Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1985-09-16 00:00:00-04:00,0.0,2.8749797344207764,2.8376423352724545,2.8749797344207764,2600,0.0,0.0,DVN
1985-09-17 00:00:00-04:00,0.0,2.9123155192324988,2.8376407623291016,2.8376407623291016,4800,0.0,0.0,DVN
1985-09-18 00:00:00-04:00,0.0,2.8003029823303223,2.8003029823303223,2.8003029823303223,800,0.0,0.0,DVN
1985-09-19 00:00:00-04:00,0.0,2.8003029823303223,2.8003029823303223,2.8003029823303223,3200,0.0,0.0,DVN
1985-09-20 00:00:00-04:00,0.0,2.986989974975586,2.800303101539612,2.986989974975586,14200,0.0,0.0,DVN
1985-09-23 00:00:00-04:00,0.0,3.024327516555786,2.986990139808184,3.024327516555786,3200,0.0,0.0,DVN
1985-09-24 00:00:00-04:00,0.0,2.986989974975586,2.986989974975586,2.986989974975586,58000,0.0,0.0,DVN
1985-09-25 00:00:00-04:00,0.0,2.912315845489502,2.874978462855021,2.912315845489502,8000,0.0,0.0,DVN
1985-09-26 00:00:00-04:00,0.0,2.8749797344207764,2.8749797344207764,2.8749797344207764,1400,0.0,0.0,DVN
1985-09-30 00:00:00-04:00,0.0,2.83764035542806,2.8003029823303223,2.8003029823303223,5600,0.0,0.0,DVN
1985-10-01 00:00:00-04:00,0.0,2.8376407623291016,2.8376407623291016,2.8376407623291016,200,0.0,0.0,DVN
1985-10-02 00:00:00-04:00,0.0,2.8376407623291016,2.8376407623291016,2.8376407623291016,3000,0.0,0.0,DVN
1985-10-03 00:00:00-04:00,0.0,2.8749781407808004,2.8376407623291016,2.8376407623291016,3800,0.0,0.0,DVN
1985-10-04 00:00:00-04:00,2.8376407623291016,2.8376407623291016,2.8376407623291016,2.8376407623291016,0,0.0,0.0,DVN
1985-10-07 00:00:00-04:00,0.0,2.83764035542806,2.8003029823303223,2.8003029823303223,4800,0.0,0.0,DVN
1985-10-08 00:00:00-04:00,0.0,2.8749797344207764,2.8376423352724545,2.8749797344207764,2000,0.0,0.0,DVN
1985-10-09 00:00:00-04:00,0.0,2.9496526718139653,2.874977920628801,2.949652671813965,2800,0.0,0.0,DVN
1985-10-10 00:00:00-04:00,0.0,2.8749781407808004,2.8376407623291016,2.8376407623291016,3200,0.0,0.0,DVN
1985-10-11 00:00:00-04:00,0.0,2.8376407623291016,2.8003033838774027,2.8376407623291016,800,0.0,0.0,DVN
1985-10-14 00:00:00-04:00,0.0,2.9496526718139653,2.874977920628801,2.949652671813965,2200,0.0,0.0,DVN
1985-10-15 00:00:00-04:00,0.0,2.912315845489502,2.912315845489502,2.912315845489502,800,0.0,0.0,DVN
1985-10-16 00:00:00-04:00,0.0,2.949653228123983,2.912315845489502,2.912315845489502,2000,0.0,0.0,DVN
1985-10-17 00:00:00-04:00,0.0,2.8749797344207764,2.8749797344207764,2.8749797344207764,1400,0.0,0.0,DVN
1985-10-18 00:00:00-04:00,0.0,2.8376407623291016,2.8376407623291016,2.8376407623291016,1600,0.0,0.0,DVN
1985-10-21 00:00:00-04:00,2.8376407623291016,2.8376407623291016,2.8376407623291016,2.8376407623291016,0,0.0,0.0,DVN
1985-10-22 00:00:00-04:00,0.0,2.8376407623291016,2.8376407623291016,2.8376407623291016,400,0.0,0.0,DVN
1985-10-23 00:00:00-04:00,0.0,2.9123171335690983,2.8749797344207764,2.8749797344207764,2000,0.0,0.0,DVN
1985-10-24 00:00:00-04:00,0.0,2.9496526718139653,2.874977920628801,2.949652671813965,2200,0.0,0.0,DVN
1985-10-25 00:00:00-04:00,0.0,2.9123171335690983,2.8376423352724545,2.8749797344207764,4600,0.0,0.0,DVN
1985-10-28 00:00:00-05:00,0.0,2.912315845489502,2.912315845489502,2.912315845489502,200,0.0,0.0,DVN
1985-10-29 00:00:00-05:00,0.0,2.912315845489502,2.874978462855021,2.912315845489502,800,0.0,0.0,DVN
1985-10-30 00:00:00-05:00,0.0,2.94965453271742,2.8749797344207764,2.8749797344207764,1400,0.0,0.0,DVN
1985-10-31 00:00:00-05:00,2.8749797344207764,2.8749797344207764,2.8749797344207764,2.8749797344207764,0,0.0,0.0,DVN
1985-11-01 00:00:00-05:00,0.0,2.8376407623291016,2.8376407623291016,2.8376407623291016,400,0.0,0.0,DVN
1985-11-04 00:00:00-05:00,0.0,2.8376407623291016,2.8376407623291016,2.8376407623291016,2200,0.0,0.0,DVN
1985-11-05 00:00:00-05:00,2.8376407623291016,2.8376407623291016,2.8376407623291016,2.8376407623291016,0,0.0,0.0,DVN
1985-11-06 00:00:00-05:00,0.0,2.8749797344207764,2.8749797344207764,2.8749797344207764,200,0.0,0.0,DVN
1985-11-07 00:00:00-05:00,0.0,2.8376407623291016,2.8376407623291016,2.8376407623291016,1200,0.0,0.0,DVN
1985-11-08 00:00:00-05:00,0.0,2.8003029823303223,2.7629656092325847,2.8003029823303223,1000,0.0,0.0,DVN
1985-11-11 00:00:00-05:00,2.8003029823303223,2.8003029823303223,2.8003029823303223,2.8003029823303223,0,0.0,0.0,DVN
1985-11-12 00:00:00-05:00,0.0,2.8749781407808004,2.8003033838774027,2.8376407623291016,4200,0.0,0.0,DVN
1985-11-13 00:00:00-05:00,0.0,2.83764035542806,2.8003029823303223,2.8003029823303223,3800,0.0,0.0,DVN
1985-11-14 00:00:00-05:00,0.0,2.800304019773329,2.7629666328430176,2.7629666328430176,3600,0.0,0.0,DVN
1985-11-15 00:00:00-05:00,0.0,2.7256264686584477,2.7256264686584477,2.7256264686584477,5000,0.0,0.0,DVN
1985-11-18 00:00:00-05:00,0.0,2.6882896423339844,2.6882896423339844,2.6882896423339844,400,0.0,0.0,DVN
1985-11-19 00:00:00-05:00,2.6882896423339844,2.6882896423339844,2.6882896423339844,2.6882896423339844,0,0.0,0.0,DVN
1985-11-20 00:00:00-05:00,0.0,2.6882896423339844,2.6882896423339844,2.6882896423339844,1400,0.0,0.0,DVN
1985-11-21 00:00:00-05:00,0.0,2.725626998477512,2.6882896423339844,2.6882896423339844,4600,0.0,0.0,DVN
1985-11-22 00:00:00-05:00,0.0,2.7629666328430176,2.688291858982396,2.7629666328430176,1200,0.0,0.0,DVN
1985-11-25 00:00:00-05:00,0.0,2.6882896423339844,2.6882896423339844,2.6882896423339844,11400,0.0,0.0,DVN
1985-11-26 00:00:00-05:00,0.0,2.6882896423339844,2.6882896423339844,2.6882896423339844,800,0.0,0.0,DVN
1985-11-27 00:00:00-05:00,0.0,2.6882896423339844,2.6882896423339844,2.6882896423339844,5600,0.0,0.0,DVN
1985-11-29 00:00:00-05:00,0.0,2.6882896423339844,2.6882896423339844,2.6882896423339844,400,0.0,0.0,DVN
1985-12-02 00:00:00-05:00,0.0,2.6882896423339844,2.6882896423339844,2.6882896423339844,200,0.0,0.0,DVN
1985-12-03 00:00:00-05:00,0.0,2.6882916302748128,2.650954246520996,2.650954246520996,4600,0.0,0.0,DVN
1985-12-04 00:00:00-05:00,0.0,2.650954246520996,2.650954246520996,2.650954246520996,1000,0.0,0.0,DVN
1985-12-05 00:00:00-05:00,0.0,2.6882916302748128,2.650954246520996,2.650954246520996,12400,0.0,0.0,DVN
1985-12-06 00:00:00-05:00,0.0,2.650954246520996,2.650954246520996,2.650954246520996,1000,0.0,0.0,DVN
1985-12-09 00:00:00-05:00,0.0,2.6509532542789684,2.5389411449432373,2.5389411449432373,20800,0.0,0.0,DVN
1985-12-10 00:00:00-05:00,0.0,2.6136158845003914,2.5389411449432373,2.5389411449432373,6600,0.0,0.0,DVN
1985-12-11 00:00:00-05:00,0.0,2.5016029422933403,2.4269282275980166,2.4642655849456787,8200,0.0,0.0,DVN
1985-12-12 00:00:00-05:00,0.0,2.4642660694737586,2.314916610717773,2.314916610717773,11000,0.0,0.0,DVN
1985-12-13 00:00:00-05:00,0.0,2.426928758621216,2.352254027586717,2.426928758621216,21200,0.0,0.0,DVN
1985-12-16 00:00:00-05:00,0.0,2.501603489655715,2.3895913931039665,2.426928758621216,56400,0.0,0.0,DVN
1985-12-17 00:00:00-05:00,0.0,2.3522539754067697,2.314916610717773,2.314916610717773,142800,0.0,0.0,DVN
1985-12-18 00:00:00-05:00,0.0,2.3522539754067697,2.314916610717773,2.314916610717773,71600,0.0,0.0,DVN
1985-12-19 00:00:00-05:00,0.0,2.389591932296753,2.3149171844124794,2.389591932296753,67400,0.0,0.0,DVN
1985-12-20 00:00:00-05:00,0.0,2.389591932296753,2.352254558354616,2.389591932296753,45800,0.0,0.0,DVN
1985-12-23 00:00:00-05:00,0.0,2.426928758621216,2.352254027586717,2.426928758621216,31800,0.0,0.0,DVN
1985-12-24 00:00:00-05:00,0.0,2.426928758621216,2.352254027586717,2.426928758621216,22800,0.0,0.0,DVN
1985-12-26 00:00:00-05:00,0.0,2.4269293062388897,2.389591932296753,2.389591932296753,3800,0.0,0.0,DVN
1985-12-27 00:00:00-05:00,0.0,2.4269293062388897,2.389591932296753,2.389591932296753,5000,0.0,0.0,DVN
1985-12-30 00:00:00-05:00,0.0,2.389591932296753,2.3149171844124794,2.389591932296753,30000,0.0,0.0,DVN
1985-12-31 00:00:00-05:00,0.0,2.389591519794767,2.3522541522979736,2.3522541522979736,13600,0.0,0.0,DVN
1986-01-02 00:00:00-05:00,0.0,2.426928758621216,2.3895913931039665,2.426928758621216,9200,0.0,0.0,DVN
1986-01-03 00:00:00-05:00,0.0,2.4269288872915604,2.3522541522979736,2.3522541522979736,9200,0.0,0.0,DVN
1986-01-06 00:00:00-05:00,0.0,2.389591340095766,2.314916610717773,2.314916610717773,6600,0.0,0.0,DVN
1986-01-07 00:00:00-05:00,0.0,2.3522541522979736,2.3522541522979736,2.3522541522979736,6600,0.0,0.0,DVN
1986-01-08 00:00:00-05:00,0.0,2.38959240522541,2.2775802612304688,2.2775802612304688,20400,0.0,0.0,DVN
1986-01-09 00:00:00-05:00,0.0,2.3522539754067697,2.277579246028777,2.314916610717773,26200,0.0,0.0,DVN
1986-01-10 00:00:00-05:00,0.0,2.3522541522979736,2.3149167848011807,2.3522541522979736,9400,0.0,0.0,DVN
1986-01-13 00:00:00-05:00,0.0,2.314917642562116,2.2775802612304688,2.2775802612304688,5600,0.0,0.0,DVN
1986-01-14 00:00:00-05:00,0.0,2.314917723337809,2.202905575434367,2.240242958068848,24400,0.0,0.0,DVN
1986-01-15 00:00:00-05:00,0.0,2.240242958068848,2.202905575434367,2.240242958068848,16200,0.0,0.0,DVN
1986-01-16 00:00:00-05:00,0.0,2.240242958068848,2.165568192799886,2.240242958068848,21800,0.0,0.0,DVN
1986-01-17 00:00:00-05:00,0.0,2.314916610717773,2.240241881339781,2.314916610717773,8600,0.0,0.0,DVN
1986-01-20 00:00:00-05:00,0.0,2.352255023893763,2.165568117235528,2.2775802612304688,26200,0.0,0.0,DVN
1986-01-21 00:00:00-05:00,0.0,2.2775802612304688,2.202905498567175,2.2775802612304688,19800,0.0,0.0,DVN
1986-01-22 00:00:00-05:00,0.0,2.2775803407033286,2.202905575434367,2.240242958068848,12200,0.0,0.0,DVN
1986-01-23 00:00:00-05:00,0.0,2.2029051780700684,2.1282304262710827,2.2029051780700684,44000,0.0,0.0,DVN
1986-01-24 00:00:00-05:00,0.0,2.240242958068848,2.1282308101654053,2.240242958068848,23800,0.0,0.0,DVN
1986-01-27 00:00:00-05:00,0.0,2.2402428758555444,2.128230732062767,2.1655681133270264,20800,0.0,0.0,DVN
1986-01-28 00:00:00-05:00,0.0,2.240242958068848,2.202905575434367,2.240242958068848,9600,0.0,0.0,DVN
1986-01-29 00:00:00-05:00,0.0,2.240241703234221,2.1282296180725098,2.1282296180725098,13800,0.0,0.0,DVN
1986-01-30 00:00:00-05:00,0.0,2.2029051780700684,2.1655678021705755,2.2029051780700684,11400,0.0,0.0,DVN
1986-01-31 00:00:00-05:00,0.0,2.240242958068848,2.1282308101654053,2.240242958068848,14000,0.0,0.0,DVN
1986-02-03 00:00:00-05:00,0.0,2.2775802612304688,2.240242879898822,2.2775802612304688,10200,0.0,0.0,DVN
1986-02-04 00:00:00-05:00,0.0,2.2029044032096863,2.053554952144623,2.0908923149108887,40400,0.0,0.0,DVN
1986-02-05 00:00:00-05:00,0.0,2.2029054945912856,2.0908933507985084,2.1655681133270264,32600,0.0,0.0,DVN
1986-02-06 00:00:00-05:00,0.0,2.240242958068848,2.202905575434367,2.240242958068848,40800,0.0,0.0,DVN
1986-02-07 00:00:00-05:00,0.0,2.277580257119804,2.128230732062767,2.1655681133270264,29600,0.0,0.0,DVN
1986-02-10 00:00:00-05:00,0.0,2.1282296180725098,2.053554894631369,2.1282296180725098,8600,0.0,0.0,DVN
1986-02-11 00:00:00-05:00,0.0,2.2029043415136504,2.1282296180725098,2.1282296180725098,19000,0.0,0.0,DVN
1986-02-12 00:00:00-05:00,0.0,2.16556697979308,2.1282296180725098,2.1282296180725098,6000,0.0,0.0,DVN
1986-02-13 00:00:00-05:00,0.0,2.2029054945912856,2.128230732062767,2.1655681133270264,6600,0.0,0.0,DVN
1986-02-14 00:00:00-05:00,0.0,2.240242958068848,2.165568192799886,2.240242958068848,14200,0.0,0.0,DVN
1986-02-18 00:00:00-05:00,0.0,2.2029043415136504,2.1282296180725098,2.1282296180725098,10400,0.0,0.0,DVN
1986-02-19 00:00:00-05:00,0.0,2.1655681133270264,2.0908933507985084,2.1655681133270264,13000,0.0,0.0,DVN
1986-02-20 00:00:00-05:00,0.0,2.1655670404434204,2.053554952144623,2.0908923149108887,6600,0.0,0.0,DVN
1986-02-21 00:00:00-05:00,0.0,2.0908923149108887,1.9042055010795595,2.0908923149108887,16600,0.0,0.0,DVN
1986-02-24 00:00:00-05:00,0.0,2.090892618352717,1.941543145613237,2.0535552501678467,30600,0.0,0.0,DVN
1986-02-25 00:00:00-05:00,0.0,2.05355531639523,1.9788805776172211,2.0162179470062256,11400,0.0,0.0,DVN
1986-02-26 00:00:00-05:00,0.0,2.05355531639523,1.9788805776172211,2.0162179470062256,19800,0.0,0.0,DVN
1986-02-27 00:00:00-05:00,0.0,2.016218084555406,1.9415433406829836,1.9415433406829836,9200,0.0,0.0,DVN
1986-02-28 00:00:00-05:00,0.0,2.053555456491617,1.9042059687467725,1.9415433406829836,37000,0.0,0.0,DVN
1986-03-03 00:00:00-05:00,0.0,1.9788807126191947,1.9042059687467725,1.9415433406829836,16200,0.0,0.0,DVN
1986-03-04 00:00:00-05:00,0.0,2.090892618352717,1.978880513798107,2.0535552501678467,16400,0.0,0.0,DVN
1986-03-05 00:00:00-05:00,0.0,2.090892685784234,2.0162179470062256,2.0162179470062256,11400,0.0,0.0,DVN
1986-03-06 00:00:00-05:00,0.0,2.0535552501678467,1.941543145613237,2.0535552501678467,11600,0.0,0.0,DVN
1986-03-07 00:00:00-05:00,0.0,2.1282296776771545,1.978880226612091,2.0908923149108887,19400,0.0,0.0,DVN
1986-03-10 00:00:00-05:00,0.0,2.090892685784234,2.0162179470062256,2.0162179470062256,5800,0.0,0.0,DVN
1986-03-11 00:00:00-05:00,0.0,2.053554890290746,1.978880167007446,1.9788801670074463,19600,0.0,0.0,DVN
1986-03-12 00:00:00-05:00,0.0,2.0535552501678467,1.978880513798107,2.0535552501678467,27400,0.0,0.0,DVN
1986-03-13 00:00:00-05:00,0.0,2.1655681133270264,2.053555969534249,2.1655681133270264,54800,0.0,0.0,DVN
1986-03-14 00:00:00-05:00,0.0,2.16556697979308,2.0908922563519394,2.1282296180725098,8200,0.0,0.0,DVN
1986-03-17 00:00:00-05:00,0.0,2.1282296180725098,2.0908922563519394,2.1282296180725098,11600,0.0,0.0,DVN
1986-03-18 00:00:00-05:00,0.0,2.314917642562116,2.128230735903881,2.2775802612304688,66400,0.0,0.0,DVN
1986-03-19 00:00:00-05:00,0.0,2.389591932296753,2.3149171844124794,2.389591932296753,41000,0.0,0.0,DVN
1986-03-20 00:00:00-05:00,0.0,2.5016040541231632,2.352254558354616,2.389591932296753,26200,0.0,0.0,DVN
1986-03-21 00:00:00-05:00,0.0,2.3522541522979736,2.2775794173043877,2.3522541522979736,18200,0.0,0.0,DVN
1986-03-24 00:00:00-05:00,0.0,2.352255023893763,2.2775802612304688,2.2775802612304688,8400,0.0,0.0,DVN
1986-03-25 00:00:00-05:00,0.0,2.314916610717773,2.277579246028777,2.314916610717773,7600,0.0,0.0,DVN
1986-03-26 00:00:00-05:00,0.0,2.314917723337809,2.240242958068848,2.240242958068848,7000,0.0,0.0,DVN
1986-03-27 00:00:00-05:00,0.0,2.314916610717773,2.240241881339781,2.314916610717773,15200,0.0,0.0,DVN
1986-03-31 00:00:00-05:00,0.0,2.35225510597229,2.240242958068848,2.240242958068848,17000,0.0,0.0,DVN
1986-04-01 00:00:00-05:00,0.0,2.240242958068848,2.165568192799886,2.240242958068848,32600,0.0,0.0,DVN
1986-04-02 00:00:00-05:00,0.0,2.2775802612304688,2.240242879898822,2.2775802612304688,7000,0.0,0.0,DVN
1986-04-03 00:00:00-05:00,0.0,2.3522539754067697,2.240241881339781,2.314916610717773,21800,0.0,0.0,DVN
1986-04-04 00:00:00-05:00,0.0,2.3522539754067697,2.314916610717773,2.314916610717773,19400,0.0,0.0,DVN
1986-04-07 00:00:00-05:00,0.0,2.389591340095766,2.277579246028777,2.314916610717773,27200,0.0,0.0,DVN
1986-04-08 00:00:00-05:00,0.0,2.3522541522979736,2.2775794173043877,2.3522541522979736,7600,0.0,0.0,DVN
1986-04-09 00:00:00-05:00,0.0,2.3522539754067697,2.314916610717773,2.314916610717773,6800,0.0,0.0,DVN
1986-04-10 00:00:00-05:00,0.0,2.3522541522979736,2.3149167848011807,2.3522541522979736,3200,0.0,0.0,DVN
1986-04-11 00:00:00-05:00,0.0,2.3522539754067697,2.277579246028777,2.314916610717773,7400,0.0,0.0,DVN
1986-04-14 00:00:00-05:00,0.0,2.3522539754067697,2.277579246028777,2.314916610717773,9400,0.0,0.0,DVN
1986-04-15 00:00:00-05:00,0.0,2.314917642562116,2.2775802612304688,2.2775802612304688,11400,0.0,0.0,DVN
1986-04-16 00:00:00-05:00,0.0,2.314917723337809,2.165568192799886,2.240242958068848,17400,0.0,0.0,DVN
1986-04-17 00:00:00-05:00,0.0,2.240242958068848,2.1282308101654053,2.240242958068848,17400,0.0,0.0,DVN
1986-04-18 00:00:00-05:00,0.0,2.2402425539695607,2.09089305037159,2.2029051780700684,18600,0.0,0.0,DVN
1986-04-21 00:00:00-05:00,0.0,2.2402428758555444,2.1655681133270264,2.1655681133270264,14600,0.0,0.0,DVN
1986-04-22 00:00:00-05:00,0.0,2.2029044032096863,2.0908923149108887,2.0908923149108887,19200,0.0,0.0,DVN
1986-04-23 00:00:00-05:00,0.0,2.16556697979308,2.1282296180725098,2.1282296180725098,22600,0.0,0.0,DVN
1986-04-24 00:00:00-05:00,0.0,2.2402428758555444,2.1655681133270264,2.1655681133270264,6200,0.0,0.0,DVN
1986-04-25 00:00:00-05:00,0.0,2.16556697979308,2.1282296180725098,2.1282296180725098,10200,0.0,0.0,DVN
1986-04-28 00:00:00-04:00,0.0,2.1655681133270264,2.128230732062767,2.1655681133270264,4400,0.0,0.0,DVN
1986-04-29 00:00:00-04:00,0.0,2.1282296180725098,2.1282296180725098,2.1282296180725098,3600,0.0,0.0,DVN
1986-04-30 00:00:00-04:00,0.0,2.16556697979308,2.0908922563519394,2.1282296180725098,14000,0.0,0.0,DVN
1986-05-01 00:00:00-04:00,0.0,2.1282296180725098,2.0162175329107987,2.1282296180725098,14800,0.0,0.0,DVN
1986-05-02 00:00:00-04:00,0.0,2.2029051780700684,2.1655678021705755,2.2029051780700684,5600,0.0,0.0,DVN
1986-05-05 00:00:00-04:00,0.0,2.3522541522979736,2.1655673148140075,2.3522541522979736,66200,0.0,0.0,DVN
1986-05-06 00:00:00-04:00,0.0,2.3522539754067697,2.277579246028777,2.314916610717773,15000,0.0,0.0,DVN
1986-05-07 00:00:00-04:00,0.0,2.314917642562116,2.240242879898822,2.2775802612304688,36200,0.0,0.0,DVN
1986-05-08 00:00:00-04:00,0.0,2.3522539754067697,2.277579246028777,2.314916610717773,48400,0.0,0.0,DVN
1986-05-09 00:00:00-04:00,0.0,2.389591519794767,2.3149167848011807,2.3522541522979736,67400,0.0,0.0,DVN
1986-05-12 00:00:00-04:00,0.0,2.2775802612304688,2.202905498567175,2.2775802612304688,19400,0.0,0.0,DVN
1986-05-13 00:00:00-04:00,0.0,2.38959240522541,2.2775802612304688,2.2775802612304688,23800,0.0,0.0,DVN
1986-05-14 00:00:00-04:00,0.0,2.314916610717773,2.202904516650784,2.314916610717773,17800,0.0,0.0,DVN
1986-05-15 00:00:00-04:00,0.0,2.352255023893763,2.240242879898822,2.2775802612304688,15400,0.0,0.0,DVN
1986-05-16 00:00:00-04:00,0.0,2.314917642562116,2.240242879898822,2.2775802612304688,7800,0.0,0.0,DVN
1986-05-19 00:00:00-04:00,0.0,2.314917642562116,2.240242879898822,2.2775802612304688,21800,0.0,0.0,DVN
1986-05-20 00:00:00-04:00,0.0,2.314917642562116,2.240242879898822,2.2775802612304688,22400,0.0,0.0,DVN
1986-05-21 00:00:00-04:00,0.0,2.314917642562116,2.240242879898822,2.2775802612304688,24600,0.0,0.0,DVN
1986-05-22 00:00:00-04:00,0.0,2.314917642562116,2.240242879898822,2.2775802612304688,14000,0.0,0.0,DVN
1986-05-23 00:00:00-04:00,0.0,2.314917723337809,2.240242958068848,2.240242958068848,11400,0.0,0.0,DVN
1986-05-27 00:00:00-04:00,0.0,2.2775802612304688,2.240242879898822,2.2775802612304688,2600,0.0,0.0,DVN
1986-05-28 00:00:00-04:00,0.0,2.2775802612304688,2.240242879898822,2.2775802612304688,4400,0.0,0.0,DVN
1986-05-29 00:00:00-04:00,0.0,2.240242958068848,2.202905575434367,2.240242958068848,7400,0.0,0.0,DVN
1986-05-30 00:00:00-04:00,0.0,2.2775802612304688,2.240242879898822,2.2775802612304688,2400,0.0,0.0,DVN
1986-06-02 00:00:00-04:00,0.0,2.240242958068848,2.202905575434367,2.240242958068848,8000,0.0,0.0,DVN
1986-06-03 00:00:00-04:00,0.0,2.240242958068848,2.165568192799886,2.240242958068848,7800,0.0,0.0,DVN
1986-06-04 00:00:00-04:00,0.0,2.240242958068848,2.202905575434367,2.240242958068848,24200,0.0,0.0,DVN
1986-06-05 00:00:00-04:00,0.0,2.240242958068848,2.202905575434367,2.240242958068848,9200,0.0,0.0,DVN
1986-06-06 00:00:00-04:00,0.0,2.240242958068848,2.202905575434367,2.240242958068848,3600,0.0,0.0,DVN
1986-06-09 00:00:00-04:00,0.0,2.2402428758555444,2.1655681133270264,2.1655681133270264,10200,0.0,0.0,DVN
1986-06-10 00:00:00-04:00,0.0,2.2029051780700684,2.2029051780700684,2.2029051780700684,8400,0.0,0.0,DVN
1986-06-11 00:00:00-04:00,0.0,2.2402425539695607,2.2029051780700684,2.2029051780700684,6600,0.0,0.0,DVN
