Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-18 00:00:00-04:00,11.376453707055571,11.561436514880134,11.341769338706424,11.36489200592041,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.3456212415087,11.368743904651575,11.102830705811783,11.1375150680542,303600,0.0,0.0
2001-07-20 00:00:00-04:00,11.098974084541519,11.23385760073666,11.098974084541519,11.160634994506836,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.160633539134116,11.179903030395508,11.02189687733175,11.179903030395508,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.156781629332325,11.291664408035649,11.075851227054319,11.168342590332031,268600,0.0,0.0
2001-07-25 00:00:00-04:00,11.164489039704247,11.480502126241621,11.079705471153853,11.388010025024414,385200,0.0,0.0
2001-07-26 00:00:00-04:00,11.330197451246313,11.542157371158686,11.245413924314771,11.534449577331543,208500,0.0,0.0
2001-07-27 00:00:00-04:00,11.530603313203034,11.773393099029477,11.522895514273646,11.76568603515625,274600,0.0,0.0
2001-07-30 00:00:00-04:00,11.769536630663245,12.390000304234674,11.769536630663245,12.185748100280762,289200,0.0,0.0
2001-07-31 00:00:00-04:00,12.178041539133083,12.91026539987604,12.178041539133083,12.725282669067383,357300,0.0,0.0
2001-08-01 00:00:00-04:00,12.756112282003253,13.210862042713629,12.756112282003253,13.10295581817627,759800,0.0,0.0
2001-08-02 00:00:00-04:00,13.083688743976584,13.180034019749442,12.971927871253131,12.991196632385254,365500,0.0,0.0
2001-08-03 00:00:00-04:00,12.910261543927668,12.929530296985833,12.563418108434215,12.582688331604004,139800,0.0,0.0
2001-08-06 00:00:00-04:00,12.6404979761892,12.679036962738765,12.363024623592436,12.386146545410156,161700,0.0,0.0
2001-08-07 00:00:00-04:00,12.386147525460773,12.601961456878492,12.370731929621192,12.505616188049316,186400,0.0,0.0
2001-08-08 00:00:00-04:00,12.524889313318129,12.563426846237126,12.33219870849785,12.521036148071289,322400,0.0,0.0
2001-08-09 00:00:00-04:00,12.52488485797439,12.563422377184846,12.467077109046581,12.528738021850586,169400,0.0,0.0
2001-08-10 00:00:00-04:00,12.528734346500348,12.621226423629528,12.37072821190976,12.389998435974121,328500,0.0,0.0
2001-08-13 00:00:00-04:00,12.38614648542989,12.38614648542989,12.328339475997495,12.332193374633789,396200,0.0,0.0
2001-08-14 00:00:00-04:00,12.71757114776664,12.71757114776664,12.51717288053995,12.636641502380371,269000,0.0,0.0
2001-08-15 00:00:00-04:00,12.640497914977232,12.756111933842021,12.332193374633789,12.332193374633789,307000,0.0,0.0
2001-08-16 00:00:00-04:00,12.332193374633789,12.39000111912219,12.255116872019926,12.332193374633789,280600,0.0,0.0
2001-08-17 00:00:00-04:00,12.312927458156082,12.428541503702942,12.251266535856933,12.424688339233398,211200,0.0,0.0
2001-08-20 00:00:00-04:00,12.443955950204108,12.443955950204108,12.332195079469484,12.339902877807617,150900,0.0,0.0
2001-08-21 00:00:00-04:00,12.332197073170502,12.505618888534451,12.332197073170502,12.447811126708984,321800,0.0,0.0
2001-08-22 00:00:00-04:00,12.409272091789507,12.574986087443204,12.390003330225367,12.524886131286621,234300,0.0,0.0
2001-08-23 00:00:00-04:00,12.428541348726187,12.524886630499257,12.409272586394039,12.486349105834961,72300,0.0,0.0
2001-08-24 00:00:00-04:00,12.467073440551758,12.486343664598756,12.409267178745838,12.467073440551758,69600,0.0,0.0
2001-08-27 00:00:00-04:00,12.467072873031771,12.613518042474743,12.467072873031771,12.582688331604004,80900,0.0,0.0
2001-08-28 00:00:00-04:00,12.609674045223151,12.609674045223151,12.451667803121099,12.478644371032715,241000,0.0,0.0
2001-08-29 00:00:00-04:00,12.478640683576344,12.617378117617658,12.447809489295048,12.613523483276367,261600,0.0,0.0
2001-08-30 00:00:00-04:00,12.594251990260233,12.763819111692106,12.594251990260233,12.721426963806152,182300,0.0,0.0
2001-08-31 00:00:00-04:00,12.813915669268418,13.24168872833252,12.813915669268418,13.24168872833252,277600,0.0,0.0
2001-09-04 00:00:00-04:00,13.237843472493442,13.526879369011748,13.230137142285368,13.449804306030273,760800,0.0,0.0
2001-09-05 00:00:00-04:00,13.449801207333604,13.449801207333604,12.991196749643608,12.995051383972168,296900,0.0,0.0
2001-09-06 00:00:00-04:00,12.987340163434881,12.987340163434881,12.652059100692647,12.717573165893555,333900,0.0,0.0
2001-09-07 00:00:00-04:00,12.717577702252587,12.736846465354734,12.524887131006336,12.578840255737305,186200,0.0,0.0
2001-09-10 00:00:00-04:00,12.524882964505494,12.66362036486869,12.524882964505494,12.621228218078613,179400,0.0,0.0
2001-09-17 00:00:00-04:00,12.332192811964331,12.351461569210636,11.557576862756106,11.596115112304688,279800,0.0,0.0
2001-09-18 00:00:00-04:00,11.596117172429619,11.862030332994458,11.553725016889342,11.850468635559082,389000,0.0,0.0
2001-09-19 00:00:00-04:00,11.889004054600452,12.023887552265,11.692459655441699,11.877442359924316,222200,0.0,0.0
2001-09-20 00:00:00-04:00,11.831198760251073,11.889005771869648,11.291664691661618,11.511332511901855,653700,0.0,0.0
2001-09-21 00:00:00-04:00,10.944821787447044,11.522893368492374,10.694324249338607,11.422694206237793,685900,0.0,0.0
2001-09-24 00:00:00-04:00,11.384157558145771,11.561432503709058,11.079706149387848,11.341765403747559,364400,0.0,0.0
2001-09-25 00:00:00-04:00,11.341768585331527,11.341768585331527,10.906287427232916,11.072001457214355,245300,0.0,0.0
2001-09-26 00:00:00-04:00,11.068139272533484,11.068139272533484,9.865751266479492,9.865751266479492,619500,0.0,0.0
2001-09-27 00:00:00-04:00,9.865752304384378,10.000635781672129,9.561301006076148,9.626815795898438,597300,0.0,0.0
2001-09-28 00:00:00-04:00,9.634528183942475,10.1162545931396,9.634528183942475,10.004493713378906,1213300,0.0,0.0
2001-10-01 00:00:00-04:00,10.039176872183107,10.883161645906299,10.019908112143723,10.879307746887207,208600,0.0,0.0
2001-10-02 00:00:00-04:00,10.88701855284827,10.96409508441307,10.709743559328022,10.79067325592041,179100,0.0,0.0
2001-10-03 00:00:00-04:00,10.794523033996436,11.272395436071017,10.721300430476363,11.260833740234375,235300,0.0,0.0
2001-10-04 00:00:00-04:00,11.253127029094392,12.293655430002364,11.253127029094392,11.946812629699707,274100,0.0,0.0
2001-10-05 00:00:00-04:00,11.92754275211394,11.92754275211394,11.330201735634748,11.634653091430664,176000,0.0,0.0
2001-10-08 00:00:00-04:00,11.653924156134327,11.850468601636493,10.987215042114258,10.987215042114258,246600,0.0,0.0
2001-10-09 00:00:00-04:00,10.991071175984171,11.638511661029312,10.308946326736166,11.51904296875,397600,0.0,0.0
2001-10-10 00:00:00-04:00,11.522895011343927,11.677047307922734,11.368742714765117,11.461234092712402,347100,0.0,0.0
2001-10-11 00:00:00-04:00,11.461233945119329,11.461233945119329,11.002630225528968,11.095122337341309,339700,0.0,0.0
2001-10-12 00:00:00-04:00,11.098973461861256,11.137511712191493,10.71359242867085,10.717446327209473,468100,0.0,0.0
2001-10-15 00:00:00-04:00,10.709741307258934,11.561433200178474,10.520903918139961,11.17605209350586,453100,0.0,0.0
2001-10-16 00:00:00-04:00,11.214587552290064,11.214587552290064,11.021897047044723,11.06043529510498,94600,0.0,0.0
2001-10-17 00:00:00-04:00,11.083556438912346,11.384153850735176,11.041164298319734,11.045018196105957,342800,0.0,0.0
2001-10-18 00:00:00-04:00,11.04502128524315,11.638508479306388,11.04502128524315,11.353325843811035,850100,0.0,0.0
2001-10-19 00:00:00-04:00,11.368739395644251,11.445815888959121,11.291662902329382,11.330201148986816,366800,0.0,0.0
2001-10-22 00:00:00-04:00,11.35332819608404,11.438112518548538,11.291667271595063,11.372597694396973,365200,0.0,0.0
2001-10-23 00:00:00-04:00,11.39186594342379,11.538311183766712,11.39186594342379,11.503626823425293,248500,0.0,0.0
2001-10-24 00:00:00-04:00,11.507479519010454,11.599970891892477,11.445818603755772,11.569140434265137,162900,0.0,0.0
2001-10-25 00:00:00-04:00,11.572993581270566,11.592262340389425,11.542163125646766,11.561431884765625,287200,0.0,0.0
2001-10-26 00:00:00-04:00,11.561430698670383,11.561430698670383,11.465085442848132,11.54216194152832,74100,0.0,0.0
2001-10-29 00:00:00-05:00,11.42655294186193,11.561436514880134,11.361038105542024,11.36489200592041,113500,0.0,0.0
2001-10-30 00:00:00-05:00,11.28780633620259,11.29165949815637,10.597974207676206,10.705881118774414,214600,0.0,0.0
2001-10-31 00:00:00-05:00,10.74442650693393,11.02190141488277,10.636520251670479,10.983363151550293,390900,0.0,0.0
2001-11-01 00:00:00-05:00,10.983365326576338,10.983365326576338,10.732867667893768,10.744428634643555,207100,0.0,0.0
2001-11-02 00:00:00-05:00,10.748272515767246,10.755980309786196,10.667342883735362,10.705881118774414,377600,0.0,0.0
2001-11-05 00:00:00-05:00,10.752132786543294,10.90628508302389,10.752132786543294,10.80223274230957,628800,0.0,0.0
2001-11-06 00:00:00-05:00,10.809935196772123,10.809935196772123,10.763689895073778,10.76754379272461,289900,0.0,0.0
2001-11-07 00:00:00-05:00,10.752130338941583,10.809937345080673,10.690469434385758,10.78681468963623,303000,0.0,0.0
2001-11-08 00:00:00-05:00,10.809939383240556,11.106683001774964,10.763694063632345,11.014191627502441,151500,0.0,0.0
2001-11-09 00:00:00-05:00,11.052731545910945,11.056585445633834,10.786818345481246,10.848479270935059,147600,0.0,0.0
2001-11-12 00:00:00-05:00,11.021902124023923,11.075855255126953,10.786819364121376,11.075855255126953,102100,0.0,0.0
2001-11-13 00:00:00-05:00,11.075851772325734,11.183758735656738,10.910137795982287,11.183758735656738,96700,0.0,0.0
2001-11-14 00:00:00-05:00,11.222294940413098,11.368739395644251,11.176048897412993,11.330201148986816,79100,0.0,0.0
2001-11-15 00:00:00-05:00,11.330205245095312,11.661633257089196,11.176052937792173,11.522895812988281,127800,0.0,0.0
2001-11-16 00:00:00-05:00,11.561433386422472,11.696316922941962,11.445819346580702,11.576848983764648,151600,0.0,0.0
2001-11-19 00:00:00-05:00,11.619241823660651,11.90442379377222,11.565288696494099,11.8735933303833,113400,0.0,0.0
2001-11-20 00:00:00-05:00,11.86973380298756,11.908272047716299,11.677043314399736,11.700166702270508,204200,0.0,0.0
2001-11-21 00:00:00-05:00,11.69631761806206,11.754124641418457,11.580702836293089,11.754124641418457,125000,0.0,0.0
2001-11-23 00:00:00-05:00,11.734855027747134,11.754123789116678,11.704024568522188,11.750269889831543,92900,0.0,0.0
2001-11-26 00:00:00-05:00,11.734855027747134,11.792662046911891,11.599971492991946,11.750269889831543,110100,0.0,0.0
2001-11-27 00:00:00-05:00,11.731001979087134,11.846616025799925,11.67704812023914,11.754124641418457,113100,0.0,0.0
2001-11-28 00:00:00-05:00,11.734856627291427,11.746417591666543,11.642364501953125,11.642364501953125,148900,0.0,0.0
2001-11-29 00:00:00-05:00,11.638508492982226,11.71558426518674,11.46508671917398,11.557578086853027,182200,0.0,0.0
2001-11-30 00:00:00-05:00,11.557578707755784,11.557578707755784,11.203028078410709,11.337911605834961,175800,0.0,0.0
2001-12-03 00:00:00-05:00,11.337911803751439,11.4458187745857,11.176051715028098,11.218443870544434,603000,0.0,0.0
2001-12-04 00:00:00-05:00,11.214588527320206,11.314787686966113,11.156781517731876,11.256979942321777,133000,0.0,0.0
2001-12-05 00:00:00-05:00,11.295519629366492,11.889006865379384,11.295519629366492,11.823492050170898,470300,0.0,0.0
2001-12-06 00:00:00-05:00,11.823493363468604,11.823493363468604,11.72714807952255,11.754124641418457,139300,0.0,0.0
2001-12-07 00:00:00-05:00,11.711734337283493,11.946817102584625,11.704027271989128,11.838910102844238,119200,0.0,0.0
2001-12-10 00:00:00-05:00,11.750266196829957,12.043155834942466,11.700166991981192,11.923687934875488,290100,0.0,0.0
2001-12-11 00:00:00-05:00,11.919832939134007,12.289798299487424,11.919832939134007,12.127938270568848,142000,0.0,0.0
2001-12-12 00:00:00-05:00,12.139505445704083,12.31292724609375,12.139505445704083,12.31292724609375,87300,0.0,0.0
2001-12-13 00:00:00-05:00,12.29365332343966,12.632788268165433,12.178039321501666,12.413121223449707,275200,0.0,0.0
2001-12-14 00:00:00-05:00,12.41697645240823,12.732988758921485,12.38229210315132,12.717573165893555,300000,0.0,0.0
2001-12-17 00:00:00-05:00,12.70600997694174,12.833184921829988,12.659763205971823,12.78693962097168,97800,0.0,0.0
2001-12-18 00:00:00-05:00,12.775383804159825,13.230133610909544,12.73684481284329,13.153057098388672,320900,0.0,0.0
2001-12-19 00:00:00-05:00,13.10680793496362,13.10680793496362,12.756111263116825,12.759965896606445,223800,0.0,0.0
2001-12-20 00:00:00-05:00,12.73684326392448,13.04514780640306,12.717574505665572,12.964218139648438,195600,0.0,0.0
2001-12-21 00:00:00-05:00,12.867876330696154,13.430532455444336,12.852460731908211,13.430532455444336,316500,0.0,0.0
2001-12-24 00:00:00-05:00,13.391993265364647,13.661760330200195,13.391993265364647,13.661760330200195,65900,0.0,0.0
2001-12-26 00:00:00-05:00,13.66176414147162,13.66176414147162,13.488342303546354,13.515318870544434,63900,0.0,0.0
2001-12-27 00:00:00-05:00,13.507604958050093,13.546143943546873,13.268669128417969,13.268669128417969,147200,0.0,0.0
2001-12-28 00:00:00-05:00,13.26867051287646,13.39199233910965,13.102956533229586,13.372723579406738,124400,0.0,0.0
2001-12-31 00:00:00-05:00,13.353455264772142,13.407408381783394,13.087541373627857,13.18774127960205,92000,0.0,0.0
2002-01-02 00:00:00-05:00,13.141495278806556,13.565415382385254,12.81777508721159,13.565415382385254,197400,0.0,0.0
2002-01-03 00:00:00-05:00,13.603952955858889,13.719566995404831,13.507607677885225,13.619368553161621,350700,0.0,0.0
2002-01-04 00:00:00-05:00,13.600096457312508,13.681026118142265,13.45750442238932,13.488335609436035,80900,0.0,0.0
2002-01-07 00:00:00-05:00,13.469069065210977,13.480630027196709,13.064419224476671,13.075980186462402,114300,0.0,0.0
2002-01-08 00:00:00-05:00,13.06441606429563,13.068269227321439,12.794649079023252,13.002755165100098,189400,0.0,0.0
2002-01-09 00:00:00-05:00,13.010464231770166,13.314915628853868,12.991195472358614,13.287939071655273,79300,0.0,0.0
2002-01-10 00:00:00-05:00,13.237844552437567,13.237844552437567,13.018177370772198,13.041300773620605,103600,0.0,0.0
2002-01-11 00:00:00-05:00,13.045150314249664,13.180034588216696,12.96807526639685,13.126081466674805,88900,0.0,0.0
2002-01-14 00:00:00-05:00,13.102955910347628,13.488336966534323,13.102955910347628,13.472921371459961,107800,0.0,0.0
2002-01-15 00:00:00-05:00,13.43053127394065,13.46521563310608,12.91026735657149,13.411262512207031,146100,0.0,0.0
2002-01-16 00:00:00-05:00,13.415110754119617,13.42667171162836,13.16075939814613,13.314910888671875,88600,0.0,0.0
2002-01-17 00:00:00-05:00,13.295649222797532,13.546147549822724,13.199303938574362,13.538439750671387,122800,0.0,0.0
2002-01-18 00:00:00-05:00,13.488340215842914,13.488340215842914,13.399702727980864,13.430532455444336,67000,0.0,0.0
2002-01-22 00:00:00-05:00,13.449801779103097,13.488339303353467,13.122226942525694,13.141495704650879,184600,0.0,0.0
2002-01-23 00:00:00-05:00,13.149203572138626,13.334186335707845,12.952659845256433,13.091397285461426,416600,0.0,0.0
2002-01-24 00:00:00-05:00,13.09139106859113,13.31491125046603,13.068267682833744,13.2725191116333,262400,0.0,0.0
2002-01-25 00:00:00-05:00,13.272525345259377,13.272525345259377,13.114519143653158,13.141495704650879,77800,0.0,0.0
2002-01-28 00:00:00-05:00,13.141487365648224,13.257102805259553,13.118365453815064,13.226271629333496,80600,0.0,0.0
2002-01-29 00:00:00-05:00,13.230134656628897,13.334186266127357,13.122226942525694,13.141495704650879,131000,0.0,0.0
2002-01-30 00:00:00-05:00,13.141496258158307,13.314918064813964,13.102958732284774,13.27638053894043,183300,0.0,0.0
2002-01-31 00:00:00-05:00,13.264816708456333,13.430530698467036,13.218571388254716,13.36886978149414,151500,0.0,0.0
2002-02-01 00:00:00-05:00,13.368870430369375,13.719567188320287,13.314917309163436,13.704153060913086,157200,0.0,0.0
2002-02-04 00:00:00-05:00,13.681029421502256,13.681029421502256,13.526876389271408,13.565415382385254,111400,0.0,0.0
2002-02-05 00:00:00-05:00,13.565412033326613,13.673318247180722,13.488335536240003,13.603949546813965,174400,0.0,0.0
2002-02-06 00:00:00-05:00,13.584679922396246,13.623217433422148,13.48448151166181,13.580826759338379,750300,0.0,0.0
2002-02-07 00:00:00-05:00,13.584681712343237,13.65790358098505,13.534581765318837,13.576973915100098,102800,0.0,0.0
2002-02-08 00:00:00-05:00,13.573118963110836,13.584679922396246,13.43052693806901,13.580826759338379,323400,0.0,0.0
2002-02-11 00:00:00-05:00,13.565415442870645,13.738837237375535,13.469070164824847,13.526876449584961,195900,0.0,0.0
2002-02-12 00:00:00-05:00,13.546144713007152,13.603950989367918,13.430529220061494,13.472921371459961,256700,0.0,0.0
2002-02-13 00:00:00-05:00,13.507602272227638,13.665608406066895,13.496041313933349,13.665608406066895,300100,0.0,0.0
2002-02-14 00:00:00-05:00,13.607797808161651,13.665604051323985,13.469060472394103,13.534574508666992,88400,0.0,0.0
2002-02-15 00:00:00-05:00,13.557702100688777,13.657900502037503,13.422819354620941,13.584678649902344,172100,0.0,0.0
2002-02-19 00:00:00-05:00,13.565415800255465,13.677176678559908,13.52687680595446,13.669468879699707,79900,0.0,0.0
2002-02-20 00:00:00-05:00,13.677172141492035,13.704148693497768,13.627072200576317,13.688733100891113,146400,0.0,0.0
2002-02-21 00:00:00-05:00,13.684885072552055,13.688739707620032,13.314919492103211,13.341896057128906,196100,0.0,0.0
2002-02-22 00:00:00-05:00,13.334185073615865,13.47677713483694,13.27637879241008,13.438238143920898,238800,0.0,0.0
2002-02-25 00:00:00-05:00,13.434387090197529,13.488340215842914,13.384287129192922,13.430532455444336,256000,0.0,0.0
2002-02-26 00:00:00-05:00,13.353454097972474,13.4883368787148,13.226277644605092,13.39199161529541,138400,0.0,0.0
2002-02-27 00:00:00-05:00,13.384283135584681,13.53843613724304,13.384283135584681,13.530728340148926,616000,0.0,0.0
2002-02-28 00:00:00-05:00,13.492192025389567,14.386277553830997,13.438238905162986,14.316908836364746,1136500,0.0,0.0
2002-03-01 00:00:00-05:00,14.278356863781383,15.068387127748329,14.278356863781383,15.006726264953613,773000,0.0,0.0
2002-03-04 00:00:00-05:00,14.952798188824245,15.511601518932697,14.952798188824245,15.365156173706055,337700,0.0,0.0
2002-03-05 00:00:00-05:00,15.268796636820543,15.492318349241152,15.268796636820543,15.392118453979492,537800,0.0,0.0
2002-03-06 00:00:00-05:00,15.353577709800843,15.526999438134139,15.288062181269725,15.500022888183594,259700,0.0,0.0
2002-03-07 00:00:00-05:00,15.685009319152732,15.69271711670875,15.51158754942249,15.588664054870605,195800,0.0,0.0
2002-03-08 00:00:00-05:00,15.584806310831674,15.723543698928536,15.584806310831674,15.646467208862305,265200,0.0,0.0
2002-03-11 00:00:00-05:00,15.623350348622418,15.993315856574059,15.623350348622418,15.839162826538086,128800,0.0,0.0
2002-03-12 00:00:00-05:00,15.80062041532495,15.916234417024482,15.746667312539287,15.900818824768066,317600,0.0,0.0
2002-03-13 00:00:00-05:00,15.896965169071642,15.904672964960964,15.669590335727722,15.76978874206543,676500,0.0,0.0
2002-03-14 00:00:00-05:00,15.76979420139076,15.86228631397062,15.76979420139076,15.816040992736816,116800,0.0,0.0
2002-03-15 00:00:00-05:00,15.816042689176319,15.839164617217167,15.584813117980957,15.584813117980957,201300,0.0,0.0
2002-03-18 00:00:00-05:00,15.511587482592775,15.607932746459811,15.137767388352819,15.153182983398438,269700,0.0,0.0
2002-03-19 00:00:00-05:00,15.145479690702862,15.145479690702862,14.798637519685045,14.841028213500977,221200,0.0,0.0
2002-03-20 00:00:00-05:00,14.79862749408755,14.97204772705354,14.548129315185452,14.918094635009766,230400,0.0,0.0
2002-03-21 00:00:00-05:00,14.918099031480997,15.226403555527488,14.918099031480997,15.222550392150879,180900,0.0,0.0
2002-03-22 00:00:00-05:00,15.22255069544424,15.46534115614217,15.203281937953413,15.388264656066895,166900,0.0,0.0
2002-03-25 00:00:00-05:00,15.388265028601591,15.403680623012235,15.2687963770871,15.34587287902832,79800,0.0,0.0
2002-03-26 00:00:00-05:00,15.349729163592762,15.349729163592762,15.041423122668713,15.299629211425781,138100,0.0,0.0
2002-03-27 00:00:00-05:00,15.33816962201101,15.415246146767334,15.180163407811143,15.326608657836914,417800,0.0,0.0
2002-03-28 00:00:00-05:00,15.311190173421178,15.353582327553843,15.241821461224482,15.299629211425781,93900,0.0,0.0
2002-04-01 00:00:00-05:00,15.22255035933344,15.71969223022461,15.145473860959997,15.71969223022461,678400,0.0,0.0
2002-04-02 00:00:00-05:00,15.665742323373962,16.07039218487662,15.592518973407115,15.966339111328125,167600,0.0,0.0
2002-04-03 00:00:00-05:00,15.889259115262677,15.9547746524491,15.453778155496634,15.700423240661621,124000,0.0,0.0
2002-04-04 00:00:00-05:00,15.642624085685807,15.777506927288625,15.56940218168895,15.754384994506836,213100,0.0,0.0
2002-04-05 00:00:00-05:00,15.877704500741954,16.14747161381066,15.843020136631514,15.993318557739258,222100,0.0,0.0
2002-04-08 00:00:00-04:00,15.954775221881121,16.205272009185773,15.877698721898167,16.174442291259766,200400,0.0,0.0
2002-04-09 00:00:00-04:00,16.16673841604957,16.509727380559944,16.16288378155377,16.40182113647461,143600,0.0,0.0
2002-04-10 00:00:00-04:00,16.417235718323,16.440359115600586,16.263084146809494,16.440359115600586,111700,0.0,0.0
2002-04-11 00:00:00-04:00,16.378697048521563,16.43650480262007,16.12049241246934,16.13205337524414,96500,0.0,0.0
2002-04-12 00:00:00-04:00,16.139756973061527,16.224539794863837,15.970188389233163,16.08194923400879,77300,0.0,0.0
2002-04-15 00:00:00-04:00,16.066542792968455,16.24381927432742,16.039566224740227,16.15132713317871,86300,0.0,0.0
2002-04-16 00:00:00-04:00,16.185999582505087,16.282344818115234,16.031846617484195,16.282344818115234,98000,0.0,0.0
2002-04-17 00:00:00-04:00,16.28234972731928,16.28234972731928,15.927799859029077,15.931653022766113,115500,0.0,0.0
2002-04-18 00:00:00-04:00,15.962485789392977,16.081954469610356,15.850726378345104,15.896971702575684,71300,0.0,0.0
2002-04-19 00:00:00-04:00,15.935510359058696,16.232254028320312,15.935510359058696,16.232254028320312,104000,0.0,0.0
2002-04-22 00:00:00-04:00,16.243812071158317,16.567532216459014,16.051121543482,16.478893280029297,151100,0.0,0.0
2002-04-23 00:00:00-04:00,16.57138880741064,17.11092298453407,16.494312286376953,16.494312286376953,321400,0.0,0.0
2002-04-24 00:00:00-04:00,16.494311582919917,16.706270904138538,15.95477889891909,15.974047660827637,278500,0.0,0.0
2002-04-25 00:00:00-04:00,15.974054594697659,15.974054594697659,15.473059217046481,15.673456192016602,226800,0.0,0.0
2002-04-26 00:00:00-04:00,15.677294759979612,15.677294759979612,15.299621663297524,15.353574752807617,173200,0.0,0.0
2002-04-29 00:00:00-04:00,15.299626955976168,15.30348011936922,14.625210163572664,15.014444351196289,463600,0.0,0.0
2002-04-30 00:00:00-04:00,15.029860084176999,15.126205341126852,14.910391436318879,14.952783584594727,281600,0.0,0.0
2002-05-01 00:00:00-04:00,14.95278399482413,15.029860496520996,14.817901219438612,15.029860496520996,307300,0.0,0.0
2002-05-02 00:00:00-04:00,15.022152607961468,15.029860405095468,14.902683957552446,14.948930740356445,283800,0.0,0.0
2002-05-03 00:00:00-04:00,14.94893273259088,14.972054656962339,14.883417183276658,14.937370300292969,129000,0.0,0.0
2002-05-06 00:00:00-04:00,14.937371371141166,15.068401009050838,14.814049531945274,14.9412260055542,119800,0.0,0.0
2002-05-07 00:00:00-04:00,14.952784805578618,15.827599986530581,14.952784805578618,15.669593811035156,277600,0.0,0.0
2002-05-08 00:00:00-04:00,15.76593566724283,15.76593566724283,15.43836242573143,15.511584281921387,192800,0.0,0.0
2002-05-09 00:00:00-04:00,15.492316179778115,15.665737920282819,15.415239687319156,15.607930183410645,113400,0.0,0.0
2002-05-10 00:00:00-04:00,15.607928548426887,15.654173851013184,15.473045803337,15.654173851013184,135700,0.0,0.0
2002-05-13 00:00:00-04:00,15.654179007416046,16.13590535586039,15.619494651523567,16.112783432006836,121500,0.0,0.0
2002-05-14 00:00:00-04:00,16.147473876626655,16.787206649780273,16.074250503181005,16.787206649780273,302400,0.0,0.0
2002-05-15 00:00:00-04:00,16.71011760903528,16.87968469152203,16.706262976415353,16.82187843322754,172300,0.0,0.0
2002-05-16 00:00:00-04:00,16.802615107050997,16.848861896802692,16.76793074979333,16.841154098510742,98000,0.0,0.0
2002-05-17 00:00:00-04:00,16.72553871467244,16.89125268929638,16.621485651296098,16.764076232910156,109500,0.0,0.0
2002-05-20 00:00:00-04:00,16.764069279261996,16.99529723300033,16.60991633002879,16.860414505004883,145700,0.0,0.0
2002-05-21 00:00:00-04:00,16.783346728636246,16.82188572097376,16.482749938964844,16.482749938964844,67900,0.0,0.0
2002-05-22 00:00:00-04:00,16.47504291534363,16.640756914908117,16.274644556100238,16.51743507385254,182100,0.0,0.0
2002-05-23 00:00:00-04:00,16.51743517943923,16.51743517943923,16.224544702475722,16.40182113647461,156000,0.0,0.0
2002-05-24 00:00:00-04:00,16.3208870808064,16.63689942809609,16.309326119599625,16.544408798217773,76900,0.0,0.0
2002-05-28 00:00:00-04:00,16.532853158412443,16.567537523308623,16.108932979668836,16.320892333984375,82300,0.0,0.0
