Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-20 00:00:00-04:00,2.0668249352033747,2.0668249352033747,1.974966049194336,1.974966049194336,78800,0.0,0.0
1992-08-21 00:00:00-04:00,2.020893755413237,2.020893755413237,1.837176141284761,1.929034948348999,215600,0.0,0.0
1992-08-24 00:00:00-04:00,1.883105754852295,1.883105754852295,1.837176346197361,1.883105754852295,26400,0.0,0.0
1992-08-25 00:00:00-04:00,1.8831055448168799,1.929034948348999,1.8601408430508204,1.929034948348999,46800,0.0,0.0
1992-08-26 00:00:00-04:00,1.9290352642536164,1.9290352642536164,1.7453176200389862,1.8371764421463013,207200,0.0,0.0
1992-08-27 00:00:00-04:00,1.8831055448168799,1.974964351881118,1.837176141284761,1.929034948348999,242800,0.0,0.0
1992-08-28 00:00:00-04:00,1.9749642054239909,2.0668230056762695,1.8831054051717122,2.0668230056762695,282800,0.0,0.0
1992-08-31 00:00:00-04:00,2.0668230056762695,2.112752405802409,2.02089360555013,2.0668230056762695,62800,0.0,0.0
1992-09-01 00:00:00-04:00,2.066823503245478,2.112752914428711,2.020894092062245,2.112752914428711,192800,0.0,0.0
1992-09-02 00:00:00-04:00,2.112752405802409,2.112752405802409,2.02089360555013,2.0668230056762695,119200,0.0,0.0
1992-09-03 00:00:00-04:00,2.1586823662122088,2.2964706023534136,2.0668235421180725,2.2046117782592773,586800,0.0,0.0
1992-09-04 00:00:00-04:00,2.20461185161884,2.38832950592041,2.1586824380434475,2.38832950592041,208800,0.0,0.0
1992-09-08 00:00:00-04:00,2.3883299734078203,2.4342593959733554,2.2964711282767505,2.342400550842285,592400,0.0,0.0
1992-09-09 00:00:00-04:00,2.0668240070343016,2.296471118927002,2.0668240070343016,2.296471118927002,194000,0.0,0.0
1992-09-10 00:00:00-04:00,2.2505411903063455,2.2505411903063455,2.1586823662122088,2.2046117782592773,271200,0.0,0.0
1992-09-11 00:00:00-04:00,2.2046117782592773,2.2505411903063455,2.2046117782592773,2.2046117782592773,93200,0.0,0.0
1992-09-14 00:00:00-04:00,2.2046115641691246,2.342399786929695,2.2046115641691246,2.2505409717559814,172000,0.0,0.0
1992-09-15 00:00:00-04:00,2.296471118927002,2.388329963684082,2.204612274169922,2.296471118927002,107600,0.0,0.0
1992-09-16 00:00:00-04:00,2.2505412651942325,2.6179765737973724,2.2505412651942325,2.38832950592041,346000,0.0,0.0
1992-09-17 00:00:00-04:00,2.3883284308693624,2.5261166095733643,2.3883284308693624,2.5261166095733643,313600,0.0,0.0
1992-09-18 00:00:00-04:00,2.526118241104425,2.526118241104425,2.342400550842285,2.342400550842285,362000,0.0,0.0
1992-09-21 00:00:00-04:00,2.434258955496329,2.4801883697509766,2.3424001269870334,2.4801883697509766,486400,0.0,0.0
1992-09-22 00:00:00-04:00,2.480188333071195,2.480188333071195,2.3424000923450174,2.38832950592041,216000,0.0,0.0
1992-09-23 00:00:00-04:00,2.434259386062622,2.434259386062622,2.2505416965484617,2.296471118927002,957600,0.0,0.0
1992-09-24 00:00:00-04:00,2.3424003193679366,2.3883297373947587,2.2964709013411144,2.3653650283813477,179600,0.0,0.0
1992-09-25 00:00:00-04:00,2.3883299734078203,2.3883299734078203,2.2505417057112154,2.342400550842285,196000,0.0,0.0
1992-09-28 00:00:00-04:00,2.2046108823834043,2.2964696691493796,2.2046108823834043,2.2735049724578857,206000,0.0,0.0
1992-09-29 00:00:00-04:00,2.2505409717559814,2.2964703793428383,2.2046115641691246,2.2505409717559814,124800,0.0,0.0
1992-09-30 00:00:00-04:00,2.2505414181567254,2.2505414181567254,2.135717876414035,2.1586825847625732,369200,0.0,0.0
1992-10-01 00:00:00-04:00,2.1586818059285484,2.2046112060546874,2.02089360555013,2.0668230056762695,472800,0.0,0.0
1992-10-02 00:00:00-04:00,2.112752372568304,2.112752372568304,1.9749641743573276,2.0208935737609863,407200,0.0,0.0
1992-10-05 00:00:00-04:00,2.0668249352033747,2.0668249352033747,1.7912482771762581,1.974966049194336,348400,0.0,0.0
1992-10-06 00:00:00-04:00,1.8831054051717122,2.0668230056762695,1.8831054051717122,2.0668230056762695,96800,0.0,0.0
1992-10-07 00:00:00-04:00,2.066823751368421,2.1586825847625732,1.9749649179742692,2.1586825847625732,157600,0.0,0.0
1992-10-08 00:00:00-04:00,2.158682156582268,2.2964703793428383,2.158682156582268,2.2505409717559814,240000,0.0,0.0
1992-10-09 00:00:00-04:00,2.2505416965484617,2.3424005413055418,2.2505416965484617,2.296471118927002,87600,0.0,0.0
1992-10-12 00:00:00-04:00,2.2505416965484617,2.296471118927002,2.2505416965484617,2.296471118927002,31600,0.0,0.0
1992-10-13 00:00:00-04:00,2.2505409717559814,2.342399786929695,2.2505409717559814,2.2505409717559814,51200,0.0,0.0
1992-10-14 00:00:00-04:00,2.342399786929695,2.342399786929695,2.2505409717559814,2.2505409717559814,196800,0.0,0.0
1992-10-15 00:00:00-04:00,2.3424000923450174,2.411294212708106,2.296470678769625,2.38832950592041,95200,0.0,0.0
1992-10-16 00:00:00-04:00,2.4342589194958024,2.4342589194958024,2.3424000923450174,2.38832950592041,382400,0.0,0.0
1992-10-19 00:00:00-04:00,2.434258955496329,2.4801883697509766,2.3424001269870334,2.4801883697509766,63600,0.0,0.0
1992-10-20 00:00:00-04:00,2.480187865923036,2.5261172708475366,2.3883290560740345,2.434258460998535,1140800,0.0,0.0
1992-10-21 00:00:00-04:00,2.572047710418701,2.572047710418701,2.4342594402176996,2.572047710418701,90800,0.0,0.0
1992-10-22 00:00:00-04:00,2.4801872166720305,2.617975395376032,2.4801872166720305,2.5261166095733643,158000,0.0,0.0
1992-10-23 00:00:00-04:00,2.6639058791984946,2.7557647026191323,2.6179764674881754,2.7098352909088135,204800,0.0,0.0
1992-10-26 00:00:00-05:00,2.709835495865136,2.709835495865136,2.617976665496826,2.617976665496826,45200,0.0,0.0
1992-10-27 00:00:00-05:00,2.663904788277366,2.7098341811787,2.5261166095733643,2.5261166095733643,225600,0.0,0.0
1992-10-28 00:00:00-05:00,2.5261178351285163,2.617976665496826,2.5261178351285163,2.617976665496826,489200,0.0,0.0
1992-10-29 00:00:00-05:00,2.617976665496826,2.7557649110492908,2.5261178351285163,2.617976665496826,227600,0.0,0.0
1992-10-30 00:00:00-05:00,2.7557644844055176,2.7557644844055176,2.6179762601852414,2.7557644844055176,110800,0.0,0.0
1992-11-02 00:00:00-05:00,2.7557647026191323,2.801694114329451,2.6639058791984946,2.7098352909088135,118400,0.0,0.0
1992-11-03 00:00:00-05:00,2.8016935915782537,2.8016935915782537,2.663905382156372,2.663905382156372,220800,0.0,0.0
1992-11-04 00:00:00-05:00,2.7098347852969993,2.7098347852969993,2.6179759790157453,2.663905382156372,224400,0.0,0.0
1992-11-05 00:00:00-05:00,2.617976477166184,2.7557647128065095,2.617976477166184,2.732800006866455,168000,0.0,0.0
1992-11-06 00:00:00-05:00,2.7557644844055176,2.7557644844055176,2.663905668258667,2.7557644844055176,78000,0.0,0.0
1992-11-09 00:00:00-05:00,2.801694114329451,2.801694114329451,2.6639058791984946,2.7098352909088135,124400,0.0,0.0
1992-11-10 00:00:00-05:00,2.7098343904353372,2.8016931833314502,2.7098343904353372,2.778728485107422,106400,0.0,0.0
1992-11-11 00:00:00-05:00,2.709835495865136,2.8016943262334455,2.5720472503126715,2.617976665496826,343600,0.0,0.0
1992-11-12 00:00:00-05:00,2.663905382156372,2.7557641884376265,2.572046575875118,2.663905382156372,2137200,0.0,0.0
1992-11-13 00:00:00-05:00,2.709835495865136,2.709835495865136,2.5720472503126715,2.617976665496826,46000,0.0,0.0
1992-11-16 00:00:00-05:00,2.663905382156372,2.663905382156372,2.572046575875118,2.663905382156372,54400,0.0,0.0
1992-11-17 00:00:00-05:00,2.663906557219369,2.663906557219369,2.572047710418701,2.572047710418701,24000,0.0,0.0
1992-11-18 00:00:00-05:00,2.5720470557778565,2.7557647026191323,2.5720470557778565,2.7098352909088135,310400,0.0,0.0
1992-11-19 00:00:00-05:00,2.709834441061943,2.8476226329803467,2.663905043755808,2.8476226329803467,200800,0.0,0.0
1992-11-20 00:00:00-05:00,2.8016937806056093,2.9854114055633545,2.8016937806056093,2.9854114055633545,209200,0.0,0.0
1992-11-23 00:00:00-05:00,2.9854114791926216,3.1691291086813984,2.893552664448233,3.123199701309204,400400,0.0,0.0
1992-11-24 00:00:00-05:00,3.16912841796875,3.260987212692482,3.077269623245018,3.16912841796875,228000,0.0,0.0
1992-11-25 00:00:00-05:00,3.1691290305210993,3.2609878429999717,2.9854114055633545,2.9854114055633545,259600,0.0,0.0
1992-11-27 00:00:00-05:00,3.0772696919739246,3.0772696919739246,2.939481496810913,2.939481496810913,72400,0.0,0.0
1992-11-30 00:00:00-05:00,2.9854113388061525,2.9854113388061525,2.801693717956543,2.8705878257751465,724000,0.0,0.0
1992-12-01 00:00:00-05:00,2.939481462751116,2.939481462751116,2.8476226670401434,2.89355206489563,178800,0.0,0.0
1992-12-02 00:00:00-05:00,2.847622700035572,3.031340293586254,2.847622700035572,2.939481496810913,1240800,0.0,0.0
1992-12-03 00:00:00-05:00,3.0313415305559026,3.0313415305559026,2.9394826962966327,2.96244740486145,144400,0.0,0.0
1992-12-04 00:00:00-05:00,2.9854108951985836,2.9854108951985836,2.847622700035572,2.939481496810913,260400,0.0,0.0
1992-12-07 00:00:00-05:00,2.8935520337975547,3.16912841796875,2.8935520337975547,3.16912841796875,1020000,0.0,0.0
1992-12-08 00:00:00-05:00,3.1461644760319887,3.2609879970550537,3.1231997718273754,3.2609879970550537,911600,0.0,0.0
1992-12-09 00:00:00-05:00,3.215057815330616,3.215057815330616,3.1231990206068843,3.16912841796875,895600,0.0,0.0
1992-12-10 00:00:00-05:00,3.16912841796875,3.16912841796875,3.077269623245018,3.16912841796875,429200,0.0,0.0
1992-12-11 00:00:00-05:00,3.1691288378701277,3.1691288378701277,3.0313406275279484,3.077270030975342,344400,0.0,0.0
1992-12-14 00:00:00-05:00,3.1691288378701277,3.1691288378701277,3.0313406275279484,3.077270030975342,219600,0.0,0.0
1992-12-15 00:00:00-05:00,3.0772696563175743,3.0772696563175743,2.8016932691846574,2.89355206489563,540800,0.0,0.0
1992-12-16 00:00:00-05:00,2.89355206489563,2.89355206489563,2.8016932691846574,2.89355206489563,221600,0.0,0.0
1992-12-17 00:00:00-05:00,2.8935525283813477,2.93948193359375,2.801693717956543,2.8705878257751465,998000,0.0,0.0
1992-12-18 00:00:00-05:00,2.939481999323918,2.9854114055633545,2.8476231868450457,2.9854114055633545,346000,0.0,0.0
1992-12-21 00:00:00-05:00,2.8935525930844817,2.9854114055633545,2.8935525930844817,2.9854114055633545,217600,0.0,0.0
1992-12-22 00:00:00-05:00,3.0313408118027905,3.0313408118027905,2.8935525930844817,2.9854114055633545,96400,0.0,0.0
1992-12-23 00:00:00-05:00,2.9854108951985836,2.9854108951985836,2.8935520984232426,2.939481496810913,132400,0.0,0.0
1992-12-24 00:00:00-05:00,2.939481496810913,2.939481496810913,2.8935520984232426,2.939481496810913,38400,0.0,0.0
1992-12-28 00:00:00-05:00,2.939481496810913,2.939481496810913,2.8935520984232426,2.939481496810913,55200,0.0,0.0
1992-12-29 00:00:00-05:00,3.0313408118027905,3.077270218042227,2.9854114055633545,2.9854114055633545,222400,0.0,0.0
1992-12-30 00:00:00-05:00,3.1231990206068843,3.16912841796875,3.0313402258831523,3.16912841796875,194000,0.0,0.0
1992-12-31 00:00:00-05:00,3.123199760491121,3.3069173934611866,3.123199760491121,3.238023281097412,168800,0.0,0.0
1993-01-04 00:00:00-05:00,3.1691310214996338,3.5365665022532147,3.1691310214996338,3.4447076320648193,2780000,0.0,0.0
1993-01-05 00:00:00-05:00,3.490637067159017,3.5365665022532147,3.3987781969706217,3.4447076320648193,1222400,0.0,0.0
1993-01-06 00:00:00-05:00,3.444705630691958,3.444705630691958,3.2609879970550537,3.2609879970550537,446000,0.0,0.0
1993-01-07 00:00:00-05:00,3.352846007416214,3.352846007416214,3.16912841796875,3.16912841796875,204400,0.0,0.0
1993-01-08 00:00:00-05:00,3.2609889405114307,3.2609889405114307,3.1232006754193984,3.215059518814087,145600,0.0,0.0
1993-01-11 00:00:00-05:00,3.215059518814087,3.306918362208775,3.1232006754193984,3.215059518814087,137600,0.0,0.0
1993-01-12 00:00:00-05:00,3.306918362208775,3.3528477839061193,3.215059518814087,3.215059518814087,40800,0.0,0.0
1993-01-13 00:00:00-05:00,3.3528451919555664,3.3528451919555664,3.21505703338205,3.3528451919555664,98400,0.0,0.0
1993-01-14 00:00:00-05:00,3.352847589028848,3.444706427084433,3.2609887509732634,3.3987770080566406,349200,0.0,0.0
1993-01-15 00:00:00-05:00,3.444706427084433,3.444706427084433,3.352847589028848,3.3987770080566406,115200,0.0,0.0
1993-01-18 00:00:00-05:00,3.3987781969706217,3.4447076320648193,3.352848761876424,3.4447076320648193,68400,0.0,0.0
1993-01-19 00:00:00-05:00,3.3987763578241523,3.536564588546753,3.352846947583285,3.536564588546753,246000,0.0,0.0
1993-01-20 00:00:00-05:00,3.536564398415481,3.6743526217303697,3.490634990643851,3.6284232139587402,351200,0.0,0.0
1993-01-21 00:00:00-05:00,3.720282101049656,3.76621150970459,3.628423283739788,3.76621150970459,410000,0.0,0.0
1993-01-22 00:00:00-05:00,3.766211706399918,3.766211706399918,3.628423473238945,3.6743528842926025,1091600,0.0,0.0
1993-01-25 00:00:00-05:00,3.67435263387812,3.7202820418015965,3.582493818031167,3.651387929916382,580000,0.0,0.0
1993-01-26 00:00:00-05:00,3.6743526217303697,3.6743526217303697,3.5824938061871103,3.6284232139587402,695600,0.0,0.0
1993-01-27 00:00:00-05:00,3.6743528524022198,3.6743528524022198,3.582494031092164,3.6054587364196777,444800,0.0,0.0
1993-01-28 00:00:00-05:00,3.582493015364105,3.674351810629851,3.4906342200983587,3.513598918914795,449200,0.0,0.0
1993-01-29 00:00:00-05:00,3.536562736720255,3.536562736720255,3.3528451919555664,3.3528451919555664,201600,0.0,0.0
1993-02-01 00:00:00-05:00,3.3528477839061193,3.4447066273008073,3.215059518814087,3.215059518814087,202400,0.0,0.0
1993-02-02 00:00:00-05:00,3.2609876447649144,3.3069170482123074,3.077270030975342,3.077270030975342,394800,0.0,0.0
1993-02-03 00:00:00-05:00,3.16912841796875,3.215057815330616,3.077269623245018,3.16912841796875,208800,0.0,0.0
1993-02-04 00:00:00-05:00,3.16912841796875,3.16912841796875,3.077269623245018,3.16912841796875,114000,0.0,0.0
1993-02-05 00:00:00-05:00,3.1691291086813984,3.2150585160535923,3.07727029393701,3.123199701309204,208400,0.0,0.0
1993-02-08 00:00:00-05:00,3.169129157066345,3.169129157066345,2.709835076332092,2.7557644844055176,832800,0.0,0.0
1993-02-09 00:00:00-05:00,2.7557643743661733,2.9854114055633545,2.7557643743661733,2.9854114055633545,2253200,0.0,0.0
1993-02-10 00:00:00-05:00,2.9394816377737225,3.215058041315009,2.9394816377737225,3.1461639404296875,844000,0.0,0.0
1993-02-11 00:00:00-05:00,3.2609889405114307,3.2609889405114307,3.1232006754193984,3.215059518814087,168000,0.0,0.0
1993-02-12 00:00:00-05:00,3.306917190551758,3.3528465959760876,3.215058379703098,3.306917190551758,176400,0.0,0.0
1993-02-16 00:00:00-05:00,3.1691291086813984,3.2609879234257866,3.0313408865648155,3.123199701309204,1353600,0.0,0.0
1993-02-17 00:00:00-05:00,3.123199090361595,3.123199090361595,2.939481496810913,2.939481496810913,367200,0.0,0.0
1993-02-18 00:00:00-05:00,3.0313415454544184,3.0772709628097883,2.9854121280990484,3.0083768367767334,869200,0.0,0.0
1993-02-19 00:00:00-05:00,2.9854114791926216,3.123199701309204,2.9854114791926216,3.123199701309204,294400,0.0,0.0
1993-02-22 00:00:00-05:00,3.0313404427200066,3.123199244014552,2.709834638189097,2.8016934394836426,1306800,0.0,0.0
1993-02-23 00:00:00-05:00,2.7098352909088135,2.801694114329451,2.6639058791984946,2.7098352909088135,652800,0.0,0.0
1993-02-24 00:00:00-05:00,2.663905668258667,2.7557644844055176,2.663905668258667,2.7557644844055176,581600,0.0,0.0
1993-02-25 00:00:00-05:00,2.709835487129414,2.709835487129414,2.5720472420211387,2.5950119495391846,470000,0.0,0.0
1993-02-26 00:00:00-05:00,2.709835980619703,2.709835980619703,2.480188863618033,2.572047710418701,212400,0.0,0.0
1993-03-01 00:00:00-05:00,2.617975395376032,2.7098341811787,2.5261166095733643,2.5261166095733643,362400,0.0,0.0
1993-03-02 00:00:00-05:00,2.5261171862610383,2.709834799807296,2.3883289761013455,2.6868700981140137,1930800,0.0,0.0
1993-03-03 00:00:00-05:00,2.709835076332092,2.847623300552368,2.663905668258667,2.7557644844055176,585200,0.0,0.0
1993-03-04 00:00:00-05:00,2.8476226670401434,2.985410860606602,2.709834473473685,2.89355206489563,467200,0.0,0.0
1993-03-05 00:00:00-05:00,3.0313406275279484,3.077270030975342,2.893552417185769,3.077270030975342,534400,0.0,0.0
1993-03-08 00:00:00-05:00,3.1691291086813984,3.1691291086813984,3.0313408865648155,3.123199701309204,388000,0.0,0.0
1993-03-09 00:00:00-05:00,3.0772696563175743,3.0772696563175743,2.8476226670401434,2.89355206489563,390000,0.0,0.0
1993-03-10 00:00:00-05:00,2.8935520984232426,2.939481496810913,2.755763903260231,2.939481496810913,316400,0.0,0.0
1993-03-11 00:00:00-05:00,2.847623013738376,3.1231994344227347,2.847623013738376,3.077270030975342,348400,0.0,0.0
1993-03-12 00:00:00-05:00,3.0313408374786377,3.077270244107102,2.9394820242217095,3.0313408374786377,400800,0.0,0.0
1993-03-15 00:00:00-05:00,3.0313408374786377,3.1231996507355664,2.9394820242217095,3.0313408374786377,198800,0.0,0.0
1993-03-16 00:00:00-05:00,3.123199701309204,3.1691291086813984,3.0313408865648155,3.123199701309204,202800,0.0,0.0
1993-03-17 00:00:00-05:00,3.077270030975342,3.077270030975342,3.0313406275279484,3.077270030975342,118400,0.0,0.0
1993-03-18 00:00:00-05:00,3.077270244107102,3.077270244107102,3.0313408374786377,3.0313408374786377,324800,0.0,0.0
1993-03-19 00:00:00-05:00,3.077270218042227,3.077270218042227,2.939481999323918,2.9854114055633545,174800,0.0,0.0
1993-03-22 00:00:00-05:00,2.9394814275926158,2.9394814275926158,2.709834441061943,2.8476226329803467,302000,0.0,0.0
1993-03-23 00:00:00-05:00,2.939481462751116,2.962446161678859,2.8476226670401434,2.89355206489563,169600,0.0,0.0
1993-03-24 00:00:00-05:00,2.847623300552368,2.8935527086257933,2.709835076332092,2.7557644844055176,225600,0.0,0.0
1993-03-25 00:00:00-05:00,2.7098352909088135,2.801694114329451,2.7098352909088135,2.7098352909088135,153600,0.0,0.0
1993-03-26 00:00:00-05:00,2.7098343904353372,2.8016931833314502,2.7098343904353372,2.778728485107422,87200,0.0,0.0
1993-03-29 00:00:00-05:00,2.8016942695335105,2.893553098042806,2.3424001269870334,2.4801883697509766,2429200,0.0,0.0
1993-03-30 00:00:00-05:00,2.663905668258667,2.7557644844055176,2.5720468521118165,2.7557644844055176,557600,0.0,0.0
1993-03-31 00:00:00-05:00,2.8476231868450457,3.0313408118027905,2.8016937806056093,2.9854114055633545,370800,0.0,0.0
1993-04-01 00:00:00-05:00,2.985411224080555,3.077270030975342,2.939481820633162,3.077270030975342,155600,0.0,0.0
1993-04-02 00:00:00-05:00,2.985411430850174,3.077270244107102,2.985411430850174,3.0313408374786377,296400,0.0,0.0
1993-04-05 00:00:00-04:00,2.9854114791926216,3.123199701309204,2.9854114791926216,3.123199701309204,335200,0.0,0.0
1993-04-06 00:00:00-04:00,3.1231996507355664,3.1231996507355664,2.985411430850174,3.0313408374786377,279200,0.0,0.0
1993-04-07 00:00:00-04:00,3.100234543690916,3.123199244014552,2.75576403883637,2.8016934394836426,1478800,0.0,0.0
1993-04-08 00:00:00-04:00,2.847623732237689,2.847623732237689,2.503153119467001,2.5950119495391846,844000,0.0,0.0
1993-04-12 00:00:00-04:00,2.572046575875118,2.7098347852969993,2.572046575875118,2.663905382156372,102800,0.0,0.0
1993-04-13 00:00:00-04:00,2.6179766125149198,2.7098354410242154,2.434258955496329,2.4801883697509766,1156000,0.0,0.0
1993-04-14 00:00:00-04:00,2.6179771294464937,2.6179771294464937,2.434259436152003,2.5490829944610596,947200,0.0,0.0
1993-04-15 00:00:00-04:00,2.5720459412191516,2.5720459412191516,2.388328373989212,2.4572224617004395,577600,0.0,0.0
1993-04-16 00:00:00-04:00,2.480188333071195,2.5261177466465874,2.38832950592041,2.38832950592041,699200,0.0,0.0
