Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01 00:00:00-04:00,0.0,0.27785479577062056,0.27530568838119507,0.27530568838119507,55604,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.27785479577062056,0.27530568838119507,0.27530568838119507,120379,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.27912939127179814,0.27403112075099406,0.27530568838119507,687879,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.27403118823838657,0.27020748440609577,0.27148208022117615,329035,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2765801497193292,0.27275650365482973,0.27403104305267334,271712,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.27785479577062056,0.27530568838119507,0.27530568838119507,169104,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2765801497193292,0.27275650365482973,0.27403104305267334,196619,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.27403118823838657,0.27148208022117615,0.27148208022117615,89997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2765801250934601,0.271481912214078,0.2765801250934601,165091,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2765802281404195,0.2714820133615686,0.27530568838119507,139869,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.27403118823838657,0.26638380844478843,0.27148208022117615,175409,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2714821672387134,0.2625601887702942,0.2625601887702942,141015,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2651092752441703,0.26128554344177246,0.26128554344177246,98596,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2638347849939179,0.2625601887702942,0.2625601887702942,42992,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.26510935334654917,0.2625601887702942,0.2625601887702942,78533,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2651092752441703,0.26128554344177246,0.26128554344177246,66495,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2651092752441703,0.26128554344177246,0.26128554344177246,28662,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2638347849939179,0.26001107993602396,0.2625601887702942,122672,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.26510927139174606,0.25873643159866333,0.25873643159866333,282604,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.26001089327440996,0.2574617862701416,0.2574617862701416,215535,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.26001089327440996,0.2574617862701416,0.2574617862701416,48725,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.25873643159866333,0.25618732355241397,0.25873643159866333,79679,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.27530568838119507,0.25873636493053487,0.27530568838119507,104328,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.28550224737144747,0.276580299528185,0.2804040312767029,260821,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2829531393240752,0.27785486748736304,0.2804040312767029,98023,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.28295321510342986,0.2804041063733658,0.2816786468029022,174836,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.28295302391052246,0.27912934946360857,0.28295302391052246,139869,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.29952242809349194,0.2855022368034643,0.2906005084514618,335914,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.3007969635780471,0.29187496293827975,0.299522340297699,157639,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.3148171736283047,0.3071697950363159,0.3071697950363159,126111,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3058952230483722,0.2995223844176517,0.3046206831932068,94583,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3097189962863922,0.3033461567875905,0.3097189962863922,145028,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3109936084896099,0.3071699039029353,0.3084444999694824,265980,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.31226807832717896,0.30844440281587204,0.31226807832717896,112927,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.31354254484176636,0.31099343772136795,0.31354254484176636,128977,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3148171123374524,0.31099343772136795,0.31354254484176636,147894,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.31481711297054643,0.29314957698420524,0.2944241166114807,470624,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2969732719719687,0.2893258936113456,0.29569873213768005,380053,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3109935509303876,0.29824789920478173,0.30207163095474243,160505,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.30207157066401447,0.29187500115090115,0.29569873213768005,169104,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.285502229201164,0.2765802819257231,0.2791294455528259,259674,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.28550219535827637,0.27912941246535583,0.28550219535827637,497566,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.28550223715260226,0.2829531291964689,0.2842276692390442,252222,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.28550213091814086,0.280403916902904,0.28295302391052246,304386,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2893258333206177,0.2842275635619454,0.2893258333206177,75093,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.2918749451637268,0.28932583811313856,0.2918749451637268,100316,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.30589526500491937,0.2931496696082306,0.3033461570739746,508457,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3097189962863922,0.3033461567875905,0.3097189962863922,252795,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3109934329986572,0.30844432591696924,0.3109934329986572,94583,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.32119004337002266,0.31481723135334005,0.3199155032634735,111207,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3275627745834218,0.3224645043647223,0.325013667345047,94583,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3517794160518715,0.3224644507787304,0.33393552899360657,218975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.36452497285409957,0.3441319282044739,0.3466811180114746,322730,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.36070158755619414,0.347955988699915,0.35815247893333435,272285,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.36070132574617225,0.35432857275009155,0.35432857275009155,196045,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3556031122009198,0.35305394968635384,0.35432857275009155,120379,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.36197618486909217,0.35432880382211,0.3607015609741211,419033,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3696233242784477,0.3594267857203746,0.3670741617679596,223561,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3772708171158381,0.3696234387008931,0.37089797854423523,248783,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.36962345201372054,0.36325061321258545,0.36325061321258545,231586,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3645252585411072,0.36070152657578464,0.3645252585411072,369162,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.36197613910493487,0.35815240725839104,0.35942697525024414,482662,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3619761236147523,0.3466813641089984,0.351779580116272,190886,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.35560306759554794,0.3479556924949845,0.34923025965690613,114073,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3505047989478614,0.3466811532040292,0.34923025965690613,162798,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.35305407224761104,0.3492304246967932,0.35050496459007263,41273,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.36707416235516244,0.35432857275009155,0.35432857275009155,357697,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.35687763475746953,0.3479556924949845,0.34923025965690613,486101,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.35050486792868163,0.32756273811188447,0.3352101147174835,122098,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3441320061683655,0.3364846301115776,0.3441320061683655,72801,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.35687785186551213,0.3466813641089984,0.351779580116272,75667,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3594270471802593,0.3492305569468399,0.35815247893333435,278591,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3619760748651135,0.35687780380249023,0.35687780380249023,527374,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3594269110689058,0.35050496459007263,0.35050496459007263,76240,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.35050478989135836,0.3339354729564355,0.3403083086013794,66495,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.34540683031082153,0.339034044707924,0.34540683031082153,118659,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3492305629887393,0.3403086129768997,0.34540683031082153,212096,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.351779698974749,0.3428577482700348,0.3428577482700348,182288,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3454066889051118,0.33903390591116167,0.3415830135345459,35540,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3415829051798672,0.33393552899360657,0.33393552899360657,104328,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.33903381695576895,0.33138644035016995,0.3352101147174835,60763,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.33521009633647836,0.3313864221788332,0.33393552899360657,26942,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.33903379836509384,0.33393552899360657,0.33393552899360657,18917,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.33393553350691524,0.3301118314266205,0.3301118314266205,60189,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3326609940177877,0.32756272457739466,0.3301118314266205,31528,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.33393568032654225,0.3275628685951233,0.3275628685951233,65348,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3275627745834218,0.325013667345047,0.325013667345047,59616,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.32373908480725466,0.31354254484176636,0.31354254484176636,42419,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.30334618698857213,0.2842276944597229,0.28805142641067505,713101,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.30207163095474243,0.2855022474791759,0.30207163095474243,680427,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.30716984705141076,0.30207163095474243,0.30207163095474243,83692,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.30207163095474243,0.29824789920478173,0.30207163095474243,80826,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.30971895839495095,0.30079701205913423,0.3071697950363159,91717,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3109934982677999,0.30462068741963905,0.3071697950363159,46432,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3084444999694824,0.30334622718724963,0.3084444999694824,38407,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.32628828287124634,0.30844441657109173,0.32628828287124634,42992,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.33138657235656444,0.32628830067464293,0.3275628685951233,91144,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3352102118348994,0.325013725320613,0.331386536359787,55030,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3415828685748038,0.3275626850476,0.3377591669559479,109487,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.34668119655289104,0.33775919743287053,0.3441320061683655,88851,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.34413195424641446,0.3403083086013794,0.3403083086013794,252795,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3441322887670002,0.34030863940511125,0.3428577482700348,16624,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.34413195424641446,0.3403083086013794,0.3403083086013794,38407,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.3390337620332005,0.3377591669559479,0.3377591669559479,30381,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3403083657079657,0.33393552899360657,0.33393552899360657,143881,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.33138667219324874,0.32373929023742676,0.32373929023742676,65348,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.3224646747112274,0.3199155661262501,0.3224646747112274,131843,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.32118991017341614,0.31736626356844055,0.32118991017341614,179422,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.3173663735873053,0.3058952625699445,0.3160918056964874,214389,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3199154572207729,0.30844440281587204,0.31226807832717896,118659,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.318640798330307,0.3122679890527342,0.318640798330307,139295,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3262881799693106,0.31991537059541514,0.32118991017341614,210949,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.3262881799693106,0.32118991017341614,0.32118991017341614,61909,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.323739072942336,0.32118991017341614,0.32118991017341614,28662,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.32628828287124634,0.3211900114675038,0.32628828287124634,20063,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.3301118314266205,0.32756272457739466,0.3301118314266205,57323,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.33393553350691524,0.3262881572172964,0.3301118314266205,44712,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3326611402770448,0.3275628685951233,0.3275628685951233,67641,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.32883750771331965,0.32373929023742676,0.32373929023742676,59616,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.32628820702874695,0.3237390997903721,0.325013667345047,40126,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.32628820702874695,0.325013667345047,0.325013667345047,21210,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3313864266576894,0.32756272457739466,0.3301118314266205,76240,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3301118314266205,0.32756272457739466,0.3301118314266205,66495,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3441322887670002,0.3313866887003971,0.3428577482700348,140442,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3454066889051118,0.3352102026696166,0.3415830135345459,369735,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.3415829192038991,0.3390338122844696,0.3390338122844696,23503,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.342857472522739,0.33393552899360657,0.33393552899360657,373747,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.34158284977664166,0.3339354748307513,0.3364845812320709,301520,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.33648464035614106,0.3301118314266205,0.3301118314266205,59043,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.34030831051146476,0.326288099884861,0.3364845812320709,139869,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3415830135345459,0.3377593102930008,0.3415830135345459,68788,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.34413197511640714,0.3377591669559479,0.3377591669559479,18917,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3377591669559479,0.33266095387274125,0.3377591669559479,55604,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.33521015204049615,0.325013667345047,0.325013667345047,26369,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3262883152801561,0.31481723135334005,0.3199155032634735,175409,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3211901533813448,0.3148173391819,0.3148173391819,32674,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3211899219449089,0.31099343772136795,0.31354254484176636,49298,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3148171860443902,0.31226807832717896,0.31226807832717896,26369,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3122681042149304,0.3097189962863922,0.3097189962863922,37260,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.30971895409778316,0.3033461154670627,0.3046206831932068,248210,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.3084444999694824,0.30334622718724963,0.3084444999694824,45285,0.0,0.0
