Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-27 00:00:00-05:00,0.0,0.7223737239837646,0.7223737239837646,0.7223737239837646,23923,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.7141647934913635,0.7141647934913635,0.7141647934913635,194947,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.7059564590454102,0.7059564590454102,0.7059564590454102,32067,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.7059564590454102,0.7059564590454102,0.7059564590454102,34103,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7182697057723999,0.7100610311811633,0.7182697057723999,37666,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7346872091293335,0.7223739595825657,0.7346872091293335,23923,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7428960421605122,0.7264783760981549,0.7346872091293335,10689,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7511045932769775,0.738791426739605,0.7511045932769775,26977,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7552090883255005,0.7511046724821286,0.7552090883255005,7635,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7552090086875323,0.7511045932769775,0.7511045932769775,36139,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7552090086875323,0.7470002575607145,0.7511045932769775,15270,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7552090086875323,0.7470002575607145,0.7511045932769775,13234,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.7552093296814772,0.7428961579105179,0.7470005750656128,53445,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.7511045932769775,0.7470002575607145,0.7511045932769775,19342,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.7511047735090016,0.7428960204124451,0.7428960204124451,30540,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7511049125263822,0.7428961579105179,0.7470005750656128,61080,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7511045932769775,0.7428958421501597,0.7511045932769775,25959,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7552090883255005,0.7511046724821286,0.7552090883255005,7126,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.7634180784225464,0.7511048283374147,0.7634180784225464,14252,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.763417879791866,0.7552090485376016,0.7593134641647339,34103,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7716269118126341,0.7552092450324586,0.7634180784225464,19851,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.7716265111980168,0.7675220966339112,0.7675220966339111,20360,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.7757308269095737,0.7675219988274259,0.7716264128684998,9671,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.77983558177948,0.767522412710698,0.77983558177948,22905,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.7798352606319527,0.7675220966339112,0.7675220966339111,12725,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7757308269095737,0.7716264128684998,0.7716264128684998,10689,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.7716269118126341,0.7593136617275025,0.7634180784225464,13743,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.7716265111980168,0.7593132675056999,0.7675220966339111,22905,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.7757309257621224,0.7675220966339112,0.7675220966339111,9671,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7839400788097715,0.7716269084722602,0.7757313251495361,24941,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7839401960372925,0.7757314411495502,0.7839401960372925,6617,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.7962534060268048,0.7880445718765259,0.7880445718765259,17306,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.800358235836029,0.7880449782608276,0.800358235836029,16288,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.8003575405494724,0.7921487092971802,0.7921487092971802,7126,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.8003578231019444,0.7839401548013863,0.7880445718765259,16797,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.7880446133283276,0.7798357787462572,0.7839401960372925,13743,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.7880439893385305,0.7716264128684998,0.7716264128684998,20869,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.7839401960372925,0.7716270238585149,0.7839401960372925,7635,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.7798356621324957,0.7716269084722602,0.7757313251495361,30031,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.7839401960372925,0.7757314411495502,0.7839401960372925,15779,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.7839401960372925,0.7757314411495502,0.7839401960372925,14252,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.7839400788097715,0.775731325149536,0.7757313251495361,15779,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.77983558177948,0.7757312452194247,0.77983558177948,7126,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.7798356621324957,0.775731325149536,0.7757313251495361,2036,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.7798351612563825,0.7675219988274259,0.7716264128684998,79404,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.7634180784225464,0.7593136617275025,0.7634180784225464,6108,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.7552090086875323,0.7511045932769775,0.7511045932769775,42247,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.7552093296814772,0.7470005750656128,0.7470005750656128,8144,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.7428956416434763,0.7346868130379203,0.7387912273406982,15779,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.7387913446871146,0.726478099822998,0.726478099822998,22396,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.7387912273406982,0.7264779844323642,0.7387912273406982,13743,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.7387916256449228,0.7305827926137443,0.7346872091293335,4581,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.7223737825276738,0.697747528553009,0.697747528553009,245338,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.6895388960838318,0.6772256474326263,0.6895388960838318,93147,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.697747528553009,0.6895387772281207,0.697747528553009,26468,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.697747528553009,0.6895387772281207,0.697747528553009,43265,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.697747528553009,0.6936431130434181,0.697747528553009,31558,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.6936432326065929,0.6854344798667632,0.6895388960838318,93147,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.6936432326065929,0.6772256474326263,0.6895388960838318,26977,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.6977478112776148,0.6772258051085194,0.6854346394538879,44283,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.6854346024685601,0.6731213516149174,0.6772257685661316,37666,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.6854344015526785,0.6731211543083191,0.6731211543083191,29522,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.6813301489148484,0.6567036883777092,0.6649125218391418,88566,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.6690168605946312,0.6567036509513855,0.6567036509513855,19342,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.6608081097035321,0.6484948992729187,0.6484948992729187,61589,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.6525993160321761,0.6361816888423052,0.6484948992729187,35630,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.6484947005164052,0.6402859093609538,0.6443902850151062,23923,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.6443903457592012,0.6238683460124723,0.6279727220535278,98237,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.6361815538299397,0.6238683460124723,0.6279727220535278,43774,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.6320771379417337,0.6238683460124723,0.6279727220535278,33594,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.6320771985351277,0.6238684058189392,0.6238684058189392,37157,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.6320771379417337,0.6238683460124723,0.6279727220535278,80931,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.6402862071990967,0.6279729549675166,0.6402862071990967,76859,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.6402862071990967,0.63618178978857,0.6402862071990967,26468,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.6402862576150069,0.6115555725620679,0.6197642087936401,139975,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.6197642087936401,0.6156599504486067,0.6197642087936401,32067,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.6156598759022345,0.6074510812759399,0.6074510812759399,95183,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.6320771379417337,0.6074508816954008,0.6279727220535278,55990,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.6361815538299397,0.6279727220535278,0.6279727220535278,10689,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.6361814737319946,0.6279726429891093,0.6361814737319946,6617,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.6320772171020508,0.6238684241447335,0.6320772171020508,61080,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.6320771985351277,0.6238684058189392,0.6238684058189392,22396,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.6402862071990967,0.6320773723780433,0.6402862071990967,28504,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.6402859697181457,0.6279727220535278,0.6279727220535278,13743,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.6156595945358276,0.6115552190220283,0.6156595945358276,48864,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.6197638505081909,0.6115552190220283,0.6156595945358276,72787,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.6238684058189392,0.6156597326442137,0.6238684058189392,32576,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.6361816335042871,0.6197640077424971,0.6320772171020508,37157,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.6320771985351277,0.6238684058189392,0.6238684058189392,37666,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.6279726413829351,0.6115552190220283,0.6156595945358276,375133,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.6238684058189392,0.6156597326442137,0.6238684058189392,27995,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.6361814737319946,0.623868267464812,0.6361814737319946,771135,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.6402862071990967,0.63618178978857,0.6402862071990967,58535,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.6443902850151062,0.6320770783583555,0.6443902850151062,42756,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.6443902646277344,0.6361814737319946,0.6361814737319946,11707,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.6361816335042871,0.6320772171020508,0.6320772171020508,19851,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.6320772171020508,0.6279728006998144,0.6320772171020508,41738,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.6320772171020508,0.6238684241447335,0.6320772171020508,20869,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.6320772171020508,0.6279728006998144,0.6320772171020508,39193,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6279727220535278,0.6156596736246623,0.6279727220535278,89584,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6279727822534563,0.6238684058189392,0.6238684058189392,34612,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6320772171020508,0.6279728006998144,0.6320772171020508,30540,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6402862071990967,0.6320773723780433,0.6402862071990967,52427,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.652599036693573,0.6402858315335059,0.652599036693573,32576,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.6608079075813293,0.6525991164208074,0.6608079075813293,61080,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.6895390566265721,0.6608081762649453,0.6854346394538879,61589,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.7100608751333364,0.6854344583000843,0.7059564590454102,48355,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.7223737239837646,0.7100607175357654,0.7223737239837646,44283,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.7223740430680182,0.7100610311811633,0.7182697057723999,25959,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.7182692076347906,0.7018517104496165,0.7141647934913635,91620,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.7100606936602631,0.6936430335044861,0.6936430335044861,29522,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.7018520650407299,0.6895388960838318,0.6895388960838318,151173,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.697747528553009,0.6936431130434181,0.697747528553009,14761,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.7018520832061768,0.6936432505595774,0.7018520832061768,8653,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.7018518635823746,0.6936430335044861,0.6936430335044861,46319,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.69364315335462,0.6731211543083191,0.6731211543083191,44792,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.6813301855173459,0.6690169346637032,0.6772257685661316,12725,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.6854342612903631,0.6772254314739191,0.6813298463821411,57008,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6854346024685601,0.6731213516149174,0.6772257685661316,20360,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.6731211944620464,0.6649124023232765,0.6690167784690857,18324,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6772257685661316,0.6690169346637032,0.6772257685661316,53445,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6813298463821411,0.6731210165656971,0.6813298463821411,12216,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6854342612903631,0.6731210165656971,0.6813298463821411,53954,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6772257685661316,0.6649125575596496,0.6772257685661316,24941,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6690168605946312,0.6525992743017411,0.6567036509513855,47337,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6567034916718568,0.6361814938596546,0.6443902850151062,44283,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6567036509513855,0.6361816481616946,0.6567036509513855,35630,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6690166170089011,0.64849462169117,0.652599036693573,40720,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6525991160177044,0.6443902850151062,0.6443902850151062,20869,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6567034916718568,0.6443902850151062,0.6443902850151062,29522,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6484950021729847,0.6402862071990967,0.6402862071990967,27486,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.644390584762458,0.6320773723780433,0.6402862071990967,59044,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6361816335042871,0.6238684241447335,0.6320772171020508,79404,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6279730044138858,0.6115555725620679,0.6197642087936401,124196,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6197638501783889,0.6115552186965942,0.6115552186965942,18833,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6156600425020103,0.5992424488067627,0.5992424488067627,61080,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6156599789656455,0.5992423869647001,0.6033467650413513,54463,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6074510879909567,0.5869290414276158,0.5910334587097168,268752,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.591033301497314,0.5787200927734375,0.5787200927734375,232613,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5828244898095348,0.5664068654348723,0.5705112814903259,57517,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.58282470703125,0.5705114941228444,0.58282470703125,37666,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5828246103474813,0.5746157765388489,0.5746157765388489,33085,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.5787200737540812,0.5623024493794185,0.5705112814903259,142520,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5664068668954109,0.5540936585444511,0.5581980347633362,81440,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5540936196845176,0.5376759964189284,0.541780412197113,74314,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5499892830848694,0.5458848667157975,0.5499892830848694,49882,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5540934801101685,0.5458846506215767,0.5540934801101685,140993,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5458849758706344,0.5212587118148804,0.5212587118148804,85003,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.5212583930274187,0.5130496035152767,0.5171539783477783,125723,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.5294673469586424,0.5171542946250915,0.5212587118148804,145574,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5499892830848694,0.5253628645647479,0.5499892830848694,51409,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5540934985894166,0.5417802937930177,0.5458846688270569,64643,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.549989203906333,0.541780412197113,0.541780412197113,50391,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.558197855007325,0.5335714462358282,0.5540934801101685,53954,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5499890174426327,0.5253626108169556,0.5253626108169556,156772,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5376759767532349,0.5253627697161903,0.5376759767532349,54463,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5417805538255556,0.5212586688056932,0.533571720123291,80422,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5376761369744233,0.5253629262681861,0.533571720123291,225487,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5335713997431359,0.5212583558188411,0.5253626108169556,90093,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5335714378306461,0.5171539783477783,0.5171539783477783,111980,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5335714378306461,0.5171539783477783,0.5171539783477783,1019018,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5376761369744233,0.5212586688056932,0.533571720123291,55990,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5376759970359123,0.5212585331400816,0.5294671654701233,126232,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5417805985280089,0.5212587118148804,0.5212587118148804,94674,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5417805538255556,0.5171542519545609,0.533571720123291,94165,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5623022697516209,0.5335714462358282,0.5540934801101685,47846,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5540934985894166,0.5376758789118379,0.5458846688270569,69224,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5664068668954109,0.5458848264123765,0.5581980347633362,34612,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5828246103474813,0.5623025656730606,0.5746157765388489,47846,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.6197638505081909,0.578719975828761,0.6156595945358276,74314,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6238684058189392,0.6156597326442137,0.6238684058189392,87039,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6074509848528037,0.5869289417738685,0.5951377749443054,42756,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6033467650413513,0.5951379690408787,0.6033467650413513,9162,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.6197638505081909,0.6115552190220283,0.6156595945358276,15270,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6197638501783889,0.6115552186965942,0.6115552186965942,35121,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.6279727220535278,0.6074508816954008,0.6279727220535278,20360,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6238682655371495,0.6115552186965942,0.6115552186965942,21378,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.6197638505081909,0.6074508036610835,0.6156595945358276,10689,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.6197638505081909,0.6074508036610835,0.6156595945358276,16288,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.6156595942082096,0.6074508033378336,0.6115552186965942,21378,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.6156598759022345,0.5992422866496454,0.6074510812759399,23414,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.6197642087936401,0.6115555725620679,0.6197642087936401,81440,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.6197642087936401,0.6156599504486067,0.6197642087936401,6617,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.6238686265273471,0.6197642087936401,0.6197642087936401,16288,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.6197641337503093,0.6074510812759399,0.6074510812759399,27995,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.6156600425020103,0.5992424488067627,0.5992424488067627,23414,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.6074510879909567,0.5910334587097168,0.5910334587097168,22905,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.5992421530209286,0.5869289040565491,0.5869289040565491,32067,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5910333203780089,0.5828245275822439,0.5869289040565491,13743,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.5828244898095348,0.5705112814903259,0.5705112814903259,61589,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5746157765388489,0.5623025656730606,0.5746157765388489,30540,0.0,0.0
