Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,0.10774054570106585,0.10355618596076965,0.10355618596076965,371200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.10774054570106585,0.10355618596076965,0.10355618596076965,704000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.10878649685452324,0.10460267215967178,0.10460267215967178,281600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11087833392356373,0.10669451206922531,0.10669451206922531,806400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11087833392356373,0.10669451206922531,0.10669451206922531,358400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11192429933444725,0.10774046927690506,0.10774046927690506,320000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11087833392356373,0.10669451206922531,0.10669451206922531,448000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11087833392356373,0.10669451206922531,0.10669451206922531,384000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.10878649685452324,0.10460267215967178,0.10460267215967178,563200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11192429933444725,0.10774046927690506,0.10774046927690506,729600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11087833392356373,0.10669451206922531,0.10669451206922531,537600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11192429933444725,0.10774046927690506,0.10774046927690506,422400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11506282166951837,0.11087845265865327,0.11087845265865326,1920000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11506282166951837,0.11087845265865327,0.11087845265865326,2240000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11506282166951837,0.11087845265865327,0.11087845265865326,166400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11506282166951837,0.11087845265865327,0.11087845265865326,243200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11715469875973186,0.11297087371349333,0.11297087371349335,1049600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12133901638486475,0.11715465039014815,0.11715465039014816,1305600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1234309771690602,0.11924660950899124,0.11924660950899124,729600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12761473805957857,0.12343091517686842,0.12343091517686844,1971200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1255228081267142,0.12133898586034773,0.12133898586034775,819200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1234309771690602,0.11924660950899124,0.11924660950899124,819200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1255228081267142,0.12133898586034773,0.12133898586034775,2188800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.12656877350743156,0.1223849430680275,0.1223849430680275,384000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.12447692629086061,0.12029256671667099,0.12029256671667099,2048000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.12656877350743156,0.1223849430680275,0.1223849430680275,921600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.12656877350743156,0.1223849430680275,0.1223849430680275,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.12447692629086061,0.12029256671667099,0.12029256671667099,1024000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1234309771690602,0.11924660950899124,0.11924660950899124,806400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.12761473805957857,0.12343091517686842,0.12343091517686844,819200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.131799179015024,0.1276148110628128,0.1276148110628128,1049600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.13075322905930928,0.12656886875629425,0.12656886875629425,550400,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.13075322905930928,0.12656886875629425,0.12656886875629425,704000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.12970724914251833,0.12552288174629211,0.12552288174629211,1254400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.12970724914251833,0.12552288174629211,0.12552288174629211,1484800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.12866079584393547,0.12447696179151534,0.12447696179151535,512000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.12866079584393547,0.12447696179151534,0.12447696179151535,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.13075322905930928,0.12656886875629425,0.12656886875629425,1011200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.13493703701982515,0.13075320422649384,0.13075320422649384,1344000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13702888203609098,0.13284505903720856,0.13284505903720856,729600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.13807538184044077,0.1338910162448883,0.1338910162448883,1139200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.14225925048541926,0.13807542622089386,0.13807542622089386,1996800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.14016735693855542,0.13598300516605377,0.13598300516605377,627200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.1359829633843568,0.1317991316318512,0.1317991316318512,768000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.13807538184044077,0.1338910162448883,0.1338910162448883,1203200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.13493703701982515,0.13075320422649384,0.13075320422649384,2009600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.13493703701982515,0.13075320422649384,0.13075320422649384,76800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.13702888203609098,0.13284505903720856,0.13284505903720856,460800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13702888203609098,0.13284505903720856,0.13284505903720856,332800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.13807538184044077,0.1338910162448883,0.1338910162448883,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.13912133897020776,0.13493697345256805,0.13493697345256805,793600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.13912133897020776,0.13493697345256805,0.13493697345256805,857600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1433051462102823,0.13912132382392886,0.13912132382392883,896000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.14748959458620045,0.1433052271604538,0.1433052271604538,1049600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.14748959458620045,0.1433052271604538,0.1433052271604538,2854400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.14748959458620045,0.1433052271604538,0.1433052271604538,1011200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.14644356076858436,0.14225919544696808,0.14225919544696808,1420800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.14644356076858436,0.14225919544696808,0.14225919544696808,640000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.14748959458620045,0.1433052271604538,0.1433052271604538,409600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.14748954587621219,0.14435113966464996,0.14435113966464996,448000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.14748951405779595,0.14539705216884613,0.14539705216884613,409600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.15271934190520015,0.14958146214485168,0.14958146214485168,1152000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.15271940239605739,0.15115073323249817,0.15115073323249817,742400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.1527193693713116,0.15062744915485382,0.15062744915485382,204800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.1527193693713116,0.15062744915485382,0.15062744915485382,870400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.1589955736704926,0.15690365433692932,0.15690365433692932,1267200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.15794961400371096,0.15690365433692932,0.15690365433692932,256000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.1600415761411498,0.15794965624809265,0.15794965624809265,576000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.1589955736704926,0.15690365433692932,0.15690365433692932,1049600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.15899559029903806,0.15585772693157193,0.15585772693157196,742400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.15794969395618386,0.154811829328537,0.154811829328537,857600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.1537653407912885,0.15167343616485596,0.15167343616485596,1548800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.1527193693713116,0.15062744915485382,0.15062744915485382,870400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.14958145415346463,0.14644359052181244,0.14644359052181244,742400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.14853545770334944,0.14539705216884613,0.14539705216884613,371200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.14748955038604822,0.14644359052181244,0.14644359052181244,985600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.1527193693713116,0.15062744915485382,0.15062744915485382,1536000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.1527193693713116,0.15062744915485382,0.15062744915485382,1894400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.15271934190520015,0.14958146214485168,0.14958146214485168,652800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.1527193693713116,0.15062744915485382,0.15062744915485382,217600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.1527193693713116,0.15062744915485382,0.15062744915485382,166400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.15481178021147904,0.15271933376789093,0.15271933376789093,1075200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.15794963052286476,0.15585772693157193,0.15585772693157196,396800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1589955736704926,0.15690365433692932,0.15690365433692932,332800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.1589955736704926,0.15690365433692932,0.15690365433692932,332800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.16004153333727428,0.15690365433692932,0.15690365433692932,281600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.16004153333727428,0.15690365433692932,0.15690365433692932,332800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.16108753331279427,0.1589956134557724,0.1589956134557724,1664000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.16004153333727428,0.15690365433692932,0.15690365433692932,499200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.15585774007586356,0.15271933376789093,0.15271933376789093,793600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.15062739459355778,0.14853547513484955,0.14853547513484955,499200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.14958145415346463,0.14644359052181244,0.14644359052181244,780800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.15062739459355778,0.14853547513484955,0.14853547513484955,192000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.151673381985084,0.14958146214485168,0.14958146214485168,563200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.151673381985084,0.14958146214485168,0.14958146214485168,153600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1527193693713116,0.15062744915485382,0.15062744915485382,921600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1558577686652002,0.15376530587673187,0.15376530587673187,1113600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.15690373375994818,0.154811829328537,0.154811829328537,1075200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.15690373375994818,0.154811829328537,0.154811829328537,25600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.1589955736704926,0.15690365433692932,0.15690365433692932,614400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.1610875360876784,0.15794965624809265,0.15794965624809265,268800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.1600415761411498,0.15794965624809265,0.15794965624809265,192000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.16108753331279427,0.1589956134557724,0.1589956134557724,908800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1600415761411498,0.15794965624809265,0.15794965624809265,627200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.1600415761411498,0.15794965624809265,0.15794965624809265,473600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.16004157338428335,0.1589956134557724,0.1589956134557724,1126400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.16108753331279427,0.1589956134557724,0.1589956134557724,179200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.16318001965648016,0.16108757257461548,0.16108757257461548,217600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.16317999230385313,0.16004158556461331,0.16004158556461334,345600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1694556391683956,0.16631776094436646,0.16631776094436646,1228800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.16945577272729226,0.16736385226249695,0.16736385226249695,1958400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.16631785487352385,0.16422595083713531,0.16422595083713531,1433600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1684096797603859,0.16631776094436646,0.16631776094436646,1139200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.1684096797603859,0.16631776094436646,0.16631776094436646,128000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.16736379802941584,0.16527187824249268,0.16527187824249268,102400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.16736379802941584,0.16527187824249268,0.16527187824249268,563200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1684096797603859,0.16631776094436646,0.16631776094436646,870400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1684096797603859,0.16631776094436646,0.16631776094436646,1011200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.16631785487352385,0.16422595083713531,0.16422595083713531,2406400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.16631785487352385,0.16422595083713531,0.16422595083713531,601600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.16631783813595427,0.16527187824249268,0.16527187824249268,512000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.16631785487352385,0.16422595083713531,0.16422595083713531,128000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.16736379802941584,0.16527187824249268,0.16527187824249268,780800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.16736379802941584,0.16527187824249268,0.16527187824249268,307200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.16736379802941584,0.16527187824249268,0.16527187824249268,153600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.17050171699862915,0.16736385226249695,0.16736385226249695,1574400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.17050174410885197,0.16840983927249908,0.16840983927249908,934400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.17573197710259525,0.17364005744457245,0.17364005744457245,780800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.17573197710259525,0.17364005744457245,0.17364005744457245,230400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.17677793693160662,0.17364005744457245,0.17364005744457245,268800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.1820082800601158,0.17886987328529358,0.17886987328529358,819200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.18723805979048275,0.1841001957654953,0.1841001957654953,4057600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.18619211575619166,0.1841001957654953,0.1841001957654953,396800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.18619214890483377,0.18305426836013794,0.18305426836013794,268800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.18619211575619166,0.1841001957654953,0.1841001957654953,115200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.18619211575619166,0.1841001957654953,0.1841001957654953,307200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1830541828640119,0.18096227943897245,0.18096227943897247,2048000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.18305421571481978,0.1799163520336151,0.1799163520336151,153600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.17991642298375032,0.1778239756822586,0.1778239756822586,601600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.17886991112847755,0.17573204636573792,0.17573204636573792,460800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.17573197710259525,0.17364005744457245,0.17364005744457245,806400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.1746860037721786,0.1725941002368927,0.1725941002368927,576000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.17364001002093754,0.17050160467624664,0.17050160467624664,832000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.17364001002093754,0.17050160467624664,0.17050160467624664,179200,0.0,0.0
1980-11-05 00:00:00-05:00,0.17050160467624664,0.17050160467624664,0.17050160467624664,0.17050160467624664,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.17050171699862915,0.16736385226249695,0.16736385226249695,563200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.16945577272729226,0.16736385226249695,0.16736385226249695,320000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1684097579228774,0.16527187824249268,0.16527187824249268,358400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.1684096797603859,0.16631776094436646,0.16631776094436646,1100800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16736379802941584,0.16527187824249268,0.16527187824249268,179200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.16945577272729226,0.16736385226249695,0.16736385226249695,2432000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.17050174410885197,0.16840983927249908,0.16840983927249908,947200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.16945579967120716,0.16840983927249908,0.16840983927249908,550400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16945577272729226,0.16736385226249695,0.16736385226249695,716800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16945577272729226,0.16736385226249695,0.16736385226249695,1369600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16945577272729226,0.16736385226249695,0.16736385226249695,537600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.16945577272729226,0.16736385226249695,0.16736385226249695,384000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16945577272729226,0.16736385226249695,0.16736385226249695,153600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.17050171699862915,0.16736385226249695,0.16736385226249695,371200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.17259414362373857,0.16945573687553406,0.16945573687553406,179200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.1715481836126347,0.16945573687553406,0.16945573687553406,102400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1715481836126347,0.16945573687553406,0.16945573687553406,268800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.17154824718371148,0.16840983927249908,0.16840983927249908,1472000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.17050174410885197,0.16840983927249908,0.16840983927249908,716800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.17154824718371148,0.16840983927249908,0.16840983927249908,704000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1715481836126347,0.16945573687553406,0.16945573687553406,12800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.17050171699862915,0.16736385226249695,0.16736385226249695,908800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.16422593261891508,0.16213347017765045,0.16213347017765045,1523200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.16422593261891508,0.16213347017765045,0.16213347017765045,793600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.16422597983992263,0.16108757257461548,0.16108757257461548,128000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.16422597983992263,0.16108757257461548,0.16108757257461548,51200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.16318001965648016,0.16108757257461548,0.16108757257461548,256000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.16318001965648016,0.16108757257461548,0.16108757257461548,25600,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.164225998636095,0.16318003833293915,0.16318003833293915,704000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.1746860037721786,0.1725941002368927,0.1725941002368927,896000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.17364004402400898,0.1725941002368927,0.1725941002368927,76800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.17573196352034823,0.1725941002368927,0.1725941002368927,332800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.1746860037721786,0.1725941002368927,0.1725941002368927,422400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17364004402400898,0.1725941002368927,0.1725941002368927,768000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.17468601727358385,0.17364005744457245,0.17364005744457245,422400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.17468601727358385,0.17364005744457245,0.17364005744457245,1292800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.1746860037721786,0.1725941002368927,0.1725941002368927,294400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.17364004402400898,0.1725941002368927,0.1725941002368927,384000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.17364004402400898,0.1725941002368927,0.1725941002368927,102400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.17364004402400898,0.1725941002368927,0.1725941002368927,588800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.17991642298375032,0.1778239756822586,0.1778239756822586,806400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17886993821398098,0.17677803337574005,0.17677803337574005,294400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.17991642298375032,0.1778239756822586,0.1778239756822586,115200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17991642298375032,0.1778239756822586,0.1778239756822586,179200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.18096233600119838,0.17886987328529358,0.17886987328529358,268800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.1778239668482716,0.17573204636573792,0.17573204636573792,768000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.17886993821398098,0.17677803337574005,0.17677803337574005,64000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.17991637598122345,0.17886987328529358,0.17886987328529358,652800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.18096233600119838,0.17886987328529358,0.17886987328529358,755200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.18096233600119838,0.17886987328529358,0.17886987328529358,998400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.17991642298375032,0.1778239756822586,0.1778239756822586,806400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.17886993821398098,0.17677803337574005,0.17677803337574005,38400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.17886993821398098,0.17677803337574005,0.17677803337574005,128000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.17991644128978504,0.17677803337574005,0.17677803337574005,268800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.17782393959869036,0.17468605935573578,0.17468605935573578,1254400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.17259416276093736,0.17154820263385773,0.17154820263385773,499200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.1736401069269579,0.17154820263385773,0.17154820263385773,25600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.1736401069269579,0.17154820263385773,0.17154820263385773,268800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.17259416276093736,0.17154820263385773,0.17154820263385773,281600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1736401069269579,0.17154820263385773,0.17154820263385773,985600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.17259416276093736,0.17154820263385773,0.17154820263385773,486400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.17259416276093736,0.17154820263385773,0.17154820263385773,12800,0.0,0.0
1981-02-05 00:00:00-05:00,0.17154820263385773,0.17154820263385773,0.17154820263385773,0.17154820263385773,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.17259416276093736,0.17154820263385773,0.17154820263385773,448000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.17259416276093736,0.17154820263385773,0.17154820263385773,832000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.17050168092558055,0.16945573687553406,0.16945573687553406,499200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.17259406643864328,0.17050160467624664,0.17050160467624664,396800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1746860037721786,0.1725941002368927,0.1725941002368927,998400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.17364004402400898,0.1725941002368927,0.1725941002368927,499200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.17364004402400898,0.1725941002368927,0.1725941002368927,76800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.17364004402400898,0.1725941002368927,0.1725941002368927,1497600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.17364004402400898,0.1725941002368927,0.1725941002368927,435200,0.0,0.0
