Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-05 00:00:00-04:00,2.2711617267193573,2.3184775960260104,2.2711617267193573,2.2829906940460205,799200,0.0,0.0
1995-06-06 00:00:00-04:00,2.3184774219989777,2.3184774219989777,2.2711615562438965,2.2711615562438965,264800,0.0,0.0
1995-06-07 00:00:00-04:00,2.2711609515947164,2.31847680475294,2.2475030250156047,2.294818878173828,469600,0.0,0.0
1995-06-08 00:00:00-04:00,2.29481976590258,2.29481976590258,2.223845958709717,2.223845958709717,68000,0.0,0.0
1995-06-09 00:00:00-04:00,2.271161691766036,2.271161691766036,2.223845823187577,2.2475037574768066,249600,0.0,0.0
1995-06-12 00:00:00-04:00,2.2238456904888153,2.2711615562438965,2.2238456904888153,2.2711615562438965,95200,0.0,0.0
1995-06-13 00:00:00-04:00,2.271161830171626,2.271161830171626,2.223845958709717,2.223845958709717,504800,0.0,0.0
1995-06-14 00:00:00-04:00,2.223845958709717,2.223845958709717,2.1765300872478077,2.223845958709717,649600,0.0,0.0
1995-06-15 00:00:00-04:00,2.176530765842747,2.2238466520567197,2.176530765842747,2.1883597373962402,700800,0.0,0.0
1995-06-16 00:00:00-04:00,2.223845856164091,2.223845856164091,2.1765299868840042,2.200187921524048,432000,0.0,0.0
1995-06-19 00:00:00-04:00,2.176529824733734,2.2711615562438965,2.176529824733734,2.2711615562438965,398400,0.0,0.0
1995-06-20 00:00:00-04:00,2.29481976590258,2.29481976590258,2.223845958709717,2.223845958709717,120800,0.0,0.0
1995-06-21 00:00:00-04:00,2.247503623366356,2.3184774219989777,2.2238456904888153,2.2711615562438965,1254400,0.0,0.0
1995-06-22 00:00:00-04:00,2.2711613839833524,2.3184772461496723,2.2593324184417725,2.2593324184417725,284800,0.0,0.0
1995-06-23 00:00:00-04:00,2.2475030250156047,2.294818878173828,2.223845098436493,2.294818878173828,276800,0.0,0.0
1995-06-26 00:00:00-04:00,2.2948193150665124,2.2948193150665124,2.2238455218170325,2.2593324184417725,39200,0.0,0.0
1995-06-27 00:00:00-04:00,2.294819626055266,2.294819626055266,2.223845823187577,2.2475037574768066,632000,0.0,0.0
1995-06-28 00:00:00-04:00,2.223845958709717,2.29481976590258,2.223845958709717,2.223845958709717,495200,0.0,0.0
1995-06-29 00:00:00-04:00,2.2238462385923965,2.294820054717686,2.176530361175537,2.176530361175537,940800,0.0,0.0
1995-06-30 00:00:00-04:00,2.2001877959472997,2.2001877959472997,2.1528719293677883,2.1587867736816406,737600,0.0,0.0
1995-07-03 00:00:00-04:00,2.1528719822565714,2.1765299161275227,2.12921404838562,2.12921404838562,96800,0.0,0.0
1995-07-05 00:00:00-04:00,2.200187849998474,2.200187849998474,2.12921404838562,2.12921404838562,228800,0.0,0.0
1995-07-06 00:00:00-04:00,2.200187849998474,2.200187849998474,2.105556114514669,2.12921404838562,1457600,0.0,0.0
1995-07-07 00:00:00-04:00,2.1292144837586777,2.176530361175537,2.1292144837586777,2.176530361175537,199200,0.0,0.0
1995-07-10 00:00:00-04:00,2.1528719822565714,2.200187849998474,2.105556114514669,2.12921404838562,1148000,0.0,0.0
1995-07-11 00:00:00-04:00,2.1528719822565714,2.1528719822565714,2.105556114514669,2.12921404838562,418400,0.0,0.0
1995-07-12 00:00:00-04:00,2.105556545050248,2.176530361175537,2.105556545050248,2.176530361175537,1061600,0.0,0.0
1995-07-13 00:00:00-04:00,2.1292140835621316,2.1765299520857346,2.1055561493003303,2.164700984954834,2342400,0.0,0.0
1995-07-14 00:00:00-04:00,2.1528708388685516,2.1528708388685516,2.1055549962560556,2.1173839569091797,420800,0.0,0.0
1995-07-17 00:00:00-04:00,2.1055555160229025,2.1528713703155518,2.1055555160229025,2.1528713703155518,941600,0.0,0.0
1995-07-18 00:00:00-04:00,2.105555534362793,2.152871389067575,2.081897607010402,2.105555534362793,119200,0.0,0.0
1995-07-19 00:00:00-04:00,2.0582401752471924,2.105556041344829,2.0582401752471924,2.0582401752471924,28800,0.0,0.0
1995-07-20 00:00:00-04:00,2.0818987336269643,2.0818987336269643,2.010924913162409,2.0345828533172607,62400,0.0,0.0
1995-07-21 00:00:00-04:00,2.0109245093942385,2.081898315608153,2.0109245093942385,2.0227534770965576,53600,0.0,0.0
1995-07-24 00:00:00-04:00,2.1055555160229025,2.1528713703155518,2.0109238074376035,2.1528713703155518,757600,0.0,0.0
1995-07-25 00:00:00-04:00,2.164700639840648,2.176529605085679,2.1055558136154935,2.141042709350586,179200,0.0,0.0
1995-07-26 00:00:00-04:00,2.1765293164199657,2.1765293164199657,2.105555534362793,2.105555534362793,5600,0.0,0.0
1995-07-27 00:00:00-04:00,2.105556545050248,2.176530361175537,2.105556545050248,2.176530361175537,916000,0.0,0.0
1995-07-28 00:00:00-04:00,2.1765293164199657,2.1765293164199657,2.105555534362793,2.105555534362793,63200,0.0,0.0
1995-07-31 00:00:00-04:00,2.117384498038988,2.152871389067575,2.105555534362793,2.105555534362793,31200,0.0,0.0
1995-08-01 00:00:00-04:00,2.105555534362793,2.105555534362793,2.0700686433342064,2.105555534362793,84800,0.0,0.0
1995-08-02 00:00:00-04:00,2.0523274539060106,2.070070554812749,1.9636097834223791,1.9872677326202393,7999200,0.0,0.0
1995-08-03 00:00:00-04:00,1.97543767340043,2.0109245777130127,1.9636087052962359,2.0109245777130127,2161600,0.0,0.0
1995-08-04 00:00:00-04:00,2.0109245777130127,2.0109245777130127,1.9636087052962359,2.0109245777130127,1005600,0.0,0.0
1995-08-07 00:00:00-04:00,2.034581989585283,2.034581989585283,1.9754371643066406,1.9754371643066406,1212800,0.0,0.0
1995-08-08 00:00:00-04:00,1.9990958100483742,2.034582717919055,1.9162930250167847,1.9162930250167847,157600,0.0,0.0
1995-08-09 00:00:00-04:00,1.9636083986701034,1.9636083986701034,1.868976668613713,1.9399504661560059,3574400,0.0,0.0
1995-08-10 00:00:00-04:00,1.9399501293897627,1.9399501293897627,1.8689763441681861,1.8926342725753784,168000,0.0,0.0
1995-08-11 00:00:00-04:00,1.9399504276536266,1.9399504276536266,1.8926345635645137,1.904463529586792,289600,0.0,0.0
1995-08-14 00:00:00-04:00,1.928121499898957,1.9399504661560059,1.8926346011278106,1.9399504661560059,150400,0.0,0.0
1995-08-15 00:00:00-04:00,1.8926346011278106,1.9399504661560059,1.8926346011278106,1.9399504661560059,596800,0.0,0.0
1995-08-16 00:00:00-04:00,1.9872663761007374,2.0582401752471924,1.9399505100031007,2.0582401752471924,1267200,0.0,0.0
1995-08-17 00:00:00-04:00,2.034582346514926,2.1765299520857346,2.034582346514926,2.164700984954834,2328800,0.0,0.0
1995-08-18 00:00:00-04:00,2.1765299868840042,2.200187921524048,2.105556182963874,2.200187921524048,368000,0.0,0.0
1995-08-21 00:00:00-04:00,2.200188299883967,2.200188299883967,2.1647013918213225,2.176530361175537,1081600,0.0,0.0
1995-08-22 00:00:00-04:00,2.176529297461877,2.2001872246082015,2.1528713703155518,2.1528713703155518,442400,0.0,0.0
1995-08-23 00:00:00-04:00,2.1528717685829513,2.1528717685829513,2.0818979740142822,2.0818979740142822,252000,0.0,0.0
1995-08-24 00:00:00-04:00,2.0818981806437176,2.1528719822565714,2.0818981806437176,2.12921404838562,229600,0.0,0.0
1995-08-25 00:00:00-04:00,2.1528719822565714,2.1528719822565714,2.0818981806437176,2.12921404838562,24800,0.0,0.0
1995-08-28 00:00:00-04:00,2.093726939775727,2.1528717685829513,2.0818979740142822,2.0818979740142822,108000,0.0,0.0
1995-08-29 00:00:00-04:00,2.081897074949808,2.1528708388685516,2.081897074949808,2.1173839569091797,36000,0.0,0.0
1995-08-30 00:00:00-04:00,2.081897588876578,2.1528713703155518,2.081897588876578,2.1528713703155518,228000,0.0,0.0
1995-08-31 00:00:00-04:00,2.1528713703155518,2.1528713703155518,2.1055555160229025,2.1528713703155518,50400,0.0,0.0
1995-09-01 00:00:00-04:00,2.1055558136154935,2.152871674595617,2.1055558136154935,2.141042709350586,207200,0.0,0.0
1995-09-05 00:00:00-04:00,2.1292137441055554,2.152871674595617,2.1292137441055554,2.141042709350586,684000,0.0,0.0
1995-09-06 00:00:00-04:00,2.117385116431231,2.164700984954834,2.117385116431231,2.164700984954834,587200,0.0,0.0
1995-09-07 00:00:00-04:00,2.22384556315162,2.22384556315162,2.0818979740142822,2.0818979740142822,257600,0.0,0.0
1995-09-08 00:00:00-04:00,2.1528717685829513,2.1528717685829513,2.0818979740142822,2.0818979740142822,544800,0.0,0.0
1995-09-11 00:00:00-04:00,2.1528717685829513,2.1528717685829513,2.0818979740142822,2.0818979740142822,570400,0.0,0.0
1995-09-12 00:00:00-04:00,2.1173839569091797,2.1528708388685516,2.081897074949808,2.1173839569091797,1880800,0.0,0.0
1995-09-13 00:00:00-04:00,2.1528713703155518,2.1528713703155518,2.129213443169227,2.1528713703155518,460800,0.0,0.0
1995-09-14 00:00:00-04:00,2.0818976985598074,2.4367666244506836,2.0818976985598074,2.4367666244506836,1176000,0.0,0.0
1995-09-15 00:00:00-04:00,2.4367666244506836,2.4367666244506836,2.3894507676652332,2.4367666244506836,252000,0.0,0.0
1995-09-18 00:00:00-04:00,2.3894520764257394,2.436767959127239,2.3421361937242398,2.4131100177764893,144800,0.0,0.0
1995-09-19 00:00:00-04:00,2.3776224681309293,2.4840831756591797,2.3657935006277904,2.4840831756591797,294400,0.0,0.0
1995-09-20 00:00:00-04:00,2.5313988769495928,2.5550568103790283,2.484083010090722,2.5550568103790283,469600,0.0,0.0
1995-09-21 00:00:00-04:00,2.531399406828322,2.6260311603546143,2.484083530065176,2.6260311603546143,1646400,0.0,0.0
1995-09-22 00:00:00-04:00,2.5550568103790283,2.578714743808464,2.5550568103790283,2.5550568103790283,427200,0.0,0.0
1995-09-25 00:00:00-04:00,2.5313989788020423,2.5787148475646973,2.5313989788020423,2.5787148475646973,256000,0.0,0.0
1995-09-26 00:00:00-04:00,2.5313989788020423,2.5787148475646973,2.5313989788020423,2.5787148475646973,808000,0.0,0.0
1995-09-27 00:00:00-04:00,2.5313984693482867,2.5787143285884415,2.5313984693482867,2.543227434158325,101600,0.0,0.0
1995-09-28 00:00:00-04:00,2.5313988769495928,2.5550568103790283,2.5313988769495928,2.5550568103790283,790400,0.0,0.0
1995-09-29 00:00:00-04:00,2.5550568103790283,2.5550568103790283,2.5313988769495928,2.5550568103790283,103200,0.0,0.0
1995-10-02 00:00:00-04:00,2.460425344327601,2.484083280330751,2.413109472321301,2.424938440322876,4956800,0.0,0.0
1995-10-03 00:00:00-04:00,2.4840831756591797,2.4840831756591797,2.413109370640346,2.4840831756591797,60000,0.0,0.0
1995-10-04 00:00:00-04:00,2.4131100177764893,2.484083841828739,2.4131100177764893,2.4131100177764893,186400,0.0,0.0
1995-10-05 00:00:00-04:00,2.4131095042595496,2.46042537689209,2.4131095042595496,2.46042537689209,155200,0.0,0.0
1995-10-06 00:00:00-04:00,2.460425240652902,2.4840831756591797,2.413109370640346,2.4840831756591797,85600,0.0,0.0
1995-10-09 00:00:00-04:00,2.484082481236134,2.484082481236134,2.4131086960579586,2.4367666244506836,230400,0.0,0.0
1995-10-10 00:00:00-04:00,2.389451742172241,2.4604255562961694,2.389451742172241,2.389451742172241,466400,0.0,0.0
1995-10-11 00:00:00-04:00,2.4604255562961694,2.4604255562961694,2.389451742172241,2.389451742172241,168000,0.0,0.0
1995-10-12 00:00:00-04:00,2.46042537689209,2.46042537689209,2.3894515679432797,2.46042537689209,76800,0.0,0.0
1995-10-13 00:00:00-04:00,2.460425344327601,2.460425344327601,2.413109472321301,2.424938440322876,405600,0.0,0.0
1995-10-16 00:00:00-04:00,2.4249384724176846,2.4840833132083597,2.3894515679432797,2.46042537689209,496000,0.0,0.0
1995-10-17 00:00:00-04:00,2.4249389884518644,2.484083841828739,2.4131100177764893,2.4131100177764893,301600,0.0,0.0
1995-10-18 00:00:00-04:00,2.484083841828739,2.484083841828739,2.3894520764257394,2.4131100177764893,298400,0.0,0.0
1995-10-19 00:00:00-04:00,2.4131100177764893,2.484083841828739,2.4131100177764893,2.4131100177764893,23200,0.0,0.0
1995-10-20 00:00:00-04:00,2.4131095042595496,2.4840833132083597,2.3894515679432797,2.46042537689209,1621600,0.0,0.0
1995-10-23 00:00:00-04:00,2.3894515679432797,2.46042537689209,2.3894515679432797,2.46042537689209,309600,0.0,0.0
1995-10-24 00:00:00-04:00,2.460425240652902,2.4840831756591797,2.413109370640346,2.4840831756591797,609600,0.0,0.0
1995-10-25 00:00:00-04:00,2.4840831756591797,2.4840831756591797,2.413109370640346,2.4840831756591797,2430400,0.0,0.0
1995-10-26 00:00:00-04:00,2.484083010090722,2.5550568103790283,2.484083010090722,2.5550568103790283,193600,0.0,0.0
1995-10-27 00:00:00-04:00,2.531399310718883,2.6260310606522994,2.531399310718883,2.6023731231689453,966400,0.0,0.0
1995-10-30 00:00:00-05:00,2.62603137264513,2.62603137264513,2.5550575517628293,2.5905444622039795,476800,0.0,0.0
1995-10-31 00:00:00-05:00,2.6260307163273526,2.6260307163273526,2.55505691318337,2.5787148475646973,407200,0.0,0.0
1995-11-01 00:00:00-05:00,2.6496884530050715,2.6970043182373047,2.5787146551567215,2.6970043182373047,314400,0.0,0.0
1995-11-02 00:00:00-05:00,2.697005226694304,2.74432110786438,2.6496893455242287,2.74432110786438,364800,0.0,0.0
1995-11-03 00:00:00-05:00,2.8389519603312516,2.8389519603312516,2.74432022832021,2.815294027328491,642400,0.0,0.0
1995-11-06 00:00:00-05:00,2.815294929619493,2.815294929619493,2.74432110786438,2.74432110786438,68000,0.0,0.0
1995-11-07 00:00:00-05:00,2.697005226694304,2.74432110786438,2.697005226694304,2.74432110786438,2933600,0.0,0.0
1995-11-08 00:00:00-05:00,2.697005226694304,2.74432110786438,2.6733472861092666,2.74432110786438,753600,0.0,0.0
1995-11-09 00:00:00-05:00,2.744320662478183,2.7916365359691864,2.744320662478183,2.7798075675964355,284800,0.0,0.0
1995-11-10 00:00:00-05:00,2.7443198680877687,2.838951587677002,2.7443198680877687,2.838951587677002,1120000,0.0,0.0
1995-11-13 00:00:00-05:00,2.838952824220819,2.838952824220819,2.7916369438171387,2.7916369438171387,44800,0.0,0.0
1995-11-14 00:00:00-05:00,2.8389524034232148,2.862610340118408,2.791636530032828,2.862610340118408,94400,0.0,0.0
1995-11-15 00:00:00-05:00,2.862609893334012,2.862609893334012,2.791636094325731,2.815294027328491,279200,0.0,0.0
1995-11-16 00:00:00-05:00,2.8152948840189786,2.8152948840189786,2.7679790036152987,2.7916369438171387,816800,0.0,0.0
1995-11-17 00:00:00-05:00,2.791636094325731,2.815294027328491,2.791636094325731,2.815294027328491,12800,0.0,0.0
1995-11-20 00:00:00-05:00,2.8152938154008655,2.8152938154008655,2.7679779529571533,2.7679779529571533,255200,0.0,0.0
1995-11-21 00:00:00-05:00,2.803465060827111,2.815294027328491,2.7798071278243506,2.815294027328491,260800,0.0,0.0
1995-11-22 00:00:00-05:00,2.815294313979835,2.815294313979835,2.7679784431566445,2.785722255706787,285600,0.0,0.0
1995-11-24 00:00:00-05:00,2.8152938154008655,2.8152938154008655,2.7502348655321436,2.7679779529571533,92800,0.0,0.0
1995-11-27 00:00:00-05:00,2.6970043182373047,2.767978116085655,2.6970043182373047,2.6970043182373047,236800,0.0,0.0
1995-11-28 00:00:00-05:00,2.7679790484494173,2.7679790484494173,2.697005226694304,2.74432110786438,206400,0.0,0.0
1995-11-29 00:00:00-05:00,2.74432110786438,2.74432110786438,2.697005226694304,2.74432110786438,93600,0.0,0.0
1995-11-30 00:00:00-05:00,2.697005226694304,2.74432110786438,2.697005226694304,2.74432110786438,159200,0.0,0.0
1995-12-01 00:00:00-05:00,2.7443210634134583,2.7916369438171387,2.7443210634134583,2.7916369438171387,63200,0.0,0.0
1995-12-04 00:00:00-05:00,2.7443210634134583,2.7916369438171387,2.7443210634134583,2.7916369438171387,632800,0.0,0.0
1995-12-05 00:00:00-05:00,2.7443200217352977,2.8152938154008655,2.7443200217352977,2.7679779529571533,87200,0.0,0.0
1995-12-06 00:00:00-05:00,2.744320656642441,2.862610340118408,2.744320656642441,2.862610340118408,189600,0.0,0.0
1995-12-07 00:00:00-05:00,2.8862671852111816,2.8862671852111816,2.8626092574635487,2.8862671852111816,45600,0.0,0.0
1995-12-08 00:00:00-05:00,2.8862671473669628,2.980898857116699,2.8862671473669628,2.980898857116699,532800,0.0,0.0
1995-12-11 00:00:00-05:00,3.0518736493496497,3.099189519882202,3.028215714083373,3.099189519882202,266400,0.0,0.0
1995-12-12 00:00:00-05:00,3.0991884203099493,3.1701622009277344,3.0518725665647595,3.1701622009277344,810400,0.0,0.0
1995-12-13 00:00:00-05:00,3.170163325681031,3.1938212609473076,3.099189519882202,3.099189519882202,192000,0.0,0.0
1995-12-14 00:00:00-05:00,3.12284703142061,3.12284703142061,3.0045573711395264,3.0045573711395264,616000,0.0,0.0
1995-12-15 00:00:00-05:00,3.0163878869826273,3.0755327475116983,3.004558914876813,3.063703775405884,371200,0.0,0.0
1995-12-18 00:00:00-05:00,3.075531516224146,3.075531516224146,3.0045577120035887,3.0282156467437744,18400,0.0,0.0
1995-12-19 00:00:00-05:00,3.004557578138603,3.0518734455108643,3.004557578138603,3.0518734455108643,445600,0.0,0.0
1995-12-20 00:00:00-05:00,3.0045573711395264,3.0518732352519597,3.0045573711395264,3.0045573711395264,195200,0.0,0.0
1995-12-21 00:00:00-05:00,3.0518726394290017,3.0518726394290017,2.980898857116699,2.980898857116699,400800,0.0,0.0
1995-12-22 00:00:00-05:00,3.0282147119915677,3.0282147119915677,2.980898857116699,2.980898857116699,36000,0.0,0.0
1995-12-26 00:00:00-05:00,2.9808994390833097,3.028215303195743,2.9808994390833097,3.0045573711395264,51200,0.0,0.0
1995-12-27 00:00:00-05:00,3.0282155118247336,3.0518734455108643,2.9808996444524722,3.0518734455108643,280800,0.0,0.0
1995-12-28 00:00:00-05:00,3.0400450229644775,3.0518739919254285,2.980900178159721,3.0400450229644775,183200,0.0,0.0
1995-12-29 00:00:00-05:00,3.040044548836621,3.24113698981025,2.980899713256142,3.122847318649292,1542400,0.0,0.0
1996-01-02 00:00:00-05:00,3.0755314501849087,3.122847318649292,3.0755314501849087,3.122847318649292,824800,0.0,0.0
1996-01-03 00:00:00-05:00,3.0518734455108643,3.1228472465692567,3.0518734455108643,3.0518734455108643,897600,0.0,0.0
1996-01-04 00:00:00-05:00,3.0518734455108643,3.0991893128831256,3.0518734455108643,3.0518734455108643,324000,0.0,0.0
1996-01-05 00:00:00-05:00,3.0991898976839507,3.0991898976839507,3.0282160832331733,3.0755319595336914,595200,0.0,0.0
1996-01-08 00:00:00-05:00,3.0991894509643316,3.0991894509643316,3.0282156467437744,3.0282156467437744,66400,0.0,0.0
1996-01-09 00:00:00-05:00,3.063702990458562,3.0991898976839507,3.0400450523083027,3.0755319595336914,412800,0.0,0.0
1996-01-10 00:00:00-05:00,3.0282156467437744,3.0991894509643316,3.0282156467437744,3.0282156467437744,310400,0.0,0.0
1996-01-11 00:00:00-05:00,3.05187358148396,3.0991894509643316,3.0282156467437744,3.0282156467437744,68800,0.0,0.0
1996-01-12 00:00:00-05:00,3.0991894509643316,3.0991894509643316,3.0282156467437744,3.0282156467437744,80000,0.0,0.0
1996-01-15 00:00:00-05:00,3.0400446141138673,3.0991894509643316,3.0163866793736815,3.0282156467437744,25600,0.0,0.0
1996-01-16 00:00:00-05:00,3.0045577788170967,3.099189519882202,3.0045577788170967,3.099189519882202,35200,0.0,0.0
1996-01-17 00:00:00-05:00,3.099189099364393,3.099189099364393,3.0045573711395264,3.0045573711395264,1576000,0.0,0.0
1996-01-18 00:00:00-05:00,3.0991898976839507,3.0991898976839507,3.004558145082914,3.0755319595336914,179200,0.0,0.0
1996-01-19 00:00:00-05:00,3.099189519882202,3.099189519882202,3.099189519882202,3.099189519882202,6400,0.0,0.0
1996-01-22 00:00:00-05:00,3.099189519882202,3.099189519882202,3.040044681716511,3.099189519882202,147200,0.0,0.0
1996-01-23 00:00:00-05:00,3.0045577788170967,3.099189519882202,3.0045577788170967,3.099189519882202,57600,0.0,0.0
1996-01-24 00:00:00-05:00,3.099189099364393,3.099189099364393,3.0045573711395264,3.0045573711395264,532000,0.0,0.0
1996-01-25 00:00:00-05:00,3.0400450523083027,3.0755319595336914,3.004558145082914,3.0755319595336914,74400,0.0,0.0
1996-01-26 00:00:00-05:00,3.0755319298473314,3.0755319298473314,3.0045581160816237,3.0400450229644775,55200,0.0,0.0
1996-01-29 00:00:00-05:00,3.0755318286372164,3.0755318286372164,3.0045580172071267,3.0163869857788086,65600,0.0,0.0
1996-01-30 00:00:00-05:00,3.0518732352519597,3.0518732352519597,3.0045573711395264,3.0045573711395264,173600,0.0,0.0
1996-01-31 00:00:00-05:00,3.0518727722167966,3.0518727722167966,2.9335831298828126,2.9572410583496094,540800,0.0,0.0
1996-02-01 00:00:00-05:00,2.909926749044849,3.004558513241429,2.909926749044849,2.933584690093994,279200,0.0,0.0
1996-02-02 00:00:00-05:00,2.909925377368927,2.9808991670608522,2.838951587677002,2.838951587677002,243200,0.0,0.0
1996-02-05 00:00:00-05:00,2.9335845850281794,2.9335845850281794,2.7916369438171387,2.7916369438171387,175200,0.0,0.0
1996-02-06 00:00:00-05:00,2.8389517466227217,2.8626096778445778,2.7679779529571533,2.7679779529571533,443200,0.0,0.0
1996-02-07 00:00:00-05:00,2.7679785933376344,2.862610340118408,2.7679785933376344,2.862610340118408,531200,0.0,0.0
1996-02-08 00:00:00-05:00,2.767978660298581,2.8626104093686178,2.767978660298581,2.8507814407348633,471200,0.0,0.0
1996-02-09 00:00:00-05:00,2.7916358841790094,2.8626096778445778,2.7679779529571533,2.7679779529571533,1227200,0.0,0.0
1996-02-12 00:00:00-05:00,2.8626096778445778,2.8626096778445778,2.7679779529571533,2.7679779529571533,3200,0.0,0.0
1996-02-13 00:00:00-05:00,2.862609893334012,2.862609893334012,2.7679781613229704,2.815294027328491,2736800,0.0,0.0
1996-02-14 00:00:00-05:00,2.862609893334012,2.862609893334012,2.7679781613229704,2.815294027328491,603200,0.0,0.0
1996-02-15 00:00:00-05:00,2.8152938154008655,2.8626096778445778,2.7679779529571533,2.7679779529571533,264000,0.0,0.0
1996-02-16 00:00:00-05:00,2.7679785933376344,2.862610340118408,2.7679785933376344,2.862610340118408,1168800,0.0,0.0
