Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5689229075484229,0.5610212004991392,0.562996506690979,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.562996506690979,0.562996506690979,0.562996506690979,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5629965149840592,0.5610212087631226,0.5610212087631226,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5649722218513489,0.561021127698457,0.5649722218513489,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5610214293003083,0.5531197190284729,0.5531197190284729,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5511443018913269,0.5491689952886402,0.5511443018913269,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5491688251495361,0.5491688251495361,0.5491688251495361,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5452176860955421,0.5333653688430786,0.5333653688430786,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5353409604241768,0.5136111378669739,0.5136111378669739,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5175623126310193,0.5096606016159058,0.5096606016159058,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5136112159823792,0.5096606016159058,0.5096606016159058,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5096606016159058,0.5096606016159058,0.5096606016159058,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.511635422706604,0.5096601174000575,0.511635422706604,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5076846583067074,0.4997829496860504,0.4997829496860504,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.4997829496860504,0.49780764310139125,0.4997829496860504,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.4997829496860504,0.4997829496860504,0.4997829496860504,0.4997829496860504,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.49385674858448536,0.4899056553840637,0.4899056553840637,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.4859552777053162,0.4780535697937011,0.47805356979370117,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.4741025505838987,0.4503974230547038,0.4523727297782898,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.462250061868923,0.4503972612221368,0.4543483555316925,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.4899059409709076,0.4582991060695587,0.4859553277492523,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.4958323769106889,0.48990597439188505,0.49188128113746643,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.4938567280769348,0.4918809404178964,0.4938567280769348,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.49583235383033747,0.49583235383033747,0.4958323538303375,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5057092905044556,0.49385697014923835,0.5057092905044556,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5057092905044556,0.5017586778133705,0.5057092905044556,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5017584527035832,0.4820039512649659,0.4899056553840637,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.4938567280769348,0.4938567280769348,0.4938567280769348,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.4978076496962448,0.4859553277492523,0.4859553277492523,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.4899059409709076,0.4859553277492523,0.4859553277492523,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.48200455459497743,0.46620112657546997,0.46620112657546997,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.4701522247215214,0.46620112657546997,0.46620112657546997,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.47410230402147097,0.4701516926288604,0.4701516926288605,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.4780535697937011,0.4701518618820861,0.47805356979370117,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.4839794890159297,0.4780535697937011,0.47805356979370117,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.4938567280769348,0.48200393124960633,0.4938567280769348,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.4899059409709076,0.4859553277492523,0.4859553277492523,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4820041826085202,0.4780535697937011,0.47805356979370117,6400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4800288762011106,0.4780535697937011,0.47805356979370117,16000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.48595538079366707,0.4780536712058195,0.4820042848587036,51200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.48595535275988744,0.47607785463333124,0.4760778546333313,35200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4741025865077973,0.4741025865077973,0.47410258650779724,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4701516926288604,0.4701516926288604,0.4701516926288605,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.464225322008133,0.45829892227038516,0.46422532200813293,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.47212753265337254,0.46620112657546997,0.46620112657546997,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4662007787104311,0.45829907059669495,0.45829907059669495,51200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4582991390263574,0.4563238322734833,0.4563238322734833,9600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4563236615455299,0.4543483555316925,0.4543483555316925,44800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4385449767399817,0.4108887612819671,0.41088876128196716,99200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.41879051804542544,0.3950853943824768,0.3950853943824768,86400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.3950853429944697,0.39311003684997553,0.3931100368499756,19200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.3891590024816428,0.3832330831314257,0.38718369603157043,32000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.39311003684997553,0.3911347307054814,0.3931100368499756,86400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4108887612819671,0.39903644200133104,0.41088876128196716,86400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.40891337394714355,0.4069380681727843,0.40891337394714355,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.40496240867154487,0.3950853943824768,0.3950853943824768,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.393110097663775,0.3832330831314257,0.38718369603157043,105600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.383233033179848,0.3733555376529694,0.37335553765296936,64000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.37730662717740776,0.36150321328811236,0.36742961406707764,377600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3713802495362928,0.35557683466240797,0.3575521409511566,1139200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.38718369603157043,0.3634785717847396,0.38718369603157043,118400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.3970605969723986,0.3832329734957259,0.39113467931747437,67200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3911346793174743,0.3812571853289016,0.39113467931747437,240000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.399036705493927,0.39113499332852486,0.399036705493927,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4029872119426728,0.4029872119426728,0.40298721194267273,6400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4108887612819671,0.40496236050068996,0.41088876128196716,16000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4069380450622473,0.4010116457939148,0.4010116457939148,28800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.40496242046356207,0.40496242046356207,0.404962420463562,3200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.40693810582160944,0.40693810582160944,0.4069381058216095,6400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.3950853943824768,0.3950853943824768,0.3950853943824768,67200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.4029872119426728,0.4029872119426728,0.40298721194267273,32000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4108887612819671,0.40693814894906116,0.41088876128196716,19200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.40693810582160944,0.40693810582160944,0.4069381058216095,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.4089134117787188,0.40298701162552375,0.4069381058216095,32000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.4108887612819671,0.4108887612819671,0.41088876128196716,6400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.4128637611865997,0.41088845648542527,0.41286376118659973,22400,0.0,0.0
1973-06-29 00:00:00-04:00,0.4128637611865997,0.4128637611865997,0.4128637611865997,0.41286376118659973,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4148398041725159,0.4069380982100095,0.41483980417251587,76800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.418790727853775,0.4108890160074774,0.418790727853775,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.422741622933322,0.41681522130966187,0.41681522130966187,9600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.4227412939071656,0.4207655067157404,0.4227412939071655,16000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.42669239640235895,0.42669239640235895,0.426692396402359,12800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.4385449588298798,0.430643252204854,0.43854495882987976,54400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.45434841582310576,0.44842201471328735,0.44842201471328735,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.45237272977828985,0.45237272977828985,0.4523727297782898,3200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.47015176820615345,0.4543483555316925,0.4543483555316925,124800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.4563238322734833,0.4563238322734833,0.4563238322734833,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.4938567280769348,0.4622499129130262,0.4938567280769348,115200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.49780733883156064,0.4899056350405835,0.4938567280769348,41600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5057092905044556,0.4958322764947809,0.5057092905044556,137600,0.0,0.0
