Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-06 00:00:00-04:00,0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,45000,0.0,0.0
1984-07-09 00:00:00-04:00,0.08154327665307605,0.08274254143816547,0.07914475351572037,0.07914475351572037,67500,0.0,0.0
1984-07-10 00:00:00-04:00,0.07914475351572037,0.08274254143816547,0.07914475351572037,0.07914475351572037,9000,0.0,0.0
1984-07-11 00:00:00-04:00,0.08034399151802063,0.0839413408093105,0.08034399151802063,0.08034399151802063,481500,0.0,0.0
1984-07-12 00:00:00-04:00,0.08034399151802063,0.08274251385582533,0.08034399151802063,0.08034399151802063,3829500,0.0,0.0
1984-07-13 00:00:00-04:00,0.08034399151802063,0.0839413408093105,0.08034399151802063,0.08034399151802063,450000,0.0,0.0
1984-07-16 00:00:00-04:00,0.08034399151802063,0.0839413408093105,0.08034399151802063,0.08034399151802063,445500,0.0,0.0
1984-07-17 00:00:00-04:00,0.08034399151802063,0.0839413408093105,0.08034399151802063,0.08034399151802063,13500,0.0,0.0
1984-07-18 00:00:00-04:00,0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,27000,0.0,0.0
1984-07-19 00:00:00-04:00,0.08274254947900772,0.08633990031906646,0.08274254947900772,0.08274254947900772,747000,0.0,0.0
1984-07-20 00:00:00-04:00,0.08274254947900772,0.08633990031906646,0.08274254947900772,0.08274254947900772,135000,0.0,0.0
1984-07-23 00:00:00-04:00,0.08274254947900772,0.08514063541743362,0.08274254947900772,0.08274254947900772,117000,0.0,0.0
1984-07-24 00:00:00-04:00,0.08274254947900772,0.08514063541743362,0.08274254947900772,0.08274254947900772,49500,0.0,0.0
1984-07-25 00:00:00-04:00,0.08274254947900772,0.08514063541743362,0.08274254947900772,0.08274254947900772,90000,0.0,0.0
1984-07-26 00:00:00-04:00,0.08274254947900772,0.08514063541743362,0.08274254947900772,0.08274254947900772,13500,0.0,0.0
1984-07-27 00:00:00-04:00,0.08274254947900772,0.08514063541743362,0.08274254947900772,0.08274254947900772,130500,0.0,0.0
1984-07-30 00:00:00-04:00,0.08274254653332336,0.08514063238637597,0.08154328167438507,0.08154328167438507,261000,0.0,0.0
1984-07-31 00:00:00-04:00,0.08154328167438507,0.08514063238637597,0.08154328167438507,0.08154328167438507,22500,0.0,0.0
1984-08-01 00:00:00-04:00,0.08154328167438507,0.08514063238637597,0.08154328167438507,0.08154328167438507,135000,0.0,0.0
1984-08-02 00:00:00-04:00,0.08274254947900772,0.08514063541743362,0.08274254947900772,0.08274254947900772,1129500,0.0,0.0
1984-08-03 00:00:00-04:00,0.08753913640975952,0.08993722816797167,0.08753913640975952,0.08753913640975952,1777500,0.0,0.0
1984-08-06 00:00:00-04:00,0.0923357680439949,0.09473386024680497,0.0923357680439949,0.0923357680439949,562500,0.0,0.0
1984-08-07 00:00:00-04:00,0.09233574992021554,0.09473384165232508,0.09113648533821106,0.09113648533821106,387000,0.0,0.0
1984-08-08 00:00:00-04:00,0.09113648533821106,0.09473384165232508,0.09113648533821106,0.09113648533821106,157500,0.0,0.0
1984-08-09 00:00:00-04:00,0.09113648533821106,0.09473384165232508,0.09113648533821106,0.09113648533821106,1111500,0.0,0.0
1984-08-10 00:00:00-04:00,0.09113648533821106,0.09593309980150751,0.09113648533821106,0.09113648533821106,1593000,0.0,0.0
1984-08-13 00:00:00-04:00,0.09353500604629517,0.09593309772653552,0.09353500604629517,0.09353500604629517,495000,0.0,0.0
1984-08-14 00:00:00-04:00,0.09353500604629517,0.09593309772653552,0.09353500604629517,0.09353500604629517,108000,0.0,0.0
1984-08-15 00:00:00-04:00,0.09353500604629517,0.09593309772653552,0.09353500604629517,0.09353500604629517,796500,0.0,0.0
1984-08-16 00:00:00-04:00,0.09353500604629517,0.09593309772653552,0.09353500604629517,0.09353500604629517,1062000,0.0,0.0
1984-08-17 00:00:00-04:00,0.09353500604629517,0.09593309772653552,0.09353500604629517,0.09353500604629517,409500,0.0,0.0
1984-08-20 00:00:00-04:00,0.09353500604629517,0.09593309772653552,0.09353500604629517,0.09353500604629517,297000,0.0,0.0
1984-08-21 00:00:00-04:00,0.09353500604629517,0.09593309772653552,0.09353500604629517,0.09353500604629517,580500,0.0,0.0
1984-08-22 00:00:00-04:00,0.09833162277936935,0.10072971451749477,0.09833162277936935,0.09833162277936935,6295500,0.0,0.0
1984-08-23 00:00:00-04:00,0.09833162485922123,0.09833162485922123,0.09593310207128525,0.09593310207128525,373500,0.0,0.0
1984-08-24 00:00:00-04:00,0.09593310207128525,0.09833162485922123,0.09593310207128525,0.09593310207128525,171000,0.0,0.0
1984-08-27 00:00:00-04:00,0.09593309772653552,0.09713235584977875,0.09353500604629517,0.09353500604629517,337500,0.0,0.0
1984-08-28 00:00:00-04:00,0.09353500604629517,0.09713235584977875,0.09353500604629517,0.09353500604629517,130500,0.0,0.0
1984-08-29 00:00:00-04:00,0.09353500604629517,0.09593309772653552,0.09353500604629517,0.09353500604629517,148500,0.0,0.0
1984-08-30 00:00:00-04:00,0.09473386406898499,0.09833164580068927,0.09473386406898499,0.09473386406898499,1921500,0.0,0.0
1984-08-31 00:00:00-04:00,0.09473386406898499,0.09833164580068927,0.09473386406898499,0.09473386406898499,76500,0.0,0.0
1984-09-04 00:00:00-04:00,0.09593310207128525,0.09833162485922123,0.09593310207128525,0.09593310207128525,436500,0.0,0.0
1984-09-05 00:00:00-04:00,0.09593310207128525,0.09833162485922123,0.09593310207128525,0.09593310207128525,1903500,0.0,0.0
1984-09-06 00:00:00-04:00,0.09593310207128525,0.09833162485922123,0.09593310207128525,0.09593310207128525,117000,0.0,0.0
1984-09-07 00:00:00-04:00,0.1019289568066597,0.1043274791705857,0.1019289568066597,0.1019289568066597,1363500,0.0,0.0
1984-09-10 00:00:00-04:00,0.1019289568066597,0.1043274791705857,0.1019289568066597,0.1019289568066597,643500,0.0,0.0
1984-09-11 00:00:00-04:00,0.10432752966880798,0.10672562219448439,0.10432752966880798,0.10432752966880798,2092500,0.0,0.0
1984-09-12 00:00:00-04:00,0.10552634298801422,0.10792486618952926,0.10552634298801422,0.10552634298801422,328500,0.0,0.0
1984-09-13 00:00:00-04:00,0.10912413895130157,0.11152223146961049,0.10912413895130157,0.10912413895130157,1422000,0.0,0.0
1984-09-14 00:00:00-04:00,0.11152216047048569,0.11392068889384567,0.11152216047048569,0.11152216047048569,8199000,0.0,0.0
1984-09-17 00:00:00-04:00,0.11392074823379517,0.11631882760888142,0.11392074823379517,0.11392074823379517,2074500,0.0,0.0
1984-09-18 00:00:00-04:00,0.11392074823379517,0.11631882760888142,0.11392074823379517,0.11392074823379517,1570500,0.0,0.0
1984-09-19 00:00:00-04:00,0.11392074823379517,0.11512000663733439,0.11392074823379517,0.11392074823379517,913500,0.0,0.0
1984-09-20 00:00:00-04:00,0.10552634670032025,0.10552634670032025,0.10312825441360474,0.10312825441360474,4104000,0.0,0.0
1984-09-21 00:00:00-04:00,0.10312825441360474,0.10552634670032025,0.10312825441360474,0.10312825441360474,3973500,0.0,0.0
1984-09-24 00:00:00-04:00,0.10312825441360474,0.10552634670032025,0.10312825441360474,0.10312825441360474,3474000,0.0,0.0
1984-09-25 00:00:00-04:00,0.09833162485922123,0.09833162485922123,0.09593310207128525,0.09593310207128525,985500,0.0,0.0
1984-09-26 00:00:00-04:00,0.09593312250194523,0.09713238093490546,0.09473386406898499,0.09473386406898499,666000,0.0,0.0
1984-09-27 00:00:00-04:00,0.09473386024680497,0.09473386024680497,0.0923357680439949,0.0923357680439949,1998000,0.0,0.0
1984-09-28 00:00:00-04:00,0.08993724140686198,0.08993724140686198,0.08633989095687866,0.08633989095687866,720000,0.0,0.0
1984-10-01 00:00:00-04:00,0.08633990875474078,0.08633990875474078,0.08394138514995575,0.08394138514995575,306000,0.0,0.0
1984-10-02 00:00:00-04:00,0.08394137396026122,0.08394137396026122,0.08154328167438507,0.08154328167438507,4797000,0.0,0.0
1984-10-03 00:00:00-04:00,0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,31500,0.0,0.0
1984-10-04 00:00:00-04:00,0.08154324947051247,0.08274251385582533,0.08034399151802063,0.08034399151802063,72000,0.0,0.0
1984-10-05 00:00:00-04:00,0.08034399151802063,0.08154324947051247,0.08034399151802063,0.08034399151802063,333000,0.0,0.0
1984-10-08 00:00:00-04:00,0.08034399151802063,0.08154324947051247,0.08034399151802063,0.08034399151802063,45000,0.0,0.0
1984-10-09 00:00:00-04:00,0.08034399151802063,0.08154324947051247,0.08034399151802063,0.08034399151802063,4950000,0.0,0.0
1984-10-10 00:00:00-04:00,0.08034399151802063,0.08154324947051247,0.08034399151802063,0.08034399151802063,238500,0.0,0.0
1984-10-11 00:00:00-04:00,0.08034399151802063,0.08154324947051247,0.08034399151802063,0.08034399151802063,711000,0.0,0.0
1984-10-12 00:00:00-04:00,0.08034399151802063,0.08154324947051247,0.08034399151802063,0.08034399151802063,270000,0.0,0.0
1984-10-15 00:00:00-04:00,0.0803439918978663,0.0803439918978663,0.07674664258956909,0.07674664258956909,535500,0.0,0.0
1984-10-16 00:00:00-04:00,0.07674667504733718,0.07674667504733718,0.07434815168380737,0.07434815168380737,504000,0.0,0.0
1984-10-17 00:00:00-04:00,0.07434813250333049,0.07434813250333049,0.0719500407576561,0.0719500407576561,967500,0.0,0.0
1984-10-18 00:00:00-04:00,0.0719500407576561,0.07434813250333049,0.0719500407576561,0.0719500407576561,981000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0719500407576561,0.07434813250333049,0.0719500407576561,0.0719500407576561,684000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0719500407576561,0.07434813250333049,0.0719500407576561,0.0719500407576561,310500,0.0,0.0
1984-10-23 00:00:00-04:00,0.0719500407576561,0.07434813250333049,0.0719500407576561,0.0719500407576561,184500,0.0,0.0
1984-10-24 00:00:00-04:00,0.0719500407576561,0.07434813250333049,0.0719500407576561,0.0719500407576561,958500,0.0,0.0
1984-10-25 00:00:00-04:00,0.0719500407576561,0.07434813250333049,0.0719500407576561,0.0719500407576561,247500,0.0,0.0
1984-10-26 00:00:00-04:00,0.0719500407576561,0.07314886791454235,0.0719500407576561,0.0719500407576561,63000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0719500407576561,0.07314886791454235,0.0719500407576561,0.0719500407576561,1665000,0.0,0.0
1984-10-30 00:00:00-05:00,0.07674664258956909,0.08154324985602793,0.07674664258956909,0.07674664258956909,7677000,0.0,0.0
1984-10-31 00:00:00-05:00,0.07794593274593353,0.08154328354023811,0.07794593274593353,0.07794593274593353,432000,0.0,0.0
1984-11-01 00:00:00-05:00,0.07914475351572037,0.08154327665307605,0.07914475351572037,0.07914475351572037,792000,0.0,0.0
1984-11-02 00:00:00-05:00,0.07914475351572037,0.08154327665307605,0.07914475351572037,0.07914475351572037,7843500,0.0,0.0
1984-11-05 00:00:00-05:00,0.08274254947900772,0.08394137694862455,0.08274254947900772,0.08274254947900772,544500,0.0,0.0
1984-11-06 00:00:00-05:00,0.08274254653332336,0.08394137396026122,0.08154328167438507,0.08154328167438507,121500,0.0,0.0
1984-11-07 00:00:00-05:00,0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,81000,0.0,0.0
1984-11-08 00:00:00-05:00,0.08154328167438507,0.08514063238637597,0.08154328167438507,0.08154328167438507,157500,0.0,0.0
1984-11-09 00:00:00-05:00,0.08154328167438507,0.08514063238637597,0.08154328167438507,0.08154328167438507,927000,0.0,0.0
1984-11-12 00:00:00-05:00,0.08274254947900772,0.08633990031906646,0.08274254947900772,0.08274254947900772,531000,0.0,0.0
1984-11-13 00:00:00-05:00,0.08394138514995575,0.08633990875474078,0.08394138514995575,0.08394138514995575,414000,0.0,0.0
1984-11-14 00:00:00-05:00,0.08394138514995575,0.08633990875474078,0.08394138514995575,0.08394138514995575,508500,0.0,0.0
1984-11-15 00:00:00-05:00,0.08394138514995575,0.08633990875474078,0.08394138514995575,0.08394138514995575,400500,0.0,0.0
1984-11-16 00:00:00-05:00,0.08394138514995575,0.0875391673407211,0.08394138514995575,0.08394138514995575,81000,0.0,0.0
1984-11-19 00:00:00-05:00,0.08394138514995575,0.0875391673407211,0.08394138514995575,0.08394138514995575,886500,0.0,0.0
1984-11-20 00:00:00-05:00,0.08394137694862455,0.08514063541743362,0.08274254947900772,0.08274254947900772,796500,0.0,0.0
1984-11-21 00:00:00-05:00,0.08034402508668223,0.08034402508668223,0.07794593274593353,0.07794593274593353,274500,0.0,0.0
1984-11-23 00:00:00-05:00,0.07794593274593353,0.08034402508668223,0.07794593274593353,0.07794593274593353,76500,0.0,0.0
1984-11-26 00:00:00-05:00,0.07794593274593353,0.08034402508668223,0.07794593274593353,0.07794593274593353,1030500,0.0,0.0
1984-11-27 00:00:00-05:00,0.07794593274593353,0.08034402508668223,0.07794593274593353,0.07794593274593353,36000,0.0,0.0
1984-11-28 00:00:00-05:00,0.07914475351572037,0.08034401830080978,0.07914475351572037,0.07914475351572037,567000,0.0,0.0
1984-11-29 00:00:00-05:00,0.07914475351572037,0.08034401830080978,0.07914475351572037,0.07914475351572037,423000,0.0,0.0
1984-11-30 00:00:00-05:00,0.07914475351572037,0.08154327665307605,0.07914475351572037,0.07914475351572037,1138500,0.0,0.0
1984-12-03 00:00:00-05:00,0.07914475351572037,0.08154327665307605,0.07914475351572037,0.07914475351572037,148500,0.0,0.0
1984-12-04 00:00:00-05:00,0.07914475351572037,0.08154327665307605,0.07914475351572037,0.07914475351572037,391500,0.0,0.0
1984-12-05 00:00:00-05:00,0.07914475351572037,0.08154327665307605,0.07914475351572037,0.07914475351572037,112500,0.0,0.0
1984-12-06 00:00:00-05:00,0.08034399151802063,0.08274251385582533,0.08034399151802063,0.08034399151802063,238500,0.0,0.0
1984-12-07 00:00:00-05:00,0.08154328167438507,0.08274254653332336,0.08154328167438507,0.08154328167438507,67500,0.0,0.0
1984-12-10 00:00:00-05:00,0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,189000,0.0,0.0
1984-12-11 00:00:00-05:00,0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,108000,0.0,0.0
1984-12-12 00:00:00-05:00,0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,135000,0.0,0.0
1984-12-13 00:00:00-05:00,0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,319500,0.0,0.0
1984-12-14 00:00:00-05:00,0.08154327665307605,0.08274254143816547,0.07914475351572037,0.07914475351572037,31500,0.0,0.0
1984-12-17 00:00:00-05:00,0.07914475351572037,0.08274254143816547,0.07914475351572037,0.07914475351572037,292500,0.0,0.0
1984-12-18 00:00:00-05:00,0.08034399151802063,0.08274251385582533,0.08034399151802063,0.08034399151802063,949500,0.0,0.0
1984-12-19 00:00:00-05:00,0.08034401830080978,0.08154327665307605,0.07914475351572037,0.07914475351572037,274500,0.0,0.0
1984-12-20 00:00:00-05:00,0.07794593546134243,0.07794593546134243,0.07554741203784943,0.07554741203784943,4072500,0.0,0.0
1984-12-21 00:00:00-05:00,0.0755474101491604,0.0779459335126902,0.07434815168380737,0.07434815168380737,972000,0.0,0.0
1984-12-24 00:00:00-05:00,0.07434815168380737,0.0779459335126902,0.07434815168380737,0.07434815168380737,18000,0.0,0.0
1984-12-26 00:00:00-05:00,0.07434815168380737,0.0779459335126902,0.07434815168380737,0.07434815168380737,76500,0.0,0.0
1984-12-27 00:00:00-05:00,0.07554741203784943,0.07794593546134243,0.07554741203784943,0.07554741203784943,994500,0.0,0.0
1984-12-28 00:00:00-05:00,0.07914475351572037,0.08034401830080978,0.07914475351572037,0.07914475351572037,1750500,0.0,0.0
1984-12-31 00:00:00-05:00,0.07914475351572037,0.08034401830080978,0.07914475351572037,0.07914475351572037,301500,0.0,0.0
1985-01-02 00:00:00-05:00,0.07914475351572037,0.08034401830080978,0.07914475351572037,0.07914475351572037,927000,0.0,0.0
1985-01-03 00:00:00-05:00,0.07914476020030266,0.08034402508668223,0.07794593274593353,0.07794593274593353,139500,0.0,0.0
1985-01-04 00:00:00-05:00,0.07674667504733718,0.07674667504733718,0.07434815168380737,0.07434815168380737,306000,0.0,0.0
1985-01-07 00:00:00-05:00,0.06955153112346117,0.06955153112346117,0.0671534389257431,0.0671534389257431,414000,0.0,0.0
1985-01-08 00:00:00-05:00,0.06595417334824122,0.06595417334824122,0.06355565041303635,0.06355565041303635,270000,0.0,0.0
1985-01-09 00:00:00-05:00,0.06595417857170105,0.06835227069771674,0.06595417857170105,0.06595417857170105,1890000,0.0,0.0
1985-01-10 00:00:00-05:00,0.06835225224494934,0.07075077472259426,0.06835225224494934,0.06835225224494934,94500,0.0,0.0
1985-01-11 00:00:00-05:00,0.0695515125989914,0.07075077709442842,0.0695515125989914,0.0695515125989914,562500,0.0,0.0
1985-01-14 00:00:00-05:00,0.07434815168380737,0.0755474101491604,0.07434815168380737,0.07434815168380737,1597500,0.0,0.0
1985-01-15 00:00:00-05:00,0.07794593274593353,0.07914476020030266,0.07794593274593353,0.07794593274593353,1588500,0.0,0.0
1985-01-16 00:00:00-05:00,0.08034399151802063,0.08154324947051247,0.08034399151802063,0.08034399151802063,1494000,0.0,0.0
1985-01-17 00:00:00-05:00,0.08274254947900772,0.08514063541743362,0.08274254947900772,0.08274254947900772,2115000,0.0,0.0
1985-01-18 00:00:00-05:00,0.08633989095687866,0.0887384140672389,0.08633989095687866,0.08633989095687866,2218500,0.0,0.0
1985-01-21 00:00:00-05:00,0.08633989095687866,0.08753914929564724,0.08633989095687866,0.08633989095687866,1314000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0863398954366525,0.0863398954366525,0.08514063060283661,0.08514063060283661,693000,0.0,0.0
1985-01-23 00:00:00-05:00,0.08633989095687866,0.0887384140672389,0.08633989095687866,0.08633989095687866,724500,0.0,0.0
1985-01-24 00:00:00-05:00,0.09593310207128525,0.09833162485922123,0.09593310207128525,0.09593310207128525,1354500,0.0,0.0
1985-01-25 00:00:00-05:00,0.1019289568066597,0.1043274791705857,0.1019289568066597,0.1019289568066597,2308500,0.0,0.0
1985-01-28 00:00:00-05:00,0.09593312250194523,0.09593312250194523,0.09473386406898499,0.09473386406898499,3591000,0.0,0.0
1985-01-29 00:00:00-05:00,0.09833162277936935,0.09953088093156025,0.09833162277936935,0.09833162277936935,2902500,0.0,0.0
1985-01-30 00:00:00-05:00,0.10072971135377884,0.1031282275828281,0.10072971135377884,0.10072971135377884,2983500,0.0,0.0
1985-01-31 00:00:00-05:00,0.10072971135377884,0.1031282275828281,0.10072971135377884,0.10072971135377884,769500,0.0,0.0
1985-02-01 00:00:00-05:00,0.10072971451749477,0.10072971451749477,0.09833162277936935,0.09833162277936935,468000,0.0,0.0
1985-02-04 00:00:00-05:00,0.09953087568283081,0.1019289672944936,0.09953087568283081,0.09953087568283081,1962000,0.0,0.0
1985-02-05 00:00:00-05:00,0.1019289568066597,0.10552630613712678,0.1019289568066597,0.1019289568066597,7551000,0.0,0.0
1985-02-06 00:00:00-05:00,0.11152216047048569,0.11272141824934562,0.11152216047048569,0.11152216047048569,3132000,0.0,0.0
1985-02-07 00:00:00-05:00,0.11392074823379517,0.11631882760888142,0.11392074823379517,0.11392074823379517,5616000,0.0,0.0
1985-02-08 00:00:00-05:00,0.11392074823379517,0.11512000663733439,0.11392074823379517,0.11392074823379517,1233000,0.0,0.0
1985-02-11 00:00:00-05:00,0.11392072914567149,0.11511998734826757,0.11272145807743073,0.11272145807743073,616500,0.0,0.0
1985-02-12 00:00:00-05:00,0.11272144618783282,0.11272144618783282,0.11032335460186005,0.11032335460186005,1336500,0.0,0.0
1985-02-13 00:00:00-05:00,0.11032335460186005,0.11272144618783282,0.11032335460186005,0.11032335460186005,2227500,0.0,0.0
1985-02-14 00:00:00-05:00,0.107924839073346,0.107924839073346,0.10672558099031448,0.10672558099031448,2020500,0.0,0.0
1985-02-15 00:00:00-05:00,0.10792483389377594,0.11032334994472848,0.10792483389377594,0.10792483389377594,787500,0.0,0.0
1985-02-19 00:00:00-05:00,0.10792483389377594,0.10912409191925221,0.10792483389377594,0.10792483389377594,895500,0.0,0.0
1985-02-20 00:00:00-05:00,0.1055263572156241,0.1055263572156241,0.10432752966880798,0.10432752966880798,684000,0.0,0.0
1985-02-21 00:00:00-05:00,0.10432751927296278,0.10552634670032025,0.10312825441360474,0.10312825441360474,517500,0.0,0.0
1985-02-22 00:00:00-05:00,0.10192897266968566,0.10192897266968566,0.09833162277936935,0.09833162277936935,571500,0.0,0.0
1985-02-25 00:00:00-05:00,0.09833162277936935,0.10072971451749477,0.09833162277936935,0.09833162277936935,805500,0.0,0.0
1985-02-26 00:00:00-05:00,0.09833163460514953,0.09953089290156833,0.0971323698759079,0.0971323698759079,900000,0.0,0.0
1985-02-27 00:00:00-05:00,0.09713236024884214,0.09833162485922123,0.09593310207128525,0.09593310207128525,756000,0.0,0.0
1985-02-28 00:00:00-05:00,0.1019289568066597,0.1043274791705857,0.1019289568066597,0.1019289568066597,3870000,0.0,0.0
1985-03-01 00:00:00-05:00,0.10552634298801422,0.10672560780518339,0.10552634298801422,0.10552634298801422,6268500,0.0,0.0
1985-03-04 00:00:00-05:00,0.10912413895130157,0.11152223146961049,0.10912413895130157,0.10912413895130157,3492000,0.0,0.0
1985-03-05 00:00:00-05:00,0.1091241080359167,0.11511998734826757,0.1091241080359167,0.11272145807743073,7690500,0.0,0.0
1985-03-06 00:00:00-05:00,0.11272145807743073,0.11511998734826757,0.11272145807743073,0.11272145807743073,1269000,0.0,0.0
1985-03-07 00:00:00-05:00,0.11272144618783282,0.11272144618783282,0.10912409652575893,0.11032335460186005,4950000,0.0,0.0
1985-03-08 00:00:00-05:00,0.11032339749365329,0.11032339749365329,0.10672562186659817,0.10912413895130157,1183500,0.0,0.0
1985-03-11 00:00:00-05:00,0.10912409715637753,0.10912409715637753,0.1019289667915986,0.10672558099031448,2313000,0.0,0.0
1985-03-12 00:00:00-05:00,0.10672560780518339,0.10672560780518339,0.10312825078566107,0.10552634298801422,3316500,0.0,0.0
