Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-10 00:00:00-04:00,8.589291469023504,8.999808664562401,8.589291469023504,8.873496055603027,3684087,0.0,0.0
2000-05-11 00:00:00-04:00,8.905073215992354,9.252433792774536,8.778760082387395,9.09454345703125,3363083,0.0,0.0
2000-05-12 00:00:00-04:00,9.157698495487296,9.37874754976716,9.126121294890584,9.315589904785156,2162318,0.0,0.0
2000-05-15 00:00:00-04:00,9.599793649432236,9.726106766448297,9.410323973908147,9.568215370178223,3025810,0.0,0.0
2000-05-16 00:00:00-04:00,9.599796071908171,9.884000656912368,9.505061210240106,9.63137435913086,5590589,0.0,0.0
2000-05-17 00:00:00-04:00,9.63137435913086,9.947157231357744,9.284013199681286,9.63137435913086,1769618,0.0,0.0
2000-05-18 00:00:00-04:00,9.599796304880499,9.66295396212166,9.441904864935273,9.560323715209961,3207349,0.0,0.0
2000-05-19 00:00:00-04:00,9.347172094583375,9.347172094583375,9.031388639860236,9.189279556274414,4300177,0.0,0.0
2000-05-22 00:00:00-04:00,9.220854759216309,9.284011320880726,8.778759368196807,9.220854759216309,1921649,0.0,0.0
2000-05-23 00:00:00-04:00,9.220853584448761,9.599792906157123,9.220853584448761,9.536636352539062,2349356,0.0,0.0
2000-05-24 00:00:00-04:00,9.536639339044402,9.852422206025643,9.410326192251905,9.789265632629395,1765018,0.0,0.0
2000-05-25 00:00:00-04:00,9.757687058597025,9.789265344365266,9.473482486682869,9.694530487060547,1944089,0.0,0.0
2000-05-26 00:00:00-04:00,9.662952272991241,10.010312298887468,9.56821634432133,9.978734016418457,2967241,0.0,0.0
2000-05-30 00:00:00-04:00,10.073471295462793,10.168206165737892,9.852423264820894,10.041893005371094,3622938,0.0,0.0
2000-05-31 00:00:00-04:00,10.0418898884448,10.357672691345215,9.789263646124466,10.357672691345215,3982651,0.0,0.0
2000-06-01 00:00:00-04:00,10.326092281369883,10.357670555147124,10.073466091151959,10.1050443649292,3229565,0.0,0.0
2000-06-02 00:00:00-04:00,10.610300064086914,10.641878347741306,10.294517227542995,10.610300064086914,3866524,0.0,0.0
2000-06-05 00:00:00-04:00,10.35767342645315,10.5471431216405,10.2945168613907,10.389251708984375,2666209,0.0,0.0
2000-06-06 00:00:00-04:00,10.54713772359463,10.54713772359463,10.294511592639383,10.326089859008789,3314276,0.0,0.0
2000-06-07 00:00:00-04:00,10.357670158190098,10.452404975891113,10.262935340489083,10.452404975891113,1034933,0.0,0.0
2000-06-08 00:00:00-04:00,10.3892463917476,10.420824658117006,10.23135505990057,10.326089859008789,1083067,0.0,0.0
2000-06-09 00:00:00-04:00,10.35767379485178,10.610300064086914,10.35767379485178,10.610300064086914,1342810,0.0,0.0
2000-06-12 00:00:00-04:00,10.483981190855818,10.515559457225224,9.947150662575917,10.326089859008789,1203457,0.0,0.0
2000-06-13 00:00:00-04:00,10.452407405032146,10.51556396484375,10.199781165785728,10.51556396484375,1093838,0.0,0.0
2000-06-14 00:00:00-04:00,10.389248828924364,10.420827102701605,10.010309543597478,10.1050443649292,2592269,0.0,0.0
2000-06-15 00:00:00-04:00,10.1050443649292,10.231357460038161,10.041887817374718,10.1050443649292,2809937,0.0,0.0
2000-06-16 00:00:00-04:00,10.199783773222354,10.231362061200718,9.978735757373805,10.136627197265625,3592756,0.0,0.0
2000-06-19 00:00:00-04:00,10.1050443649292,10.16820091248368,9.978731269820237,10.1050443649292,1431111,0.0,0.0
2000-06-20 00:00:00-04:00,10.041889006348837,10.1366238388973,9.378746259772315,9.505058288574219,3278596,0.0,0.0
2000-06-21 00:00:00-04:00,9.50506021440706,9.662952715241351,9.157699091350068,9.347169876098633,2741607,0.0,0.0
2000-06-22 00:00:00-04:00,9.44190420091463,9.852421915901743,9.347170424872907,9.694530487060547,2202823,0.0,0.0
2000-06-23 00:00:00-04:00,9.599795193327143,9.852421467988089,9.47348205599667,9.757686614990234,2425315,0.0,0.0
2000-06-26 00:00:00-04:00,10.10504820204766,10.168204773584138,9.662953282555302,9.694530487060547,1898087,0.0,0.0
2000-06-27 00:00:00-04:00,9.820844974729194,10.35767590628809,9.694531814362396,10.041893005371094,2291461,0.0,0.0
2000-06-28 00:00:00-04:00,10.231358759004095,10.326093592363282,9.789262869994552,9.915575981140137,3952694,0.0,0.0
2000-06-29 00:00:00-04:00,10.041891712649438,10.894505435365911,9.915578568543294,10.768192291259766,5514293,0.0,0.0
2000-06-30 00:00:00-04:00,10.98924212106364,11.083976994898581,9.599797304817834,10.594512939453125,4954079,0.0,0.0
2000-07-03 00:00:00-04:00,10.483988427241378,10.862927885230436,10.452410139075623,10.799771308898926,922284,0.0,0.0
2000-07-05 00:00:00-04:00,10.736614675360231,10.736614675360231,10.35767521939025,10.673458099365234,2297856,0.0,0.0
2000-07-06 00:00:00-04:00,10.420828361437204,11.115550468452227,10.389250083845612,11.052393913269043,1764121,0.0,0.0
2000-07-07 00:00:00-04:00,10.989237358085859,11.147128746043819,10.957659080494267,11.052393913269043,1672341,0.0,0.0
2000-07-10 00:00:00-04:00,10.98924081042431,11.052397385448524,10.831349372863771,10.83134937286377,923069,0.0,0.0
2000-07-11 00:00:00-04:00,10.768190204090168,10.79976848399597,10.35767256531474,10.51556396484375,1630827,0.0,0.0
2000-07-12 00:00:00-04:00,10.483981190855818,10.54713772359463,10.136620260792352,10.326089859008789,2226385,0.0,0.0
2000-07-13 00:00:00-04:00,10.326091946904453,10.326091946904453,10.010309219360353,10.010309219360352,2124395,0.0,0.0
2000-07-14 00:00:00-04:00,10.010313996802942,10.67345804113239,10.010313996802942,10.547144889831543,1449063,0.0,0.0
2000-07-17 00:00:00-04:00,10.483987449673915,10.483987449673915,10.199782882682452,10.262939453125,626413,0.0,0.0
2000-07-18 00:00:00-04:00,10.136621399139955,10.326091018633923,10.136621399139955,10.294512748718262,2688649,0.0,0.0
2000-07-19 00:00:00-04:00,10.326089859008789,10.515559457225224,10.168198527161758,10.326089859008789,1516832,0.0,0.0
2000-07-20 00:00:00-04:00,10.389251708984375,10.705034534296626,10.389251708984375,10.389251708984375,2468176,0.0,0.0
2000-07-21 00:00:00-04:00,10.483987808227539,10.610300953432557,10.389252949323774,10.483987808227539,890307,0.0,0.0
2000-07-24 00:00:00-04:00,10.26293785047509,10.357672691345215,10.105046449024883,10.357672691345215,860013,0.0,0.0
2000-07-25 00:00:00-04:00,10.294517227542995,10.70503491505009,10.231360660234213,10.610300064086914,1466791,0.0,0.0
2000-07-26 00:00:00-04:00,10.610298804561157,10.736611924184366,10.452407405032146,10.51556396484375,1390943,0.0,0.0
2000-07-27 00:00:00-04:00,10.515559457225224,10.736607321811068,10.23135505990057,10.326089859008789,1563170,0.0,0.0
2000-07-28 00:00:00-04:00,10.136626312239907,10.326096023567548,10.105048027018633,10.262939453125,911962,0.0,0.0
2000-07-31 00:00:00-04:00,10.35767379485178,10.673456631395698,10.19978237657982,10.610300064086914,2730050,0.0,0.0
2000-08-01 00:00:00-04:00,10.57872323537274,10.736614675360231,10.483988371380244,10.673458099365234,2287534,0.0,0.0
2000-08-02 00:00:00-04:00,10.610301465481967,10.67345804113239,10.452410026355908,10.547144889831543,1530745,0.0,0.0
2000-08-03 00:00:00-04:00,10.547148665482446,10.578726964612006,10.010317580279938,10.168209075927734,3767788,0.0,0.0
2000-08-04 00:00:00-04:00,10.168204597461179,10.262939453125,9.789265174805896,10.262939453125,4718234,0.0,0.0
2000-08-07 00:00:00-04:00,10.452406822405239,11.305020332336426,10.420828544259638,11.305020332336426,4259561,0.0,0.0
2000-08-08 00:00:00-04:00,12.062900601027108,12.31552685955728,11.747117777864393,11.778696060180664,11405130,0.0,0.0
2000-08-09 00:00:00-04:00,11.74711881158345,11.999745092344146,11.431335960632579,11.494492530822754,3920717,0.0,0.0
2000-08-10 00:00:00-04:00,11.620803833007814,12.126055233344848,11.494490712607854,11.620803833007812,4870826,0.0,0.0
2000-08-11 00:00:00-04:00,12.126057624816896,12.252371851391045,11.841853047866842,12.126057624816895,2556365,0.0,0.0
2000-08-14 00:00:00-04:00,12.126055233344848,12.189212874807628,11.620803833007814,11.620803833007812,1473971,0.0,0.0
2000-08-15 00:00:00-04:00,12.094481798181999,12.15763838368192,11.90501312294547,12.031326293945312,1746617,0.0,0.0
2000-08-16 00:00:00-04:00,12.094479077688735,12.126057363335576,11.715540731189614,11.873432159423828,907137,0.0,0.0
2000-08-17 00:00:00-04:00,12.062900452837939,12.189213580551305,11.873430761267889,12.094477653503418,1054007,0.0,0.0
2000-08-18 00:00:00-04:00,11.90500904319623,12.157634217360101,11.873430761267889,12.094477653503418,1191227,0.0,0.0
2000-08-21 00:00:00-04:00,12.03132358765804,12.157635648982419,11.683962445542772,11.873432159423828,1030669,0.0,0.0
2000-08-22 00:00:00-04:00,12.062902133424343,12.22079356506326,11.810274761539059,12.126057624816895,2063470,0.0,0.0
2000-08-23 00:00:00-04:00,11.999742262642343,12.631306734349652,11.968163984993842,12.599729537963867,1526593,0.0,0.0
2000-08-24 00:00:00-04:00,12.56814682364113,12.694458808383096,12.189207625628221,12.252364158630371,1665048,0.0,0.0
2000-08-25 00:00:00-04:00,12.283953342273659,12.283953342273659,11.905013807485066,11.936592102050781,808513,0.0,0.0
2000-08-28 00:00:00-04:00,11.873432159423828,11.999745302011197,11.81027450686715,11.873432159423828,1019674,0.0,0.0
2000-08-29 00:00:00-04:00,11.936588988113208,12.252371851391045,11.87343241545764,12.126057624816895,1391504,0.0,0.0
2000-08-30 00:00:00-04:00,12.12605470534651,12.568151688759174,12.094476426621517,12.53657341003418,2070875,0.0,0.0
2000-08-31 00:00:00-04:00,12.536578083310161,12.599734664303107,12.220795178345435,12.283951759338379,1320370,0.0,0.0
2000-09-01 00:00:00-04:00,12.37868166292115,12.726042749318335,12.12605541826865,12.56815242767334,1860949,0.0,0.0
2000-09-05 00:00:00-04:00,12.315520691632523,12.599725090142204,11.999738026621767,12.252364158630371,2147171,0.0,0.0
2000-09-06 00:00:00-04:00,12.378685951232912,12.505000198580651,12.347107659711774,12.37868595123291,1396890,0.0,0.0
2000-09-07 00:00:00-04:00,12.504996865611645,12.599731714925284,12.315527166984365,12.441839218139648,1563956,0.0,0.0
2000-09-08 00:00:00-04:00,12.47341411140883,12.789196856635648,12.410257562363467,12.662883758544922,480216,0.0,0.0
2000-09-11 00:00:00-04:00,12.757620279846382,12.852356197284116,12.252368901509238,12.53657341003418,1712957,0.0,0.0
2000-09-12 00:00:00-04:00,12.599731714925284,12.599731714925284,12.062900902147994,12.441839218139648,2205403,0.0,0.0
2000-09-13 00:00:00-04:00,12.441837053196663,13.104980883001735,12.252368468800787,12.883934020996094,2722757,0.0,0.0
2000-09-14 00:00:00-04:00,12.757625537253823,12.757625537253823,12.410264328131614,12.631312370300293,2049670,0.0,0.0
2000-09-15 00:00:00-04:00,12.59973193741065,12.631309139809883,12.347104586850497,12.410261154174805,1037401,0.0,0.0
2000-09-18 00:00:00-04:00,12.504990290638977,12.536568557140054,12.126050011363734,12.252364158630371,1522891,0.0,0.0
2000-09-19 00:00:00-04:00,12.315525067413429,12.599729566902697,12.031320567924162,12.47341537475586,1538374,0.0,0.0
2000-09-20 00:00:00-04:00,12.536568557140054,12.631302275380945,11.810267346352976,12.252364158630371,2333872,0.0,0.0
2000-09-21 00:00:00-04:00,12.220794300173724,12.220794300173724,11.968167994355369,12.157636642456055,2179148,0.0,0.0
2000-09-22 00:00:00-04:00,12.062904956078187,12.599735949266028,11.999748368644322,12.505001068115234,1059168,0.0,0.0
2000-09-25 00:00:00-04:00,12.852358206707882,12.978670260093576,12.410261154174805,12.410261154174805,2600235,0.0,0.0
2000-09-26 00:00:00-04:00,12.568154811711944,12.820781104284828,12.504998238568723,12.789201736450195,1434926,0.0,0.0
2000-09-27 00:00:00-04:00,12.915511215000064,13.515498489476757,12.631306716563735,13.326028823852539,4230613,0.0,0.0
2000-09-28 00:00:00-04:00,13.389187319773976,13.957596399035435,13.326030755411592,13.73654842376709,2183861,0.0,0.0
2000-09-29 00:00:00-04:00,13.641811058457085,13.831280716561361,13.231293465897824,13.262871742248535,1592903,0.0,0.0
2000-10-02 00:00:00-04:00,12.883934018658742,13.515498489476757,12.69446327177181,13.326028823852539,1869028,0.0,0.0
2000-10-03 00:00:00-04:00,13.326028826270091,13.420763659099388,12.883934020996094,12.883934020996094,1330019,0.0,0.0
2000-10-04 00:00:00-04:00,12.94709071338927,12.978668993970834,12.504995866510216,12.56815242767334,1667516,0.0,0.0
2000-10-05 00:00:00-04:00,12.473416831798412,13.35760871127131,12.441838550388667,13.231295585632324,2497123,0.0,0.0
2000-10-06 00:00:00-04:00,13.483921836910294,13.515500118320041,12.631308238847144,13.231295585632324,1627461,0.0,0.0
2000-10-09 00:00:00-04:00,13.199718789750744,13.3891884995326,13.010249079968888,13.136563301086426,509612,0.0,0.0
2000-10-10 00:00:00-04:00,13.073403265745068,13.168138103359533,12.726042194492031,12.947090148925781,1102589,0.0,0.0
2000-10-11 00:00:00-04:00,12.91551124618956,13.104980912271326,12.726041580107793,12.757619857788086,1513915,0.0,0.0
2000-10-12 00:00:00-04:00,12.883936740147153,12.915513943158562,12.18921448611139,12.220792770385742,2412412,0.0,0.0
2000-10-13 00:00:00-04:00,12.315530534179665,12.631312370300293,12.283952242441282,12.631312370300293,1938479,0.0,0.0
2000-10-16 00:00:00-04:00,12.820777893066404,13.136560679688442,12.568151663768777,12.820777893066406,1382416,0.0,0.0
2000-10-17 00:00:00-04:00,12.883938967555428,13.136565285424934,12.852360677821741,13.01025104522705,766214,0.0,0.0
2000-10-18 00:00:00-04:00,12.883938967555428,13.01025104522705,12.31552975234904,13.01025104522705,3413909,0.0,0.0
2000-10-19 00:00:00-04:00,12.94709071338927,13.136561478141461,12.536574147091779,12.56815242767334,2254210,0.0,0.0
2000-10-20 00:00:00-04:00,12.504995598110108,12.662885916366234,12.126055158001904,12.189212799072266,1463761,0.0,0.0
2000-10-23 00:00:00-04:00,12.126053576134952,12.220789484750616,11.810270818291578,11.999741554260254,2250620,0.0,0.0
2000-10-24 00:00:00-04:00,11.936590951200186,12.505000198580651,11.905012659679048,12.37868595123291,1500338,0.0,0.0
2000-10-25 00:00:00-04:00,12.347108518267307,13.104987567473673,12.315531305813641,12.505001068115234,1622300,0.0,0.0
2000-10-26 00:00:00-04:00,12.631302275380945,12.789193607886324,12.126050011363734,12.252364158630371,1796771,0.0,0.0
2000-10-27 00:00:00-04:00,12.378680935146459,12.631307164946406,12.378680935146459,12.53657341003418,1206150,0.0,0.0
2000-10-30 00:00:00-05:00,12.631308600569499,13.768126763875388,12.631308600569499,13.452343940734863,3110296,0.0,0.0
2000-10-31 00:00:00-05:00,13.64181394846417,14.08390991103181,13.357609401099259,13.957596778869629,3206900,0.0,0.0
2000-11-01 00:00:00-05:00,13.862860813271656,14.652317825704623,13.862860813271656,14.399691581726074,2791536,0.0,0.0
2000-11-02 00:00:00-05:00,14.210223043193993,14.652319005761635,13.768127080626353,13.957596778869629,3525997,0.0,0.0
2000-11-03 00:00:00-05:00,13.995763322703441,14.091189011425907,13.359592064553677,13.423209190368652,6294981,0.178253,0.0
2000-11-06 00:00:00-05:00,13.168742086779522,13.455019183374553,13.136933520491185,13.264167785644531,1890233,0.0,0.0
2000-11-07 00:00:00-05:00,13.264166973352003,14.218423903563771,13.232359498159507,13.804912567138672,3283084,0.0,0.0
2000-11-08 00:00:00-05:00,13.868532151529752,14.600129260903167,13.836723581556994,14.186617851257324,1410466,0.0,0.0
2000-11-09 00:00:00-05:00,14.250240038135058,15.172688894043851,14.250240038135058,15.109071731567383,2307842,0.0,0.0
2000-11-10 00:00:00-05:00,15.013643968236366,15.458964045667756,14.822792506480056,15.204495429992676,2279792,0.0,0.0
2000-11-13 00:00:00-05:00,15.07725976272202,15.07725976272202,14.409279706803005,14.504705429077148,2480630,0.0,0.0
2000-11-14 00:00:00-05:00,14.568320191836992,14.950023018433392,14.282043071889694,14.345660209655762,2156260,0.0,0.0
2000-11-15 00:00:00-05:00,14.250238121211128,15.395346891748986,14.250238121211128,15.204495429992676,4754363,0.0,0.0
2000-11-16 00:00:00-05:00,15.204492426429722,15.618003845214846,15.04544957305083,15.618003845214844,3016497,0.0,0.0
2000-11-17 00:00:00-05:00,15.618004280876011,15.745237477980156,15.204492850556068,15.23630142211914,1945211,0.0,0.0
2000-11-20 00:00:00-05:00,15.236306202704068,15.236306202704068,14.504708827205416,14.790986061096191,1422247,0.0,0.0
2000-11-21 00:00:00-05:00,14.50471049713415,14.600136252750787,14.250241815489789,14.313858985900879,984892,0.0,0.0
2000-11-22 00:00:00-05:00,14.12299967706513,14.28204251528199,13.423211188910946,13.64587116241455,1989755,0.0,0.0
2000-11-24 00:00:00-05:00,13.773103944503129,14.218423843383789,13.741295380297368,14.218423843383789,745008,0.0,0.0
2000-11-27 00:00:00-05:00,14.345661892861063,14.822790482089017,14.345661892861063,14.536513328552246,1342136,0.0,0.0
2000-11-28 00:00:00-05:00,14.441083412852395,14.759169046540586,14.250232032639481,14.2820405960083,1968325,0.0,0.0
2000-11-29 00:00:00-05:00,14.282043561175595,14.44108641103938,14.027575001393538,14.186617851257324,1386455,0.0,0.0
2000-11-30 00:00:00-05:00,15.36353816083508,15.522581044038272,15.013643817788058,15.077260971069336,11023538,0.0,0.0
2000-12-01 00:00:00-05:00,15.586197090122624,15.586197090122624,14.981834176882632,15.172685623168945,6547655,0.0,0.0
2000-12-04 00:00:00-05:00,15.649809956017181,16.2223641381858,15.363532864932871,16.190555572509766,7270111,0.0,0.0
2000-12-05 00:00:00-05:00,16.413221898128523,16.476839054154574,15.808858915881007,16.3496036529541,6787539,0.0,0.0
2000-12-06 00:00:00-05:00,16.254171407010933,16.953959842941487,16.158746800350148,16.890342712402344,8015456,0.0,0.0
2000-12-07 00:00:00-05:00,17.081193857655034,17.621939459438476,17.017576728033454,17.494705200195312,12732232,0.0,0.0
2000-12-08 00:00:00-05:00,17.176617278558503,18.57619285583496,16.413212913293055,18.57619285583496,82177187,0.0,0.0
2000-12-11 00:00:00-05:00,18.075213381143282,18.099070079870025,17.46289870814383,17.940027236938477,19579461,0.0,0.0
2000-12-12 00:00:00-05:00,17.59013100485213,17.908216654953247,17.431088179801574,17.717365264892578,6208924,0.0,0.0
2000-12-13 00:00:00-05:00,17.717369760405234,17.749178333486284,17.049389725703133,17.14481544494629,5320412,0.0,0.0
2000-12-14 00:00:00-05:00,16.95396537848604,17.494711164624626,16.858539651520406,17.30385971069336,4205480,0.0,0.0
2000-12-15 00:00:00-05:00,17.558323291911094,17.87640895744825,17.30385475948137,17.81279182434082,6801115,0.0,0.0
2000-12-18 00:00:00-05:00,17.431091444443435,18.162688576695686,17.431091444443435,17.87641143798828,2761915,0.0,0.0
2000-12-19 00:00:00-05:00,17.621942950391727,17.81279437706464,17.081197241485135,17.2402400970459,4417763,0.0,0.0
2000-12-20 00:00:00-05:00,17.30385717123238,17.399282884193628,16.95396289037447,17.017580032348633,3256717,0.0,0.0
2000-12-21 00:00:00-05:00,16.349596495793,16.922150649387525,16.349596495793,16.731300354003906,4488561,0.0,0.0
2000-12-22 00:00:00-05:00,16.794920375721944,17.272048950195312,16.63587751756415,17.272048950195312,2327365,0.0,0.0
2000-12-26 00:00:00-05:00,17.303857239270204,17.462900094830964,17.049388670372984,17.2402400970459,1887877,0.0,0.0
2000-12-27 00:00:00-05:00,17.240241770741466,17.55832751274299,17.208433196541314,17.431093215942383,1299276,0.0,0.0
2000-12-28 00:00:00-05:00,17.62194287024837,18.03545429282573,17.59013429928088,17.87641143798828,1239473,0.0,0.0
2000-12-29 00:00:00-05:00,18.130877489877975,18.258111756092834,17.81279182434082,17.81279182434082,848456,0.0,0.0
2001-01-02 00:00:00-05:00,17.844605496831946,17.876414072487158,17.208433983727726,17.30385971069336,2783345,0.0,0.0
2001-01-03 00:00:00-05:00,17.43109408227733,18.639818872809176,17.43109408227733,17.74917984008789,3738167,0.0,0.0
2001-01-04 00:00:00-05:00,17.749179360637903,17.812796510481554,15.967899165015616,16.60407066345215,5671710,0.0,0.0
2001-01-05 00:00:00-05:00,16.985764527269584,17.04938164327336,15.936083202354974,16.063316345214844,3510626,0.0,0.0
2001-01-08 00:00:00-05:00,16.063319418995743,16.922150649387525,16.063319418995743,16.731300354003906,2685844,0.0,0.0
2001-01-09 00:00:00-05:00,17.049388670372984,17.494708665943115,16.98577152814868,17.2402400970459,3772501,0.0,0.0
2001-01-10 00:00:00-05:00,17.176622315547988,17.2084308854763,16.73130342569971,16.953962326049805,2963426,0.0,0.0
2001-01-11 00:00:00-05:00,17.24024356993534,17.24024356993534,16.445030221091205,16.540454864501953,3961894,0.0,0.0
2001-01-12 00:00:00-05:00,16.572258354668524,16.635875490178726,15.49076814014304,15.777045249938965,3873144,0.0,0.0
2001-01-16 00:00:00-05:00,15.395345087733514,16.158750845303413,15.395345087733514,15.745238304138184,3011560,0.0,0.0
2001-01-17 00:00:00-05:00,15.872471809387205,16.031513567593638,15.777046100974504,15.872471809387207,1760530,0.0,0.0
2001-01-18 00:00:00-05:00,16.063316345214844,16.50863615724127,15.649806180337984,16.063316345214844,2401753,0.0,0.0
2001-01-19 00:00:00-05:00,16.06332349862534,16.12694173210763,15.6816206326206,15.808856010437012,2499592,0.0,0.0
2001-01-22 00:00:00-05:00,16.095131681684666,16.794919115939944,15.967896315554174,16.699493408203125,11278456,0.0,0.0
2001-01-23 00:00:00-05:00,16.794914771674733,17.017574698799535,16.4450216896264,16.763107299804688,1604909,0.0,0.0
2001-01-24 00:00:00-05:00,16.922155433378922,17.2720497372705,16.699495421811555,17.14481544494629,1356049,0.0,0.0
2001-01-25 00:00:00-05:00,17.27204802533292,17.303856595261234,16.73130342569971,16.953962326049805,1375460,0.0,0.0
2001-01-26 00:00:00-05:00,17.04938490574186,17.081193469830446,16.508639316235925,16.731300354003906,1696464,0.0,0.0
2001-01-29 00:00:00-05:00,16.73384955313581,17.049389948738746,16.65241938715343,16.881441116333008,1600870,0.0,0.0
2001-01-30 00:00:00-05:00,16.667680132458962,17.20206394488973,16.570982327086757,17.044294357299805,998131,0.0,0.0
2001-01-31 00:00:00-05:00,16.998500848792947,16.998500848792947,16.637155137875816,16.703317642211914,2941884,0.0,0.0
2001-02-01 00:00:00-05:00,16.713488282714824,17.049386978149414,16.70331019445803,17.049386978149414,1894497,0.0,0.0
2001-02-02 00:00:00-05:00,17.176623101679738,17.22751681589432,16.794920245070397,16.99849510192871,1847597,0.0,0.0
2001-02-05 00:00:00-05:00,17.125732482033417,17.176626205444336,16.693136922188916,17.176626205444336,1092491,0.0,0.0
2001-02-06 00:00:00-05:00,17.176625378141633,17.176625378141633,16.285985261347697,16.63715171813965,1287495,0.0,0.0
2001-02-07 00:00:00-05:00,16.637149018014085,17.146086145012685,16.637149018014085,17.08501434326172,1010137,0.0,0.0
2001-02-08 00:00:00-05:00,16.845817208691066,16.967961928537044,16.438668505587263,16.540454864501953,1049631,0.0,0.0
2001-02-09 00:00:00-05:00,16.794917497586514,16.84581120347538,16.285980438697838,16.515003204345703,1924006,0.0,0.0
2001-02-12 00:00:00-05:00,16.38776771250529,16.922151619839365,16.03151177428257,16.850900650024414,1849393,0.0,0.0
2001-02-13 00:00:00-05:00,16.79491591948884,17.100278126129353,16.387766310634824,16.44883918762207,1893263,0.0,0.0
2001-02-14 00:00:00-05:00,16.693137125744858,16.79492348465955,16.438668505587263,16.540454864501953,1256752,0.0,0.0
2001-02-15 00:00:00-05:00,16.336880450805477,16.46411366701074,15.929729584525736,16.031517028808594,3758812,0.0,0.0
2001-02-16 00:00:00-05:00,16.13330016515496,16.626969573765845,16.13330016515496,16.362321853637695,2721523,0.0,0.0
2001-02-20 00:00:00-05:00,16.413218872804876,16.43866573052487,15.878834860684957,15.980622291564941,1499890,0.0,0.0
2001-02-21 00:00:00-05:00,15.777040571914968,16.184189029309362,15.573464709496236,15.751592636108398,2061787,0.0,0.0
2001-02-22 00:00:00-05:00,15.369899069749739,15.614188489873365,15.039089890043686,15.349540710449219,3494469,0.0,0.0
2001-02-23 00:00:00-05:00,15.359716697752996,15.619274833405738,15.054354441490483,15.441146850585938,1498431,0.0,0.0
2001-02-26 00:00:00-05:00,15.827937525097802,15.97552904828719,15.517485714090387,15.787221908569336,2452019,0.0,0.0
2001-02-27 00:00:00-05:00,15.914459153398404,16.102765239291926,15.471684500771914,15.74142074584961,1868579,0.0,0.0
2001-02-28 00:00:00-05:00,15.86865241159104,15.904278440716187,15.497127711957162,15.700703620910645,1032577,0.0,0.0
2001-03-01 00:00:00-05:00,15.675256743974622,15.817759781006291,15.522576707898141,15.777045249938965,1131313,0.0,0.0
