Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1984-10-17 00:00:00-04:00,0.0,0.1179476766584197,0.1148431971669197,0.1148431971669197,9868800,0.0,0.0,UNH
1984-10-18 00:00:00-04:00,0.0,0.1241549768554072,0.1179476305842399,0.1179476305842399,5324800,0.0,0.0,UNH
1984-10-19 00:00:00-04:00,0.0,0.1179476766584197,0.1148431971669197,0.1148431971669197,3043200,0.0,0.0,UNH
1984-10-22 00:00:00-04:00,0.0,0.1179476766584197,0.1148431971669197,0.1148431971669197,2326400,0.0,0.0,UNH
1984-10-23 00:00:00-04:00,0.0,0.1148431904239891,0.1117395162582397,0.1117395162582397,787200,0.0,0.0,UNH
1984-10-24 00:00:00-04:00,0.0,0.1179476766584197,0.1148431971669197,0.1148431971669197,230400,0.0,0.0,UNH
1984-10-25 00:00:00-04:00,0.0,0.117947669733212,0.1117395162582397,0.1117395162582397,1587200,0.0,0.0,UNH
1984-10-26 00:00:00-04:00,0.0,0.1148431904239891,0.1117395162582397,0.1117395162582397,758400,0.0,0.0,UNH
1984-10-29 00:00:00-05:00,0.0,0.1148431904239891,0.1117395162582397,0.1117395162582397,614400,0.0,0.0,UNH
1984-10-30 00:00:00-05:00,0.0,0.117947669733212,0.1117395162582397,0.1117395162582397,192000,0.0,0.0,UNH
1984-10-31 00:00:00-05:00,0.0,0.1179476766584197,0.1148431971669197,0.1148431971669197,297600,0.0,0.0,UNH
1984-11-01 00:00:00-05:00,0.0,0.1148431904239891,0.1117395162582397,0.1117395162582397,352000,0.0,0.0,UNH
1984-11-02 00:00:00-05:00,0.0,0.1148431904239891,0.1117395162582397,0.1117395162582397,1638400,0.0,0.0,UNH
1984-11-05 00:00:00-05:00,0.0,0.1117395246495471,0.1086358502507209,0.1086358502507209,534400,0.0,0.0,UNH
1984-11-06 00:00:00-05:00,0.0,0.1117395246495471,0.1086358502507209,0.1086358502507209,544000,0.0,0.0,UNH
1984-11-07 00:00:00-05:00,0.0,0.1117395246495471,0.1086358502507209,0.1086358502507209,76800,0.0,0.0,UNH
1984-11-08 00:00:00-05:00,0.0,0.1117395246495471,0.1086358502507209,0.1086358502507209,44800,0.0,0.0,UNH
1984-11-09 00:00:00-05:00,0.0,0.1117395246495471,0.1086358502507209,0.1086358502507209,896000,0.0,0.0,UNH
1984-11-12 00:00:00-05:00,0.0,0.1117395246495471,0.1086358502507209,0.1086358502507209,300800,0.0,0.0,UNH
1984-11-13 00:00:00-05:00,0.0,0.1117395246495471,0.1086358502507209,0.1086358502507209,464000,0.0,0.0,UNH
1984-11-14 00:00:00-05:00,0.0,0.1117395414232469,0.1055321916937828,0.1055321916937828,1523200,0.0,0.0,UNH
