Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.2737560600956846,0.26879872267988525,0.2715527415275574,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.2715527806664124,0.2693495452404022,0.2693495452404022,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2699002506970379,0.26714616599527435,0.2682477831840515,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.26990044611137476,0.26824797740196177,0.268798828125,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.2693495763184595,0.2660447061061859,0.2660447061061859,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.2654939463064848,0.26163822412490845,0.26163822412490845,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.26273974176447096,0.2594348716864067,0.25998565554618835,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.26329065813239677,0.2605365712264531,0.26273980736732483,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.26273984234198644,0.2610874400542852,0.26163822412490845,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.2621890201857613,0.2605365514755249,0.2605365514755249,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.26108752724741313,0.2594350576400757,0.2594350576400757,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.26053648810900276,0.25668076767074977,0.2583332359790802,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.25943485369807334,0.2577823853897429,0.2583332359790802,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.2583333150282752,0.25612999545639853,0.25668084621429443,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.2577824665339529,0.25668084846819483,0.2572316825389862,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.26053669291700104,0.2566809694477623,0.2594350576400757,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.26329059239200236,0.2594348716864067,0.25998565554618835,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.26053648810900276,0.2577823853897429,0.2583332359790802,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.25998563751966547,0.25668076767074977,0.2583332359790802,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.25888400310873605,0.2577823853897429,0.2583332359790802,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.2594350576400757,0.25778258803273824,0.2594350576400757,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.25998565554618835,0.25778240326349977,0.25998565554618835,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.26053648810900276,0.2583332359790802,0.2583332359790802,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.2588842213153839,0.2566809840203473,0.2588842213153839,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.25888400310873605,0.2572316015681508,0.2583332359790802,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.26108744740486145,0.25833336005476915,0.26108744740486145,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.26108738550689725,0.25998570075221217,0.2605365514755249,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.26218916252433855,0.2594350576400757,0.2594350576400757,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.26934961208027686,0.2599857006226583,0.268798828125,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.2842218196312876,0.2715529493376309,0.2820184826850891,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.28697582112687664,0.279815145539261,0.2809167802333832,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.2820185016126747,0.27375628796495255,0.2743070721626282,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.2748576587441497,0.2715527063578946,0.2732051908969879,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.27430680830854304,0.2715527063578946,0.2732051908969879,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.27706107188064527,0.2737561843342358,0.2748578190803528,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.27651033324455176,0.2737562292355913,0.27540871500968933,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.279815137386322,0.2754086488140465,0.279815137386322,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.2880775420174912,0.2776120080791101,0.28532347083091736,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.2864249348640442,0.28367083161795276,0.2864249348640442,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.2908315039250457,0.28642493209709247,0.29028066992759705,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.2908315960662149,0.2869758903980255,0.2869758903980255,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.28752665780221087,0.2847725537101706,0.2869758903980255,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.28752656948570493,0.28532333362626233,0.2864249348640442,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.28862834290124795,0.28532347083091736,0.28532347083091736,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.2858741196649922,0.28036597957826265,0.2809167802333832,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.2798152046410831,0.2748578641623978,0.27540871500968933,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.27651028789146953,0.27210371552311907,0.2748578190803528,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.2803660085847517,0.27430698375633594,0.2792643904685974,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.28036599593932193,0.2770610749721527,0.2770610749721527,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.2787135864062207,0.27540871500968933,0.27540871500968933,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.2759594289683859,0.2737561762332916,0.2737561762332916,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.27540877409356096,0.27320545369143384,0.2743070721626282,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.2743068438348985,0.2715527415275574,0.2715527415275574,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.2754084583951327,0.2682477879670835,0.27045103907585144,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.27210363125275544,0.2687987614218039,0.2693495452404022,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.26824806883201535,0.26439234614372253,0.26439234614372253,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.26494323239436623,0.2621891443925132,0.26329076290130615,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.26934961208027686,0.2632906380414842,0.268798828125,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.2743067577270703,0.2682477879670835,0.27045103907585144,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.2715527806664124,0.26769707694105405,0.2693495452404022,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.27045103425353406,0.2643920646015826,0.2682477831840515,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.268798922239421,0.266044834579346,0.26659560203552246,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.26769723709955245,0.2654939836634387,0.26659560203552246,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.2699005484585948,0.2660448423143353,0.2676972448825836,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.26659541675107523,0.2627396967067049,0.26384133100509644,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.26494314756969983,0.25998574067769176,0.2621890604496002,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.26494323239436623,0.26163829340824607,0.26329076290130615,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.26384148467912083,0.26108744740486145,0.26108744740486145,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.26494300365448,0.2599855994552998,0.26494300365448,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.2699005603790283,0.2643923679635121,0.2699005603790283,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.2704513326227309,0.26659560978652475,0.2676972448825836,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.2671463383606692,0.2649430858696269,0.26549386978149414,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.2654939811975205,0.2632907277818706,0.26439234614372253,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.26384148467912083,0.2599857623889916,0.26108744740486145,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.26439234614372253,0.2599857892365847,0.26439234614372253,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.26384144212970234,0.2605365712264531,0.26273980736732483,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.26384148467912083,0.2605366132428987,0.26108744740486145,3558912,0.0,0.0
