Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02 00:00:00-04:00,20.781003065164427,22.404517861299738,20.261477022392803,20.9433536529541,6874200,0.0,0.0
1999-08-03 00:00:00-04:00,21.349229079767166,21.88498922602764,19.888065044511336,20.1802978515625,6499800,0.0,0.0
1999-08-04 00:00:00-04:00,19.969246276182652,20.26147914851703,19.22242992668807,20.2452449798584,4508400,0.0,0.0
1999-08-05 00:00:00-04:00,19.961124794441925,20.910881491020536,18.9626626262439,20.476593017578125,5100000,0.0,0.0
1999-08-06 00:00:00-04:00,20.326413799170783,21.268054804823176,19.920535900507648,20.7810001373291,3399000,0.0,0.0
1999-08-09 00:00:00-04:00,21.040767349259962,22.039229688750307,20.894650909334544,21.097591400146484,2832600,0.0,0.0
1999-08-10 00:00:00-04:00,21.138181703029563,22.225936606202186,20.910888435737213,22.201583862304688,3091800,0.0,0.0
1999-08-11 00:00:00-04:00,22.46946127328469,24.07674217224121,22.436992933924774,24.07674217224121,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,24.060503180179623,25.846371478665674,24.028031874581153,25.586606979370117,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,26.625653772619188,27.916348526366423,25.846366374130287,27.762113571166992,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,27.583529709758935,27.664706482606775,25.97624922749481,26.49577522277832,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,26.999066668747414,28.508936357471793,26.244131824385224,28.391233444213867,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,28.054352830349046,29.077167777288857,26.861068725585938,26.861068725585938,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,26.365901315461404,27.275071351424504,26.106139722077742,26.885427474975586,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,27.202004510202396,27.210123079306364,26.106131454733184,26.57695198059082,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,26.49577410511484,29.60480543106814,26.430834473223452,29.483041763305664,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,28.97163683608079,30.44091954363562,28.16799656012881,28.744346618652344,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,29.223277040381205,29.483038512047216,27.859524111830083,28.119285583496094,3115200,0.0,0.0
1999-08-26 00:00:00-04:00,28.176119176661636,29.25169749744527,27.86765213856153,27.965063095092773,3348000,0.0,0.0
1999-08-27 00:00:00-04:00,28.346592560920104,28.963529701500672,27.534833478340087,28.31412124633789,2197200,0.0,0.0
1999-08-30 00:00:00-04:00,28.314114604254705,28.314114604254705,27.09241995380741,27.283184051513672,2007600,0.0,0.0
1999-08-31 00:00:00-04:00,27.34000686680236,27.729650684252018,26.317191845997,26.625661849975586,2745600,0.0,0.0
1999-09-01 00:00:00-04:00,26.80424883773524,27.08024755553575,23.264985851276897,23.411102294921875,12541200,0.0,0.0
1999-09-02 00:00:00-04:00,22.014881956898428,26.20355418763574,22.014881956898428,25.79767608642578,13288800,0.0,0.0
1999-09-03 00:00:00-04:00,26.560714290807965,26.641891061924117,24.555674501677153,25.099550247192383,7052400,0.0,0.0
1999-09-07 00:00:00-04:00,24.888491726660913,25.529781317186735,24.174143941242736,25.13201904296875,1929600,0.0,0.0
1999-09-08 00:00:00-04:00,24.985902653184045,26.495772014292633,24.490729452442924,25.13201904296875,3897600,0.0,0.0
1999-09-09 00:00:00-04:00,25.48920296922394,25.48920296922394,24.15792069597942,24.96156120300293,1240800,0.0,0.0
1999-09-10 00:00:00-04:00,25.26190868249624,25.97625370479739,24.693677120112046,24.872264862060547,1700400,0.0,0.0
1999-09-13 00:00:00-04:00,24.93720703125,25.03461799621582,23.36239742188482,23.378631591796875,1663200,0.0,0.0
1999-09-14 00:00:00-04:00,23.573447887369007,24.661202411917664,23.36239183797044,23.784503936767578,2368800,0.0,0.0
1999-09-15 00:00:00-04:00,24.36896969903811,25.294373649289508,23.65462477190281,23.959033966064453,4597800,0.0,0.0
1999-09-16 00:00:00-04:00,24.141684561605746,24.15791873112778,23.167574935350597,23.816980361938477,2417400,0.0,0.0
1999-09-17 00:00:00-04:00,24.060503468531632,24.442028679715104,23.605920048435618,23.703330993652344,1386000,0.0,0.0
1999-09-20 00:00:00-04:00,23.800743708304,24.125444901335154,23.24874632920761,23.768272399902344,1418400,0.0,0.0
1999-09-21 00:00:00-04:00,23.735794969096172,25.180724715442977,23.540973114431235,24.287792205810547,3106800,0.0,0.0
1999-09-22 00:00:00-04:00,24.271558435363445,24.864142649729732,23.638387319895305,24.644968032836914,1777800,0.0,0.0
1999-09-23 00:00:00-04:00,24.547558973163007,25.391786200901354,23.638389131389708,23.76015281677246,3078000,0.0,0.0
1999-09-24 00:00:00-04:00,23.816986472285322,25.84638303854923,23.50851933574822,25.83826446533203,3400800,0.0,0.0
1999-09-27 00:00:00-04:00,25.96813516856956,28.297879257049868,25.96813516856956,26.869186401367188,7338000,0.0,0.0
1999-09-28 00:00:00-04:00,26.828597882479258,26.885421926984314,25.23755436380015,25.61907958984375,4234200,0.0,0.0
1999-09-29 00:00:00-04:00,25.71649307415371,26.528252053521044,24.644972529397304,24.864147186279297,3924000,0.0,0.0
1999-09-30 00:00:00-04:00,24.67744077123744,25.716489876335608,23.57344905330764,23.646507263183594,25374000,0.0,0.0
1999-10-01 00:00:00-04:00,23.73579943982107,24.41767605958231,23.378626963242468,24.032093048095703,8881800,0.0,0.0
1999-10-04 00:00:00-04:00,24.044268710243625,24.060502876464888,23.63838779999752,23.654624938964844,2006400,0.0,0.0
1999-10-05 00:00:00-04:00,24.417676373530277,24.937202414753028,23.82509509485424,23.89815330505371,6773400,0.0,0.0
1999-10-06 00:00:00-04:00,24.117331843716386,25.06708873021174,24.109213272574376,24.79109001159668,5298600,0.0,0.0
1999-10-07 00:00:00-04:00,25.245673684754696,26.317194281921406,24.904735312928924,25.700260162353516,6293400,0.0,0.0
1999-10-08 00:00:00-04:00,25.919434180025554,27.843300658515712,25.19696757125092,27.66471290588379,4926000,0.0,0.0
1999-10-11 00:00:00-04:00,28.411528201101312,31.69103240966797,28.411528201101312,31.69103240966797,7929600,0.0,0.0
1999-10-12 00:00:00-04:00,31.3176221763567,32.69760972094683,28.184237433712386,28.898582458496094,11836800,0.0,0.0
1999-10-13 00:00:00-04:00,28.979754692887607,30.13245180884216,27.79458924538232,28.443994522094727,8487000,0.0,0.0
1999-10-14 00:00:00-04:00,28.96351650174158,29.483039461809437,27.713408619383774,28.671283721923828,4494000,0.0,0.0
1999-10-15 00:00:00-04:00,27.478008419990832,28.59011585382669,27.34000758253376,28.13553237915039,3349200,0.0,0.0
1999-10-18 00:00:00-04:00,28.31411403934204,29.82398370551976,27.32377041050645,29.710338592529297,7405800,0.0,0.0
1999-10-19 00:00:00-04:00,30.65197927566733,31.317621787202444,30.132456168234153,30.643863677978516,5288400,0.0,0.0
1999-10-20 00:00:00-04:00,31.43125918161082,32.34042885520242,30.132448759617876,32.145606994628906,7446000,0.0,0.0
1999-10-21 00:00:00-04:00,30.838680231782433,34.48347181237262,30.781856194095337,33.606773376464844,7382400,0.0,0.0
1999-10-22 00:00:00-04:00,31.431269313329842,34.09383659034882,31.285152870799777,33.99642562866211,12225000,0.0,0.0
1999-10-25 00:00:00-04:00,34.1587748983737,34.418539434495884,32.90055101694134,33.476898193359375,3238200,0.0,0.0
1999-10-26 00:00:00-04:00,33.7691203203256,34.0288847737809,32.35666188086504,32.762542724609375,2779800,0.0,0.0
1999-10-27 00:00:00-04:00,32.79501993075783,32.85996254807721,31.820910398430904,32.46220016479492,2317200,0.0,0.0
1999-10-28 00:00:00-04:00,32.9086637463802,34.808177087470185,32.859958276095846,34.41853332519531,4138200,0.0,0.0
1999-10-29 00:00:00-04:00,34.91371329901993,36.236879932637116,34.90559770022107,35.79853057861328,3544800,0.0,0.0
1999-11-01 00:00:00-05:00,35.97711803509258,35.97711803509258,34.718891066382454,34.88124465942383,2276400,0.0,0.0
1999-11-02 00:00:00-05:00,35.311476206772504,35.70112008215758,33.8990171585016,34.451011657714844,2169600,0.0,0.0
1999-11-03 00:00:00-05:00,35.003007367807605,36.723933406553705,34.4834812358621,36.33428955078125,3111000,0.0,0.0
1999-11-04 00:00:00-05:00,37.008051985664565,37.01617055784293,35.84723885601632,36.12323760986328,2762400,0.0,0.0
1999-11-05 00:00:00-05:00,36.350514367890824,36.36675150620149,34.74323387636702,35.47381591796875,2499000,0.0,0.0
1999-11-08 00:00:00-05:00,35.149116355498215,37.81979872600267,34.791940914997376,37.519447326660156,3085200,0.0,0.0
1999-11-09 00:00:00-05:00,37.74674333835525,37.74674333835525,34.54841613769531,34.54841613769531,6710400,0.0,0.0
1999-11-10 00:00:00-05:00,35.68487192870555,36.3342771422997,34.09382573674234,34.67829132080078,2683200,0.0,0.0
1999-11-11 00:00:00-05:00,34.580900072078926,34.580900072078926,33.11973528030094,33.98831558227539,3987000,0.0,0.0
1999-11-12 00:00:00-05:00,34.840650792795806,37.811684938377894,34.337361846481535,37.27592468261719,7708200,0.0,0.0
1999-11-15 00:00:00-05:00,38.298741020825844,39.418967048299415,36.28558219425262,36.82134246826172,3587400,0.0,0.0
1999-11-16 00:00:00-05:00,39.354034772202304,42.84459577797919,39.22415247840805,42.66600799560547,10995000,0.0,0.0
1999-11-17 00:00:00-05:00,42.98258294103198,43.44528496702609,39.61378649770325,39.84107971191406,5512200,0.0,0.0
1999-11-18 00:00:00-05:00,40.49047249496087,40.506709630554546,38.72084172566732,39.45142364501953,5038800,0.0,0.0
1999-11-19 00:00:00-05:00,39.873543668922764,41.07494321729277,39.43519446195769,40.263187408447266,2962800,0.0,0.0
1999-11-22 00:00:00-05:00,40.441785414754776,40.441785414754776,38.83450446165908,39.35403060913086,2958600,0.0,0.0
1999-11-23 00:00:00-05:00,39.4189679234019,39.613789845548446,37.665570624083,38.185096740722656,3695400,0.0,0.0
1999-11-24 00:00:00-05:00,38.44486022815583,39.1592083025339,38.055216364449024,38.67215347290039,2814600,0.0,0.0
1999-11-26 00:00:00-05:00,39.483911024245636,39.824849392132116,39.1105013446925,39.75990676879883,1636800,0.0,0.0
1999-11-29 00:00:00-05:00,40.00343368984153,40.00343368984153,38.185096740722656,38.185096740722656,2170800,0.0,0.0
1999-11-30 00:00:00-05:00,39.22413447376464,39.40272217416312,35.72545947434938,35.99333953857422,3525600,0.0,0.0
1999-12-01 00:00:00-05:00,36.36675422442725,37.27592107343427,35.34393928973472,35.376407623291016,4201800,0.0,0.0
1999-12-02 00:00:00-05:00,35.53876456329046,40.01966851302801,35.392648130146846,38.96438217163086,5068800,0.0,0.0
1999-12-03 00:00:00-05:00,40.5229540562113,41.07494843304878,39.06178984745368,39.32966995239258,4175400,0.0,0.0
1999-12-06 00:00:00-05:00,39.85730682080371,39.87354395856572,37.405799266069465,37.438270568847656,3227400,0.0,0.0
1999-12-07 00:00:00-05:00,39.224147776030605,43.60764122266781,39.1592081232923,43.12058639526367,7047000,0.0,0.0
1999-12-08 00:00:00-05:00,43.688809688639,48.77041309480424,43.55892743517841,45.47467803955078,5152800,0.0,0.0
1999-12-09 00:00:00-05:00,46.75724791958029,46.75724791958029,42.9906928280849,46.04290008544922,3730200,0.0,0.0
1999-12-10 00:00:00-05:00,46.95208238087389,47.40666586667499,44.80904127635267,45.88056182861328,2514600,0.0,0.0
1999-12-13 00:00:00-05:00,45.068806600317714,45.1986888811216,43.250469532797396,44.01352310180664,5274000,0.0,0.0
1999-12-14 00:00:00-05:00,44.72785452014912,44.72785452014912,42.73093029950995,42.89328384399414,2296200,0.0,0.0
1999-12-15 00:00:00-05:00,42.55235742172336,42.92576413806412,41.13989843298613,41.229190826416016,3242400,0.0,0.0
1999-12-16 00:00:00-05:00,41.951636547944,42.86080615425238,40.133300308072684,41.11552810668945,3304200,0.0,0.0
1999-12-17 00:00:00-05:00,41.432120776221154,41.959762376615565,39.354019733378266,39.48390197753906,4557000,0.0,0.0
1999-12-20 00:00:00-05:00,40.522957458496094,40.522957458496094,37.84415618419647,38.96438217163086,4915800,0.0,0.0
1999-12-21 00:00:00-05:00,39.20790767623062,43.76998819386274,38.44485423778606,43.38034439086914,6819000,0.0,0.0
1999-12-22 00:00:00-05:00,43.54269463966354,43.838985288261114,40.91259899028789,41.9029426574707,3649800,0.0,0.0
1999-12-23 00:00:00-05:00,42.50364561911854,45.06879866068573,41.854237302250205,41.99629592895508,4618200,0.0,0.0
1999-12-27 00:00:00-05:00,42.72282300697598,45.133744180977494,41.43212783301558,45.12562561035156,4115400,0.0,0.0
1999-12-28 00:00:00-05:00,44.906444553715446,49.92310809930405,43.58327825870472,44.67103576660156,6704400,0.0,0.0
1999-12-29 00:00:00-05:00,43.24234706709836,44.90645193484752,40.47425331654912,43.51022720336914,16303800,0.0,0.0
1999-12-30 00:00:00-05:00,45.06878331051028,45.06878331051028,42.60104205969757,43.86332321166992,4065000,0.0,0.0
1999-12-31 00:00:00-05:00,43.77000116212831,44.679168323319075,43.51023656800479,44.159645080566406,2059800,0.0,0.0
2000-01-03 00:00:00-05:00,45.344792034066934,45.4584371384751,43.250456848820015,44.67914962768555,5626200,0.0,0.0
2000-01-04 00:00:00-05:00,43.29917218720492,45.848091343792625,41.6918913298621,42.71470642089844,6387000,0.0,0.0
2000-01-05 00:00:00-05:00,41.959768664713685,44.15963371214635,40.78271863986834,42.38999938964844,7562400,0.0,0.0
2000-01-06 00:00:00-05:00,42.47116393309373,44.02973875632652,40.019656608298995,40.522945404052734,3063600,0.0,0.0
2000-01-07 00:00:00-05:00,39.45143799265957,42.21141612709447,38.96438320262674,42.1951789855957,4957200,0.0,0.0
2000-01-10 00:00:00-05:00,44.01351087459086,44.02974504040134,41.24541467100931,42.27634811401367,18047400,0.0,0.0
2000-01-11 00:00:00-05:00,42.698475091433274,44.93892734461633,42.049066659404076,42.065303802490234,8139000,0.0,0.0
2000-01-12 00:00:00-05:00,42.730929421595846,42.730929421595846,38.055204513235964,39.97095489501953,11376000,0.0,0.0
2000-01-13 00:00:00-05:00,41.294114277683654,41.30223284580911,39.743658021438954,40.83953094482422,6484800,0.0,0.0
2000-01-14 00:00:00-05:00,43.25046489677724,44.54927864735571,42.860821068878344,44.17586898803711,10500600,0.0,0.0
2000-01-18 00:00:00-05:00,42.95823023745888,46.75725740131579,42.95823023745888,46.27020263671875,8448000,0.0,3.0
2000-01-19 00:00:00-05:00,47.43913135208002,47.73136419408461,44.273275563696856,46.367610931396484,9051000,0.0,0.0
2000-01-20 00:00:00-05:00,46.952078529247814,46.97643126707419,44.76033212487421,45.56397247314453,6099400,0.0,0.0
2000-01-21 00:00:00-05:00,46.02668072095062,58.51354873135667,45.393509451773525,58.42222595214844,15106000,0.0,0.0
2000-01-24 00:00:00-05:00,57.91081726856721,58.34916660028891,54.08743698632791,55.085899353027344,7957200,0.0,0.0
2000-01-25 00:00:00-05:00,55.71904695232188,56.83927254664304,52.21225378749043,55.67034149169922,5003800,0.0,0.0
2000-01-26 00:00:00-05:00,56.498346212635866,58.10562675144361,55.037182086447004,56.01129150390625,3699800,0.0,0.0
2000-01-27 00:00:00-05:00,56.5957664633697,57.66728699882076,54.988485660193106,55.49989318847656,3553200,0.0,0.0
2000-01-28 00:00:00-05:00,54.16050744607224,56.83930952299128,53.941332730687954,54.842384338378906,3815800,0.0,0.0
2000-01-31 00:00:00-05:00,53.770834667743216,54.01436199866597,48.72981891764229,52.72366714477539,2956200,0.0,0.0
2000-02-01 00:00:00-05:00,53.13768965242571,55.865197095629966,52.28534357642439,53.96568298339844,2484800,0.0,0.0
2000-02-02 00:00:00-05:00,54.939774331902996,56.42529127970711,53.38119917355114,53.40555191040039,2109200,0.0,0.0
2000-02-03 00:00:00-05:00,54.9884755641234,60.88183742706311,54.744948214415146,60.37042999267578,8828200,0.0,0.0
2000-02-04 00:00:00-05:00,60.78442813648897,67.38401949265423,60.78442813648897,66.23944091796875,8400600,0.0,0.0
2000-02-07 00:00:00-05:00,71.74318219333715,71.81624042367659,65.75240730550247,67.40839385986328,4766200,0.0,0.0
2000-02-08 00:00:00-05:00,67.01871894718359,67.84671184115315,66.04460966016057,66.09331512451172,6035400,0.0,0.0
2000-02-09 00:00:00-05:00,67.21356272977941,79.75522389131434,66.82391888786765,72.44940185546875,10104200,0.0,0.0
2000-02-10 00:00:00-05:00,73.64268328989152,83.3837789631576,70.37941623934739,81.24073791503906,6848600,0.0,0.0
2000-02-11 00:00:00-05:00,84.18740757255797,89.61806765027866,80.65626088525079,84.11434936523438,7086800,0.0,0.0
2000-02-14 00:00:00-05:00,86.50093222087959,90.00772677037472,78.24535338560983,79.5116958618164,6503800,0.0,0.0
2000-02-15 00:00:00-05:00,80.55886598901753,85.13718122660379,78.02618096396984,82.9454345703125,4894000,0.0,0.0
2000-02-16 00:00:00-05:00,83.77342466324095,86.50093151274181,80.70497945755247,85.91646575927734,5243800,0.0,0.0
2000-02-17 00:00:00-05:00,87.37761252605853,97.8979939673231,86.8905578297037,94.00155639648438,6202600,0.0,0.0
2000-02-18 00:00:00-05:00,96.97259958878985,105.10641381848744,89.78854211046412,92.85698699951172,8021600,0.0,0.0
2000-02-22 00:00:00-05:00,95.65754689787991,96.38812897703887,85.91645250909377,89.9103012084961,4641600,0.0,0.0
2000-02-23 00:00:00-05:00,91.17665532409717,97.31354558629602,86.69575132312657,91.54194641113281,3046000,0.0,0.0
2000-02-24 00:00:00-05:00,93.46582408138758,94.29381731191577,86.98799468960824,89.22844696044922,4270800,0.0,0.0
2000-02-25 00:00:00-05:00,89.52067416771911,93.1005270248069,89.4963214271947,90.68960571289062,1924400,0.0,0.0
2000-02-28 00:00:00-05:00,90.64090629046805,93.51452986442702,89.131036277032,89.25279998779297,2423800,0.0,0.0
2000-02-29 00:00:00-05:00,93.41711265162418,109.39251043563499,90.76266393446384,106.8841781616211,8118000,0.0,0.0
2000-03-01 00:00:00-05:00,110.2691772855076,115.2371349193953,102.96335723567272,105.59345245361328,6176800,0.0,0.0
2000-03-02 00:00:00-05:00,108.07745058644173,108.32097796496008,101.30738946363172,101.40480041503906,3247200,0.0,0.0
2000-03-03 00:00:00-05:00,106.76238331336047,107.7364926501612,101.50219289463651,103.03641510009766,4632400,0.0,0.0
2000-03-06 00:00:00-05:00,105.10639602625893,110.99366925131642,104.03487577019884,105.44733428955078,3950800,0.0,0.0
2000-03-07 00:00:00-05:00,108.85670143704051,109.48987240736783,103.0363990559549,108.58882141113281,4547800,0.0,0.0
2000-03-08 00:00:00-05:00,112.02258395237112,112.02258395237112,100.72291461456673,107.00592041015625,4872400,0.0,0.0
2000-03-09 00:00:00-05:00,107.71217909584874,108.95416895202968,104.08362049641816,107.54170989990234,4309000,0.0,0.0
2000-03-10 00:00:00-05:00,107.1520500411025,117.38020027229865,105.59347476777737,110.0500259399414,4848000,0.0,0.0
2000-03-13 00:00:00-05:00,104.4245414643534,108.34533231690956,102.23279502503627,102.8172607421875,4513600,0.0,0.0
2000-03-14 00:00:00-05:00,107.29816368609842,107.3225164241116,95.46273301168992,95.6819076538086,3861600,0.0,0.0
2000-03-15 00:00:00-05:00,94.48861065056171,98.57987008079222,86.50091366773073,89.5206527709961,8105200,0.0,0.0
2000-03-16 00:00:00-05:00,91.56629345085048,95.4627314700356,80.85108889809138,92.3455810546875,6631200,0.0,0.0
2000-03-17 00:00:00-05:00,93.51451144036008,102.67114068556201,92.54649013052824,97.3865966796875,3786600,0.0,0.0
2000-03-20 00:00:00-05:00,99.06693517537359,99.06693517537359,90.61653534600913,91.59064483642578,2331600,0.0,0.0
2000-03-21 00:00:00-05:00,89.73984600505013,101.30739738969024,82.99413709232316,100.13846588134766,5706800,0.0,0.0
2000-03-22 00:00:00-05:00,102.47634833250808,107.54171916263205,102.08670442249854,103.74269104003906,3926000,0.0,0.0
2000-03-23 00:00:00-05:00,105.54478819458573,107.00595277503685,99.50530792872111,105.20384979248047,2597000,0.0,0.0
2000-03-24 00:00:00-05:00,105.88572200080276,108.90546200266559,103.74268070915818,104.81420135498047,2638400,0.0,0.0
2000-03-27 00:00:00-05:00,106.81112961032771,110.26921907787595,105.39867053203336,107.7121810913086,3816800,0.0,0.0
2000-03-28 00:00:00-05:00,112.02256827090385,120.20508630112639,109.73341144102015,119.62062072753906,12803200,0.0,0.0
2000-03-29 00:00:00-05:00,121.56884956359863,121.93414057791233,112.11998866001764,112.21739959716797,7584200,0.0,0.0
2000-03-30 00:00:00-05:00,107.15204731801921,112.21741682759831,97.4109521072902,104.03489685058594,8701000,0.0,0.0
2000-03-31 00:00:00-05:00,106.56757301003101,107.78520981316207,95.86454551050893,102.69548797607422,7362000,0.0,0.0
2000-04-03 00:00:00-04:00,102.86595998608503,105.78828839478064,84.26046911738973,90.78700256347656,6884800,0.0,0.0
2000-04-04 00:00:00-04:00,92.68650988671672,92.71086262184197,72.76597255425895,82.02001190185547,17826000,0.0,0.0
2000-04-05 00:00:00-04:00,78.31839655412946,93.46579787772042,77.92875279017856,85.23457336425781,7253000,0.0,0.0
2000-04-06 00:00:00-04:00,86.76879415561498,95.41401501591342,86.11127031553595,94.00155639648438,5139200,0.0,0.0
2000-04-07 00:00:00-04:00,95.51753692635803,105.59348336100157,95.46274325994607,104.97857666015625,6313200,0.0,0.0
2000-04-10 00:00:00-04:00,106.56757638434402,106.76239827901375,91.27405765276997,92.73522186279297,7904600,0.0,0.0
2000-04-11 00:00:00-04:00,88.44914028599175,96.4855434507432,84.26046954557583,86.98797607421875,10761400,0.0,0.0
2000-04-12 00:00:00-04:00,86.67139339972623,89.61807465889085,77.29558939329335,79.53604125976562,12961000,0.0,0.0
2000-04-13 00:00:00-04:00,79.68219608851841,81.04595005580357,68.04158186776297,68.18769836425781,17059200,0.0,0.0
2000-04-14 00:00:00-04:00,65.84983546331307,74.22718139503633,59.03106551888716,61.588104248046875,21403200,0.0,0.0
2000-04-17 00:00:00-04:00,59.615507430505254,69.72189451533356,59.22586359109019,67.2379150390625,14248800,0.0,0.0
2000-04-18 00:00:00-04:00,68.91824953483813,78.61063939874822,68.18766738429214,77.14947509765625,11058400,0.0,0.0
2000-04-19 00:00:00-04:00,79.19510306216134,80.36403447267296,70.91517223770413,71.20740509033203,8001000,0.0,0.0
2000-04-20 00:00:00-04:00,73.4234968842557,75.88312314804006,68.69906623896694,72.52244567871094,6118200,0.0,0.0
2000-04-24 00:00:00-04:00,67.40837064934938,71.03692817346537,60.662663037402204,68.0171890258789,8853600,0.0,0.0
2000-04-25 00:00:00-04:00,70.62294600845931,75.15255564900188,68.96695968826096,75.00643920898438,5931200,0.0,0.0
2000-04-26 00:00:00-04:00,75.24997326055654,79.09770652112869,72.08411678033896,76.22408294677734,6391000,0.0,0.0
2000-04-27 00:00:00-04:00,71.3535275745991,81.43556184623186,70.91517825844114,81.41120910644531,9508400,0.0,0.0
2000-04-28 00:00:00-04:00,82.40965066080824,86.69573178264697,80.65625383823786,82.87235260009766,7273600,0.0,0.0
2000-05-01 00:00:00-04:00,84.91798108378853,88.69265474825289,83.87081355106616,85.30762481689453,6014000,0.0,0.0
2000-05-02 00:00:00-04:00,83.40812822873278,85.13717263872987,76.66241975592723,77.10076904296875,5825000,0.0,0.0
2000-05-03 00:00:00-04:00,76.85721988934901,80.02307495449963,70.4524515652366,75.93181610107422,7680200,0.0,0.0
2000-05-04 00:00:00-04:00,74.5680761285167,75.93182931701993,70.91516580216872,71.3048095703125,8804400,0.0,0.0
2000-05-05 00:00:00-04:00,71.98669600286404,76.17536708286829,71.40223027077042,75.34737396240234,6642400,0.0,0.0
2000-05-08 00:00:00-04:00,73.35045205979121,75.98054795038132,72.49810616932218,73.64268493652344,4730000,0.0,0.0
2000-05-09 00:00:00-04:00,74.81161447298729,75.20125829836743,66.48297770548675,68.96695709228516,12697600,0.0,0.0
2000-05-10 00:00:00-04:00,67.40835251720499,68.18763982954262,59.66418485084979,60.93052673339844,14759000,0.0,0.0
2000-05-11 00:00:00-04:00,62.830058271820484,64.04769506003406,56.10870320088154,57.66727828979492,11490400,0.0,0.0
2000-05-12 00:00:00-04:00,59.518092639225536,65.31404437741526,58.56833584179108,63.658058166503906,12547600,0.0,0.0
2000-05-15 00:00:00-04:00,63.21971782219326,66.62910168009275,59.323279127450995,65.7280502319336,8760000,0.0,0.0
2000-05-16 00:00:00-04:00,69.25917314163748,71.30480272809935,63.90157184376116,68.21200561523438,11458600,0.0,0.0
2000-05-17 00:00:00-04:00,65.60625954739875,68.18764912127561,63.998979246682964,65.3870849609375,7177800,0.0,0.0
2000-05-18 00:00:00-04:00,65.21664883502483,67.94415617988022,64.29124455730603,66.2638168334961,6874000,0.0,0.0
