Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,27.715064147423053,29.81116143588362,26.55056565383385,27.01636505126953,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.249263633448496,28.413762079322364,26.5598807667172,26.79743766784668,61500,0.0,0.0
2019-05-29 00:00:00-04:00,27.854801679235575,27.854801679235575,25.76802073669132,26.55056381225586,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.007048056073582,27.16541991762085,26.289716578660467,26.83004379272461,666000,0.0,0.0
2019-05-31 00:00:00-04:00,26.550564153004583,26.63440818195423,25.12521743774414,25.12521743774414,853800,0.0,0.0
2019-06-03 00:00:00-04:00,24.72462978748339,25.153164326813933,22.703060583475228,23.11296272277832,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.68443031794733,26.028870031581736,22.68443031794733,25.851865768432617,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.65622359308904,26.289709081746352,24.650095505313192,26.094074249267578,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,25.79596313887759,25.79596313887759,24.435828395600005,25.059999465942383,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.37993936867082,25.08795463219003,23.95606200832064,24.51036262512207,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.28678119254715,24.910952479176334,23.40176337095181,23.578765869140625,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.299286468100103,23.62534640721159,22.852119465430263,23.243391036987305,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.392441723054542,23.70918539338178,22.805533602260937,23.35517692565918,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.345866054825606,23.466974897119364,23.010491686137392,23.262022018432617,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.06638836510068,23.51355539878183,22.870751677312775,23.466976165771484,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,23.783718131145047,25.060007498930347,23.70919029782097,24.174989700317383,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.24951306895416,25.68417404052168,23.98866481190398,25.432641983032227,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,25.60033332513976,25.60033332513976,25.032059293665487,25.292905807495117,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,25.497861799176064,25.71212911236552,24.612842163816037,25.30222511291504,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,25.03205872485309,25.81460002544363,25.03205872485309,25.348800659179688,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,25.28358277085363,26.50397808759665,25.20253380070055,26.094074249267578,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,26.10339795271672,26.168609582292515,25.60033376418863,25.7773380279541,6698600,0.0,0.0
