Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-16 00:00:00-04:00,12.665846560682569,13.494453345026288,12.488287964037486,13.257708549499512,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.494453345026288,13.612825742789678,12.784218958445958,13.257708549499512,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.25770944788836,13.316895650780719,11.83724057847175,12.251543998718262,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.31072883605957,12.606659817695617,11.837239265441895,11.837239265441895,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.073984861373901,12.073984861373901,11.245378057161966,11.363750457763672,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.482122690781303,11.600495089655338,10.416771100914996,10.890260696411133,178500,0.0,0.0
1999-07-26 00:00:00-04:00,10.890262925481222,10.890262925481222,9.233049002038427,9.824911117553711,363400,0.0,0.0
1999-07-27 00:00:00-04:00,9.854504223329476,10.298400809965939,9.351421425141485,9.824911117553711,312600,0.0,0.0
1999-07-28 00:00:00-04:00,10.00246852238973,11.245378812154133,9.706537501017252,10.65351676940918,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.416770599700591,11.127004958771087,10.002467223576136,10.77188777923584,165400,0.0,0.0
1999-07-30 00:00:00-04:00,10.771888657902064,11.422936873489551,9.943281838063443,10.535143852233887,237500,0.0,0.0
1999-08-02 00:00:00-04:00,10.890261586507162,12.547475306193034,10.298399543762207,10.65351676940918,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.127004308798877,11.837238626381785,11.008631922535061,11.482121467590332,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.36375029190727,11.422936491344286,10.653515898663064,10.890260696411133,186900,0.0,0.0
1999-08-05 00:00:00-04:00,10.77188600519652,11.008630752563477,9.706534642045217,11.008630752563477,188600,0.0,0.0
1999-08-06 00:00:00-04:00,10.890261520038951,10.890261520038951,9.943282257426869,10.41677188873291,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.475956749916076,10.831073927879332,9.351419019699096,9.469791412353516,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.351421629609508,9.706538906683287,8.58200086261632,8.670780181884766,369700,0.0,0.0
1999-08-11 00:00:00-04:00,8.996302254592317,9.46979184693928,8.641185060332093,9.351419448852539,351000,0.0,0.0
1999-08-12 00:00:00-04:00,9.884094445364816,10.890259748186384,9.469791085379464,10.357583999633789,413900,0.0,0.0
1999-08-13 00:00:00-04:00,10.771889112212442,11.008633927865462,10.061654665253378,10.41677188873291,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.653516177473398,10.653516177473398,10.18002656958569,10.298398971557617,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.416771100914996,10.890260696411133,10.298398702040963,10.890260696411133,149100,0.0,0.0
1999-08-18 00:00:00-04:00,10.890259748186384,11.008632136753628,10.357583999633789,10.357583999633789,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.387178348691277,10.71270245648502,10.18002664373162,10.535143852233887,39200,0.0,0.0
1999-08-20 00:00:00-04:00,10.65351676940918,10.77188917795817,10.416771952311198,10.65351676940918,42400,0.0,0.0
1999-08-23 00:00:00-04:00,10.831073553902762,10.890259748186384,10.298397805350167,10.357583999633789,65000,0.0,0.0
1999-08-24 00:00:00-04:00,10.653516255067975,10.653516255067975,10.061654240897532,10.535143852233887,108000,0.0,0.0
1999-08-25 00:00:00-04:00,10.2983994809064,10.65351670438593,10.2983994809064,10.41677188873291,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.505549485342843,10.505549485342843,10.180025416782923,10.357583999633789,135500,0.0,0.0
1999-08-27 00:00:00-04:00,10.357583999633789,10.475956388201032,10.06165302821568,10.357583999633789,434800,0.0,0.0
1999-08-30 00:00:00-04:00,10.41677188873291,10.65351670438593,10.2983994809064,10.41677188873291,88500,0.0,0.0
1999-08-31 00:00:00-04:00,10.41677222746969,10.831075668334961,10.239213609956002,10.831075668334961,153000,0.0,0.0
1999-09-01 00:00:00-04:00,10.831075382232665,11.30456501642863,10.535144360860189,10.65351676940918,87000,0.0,0.0
1999-09-02 00:00:00-04:00,10.653516478457695,10.77188888377389,10.239213059851005,10.475957870483398,80800,0.0,0.0
1999-09-03 00:00:00-04:00,10.623922878123343,11.127005577087402,10.416771178549908,11.127005577087402,91900,0.0,0.0
1999-09-07 00:00:00-04:00,11.363750984655558,11.42293718770064,10.653516548114586,10.712702751159668,58300,0.0,0.0
1999-09-08 00:00:00-04:00,10.77188777923584,10.831073975825047,10.653515386057423,10.77188777923584,96100,0.0,0.0
1999-09-09 00:00:00-04:00,10.801480829715729,11.955611658096313,10.712701535224914,11.837239265441895,179900,0.0,0.0
1999-09-10 00:00:00-04:00,11.837240000862387,12.784219200931378,11.65968140084945,11.8964262008667,249300,0.0,0.0
1999-09-13 00:00:00-04:00,12.133169485695996,12.2515418709223,11.186190403885577,11.77805233001709,363900,0.0,0.0
1999-09-14 00:00:00-04:00,11.837240365835337,12.31072998046875,11.60049555851863,12.31072998046875,238300,0.0,0.0
1999-09-15 00:00:00-04:00,12.251542501360456,12.784218262289173,12.19235630570171,12.66584587097168,271500,0.0,0.0
1999-09-16 00:00:00-04:00,12.991370614671029,13.020963714021077,12.429101727020118,12.488287925720215,159600,0.0,0.0
1999-09-17 00:00:00-04:00,12.606661202690818,13.020964622497559,12.429102594202215,13.020964622497559,199700,0.0,0.0
1999-09-20 00:00:00-04:00,12.961778433426566,12.961778433426566,11.83724057847175,12.251543998718262,90500,0.0,0.0
1999-09-21 00:00:00-04:00,12.16276484904903,12.48828896909657,11.718868321711474,11.955613136291504,129200,0.0,0.0
1999-09-22 00:00:00-04:00,12.044390614088192,12.843404242049816,12.014797516756278,12.725031852722168,92200,0.0,0.0
1999-09-23 00:00:00-04:00,12.369915883134052,12.784219285918446,11.955612480349657,12.133171081542969,146000,0.0,0.0
1999-09-24 00:00:00-04:00,12.192356889898127,12.31072928688743,11.600494904951615,11.718867301940918,148000,0.0,0.0
1999-09-27 00:00:00-04:00,12.044393175341225,12.547475936964815,11.363751791968134,12.014800071716309,127500,0.0,0.0
1999-09-28 00:00:00-04:00,11.452529836674126,12.014798743384226,11.127005732789332,11.600495338439941,85200,0.0,0.0
1999-09-29 00:00:00-04:00,11.363751220703124,11.482123629252115,10.65351676940918,10.65351676940918,160200,0.0,0.0
1999-09-30 00:00:00-04:00,10.890260981417251,11.008633383389178,9.469792157754132,10.298398971557617,134900,0.0,0.0
1999-10-01 00:00:00-04:00,9.943280639648437,10.475956388201032,9.943280639648437,10.357583999633789,113100,0.0,0.0
1999-10-04 00:00:00-04:00,10.387178786776282,10.535144296559421,10.2983994809064,10.41677188873291,146400,0.0,0.0
1999-10-05 00:00:00-04:00,10.446366584662234,10.8902631817442,9.706538922858961,9.765725135803223,64900,0.0,0.0
1999-10-06 00:00:00-04:00,10.416770193917412,10.771887359619141,10.06165302821568,10.357583999633789,90800,0.0,0.0
1999-10-07 00:00:00-04:00,10.416769319422105,10.475955508737004,10.002465994217816,10.061652183532715,69800,0.0,0.0
1999-10-08 00:00:00-04:00,10.120840869166635,10.535144296559421,10.061654665253378,10.41677188873291,54200,0.0,0.0
1999-10-11 00:00:00-04:00,10.357585618662279,10.416771822197493,10.061654600986214,10.18002700805664,25400,0.0,0.0
1999-10-12 00:00:00-04:00,10.180026868494545,10.357585476665962,9.528978638532685,9.706537246704102,54600,0.0,0.0
1999-10-13 00:00:00-04:00,10.032060277462005,10.032060277462005,9.469791412353516,9.469791412353516,37900,0.0,0.0
1999-10-14 00:00:00-04:00,9.647352482899127,9.88409732910524,9.46979384824454,9.824911117553711,204700,0.0,0.0
1999-10-15 00:00:00-04:00,9.647350001335143,9.94328098297119,8.93711564540863,9.469791412353516,140700,0.0,0.0
1999-10-18 00:00:00-04:00,9.262640912424434,10.41677188873291,9.055489198728042,10.41677188873291,98700,0.0,0.0
1999-10-19 00:00:00-04:00,10.15043308634958,10.475957179497817,9.706536595692892,9.884095191955566,121200,0.0,0.0
1999-10-20 00:00:00-04:00,10.002471468525547,10.298402577061806,9.173864364624023,9.173864364624023,47400,0.0,0.0
1999-10-21 00:00:00-04:00,9.144267832791364,10.180026325178735,8.996302333878882,9.588164329528809,52100,0.0,0.0
1999-10-22 00:00:00-04:00,9.884094786643981,10.06165337562561,9.233046627044677,9.469791412353516,17800,0.0,0.0
1999-10-25 00:00:00-04:00,9.469794248923277,9.647352891090588,9.233049392700195,9.233049392700195,26400,0.0,0.0
1999-10-26 00:00:00-04:00,9.469792146860442,9.706536950531953,9.351419745024687,9.52897834777832,39700,0.0,0.0
1999-10-27 00:00:00-04:00,9.588163805007934,9.588163805007934,9.410605216026307,9.469791412353516,27800,0.0,0.0
1999-10-28 00:00:00-04:00,9.469792587952044,9.469792587952044,8.996302958554441,9.410606384277344,109400,0.0,0.0
1999-10-29 00:00:00-04:00,9.469794248923277,9.94328396136944,9.055490750532883,9.233049392700195,47900,0.0,0.0
1999-11-01 00:00:00-05:00,9.366218851758289,9.469794731635552,8.996304995053775,9.114677429199219,58100,0.0,0.0
1999-11-02 00:00:00-05:00,9.173863646271942,9.70653959992644,9.114677429199219,9.114677429199219,68900,0.0,0.0
1999-11-03 00:00:00-05:00,9.23305132514552,9.469796230918483,8.996306419372559,8.996306419372559,191200,0.0,0.0
1999-11-04 00:00:00-05:00,9.46979184693928,9.588164245026022,8.996302254592317,9.351419448852539,123900,0.0,0.0
1999-11-05 00:00:00-05:00,9.351419448852539,9.46979184693928,9.114674652679058,9.351419448852539,184800,0.0,0.0
1999-11-08 00:00:00-05:00,9.410604101068833,10.061652183532715,9.351417911753934,10.061652183532715,218000,0.0,0.0
1999-11-09 00:00:00-05:00,9.854502350091934,11.363750457763672,9.706536849339802,11.363750457763672,170600,0.0,0.0
1999-11-10 00:00:00-05:00,11.127004317517551,12.725031533331242,10.890259544804412,12.547472953796387,439400,0.0,0.0
1999-11-11 00:00:00-05:00,12.42910244885613,16.80888140702448,12.42910244885613,14.086316108703613,2641000,0.0,0.0
1999-11-12 00:00:00-05:00,14.204688169518297,14.263874370224622,10.890260929964027,11.600495338439941,883700,0.0,0.0
1999-11-15 00:00:00-05:00,12.073984944090553,12.310729746915857,11.541309137733617,11.600495338439941,203400,0.0,0.0
1999-11-16 00:00:00-05:00,11.718866127415707,11.837238512541118,11.127004201788651,11.245376586914062,186100,0.0,0.0
1999-11-17 00:00:00-05:00,10.801481348245256,11.778053634524964,10.298398655313285,11.42293643951416,273100,0.0,0.0
1999-11-18 00:00:00-05:00,11.21578495701154,11.659681459267933,10.771888454755146,11.363750457763672,353300,0.0,0.0
1999-11-19 00:00:00-05:00,11.659681459267933,11.955612460772196,11.304564257462818,11.363750457763672,425600,0.0,0.0
1999-11-22 00:00:00-05:00,11.630088136603796,11.718867435356495,11.067819244503358,11.42293643951416,241800,0.0,0.0
1999-11-23 00:00:00-05:00,11.274970992751744,11.36375029190727,10.712702098100083,10.890260696411133,120600,0.0,0.0
1999-11-24 00:00:00-05:00,10.268805732940162,10.771888434553945,10.180026432655378,10.594329833984375,254300,0.0,0.0
1999-11-26 00:00:00-05:00,10.594330565134683,11.896427059173583,10.416771952311198,10.65351676940918,138800,0.0,0.0
1999-11-29 00:00:00-05:00,10.65351676940918,10.77188917795817,10.180027135213216,10.65351676940918,398300,0.0,0.0
1999-11-30 00:00:00-05:00,10.831074496974116,11.36375029190727,10.594329699226048,10.890260696411133,123500,0.0,0.0
1999-12-01 00:00:00-05:00,11.245379109200233,11.245379109200233,10.475958433307586,10.831075668334961,117900,0.0,0.0
1999-12-02 00:00:00-05:00,10.83107457769678,11.24537797684365,10.71270217794053,11.127005577087402,83400,0.0,0.0
1999-12-03 00:00:00-05:00,12.725033621857131,13.139337042103643,11.600495766902315,12.251543998718262,388900,0.0,0.0
1999-12-06 00:00:00-05:00,12.754627250598377,13.257709995981608,12.31073071055435,12.369916915893555,441000,0.0,0.0
1999-12-07 00:00:00-05:00,12.547473574997088,13.139335536081855,12.31072879056318,12.90259075164795,433700,0.0,0.0
1999-12-08 00:00:00-05:00,13.257708549499512,13.494453345026288,12.665846560682569,13.257708549499512,281000,0.0,0.0
1999-12-09 00:00:00-05:00,13.376081466674805,13.494453869034759,13.25770906431485,13.376081466674805,196600,0.0,0.0
1999-12-10 00:00:00-05:00,13.405673183892903,13.849569646935715,13.31689389128434,13.494452476501465,425900,0.0,0.0
1999-12-13 00:00:00-05:00,13.67201127879945,14.73736280701759,13.316894102726739,13.435266494750977,351600,0.0,0.0
1999-12-14 00:00:00-05:00,13.61282612854268,13.967943331895968,13.13933652407163,13.672012329101562,233000,0.0,0.0
1999-12-15 00:00:00-05:00,13.73119905645197,14.323061084747314,13.020964622497559,13.020964622497559,230000,0.0,0.0
1999-12-16 00:00:00-05:00,13.020964940388996,14.323061434427895,13.020964940388996,14.204689025878906,379800,0.0,0.0
1999-12-17 00:00:00-05:00,14.263874988856278,15.861902477234368,13.967943972489966,15.033295631408691,549200,0.0,0.0
1999-12-20 00:00:00-05:00,15.092482149165912,17.0456268978815,15.033295944659379,16.21702003479004,697000,0.0,0.0
1999-12-21 00:00:00-05:00,16.690508915827824,17.400743337777943,14.559805649977463,15.388412475585938,455200,0.0,0.0
1999-12-22 00:00:00-05:00,15.033294579562018,16.09864616394043,14.678177384769215,16.09864616394043,281800,0.0,0.0
1999-12-23 00:00:00-05:00,15.921088949839273,16.33539237976074,15.743530337015788,15.98027515411377,86800,0.0,0.0
1999-12-27 00:00:00-05:00,16.217018562204697,16.27620476133683,15.388411774354822,16.09864616394043,172800,0.0,0.0
1999-12-28 00:00:00-05:00,15.861907005310059,16.572141647338867,15.743534564971924,16.572141647338867,248800,0.0,0.0
1999-12-29 00:00:00-05:00,16.009872555732727,16.690514087677002,15.684348344802856,16.572141647338867,79000,0.0,0.0
1999-12-30 00:00:00-05:00,16.453765524758232,17.341558628612095,16.335393110911053,17.04562759399414,118100,0.0,0.0
1999-12-31 00:00:00-05:00,17.045628662109376,17.755863189697266,16.69051139831543,17.755863189697266,161000,0.0,0.0
2000-01-03 00:00:00-05:00,17.578303456306458,18.170165525542366,16.690510352452595,17.04562759399414,233800,0.0,0.0
2000-01-04 00:00:00-05:00,16.986442297277318,17.164000927562444,15.625159465091329,16.808883666992188,195500,0.0,0.0
2000-01-05 00:00:00-05:00,15.743528969147626,16.09864616394043,15.625156570883357,16.09864616394043,166700,0.0,0.0
2000-01-06 00:00:00-05:00,15.980282533652668,16.09865499686491,15.802723838834305,16.03946876525879,410900,0.0,0.0
2000-01-07 00:00:00-05:00,15.92109017145066,17.578304018293107,15.861903962634857,17.400745391845703,508600,0.0,0.0
2000-01-10 00:00:00-05:00,20.71517136963931,21.42540581659837,19.886564514853738,20.83354377746582,1448400,0.0,0.0
2000-01-11 00:00:00-05:00,21.514184751372404,25.686812055283696,21.070288229679715,24.503087997436523,713300,0.0,0.0
2000-01-12 00:00:00-05:00,26.04192649925148,26.33785748219752,21.307030772114846,21.54377555847168,433600,0.0,0.0
2000-01-13 00:00:00-05:00,22.84587488010416,25.094950645503015,21.780523201757333,24.08878517150879,150300,0.0,0.0
2000-01-14 00:00:00-05:00,24.118381569213106,25.094954074469587,22.727505576878116,23.733671188354492,124900,0.0,0.0
2000-01-18 00:00:00-05:00,22.01726537102821,26.45623016357422,21.898892976560315,26.45623016357422,270800,0.0,0.0
2000-01-19 00:00:00-05:00,26.456229014729345,26.456229014729345,24.739829369478446,25.450063705444336,114300,0.0,0.0
2000-01-20 00:00:00-05:00,24.976574148133743,25.568436094771982,24.858201758806096,25.450063705444336,276100,0.0,0.0
2000-01-21 00:00:00-05:00,25.80518087342728,26.041925652082575,25.09494653746139,25.450063705444336,539600,0.0,0.0
2000-01-24 00:00:00-05:00,25.4500642852111,28.35018788980492,25.09494710913839,26.870532989501953,165500,0.0,0.0
2000-01-25 00:00:00-05:00,26.9297230634533,29.71147467660122,26.9297230634533,28.88286781311035,226400,0.0,0.0
2000-01-26 00:00:00-05:00,29.8890297185807,32.1972914196196,28.942050559180124,29.829843521118164,244600,0.0,0.0
2000-01-27 00:00:00-05:00,30.303335498785096,30.540080307369355,26.39704615714483,27.40321159362793,289100,0.0,0.0
2000-01-28 00:00:00-05:00,25.450072130881065,28.764500129321387,25.331699702365338,28.646127700805664,3695000,0.0,0.0
2000-01-31 00:00:00-05:00,28.172633078663623,29.11961234181198,27.225653815515265,28.70530891418457,972000,0.0,0.0
2000-02-01 00:00:00-05:00,30.273743793199646,31.96055063211693,29.356357617648143,31.368688583374023,675100,0.0,0.0
2000-02-02 00:00:00-05:00,32.138106128748724,32.19729232788086,30.89519594697391,32.19729232788086,974600,0.0,0.0
2000-02-03 00:00:00-05:00,32.256489992141724,33.144283294677734,32.197303771972656,33.144283294677734,889800,0.0,0.0
2000-02-04 00:00:00-05:00,33.1442736197209,33.1442736197209,31.960549561873727,32.67078399658203,465100,0.0,0.0
2000-02-07 00:00:00-05:00,32.90753513511415,34.56474913472422,32.90753513511415,33.49939727783203,770400,0.0,0.0
2000-02-08 00:00:00-05:00,33.61776474494796,33.61776474494796,31.605433756694037,32.78915786743164,176200,0.0,0.0
2000-02-09 00:00:00-05:00,32.493226146698,32.789157168070474,29.59310213724772,31.96055030822754,660500,0.0,0.0
2000-02-10 00:00:00-05:00,32.07892482400798,33.85451106887927,31.842179991358474,32.90753173828125,333700,0.0,0.0
2000-02-11 00:00:00-05:00,33.381022873745174,33.49939529528327,32.907533187592755,33.02590560913086,650300,0.0,0.0
2000-02-14 00:00:00-05:00,33.381022873745174,33.8101229018208,32.31567107990224,33.02590560913086,253000,0.0,0.0
2000-02-15 00:00:00-05:00,33.14427448891489,33.203460693359375,31.901364195580577,33.203460693359375,183000,0.0,0.0
2000-02-16 00:00:00-05:00,33.262641501514025,33.262641501514025,30.717635123284307,32.3156623840332,99000,0.0,0.0
2000-02-17 00:00:00-05:00,31.2503138003142,32.13810680600494,29.829844991209008,29.948217391967773,425900,0.0,0.0
2000-02-18 00:00:00-05:00,30.096183126037182,30.1257762264561,26.27867317199707,26.27867317199707,387000,0.0,0.0
2000-02-22 00:00:00-05:00,28.40937570912215,29.356354899426222,27.817513715182105,28.527748107910156,832800,0.0,0.0
2000-02-23 00:00:00-05:00,28.705306014551322,29.829843775946117,28.409375024710588,29.23798179626465,691500,0.0,0.0
2000-02-24 00:00:00-05:00,31.25031573073308,31.605432954945957,30.54008128230733,31.487060546875,437000,0.0,0.0
2000-02-25 00:00:00-05:00,32.315668980280556,34.44637242952982,32.256482773356964,34.09125518798828,698400,0.0,0.0
2000-02-28 00:00:00-05:00,34.56474484337701,34.56474484337701,33.38102070490519,34.09125518798828,621000,0.0,0.0
2000-02-29 00:00:00-05:00,34.86067154378067,39.18126411202513,34.56474054595571,38.352657318115234,422200,0.0,0.0
2000-03-01 00:00:00-05:00,38.82614285251936,43.44266593559331,38.82614285251936,41.075218200683594,321400,0.0,0.0
2000-03-02 00:00:00-05:00,40.9568513697855,41.54871338379974,40.483361758574105,40.60173416137695,402100,0.0,0.0
2000-03-03 00:00:00-05:00,41.19359936592599,42.61406830957861,40.60173730607073,41.78546142578125,195400,0.0,0.0
2000-03-06 00:00:00-05:00,41.903827292381685,41.903827292381685,40.128241390162124,40.95684814453125,222400,0.0,0.0
2000-03-07 00:00:00-05:00,41.48952633308965,42.61406413669693,40.72010573062151,42.3773193359375,235100,0.0,0.0
2000-03-08 00:00:00-05:00,42.732434418913606,49.24291611708604,42.14057244635248,45.57337188720703,418000,0.0,0.0
2000-03-09 00:00:00-05:00,46.75709852757114,47.34896053424926,44.744767704865545,44.86314010620117,349400,0.0,0.0
2000-03-10 00:00:00-05:00,45.45500186948993,49.242918691947416,44.744767465279146,46.99384307861328,477600,0.0,0.0
2000-03-13 00:00:00-05:00,46.875466173748634,51.84710652550986,46.40197661643804,50.90012741088867,289600,0.0,0.0
2000-03-14 00:00:00-05:00,51.72873062860398,51.84710300990513,49.124538239978605,49.716400146484375,487300,0.0,0.0
2000-03-15 00:00:00-05:00,49.77559605351201,50.13071326673564,45.21825848380877,46.342796325683594,378000,0.0,0.0
2000-03-16 00:00:00-05:00,46.757097848519145,47.348959846601666,40.36498826922792,42.969181060791016,351800,0.0,0.0
2000-03-17 00:00:00-05:00,42.85081198093448,47.94082555878029,42.73243957214736,47.40814971923828,770400,0.0,0.0
2000-03-20 00:00:00-05:00,47.52651827468485,48.53268366779773,46.63872528076172,46.63872528076172,468700,0.0,0.0
2000-03-21 00:00:00-05:00,46.63872979776749,46.697916003094605,44.50802640599131,44.685585021972656,241400,0.0,0.0
2000-03-22 00:00:00-05:00,44.74477377545539,46.40198761899078,44.62640135806001,45.51419448852539,441800,0.0,0.0
2000-03-23 00:00:00-05:00,46.40198075556816,46.99384275500143,45.69174635624824,46.0468635559082,306500,0.0,0.0
2000-03-24 00:00:00-05:00,45.92849785057274,46.38719096699276,42.732442587775154,43.797794342041016,222100,0.0,0.0
2000-03-27 00:00:00-05:00,43.087553026721736,46.579538780261,43.087553026721736,46.46116638183594,685700,0.0,0.0
2000-03-28 00:00:00-05:00,47.05303075213085,47.82245138078205,45.691748101440275,46.342796325683594,259800,0.0,0.0
2000-03-29 00:00:00-05:00,46.401978125939,46.63872291229583,42.85080633058652,43.08755111694336,224700,0.0,0.0
2000-03-30 00:00:00-05:00,42.732433748245235,42.90999233722687,34.327993869781494,37.87916564941406,451200,0.0,0.0
2000-03-31 00:00:00-05:00,38.11591532013633,42.140577186237685,38.11591532013633,41.66708755493164,310400,0.0,0.0
2000-04-03 00:00:00-04:00,41.78546535537904,42.61407231710044,39.299644470214844,39.299644470214844,244100,0.0,0.0
2000-04-04 00:00:00-04:00,39.477200103809146,40.12824838138321,29.829848354302563,36.57707595825195,680300,0.0,0.0
2000-04-05 00:00:00-04:00,35.03823257542256,39.18126683265158,34.56474294602496,37.642425537109375,427100,0.0,0.0
2000-04-06 00:00:00-04:00,38.76696163529358,40.72010626730074,38.58940303238384,40.42417526245117,227500,0.0,0.0
2000-04-07 00:00:00-04:00,40.72010993429168,42.73244094848633,40.48336510909231,42.73244094848633,158400,0.0,0.0
2000-04-10 00:00:00-04:00,45.92848700924196,46.40197656603827,40.72010188448257,40.83847427368164,310800,0.0,0.0
2000-04-11 00:00:00-04:00,40.601738037800715,41.19360010832259,36.458703544147575,36.57707595825195,313800,0.0,0.0
2000-04-12 00:00:00-04:00,36.99138246733567,38.35266534213362,36.57707898370151,37.76080322265625,1033600,0.0,0.0
2000-04-13 00:00:00-04:00,38.471041097269435,40.00988274116021,36.34033728265143,36.458709716796875,367200,0.0,0.0
2000-04-14 00:00:00-04:00,33.61777164047188,34.564751123302074,32.19730241622659,33.9728889465332,335300,0.0,0.0
2000-04-17 00:00:00-04:00,32.197295251553946,32.43404006958008,31.250315979449418,32.43404006958008,383400,0.0,0.0
2000-04-18 00:00:00-04:00,31.250312876478535,38.94451869833878,31.250312876478535,37.99753952026367,536000,0.0,0.0
2000-04-19 00:00:00-04:00,38.11592135728924,39.0629007698927,34.860679626464844,34.860679626464844,99700,0.0,0.0
2000-04-20 00:00:00-04:00,35.511723460767094,35.985213106910656,34.2096269338723,35.27497863769531,129800,0.0,0.0
2000-04-24 00:00:00-04:00,34.327991467686324,37.819976806640625,32.43403331774501,37.819976806640625,108600,0.0,0.0
2000-04-25 00:00:00-04:00,37.8791716914849,37.8791716914849,35.156606226159425,35.27497863769531,96900,0.0,0.0
2000-04-26 00:00:00-04:00,36.10359569707999,37.58325125843572,36.10359569707999,37.050575256347656,509300,0.0,0.0
2000-04-27 00:00:00-04:00,36.458695305718315,40.48335647583008,36.04439194997151,40.48335647583008,427800,0.0,0.0
2000-04-28 00:00:00-04:00,40.483362051156845,40.95685166579026,38.471031188964844,38.471031188964844,50500,0.0,0.0
2000-05-01 00:00:00-04:00,38.58940562796086,40.36499177648666,38.471033218059134,38.944522857666016,51700,0.0,0.0
2000-05-02 00:00:00-04:00,38.589400991572354,40.3649869267674,38.47102859589268,39.1812629699707,79800,0.0,0.0
2000-05-03 00:00:00-04:00,38.58940814790272,39.77313232421875,36.81382188342866,39.77313232421875,81400,0.0,0.0
2000-05-04 00:00:00-04:00,39.89149660319951,41.31196532497516,39.18126224231169,40.95684814453125,76100,0.0,0.0
2000-05-05 00:00:00-04:00,40.48336092986208,42.61406413669693,39.06289212530552,42.3773193359375,87200,0.0,0.0
2000-05-08 00:00:00-04:00,40.77929200728734,45.8101190328598,40.72010580698649,45.45500183105469,373200,0.0,0.0
2000-05-09 00:00:00-04:00,46.16523619289347,46.16523619289347,41.667084974098714,43.916160583496094,207500,0.0,0.0
2000-05-10 00:00:00-04:00,43.561046799320046,43.561046799320046,39.41801245699341,39.71394348144531,142000,0.0,0.0
2000-05-11 00:00:00-04:00,39.06289764666626,42.258952908666224,36.813821721555165,41.311973571777344,3096000,0.0,0.0
2000-05-12 00:00:00-04:00,41.903822747830354,42.49568465104829,38.88532704141885,39.24044418334961,145400,0.0,0.0
2000-05-15 00:00:00-04:00,38.35265645220235,39.299635623861676,38.23428405574494,38.58940124511719,102000,0.0,0.0
