Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-28 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,1500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,750,0.0,0.0
1980-05-30 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,2250,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,4050,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5529944354477081,0.510456383228302,0.510456383228302,750,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5529944354477081,0.510456383228302,0.510456383228302,750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5529944354477081,0.510456383228302,0.510456383228302,600,0.0,0.0
1980-06-11 00:00:00-04:00,0.510456383228302,0.510456383228302,0.510456383228302,0.510456383228302,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5529944354477081,0.510456383228302,0.510456383228302,150,0.0,0.0
1980-06-13 00:00:00-04:00,0.510456383228302,0.510456383228302,0.510456383228302,0.510456383228302,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5636292395408605,0.5210912227630615,0.5210912227630615,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5529944354477081,0.510456383228302,0.510456383228302,2700,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,600,0.0,0.0
1980-06-19 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,300,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,750,0.0,0.0
1980-06-24 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,150,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,1050,0.0,0.0
1980-06-30 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5636292395408605,0.5210912227630615,0.5210912227630615,300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5848979393121266,0.5423598885536194,0.5423598885536194,10050,0.0,0.0
1980-07-03 00:00:00-04:00,0.5423598885536194,0.5423598885536194,0.5423598885536194,0.5423598885536194,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5636288835073027,0.5423598885536194,0.5423598885536194,2550,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5636288835073027,0.5423598885536194,0.5423598885536194,450,0.0,0.0
1980-07-09 00:00:00-04:00,0.5423598885536194,0.5423598885536194,0.5423598885536194,0.5423598885536194,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5636292395408605,0.5210912227630615,0.5210912227630615,300,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5529947657720004,0.5210912227630615,0.5210912227630615,300,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5636292395408605,0.5210912227630615,0.5210912227630615,600,0.0,0.0
1980-07-15 00:00:00-04:00,0.5210912227630615,0.5210912227630615,0.5210912227630615,0.5210912227630615,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5529947657720004,0.5210912227630615,0.5210912227630615,300,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5636292395408605,0.5210912227630615,0.5210912227630615,300,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5636292395408605,0.5210912227630615,0.5210912227630615,6450,0.0,0.0
1980-07-21 00:00:00-04:00,0.5210912227630615,0.5210912227630615,0.5210912227630615,0.5210912227630615,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.5210912227630615,0.5210912227630615,0.5210912227630615,0.5210912227630615,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.5210912227630615,0.5210912227630615,0.5210912227630615,0.5210912227630615,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5636292395408605,0.5210912227630615,0.5210912227630615,3000,0.0,0.0
1980-07-25 00:00:00-04:00,0.5210912227630615,0.5210912227630615,0.5210912227630615,0.5210912227630615,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5636292395408605,0.5210912227630615,0.5210912227630615,150,0.0,0.0
1980-07-29 00:00:00-04:00,0.5210912227630615,0.5210912227630615,0.5210912227630615,0.5210912227630615,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.5210912227630615,0.5210912227630615,0.5210912227630615,0.5210912227630615,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.5210912227630615,0.5210912227630615,0.5210912227630615,0.5210912227630615,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.574263589830917,0.5317255258560181,0.5317255258560181,3000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5636290586244024,0.5317255258560181,0.5317255258560181,3000,0.0,0.0
1980-08-05 00:00:00-04:00,0.5317255258560181,0.5317255258560181,0.5317255258560181,0.5317255258560181,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.5317255258560181,0.5317255258560181,0.5317255258560181,0.5317255258560181,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.5317255258560181,0.5317255258560181,0.5317255258560181,0.5317255258560181,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.5317255258560181,0.5317255258560181,0.5317255258560181,0.5317255258560181,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.5317255258560181,0.5317255258560181,0.5317255258560181,0.5317255258560181,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5529945882690473,0.5317255258560181,0.5317255258560181,150,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5529945882690473,0.5317255258560181,0.5317255258560181,600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5529944354477081,0.510456383228302,0.510456383228302,1200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5529944354477081,0.510456383228302,0.510456383228302,300,0.0,0.0
1980-08-18 00:00:00-04:00,0.510456383228302,0.510456383228302,0.510456383228302,0.510456383228302,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,2550,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,450,0.0,0.0
1980-08-21 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,1500,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,150,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,750,0.0,0.0
1980-08-27 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-08-29 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,300,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5210907734064345,0.49982172250747686,0.4998217225074768,300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,150,0.0,0.0
1980-09-08 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,2400,0.0,0.0
1980-09-10 00:00:00-04:00,0.4785529673099518,0.4785529673099518,0.4785529673099518,0.4785529673099518,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.49982196779556415,0.4785529673099518,0.4785529673099518,600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,1050,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,150,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,450,0.0,0.0
1980-09-17 00:00:00-04:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,150,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,150,0.0,0.0
1980-09-22 00:00:00-04:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,450,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,150,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.51045645412343,0.46791839599609375,0.46791839599609375,2100,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,150,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,750,0.0,0.0
1980-10-02 00:00:00-04:00,0.4785529673099518,0.4785529673099518,0.4785529673099518,0.4785529673099518,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,300,0.0,0.0
1980-10-06 00:00:00-04:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5317253487664635,0.48918735980987554,0.4891873598098755,900,0.0,0.0
1980-10-10 00:00:00-04:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5317253487664635,0.48918735980987554,0.4891873598098755,300,0.0,0.0
1980-10-14 00:00:00-04:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,300,0.0,0.0
1980-10-17 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5423597634542654,0.49982172250747686,0.4998217225074768,150,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,1500,0.0,0.0
1980-10-23 00:00:00-04:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,150,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,150,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,150,0.0,0.0
1980-10-29 00:00:00-05:00,0.49982172250747686,0.49982172250747686,0.49982172250747686,0.4998217225074768,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5317252380047865,0.49982172250747686,0.4998217225074768,300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,2250,0.0,0.0
1980-11-03 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-11-10 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,300,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,600,0.0,0.0
1980-11-13 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,6750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.49982182662345287,0.48918735980987554,0.4891873598098755,7800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,11250,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,9900,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,4800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,1800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,5400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.49982182662345287,0.48918735980987554,0.4891873598098755,150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5104562479569557,0.49982172250747686,0.4998217225074768,8550,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,11850,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,1200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,2250,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.49982196779556415,0.4785529673099518,0.4785529673099518,4650,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.49982196779556415,0.4785529673099518,0.4785529673099518,300,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.49982196779556415,0.4785529673099518,0.4785529673099518,300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.49982196779556415,0.4785529673099518,0.4785529673099518,300,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4891874554853375,0.46791839599609375,0.46791839599609375,3450,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.47855300568744724,0.45728400349617004,0.45728400349617004,4500,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.47855293112141745,0.4466494023799896,0.4466494023799896,1200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.48918746098561067,0.4466494023799896,0.4466494023799896,1650,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.48918746098561067,0.4466494023799896,0.4466494023799896,1650,0.0,0.0
1980-12-16 00:00:00-05:00,0.4466494023799896,0.4466494023799896,0.4466494023799896,0.4466494023799896,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.48918753720866653,0.45728400349617004,0.45728400349617004,3150,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.48918753720866653,0.45728400349617004,0.45728400349617004,3600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4891874554853375,0.46791839599609375,0.46791839599609375,24000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,2400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,15450,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,4650,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,450,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,3600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,1650,0.0,0.0
1981-01-02 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,1050,0.0,0.0
1981-01-06 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,1500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,450,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,1950,0.0,0.0
1981-01-13 00:00:00-05:00,0.4785529673099518,0.4785529673099518,0.4785529673099518,0.4785529673099518,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.4785529673099518,0.4785529673099518,0.4785529673099518,0.4785529673099518,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,1500,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,300,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,750,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,750,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.49982196779556415,0.4785529673099518,0.4785529673099518,300,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,3600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,750,0.0,0.0
1981-01-27 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,150,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,2250,0.0,0.0
1981-02-02 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,750,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,4500,0.0,0.0
1981-02-05 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5210908819528861,0.48918735980987554,0.4891873598098755,750,0.0,0.0
1981-02-10 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,300,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5104563542881695,0.48918735980987554,0.4891873598098755,900,0.0,0.0
1981-02-17 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.48918735980987554,0.48918735980987554,0.48918735980987554,0.4891873598098755,0,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5104564984639486,0.4785529673099518,0.4785529673099518,600,0.0,0.0
