Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-29 00:00:00-04:00,9.284477907912176,9.426225662231445,9.23132250004245,9.426225662231445,59300,0.0,0.0
1997-09-30 00:00:00-04:00,9.390783073788597,9.390783073788597,9.284472322009858,9.302190780639648,282700,0.0,0.0
1997-10-01 00:00:00-04:00,9.28447393488001,9.603406245620164,9.28447393488001,9.56796932220459,67900,0.0,0.0
1997-10-02 00:00:00-04:00,9.585688149227815,9.709717385909137,9.585688149227815,9.638843536376953,136000,0.0,0.0
1997-10-03 00:00:00-04:00,9.674282527101633,9.78059332410275,9.567971730100517,9.621127128601074,73700,0.0,0.0
1997-10-06 00:00:00-04:00,9.621124335189364,9.65656125723426,9.426221263942434,9.497095108032227,235200,0.0,0.0
1997-10-07 00:00:00-04:00,9.426219991048177,9.426219991048177,9.195880028860909,9.302190780639648,101300,0.0,0.0
1997-10-08 00:00:00-04:00,9.33763062931499,9.497096807045226,9.33763062931499,9.408504486083984,98200,0.0,0.0
1997-10-09 00:00:00-04:00,9.373064615158807,9.373064615158807,9.26675386338007,9.302190780639648,88200,0.0,0.0
1997-10-10 00:00:00-04:00,9.266757462574887,9.302194393598118,8.930106617854193,9.213602066040039,158300,0.0,0.0
1997-10-13 00:00:00-04:00,9.266755910320136,9.284474372863768,9.23131898523287,9.28447437286377,130400,0.0,0.0
1997-10-14 00:00:00-04:00,9.266759438622268,9.461662600811264,9.266759438622268,9.426225662231445,215700,0.0,0.0
1997-10-15 00:00:00-04:00,9.42622455647023,9.49709842531587,9.40850608925882,9.44394302368164,247000,0.0,0.0
1997-10-16 00:00:00-04:00,9.426219063836175,9.461655977609997,9.142723753645614,9.178160667419434,167300,0.0,0.0
1997-10-17 00:00:00-04:00,9.107288651168346,9.12500711157918,8.96554096788168,9.07185173034668,266700,0.0,0.0
1997-10-20 00:00:00-04:00,9.036414002718992,9.071850920376713,9.00097708506127,9.054132461547852,57700,0.0,0.0
1997-10-21 00:00:00-04:00,9.054137349128723,9.071855817522321,8.930108070373535,8.930108070373535,178400,0.0,0.0
1997-10-22 00:00:00-04:00,8.965539646899606,9.142724224901574,8.965539646899606,9.0009765625,100600,0.0,0.0
1997-10-23 00:00:00-04:00,8.965540948993935,8.965540948993935,8.637749432084078,8.841511726379395,85800,0.0,0.0
1997-10-24 00:00:00-04:00,8.859234230191099,9.036418914794922,8.859234230191099,9.036418914794922,203800,0.0,0.0
1997-10-27 00:00:00-05:00,9.000980577970807,9.000980577970807,8.752922058105469,8.752922058105469,145800,0.0,0.0
1997-10-28 00:00:00-05:00,8.079618740081788,8.504861831665039,8.079618740081788,8.504861831665039,472600,0.0,0.0
1997-10-29 00:00:00-05:00,8.504862756322897,8.806076645609332,8.504862756322897,8.73520278930664,205400,0.0,0.0
1997-10-30 00:00:00-05:00,8.6997676857296,8.6997676857296,8.48714607222908,8.5225830078125,322100,0.0,0.0
1997-10-31 00:00:00-05:00,8.930104047060013,9.07185173034668,8.930104047060013,9.07185173034668,757200,0.0,0.0
1997-11-03 00:00:00-05:00,9.107289317802147,9.56796932220459,9.107289317802147,9.56796932220459,206900,0.0,0.0
1997-11-04 00:00:00-05:00,9.514811335572409,9.656558990478516,9.426219051256092,9.656558990478516,106800,0.0,0.0
1997-11-05 00:00:00-05:00,9.657279566152772,9.693180233684938,9.495726562258023,9.621378898620605,112900,0.44,0.0
1997-11-06 00:00:00-05:00,9.585477140214708,9.747030125723944,9.585477140214708,9.6931791305542,91500,0.0,0.0
1997-11-07 00:00:00-05:00,9.621373598460371,9.747025865604444,9.549572302949473,9.65727424621582,103800,0.0,0.0
1997-11-10 00:00:00-05:00,9.711131566413634,9.764982573251418,9.477777203449905,9.4957275390625,75100,0.0,0.0
1997-11-11 00:00:00-05:00,9.477778204556168,9.513678879573428,9.334175504487137,9.370076179504395,102800,0.0,0.0
1997-11-12 00:00:00-05:00,9.298269955409054,9.352120939706792,9.262369299210565,9.3162202835083,84600,0.0,0.0
1997-11-13 00:00:00-05:00,9.208522399111036,9.226472735171681,9.136721054868456,9.172621726989746,135000,0.0,0.0
1997-11-14 00:00:00-05:00,9.172624362142463,9.549581527709961,9.172624362142463,9.549581527709961,194600,0.0,0.0
1997-11-17 00:00:00-05:00,9.585479809957393,9.872685197521658,9.585479809957393,9.764983177185059,215000,0.0,0.0
1997-11-18 00:00:00-05:00,9.764983177185059,9.890635534244426,9.729082503739527,9.764983177185059,263400,0.0,0.0
1997-11-19 00:00:00-05:00,9.693183829187257,9.836786552582625,9.693183829187257,9.818836212158203,55700,0.0,0.0
1997-11-20 00:00:00-05:00,9.78293185667558,9.890633858767423,9.78293185667558,9.87268352508545,57100,0.0,0.0
1997-11-21 00:00:00-05:00,9.81883374893383,9.872684756697636,9.782933077091293,9.854734420776367,40400,0.0,0.0
1997-11-24 00:00:00-05:00,9.890635534244426,9.890635534244426,9.711132167016759,9.764983177185059,72100,0.0,0.0
1997-11-25 00:00:00-05:00,9.764986322729627,9.80088700773966,9.72908563771959,9.74703598022461,57400,0.0,0.0
1997-11-26 00:00:00-05:00,9.585478688014373,9.621379357257872,9.334174003309876,9.405975341796875,119400,0.0,0.0
1997-11-28 00:00:00-05:00,9.423927192030282,9.423927192030282,9.352125841995765,9.370076179504395,9700,0.0,0.0
1997-12-01 00:00:00-05:00,9.334177433099962,9.549581527709961,9.334177433099962,9.549581527709961,82500,0.0,0.0
1997-12-02 00:00:00-05:00,9.51367900820236,9.729083061218262,9.47777833269971,9.729083061218262,63300,0.0,0.0
1997-12-03 00:00:00-05:00,9.72908085562966,9.87268352508545,9.72908085562966,9.87268352508545,26100,0.0,0.0
1997-12-04 00:00:00-05:00,9.87268352508545,9.890633858767423,9.47777618408203,9.87268352508545,124800,0.0,0.0
1997-12-05 00:00:00-05:00,9.836787692749697,9.872688377759733,9.72908563771959,9.74703598022461,46400,0.0,0.0
1997-12-08 00:00:00-05:00,9.747033398969588,9.764983736720913,9.711132723466937,9.729083061218262,36700,0.0,0.0
1997-12-09 00:00:00-05:00,9.764981522993606,10.123988196633078,9.657279520901765,9.87268352508545,171800,0.0,0.0
1997-12-10 00:00:00-05:00,9.908580759030963,9.908580759030963,9.764978139334863,9.782928466796875,89400,0.0,0.0
1997-12-11 00:00:00-05:00,9.764983736720913,9.782934074472237,9.567530021456335,9.729083061218262,85000,0.0,0.0
1997-12-12 00:00:00-05:00,9.693180233684938,9.729080901217106,9.53162722979019,9.621378898620605,19600,0.0,0.0
1997-12-15 00:00:00-05:00,9.693176829486811,9.800878794258887,9.657276174562787,9.782928466796875,63800,0.0,0.0
1997-12-16 00:00:00-05:00,9.747033398969588,9.747033398969588,9.693182385715613,9.729083061218262,88400,0.0,0.0
1997-12-17 00:00:00-05:00,9.764981522993606,9.87268352508545,9.72908085562966,9.87268352508545,88500,0.0,0.0
1997-12-18 00:00:00-05:00,9.872680104106937,9.872680104106937,9.657276174562787,9.782928466796875,415100,0.0,0.0
1997-12-19 00:00:00-05:00,9.782933513907826,9.800883850630592,9.729082503739527,9.764983177185059,61300,0.0,0.0
1997-12-22 00:00:00-05:00,9.72908493988496,9.747035281102459,9.531631186492461,9.549581527709961,91600,0.0,0.0
1997-12-23 00:00:00-05:00,9.540127393410685,9.55829906463623,9.467440708508509,9.55829906463623,53400,0.405,0.0
1997-12-24 00:00:00-05:00,9.576478038515365,9.667336463928223,9.576478038515365,9.667336463928223,7400,0.0,0.0
1997-12-26 00:00:00-05:00,9.630989660201998,9.667333017410307,9.630989660201998,9.649161338806152,4500,0.0,0.0
1997-12-29 00:00:00-05:00,9.685504696014462,9.758191410431081,9.630989660201998,9.649161338806152,33500,0.0,0.0
1997-12-30 00:00:00-05:00,9.721846076243441,9.812704450787772,9.703674401334574,9.794532775878906,76700,0.0,0.0
1997-12-31 00:00:00-05:00,9.79453357451354,9.812705250904104,9.61281681060791,9.61281681060791,83900,0.0,0.0
1998-01-02 00:00:00-05:00,9.630989660201998,9.649161338806152,9.594646302993688,9.649161338806152,27900,0.0,0.0
1998-01-05 00:00:00-05:00,9.721841696912914,9.794528363805721,9.5764683631273,9.77635669708252,39700,0.0,0.0
1998-01-06 00:00:00-05:00,9.794532775878906,9.812704450787772,9.721846076243441,9.794532775878906,53400,0.0,0.0
1998-01-07 00:00:00-05:00,9.776360875845398,9.812704224826238,9.74001752686456,9.75818920135498,36400,0.0,0.0
1998-01-08 00:00:00-05:00,9.794532775878906,9.812704450787772,9.740017751152307,9.794532775878906,34600,0.0,0.0
1998-01-09 00:00:00-05:00,9.794535205520203,9.812706884936752,9.685505129020905,9.721848487854004,66700,0.0,0.0
1998-01-12 00:00:00-05:00,9.667332208517825,9.667332208517825,9.540130468932064,9.594645500183105,22300,0.0,0.0
1998-01-13 00:00:00-05:00,9.540126690497766,9.540126690497766,9.43109667117779,9.449268341064453,58400,0.0,0.0
1998-01-14 00:00:00-05:00,9.521955722185142,9.576470735861774,9.485612379734054,9.55829906463623,55000,0.0,0.0
1998-01-15 00:00:00-05:00,9.576478038515365,9.685508149010795,9.576478038515365,9.667336463928223,77200,0.0,0.0
1998-01-16 00:00:00-05:00,9.630989561910214,10.103453200796375,9.630989561910214,10.030766487121582,140900,0.0,0.0
1998-01-20 00:00:00-05:00,9.958077620749588,9.958077620749588,9.74001752686456,9.75818920135498,117100,0.0,0.0
1998-01-21 00:00:00-05:00,9.812705700214094,9.958079117995043,9.776362345768856,9.921735763549805,288200,0.0,0.0
1998-01-22 00:00:00-05:00,9.921728520453732,10.176131815849981,9.921728520453732,10.048930168151855,259100,0.0,0.0
1998-01-23 00:00:00-05:00,10.067109181330755,10.176139244666468,10.048937504108137,10.157967567443848,94800,0.0,0.0
1998-01-26 00:00:00-05:00,10.121623122395146,10.394198251364495,10.121623122395146,10.212481498718262,294700,0.0,0.0
1998-01-27 00:00:00-05:00,10.212478034316131,10.357851387117785,10.212478034316131,10.339679718017578,6032500,0.0,0.0
1998-01-28 00:00:00-05:00,10.321511492812844,10.394198193466455,10.321511492812844,10.357854843139648,1054100,0.0,0.0
1998-01-29 00:00:00-05:00,10.376023886087058,10.448710568301328,10.339680544979922,10.394195556640625,790500,0.0,0.0
1998-01-30 00:00:00-05:00,10.339679718017578,10.357851387117785,10.266993041616752,10.339679718017578,1075500,0.0,0.0
1998-02-02 00:00:00-05:00,10.32151288022563,10.448714623467847,10.32151288022563,10.430542945861816,582700,0.0,0.0
1998-02-03 00:00:00-05:00,10.412371268255786,10.48505797867991,10.412371268255786,10.430542945861816,596300,0.0,0.0
1998-02-04 00:00:00-05:00,10.430543094508076,10.430543094508076,10.339684705183092,10.376028060913086,283900,0.0,0.0
1998-02-05 00:00:00-05:00,10.357855652015248,10.430542358345178,10.321512298850282,10.412370681762695,241700,0.0,0.0
1998-02-06 00:00:00-05:00,10.412367227194192,10.448710568301328,10.376023886087058,10.394195556640625,266200,0.0,0.0
1998-02-09 00:00:00-05:00,10.430543094508076,10.430543094508076,10.339684705183092,10.376028060913086,234500,0.0,0.0
1998-02-10 00:00:00-05:00,10.357851387117785,10.376023056217992,10.303336379817164,10.339679718017578,532700,0.0,0.0
1998-02-11 00:00:00-05:00,10.321515455027317,10.321515455027317,10.248828726470785,10.303343772888184,572400,0.0,0.0
1998-02-12 00:00:00-05:00,10.285163281871153,10.285163281871153,10.212476615568177,10.26699161529541,272100,0.0,0.0
1998-02-13 00:00:00-05:00,10.248825439127893,10.266997115438404,10.212482086506872,10.230653762817383,330000,0.0,0.0
1998-02-17 00:00:00-05:00,10.212481498718262,10.248824849247509,10.176138148189015,10.212481498718262,216100,0.0,0.0
1998-02-18 00:00:00-05:00,10.230656783921377,10.230656783921377,10.139798375538417,10.176141738891602,360500,0.0,0.0
1998-02-19 00:00:00-05:00,10.194313420568193,10.212485102244786,10.139798375538417,10.176141738891602,362700,0.0,0.0
1998-02-20 00:00:00-05:00,10.139796257019043,10.176139612778968,10.10345290125912,10.139796257019043,190500,0.0,0.0
1998-02-23 00:00:00-05:00,10.139796257019043,10.176139612778968,10.03076618973927,10.139796257019043,140700,0.0,0.0
1998-02-24 00:00:00-05:00,10.139798375538417,10.176141738891602,10.067111648832048,10.176141738891602,215400,0.0,0.0
1998-02-25 00:00:00-05:00,10.176142274046974,10.1943139566792,10.030768812989159,10.103455543518066,326400,0.0,0.0
1998-02-26 00:00:00-05:00,10.067109181330755,10.121624212998611,9.84904905465933,9.921735763549805,372500,0.0,0.0
1998-02-27 00:00:00-05:00,9.958076014238245,9.958076014238245,9.88538932800293,9.88538932800293,95000,0.0,0.0
1998-03-02 00:00:00-05:00,9.88538669742173,9.903558364144931,9.685498363466511,9.77635669708252,589800,0.0,0.0
1998-03-03 00:00:00-05:00,9.703674823832962,9.703674823832962,9.521958066832344,9.630988121032715,644800,0.0,0.0
1998-03-04 00:00:00-05:00,9.703673015702874,10.103449806611982,9.703673015702874,9.912647247314453,360900,0.0,0.0
1998-03-05 00:00:00-05:00,9.885390373744166,10.139793802480229,9.849047026781871,9.976248741149902,428000,0.0,0.0
1998-03-06 00:00:00-05:00,9.958077656139027,10.085279378024014,9.958077656139027,9.994421005249023,111900,0.0,0.0
1998-03-09 00:00:00-05:00,10.012592088112198,10.048935435074492,9.921733720706461,9.976248741149902,141700,0.0,0.0
1998-03-10 00:00:00-05:00,9.95807919095519,10.048937577733977,9.885392481532158,10.012594223022461,509600,0.0,0.0
1998-03-11 00:00:00-05:00,9.976244327795767,9.994415993238018,9.958072662353516,9.958072662353516,273200,0.0,0.0
1998-03-12 00:00:00-05:00,9.958077067668755,10.030763761593345,9.958077067668755,9.976248741149902,63300,0.0,0.0
1998-03-13 00:00:00-05:00,9.958072662353516,10.012587658680268,9.958072662353516,9.958072662353516,259200,0.0,0.0
1998-03-16 00:00:00-05:00,9.939908196472627,9.958079875076782,9.521959588577069,9.649161338806152,655100,0.0,0.0
1998-03-17 00:00:00-05:00,9.667332208517825,9.703675562685186,9.558302146015745,9.594645500183105,395300,0.0,0.0
1998-03-18 00:00:00-05:00,9.59464085170201,9.630984188261486,9.521954178583055,9.540125846862793,400200,0.0,0.0
1998-03-19 00:00:00-05:00,9.540127393410685,9.55829906463623,9.521955722185142,9.55829906463623,465900,0.0,0.0
1998-03-20 00:00:00-05:00,9.558298331588063,9.794530039402977,9.558298331588063,9.740015029907227,575500,0.0,0.0
1998-03-23 00:00:00-05:00,9.740015955532298,9.921732671120587,9.740015955532298,9.88538932800293,155400,0.0,0.0
1998-03-24 00:00:00-05:00,9.903562632474031,10.03076435435902,9.812704259699041,9.994421005249023,136600,0.0,0.0
1998-03-25 00:00:00-05:00,9.976248741149902,10.030763761593345,9.849047026781871,9.976248741149902,100700,0.0,0.0
1998-03-26 00:00:00-05:00,9.99442492212568,10.212485102244786,9.99442492212568,10.176141738891602,151300,0.0,0.0
1998-03-27 00:00:00-05:00,10.176138733885852,10.248825439127893,10.157967057575341,10.230653762817383,193900,0.0,0.0
1998-03-30 00:00:00-05:00,10.230653173982885,10.303339875041377,10.176138148189015,10.212481498718262,145800,0.0,0.0
1998-03-31 00:00:00-05:00,10.194310410196362,10.230653762817383,10.157967057575341,10.230653762817383,185100,0.0,0.0
1998-04-01 00:00:00-05:00,10.230656783921377,10.24882846559797,10.157970057215008,10.176141738891602,136000,0.0,0.0
1998-04-02 00:00:00-05:00,10.194310046256856,10.285168424565741,10.157966694933302,10.248825073242188,176500,0.0,0.0
1998-04-03 00:00:00-05:00,10.26699161529541,10.26699161529541,10.17613328241669,10.26699161529541,194900,0.0,0.0
1998-04-06 00:00:00-04:00,10.24882900457588,10.267000687208107,10.030768812989159,10.103455543518066,85100,0.0,0.0
1998-04-07 00:00:00-04:00,10.157967934899006,10.176139612778968,9.994422833979344,10.139796257019043,132400,0.0,0.0
1998-04-08 00:00:00-04:00,10.121624879215075,10.15796823605247,10.012594808702882,10.030766487121582,101100,0.0,0.0
1998-04-09 00:00:00-04:00,10.030768285478864,10.212485102244786,10.030768285478864,10.176141738891602,114300,0.0,0.0
1998-04-13 00:00:00-04:00,10.1943139566792,10.1943139566792,10.048940495621386,10.103455543518066,83000,0.0,0.0
1998-04-14 00:00:00-04:00,10.10345202864381,10.230653762817383,10.10345202864381,10.230653762817383,57800,0.0,0.0
1998-04-15 00:00:00-04:00,10.194306365215924,10.339679718017578,10.194306365215924,10.339679718017578,417200,0.0,0.0
1998-04-16 00:00:00-04:00,10.339683250758958,10.466884977921195,10.303339900141177,10.448713302612305,316200,0.0,0.0
1998-04-17 00:00:00-04:00,10.448713505521733,10.46688518118351,10.248825073242188,10.248825073242188,268100,0.0,0.0
1998-04-20 00:00:00-04:00,10.194309425354003,10.212481099909002,9.903562632474031,9.994421005249023,267500,0.0,0.0
1998-04-21 00:00:00-04:00,9.921732671120587,10.030762700473561,9.88538932800293,9.88538932800293,185300,0.0,0.0
1998-04-22 00:00:00-04:00,9.903563643733515,9.921735320144034,9.830876938091434,9.849048614501953,110400,0.0,0.0
1998-04-23 00:00:00-04:00,9.776366574423655,9.776366574423655,9.612821408680508,9.667336463928223,213300,0.0,0.0
1998-04-24 00:00:00-04:00,9.6673318397796,9.703675192560725,9.55830178143622,9.61281681060791,139200,0.0,0.0
1998-04-27 00:00:00-04:00,9.594645796150996,9.594645796150996,9.340242309131842,9.485615730285645,498200,0.0,0.0
1998-04-28 00:00:00-04:00,9.521955363438297,9.594642045601947,9.521955363438297,9.576470375061035,166700,0.0,0.0
1998-04-29 00:00:00-04:00,9.594644351881378,9.794532775878906,9.594644351881378,9.794532775878906,207400,0.0,0.0
1998-04-30 00:00:00-04:00,9.74001854534185,9.776361898122978,9.594645134217346,9.61281681060791,390300,0.0,0.0
1998-05-01 00:00:00-04:00,9.630988486998472,9.649160163389036,9.576473457826783,9.61281681060791,837900,0.0,0.0
1998-05-04 00:00:00-04:00,9.630989660201998,9.685504696014462,9.612817981597843,9.649161338806152,347600,0.0,0.0
1998-05-05 00:00:00-04:00,9.740018623152029,9.75819029968776,9.667331917009104,9.703675270080566,238000,0.0,0.0
1998-05-06 00:00:00-04:00,9.694110644491095,9.822874922501414,9.694110644491095,9.78608512878418,156100,0.405,0.0
1998-05-07 00:00:00-04:00,9.822874069213867,9.841268964474567,9.749294488171067,9.822874069213867,80600,0.0,0.0
1998-05-08 00:00:00-04:00,9.841267585754395,9.8780573711217,9.712503336968823,9.841267585754395,484800,0.0,0.0
1998-05-11 00:00:00-04:00,9.8780573711217,9.896452263805354,9.804477800387088,9.841267585754395,148300,0.0,0.0
1998-05-12 00:00:00-04:00,9.804477047470382,9.804477047470382,9.712502591115125,9.749292373657227,499500,0.0,0.0
1998-05-13 00:00:00-04:00,9.82287083303227,10.37471750904532,9.82287083303227,10.006819725036621,271800,0.0,0.0
1998-05-14 00:00:00-04:00,10.006819725036621,10.062004392637926,10.006819725036621,10.006819725036621,100400,0.0,0.0
1998-05-15 00:00:00-04:00,10.043607542172968,10.227556398256722,10.025212656564593,10.135581970214844,94700,0.0,0.0
1998-05-18 00:00:00-04:00,10.135583993108105,10.19076866094717,10.117189103828418,10.17237377166748,212200,0.0,0.0
