Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.371558577926071,6.417069884236736,6.139451696992048,6.144002914428711,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,6.144003708686263,6.166759364783302,5.875487921602896,6.116696834564209,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,6.121246362411397,6.303291126894081,6.0757354968116655,6.298739910125732,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.31239101907015,6.32604423078928,6.148551176357261,6.294186592102051,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.280536793813444,6.280536793813444,6.075736770607921,6.153105735778809,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.153106056458668,6.3397016525268555,6.103043526957815,6.3397016525268555,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.344251156478315,6.344251156478315,6.144002380960061,6.189513683319092,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.189513683319092,6.212268900470661,6.066633427366476,6.189513683319092,218500,0.0,0.0
2004-07-23 00:00:00-04:00,6.098492711563648,6.198617343146616,6.098492711563648,6.171310901641846,268500,0.0,0.0
2004-07-26 00:00:00-04:00,6.144002168742125,6.144002168742125,5.939202183256307,6.0074687004089355,236200,0.0,0.0
2004-07-27 00:00:00-04:00,6.007470526561805,6.007470526561805,5.643381311673319,5.802670478820801,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.848181167899042,5.971061009788731,5.8436299501180855,5.930100917816162,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,5.9619588829728585,6.271434307098389,5.9619588829728585,6.271434307098389,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.244128145515982,6.326047897338867,6.166759177551905,6.326047897338867,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.280534793207186,6.280534793207186,6.166756990554984,6.235023498535156,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.2350240824082634,6.407966410717982,6.2350240824082634,6.344250679016113,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.3897636456704685,6.3897636456704685,6.316945895593225,6.326047897338867,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.344250748678396,6.371557615144155,6.307841882742664,6.321495532989502,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.289638652822283,6.371558833860884,6.23502534347255,6.280536651611328,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.280534793207186,6.280534793207186,6.144001343218968,6.235023498535156,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.235026099127133,6.303293069608922,6.21227044229987,6.275986194610596,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.280534793207186,6.316943655333662,6.189512637890999,6.235023498535156,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.212269439351668,6.25778074565856,6.180411785353634,6.20316743850708,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.2259226672248165,6.2350246674489,6.075735974289827,6.098491191864014,104900,0.0,0.0
2004-08-16 00:00:00-04:00,6.098492171949436,6.166759137727004,6.098492171949436,6.13490104675293,86400,0.0,0.0
2004-08-17 00:00:00-04:00,6.098491638297,6.21226947060872,6.030225112521163,6.121247291564941,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.15310591223796,6.207719224390435,6.07573694484828,6.194065570831299,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.18951536359928,6.18951536359928,5.802670490613801,6.052981853485107,124100,0.0,0.0
2004-08-20 00:00:00-04:00,6.030225733096909,6.207719326019287,5.961959200295704,6.207719326019287,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.2350238975863865,6.330597275292197,6.189513034029463,6.303290843963623,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.257780997541939,6.280536651611328,6.121247507153606,6.280536651611328,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.280536651611328,6.321496742130629,6.148554378842473,6.280536651611328,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.326045653851344,6.326045653851344,6.235023498535156,6.235023498535156,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.257781080731724,6.407967791947045,6.257781080731724,6.389763355255127,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.371558575871795,6.439825101287799,6.326047269575803,6.3806610107421875,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.348802354239268,6.485335826873779,6.348802354239268,6.485335826873779,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.485337083946374,6.640075020656948,6.485337083946374,6.576359272003174,421400,0.0,0.0
