Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-06-03 00:00:00-04:00,7.158170708189619,7.218323403216423,6.977712623109209,7.067941665649414,56603000,0.0,0.0,ALL
1993-06-04 00:00:00-04:00,7.0077870464741405,7.067939724984648,6.887481689453125,6.887481689453125,12644400,0.0,0.0,ALL
1993-06-07 00:00:00-04:00,6.797253447638617,6.85740613301595,6.737100762261285,6.767177104949951,10043800,0.0,0.0,ALL
1993-06-08 00:00:00-04:00,6.767176615225302,6.797252955737415,6.646871253176852,6.676947593688965,6974600,0.0,0.0,ALL
1993-06-09 00:00:00-04:00,6.70702363748466,6.8574053333923874,6.70702363748466,6.797252655029297,4043200,0.0,0.0,ALL
1993-06-10 00:00:00-04:00,6.767181253858976,6.797257614987237,6.707028531602451,6.737104892730713,2605400,0.0,0.0,ALL
1993-06-11 00:00:00-04:00,6.737104892730713,6.8273339761155,6.737104892730713,6.737104892730713,2641600,0.0,0.0,ALL
1993-06-14 00:00:00-04:00,6.767176615225302,6.797252955737415,6.676947593688965,6.676947593688965,1806200,0.0,0.0,ALL
1993-06-15 00:00:00-04:00,6.737104270490296,6.737104270490296,6.67695155378949,6.707027912139893,2257600,0.0,0.0,ALL
1993-06-16 00:00:00-04:00,6.707028531602451,6.737104892730713,6.6769521704741885,6.737104892730713,2391600,0.0,0.0,ALL
1993-06-17 00:00:00-04:00,6.737104892730713,6.797257614987237,6.707028531602451,6.737104892730713,2126800,0.0,0.0,ALL
1993-06-18 00:00:00-04:00,6.7371039757361775,6.7371039757361775,6.646874904632568,6.646874904632568,2128600,0.0,0.0,ALL
1993-06-21 00:00:00-04:00,6.646871721363503,6.646871721363503,6.526566350841087,6.586719036102295,2101000,0.0,0.0,ALL
1993-06-22 00:00:00-04:00,6.586718572152627,6.676947593688965,6.586718572152627,6.676947593688965,1593600,0.0,0.0,ALL
1993-06-23 00:00:00-04:00,6.676951261667105,6.7371039757361775,6.646874904632568,6.646874904632568,1948000,0.0,0.0,ALL
1993-06-24 00:00:00-04:00,6.646871734195285,6.767177104949951,6.556642706129286,6.767177104949951,3305200,0.0,0.0,ALL
1993-06-25 00:00:00-04:00,6.857408046722412,6.887484397804528,6.767178993476064,6.857408046722412,2468000,0.0,0.0,ALL
1993-06-28 00:00:00-04:00,6.827332293165141,6.9777140617370605,6.827332293165141,6.9777140617370605,2522600,0.0,0.0,ALL
1993-06-29 00:00:00-04:00,6.947633575356525,6.977709911180579,6.797251896236253,6.917557239532471,1190800,0.0,0.0,ALL
1993-06-30 00:00:00-04:00,6.9777140617370605,7.037866769165828,6.947637708022676,6.9777140617370605,2553800,0.0,0.0,ALL
1993-07-01 00:00:00-04:00,7.067940396777654,7.098016738891602,6.88748234409397,7.098016738891602,2857800,0.0,0.0,ALL
1993-07-02 00:00:00-04:00,6.947633575356525,6.947633575356525,6.887480903708417,6.917557239532471,1077200,0.0,0.0,ALL
1993-07-06 00:00:00-04:00,6.947634367963633,7.0077870464741405,6.887481689453125,6.887481689453125,1237600,0.0,0.0,ALL
1993-07-07 00:00:00-04:00,6.857408046722412,6.917560748886644,6.8273316956402965,6.857408046722412,1667200,0.0,0.0,ALL
1993-07-08 00:00:00-04:00,6.887482015601484,6.977711037639931,6.857405674922002,6.947634696960449,1588600,0.0,0.0,ALL
1993-07-09 00:00:00-04:00,7.007789802132992,7.0378661532151074,6.857408046722412,6.857408046722412,1731200,0.0,0.0,ALL
1993-07-12 00:00:00-04:00,6.917558011755479,6.917558011755479,6.70702363748466,6.797252655029297,1738600,0.0,0.0,ALL
1993-07-13 00:00:00-04:00,6.827329010942617,6.947634367963633,6.827329010942617,6.887481689453125,1305000,0.0,0.0,ALL
1993-07-14 00:00:00-04:00,6.88748389431554,7.03786563873291,6.88748389431554,7.03786563873291,1805600,0.0,0.0,ALL
1993-07-15 00:00:00-04:00,7.037865318136013,7.067941665649414,7.00778897062261,7.067941665649414,1235400,0.0,0.0,ALL
1993-07-16 00:00:00-04:00,7.158170380851713,7.24839941926581,7.0980176885756485,7.188246726989746,2590200,0.0,0.0,ALL
1993-07-19 00:00:00-04:00,7.218325579607928,7.308554649353027,7.1882492230262285,7.308554649353027,2590000,0.0,0.0,ALL
1993-07-20 00:00:00-04:00,7.579238728114537,7.579238728114537,7.368704319000244,7.368704319000244,3977600,0.0,0.0,ALL
1993-07-21 00:00:00-04:00,7.428857496094005,7.428857496094005,7.188246726989746,7.188246726989746,1779000,0.0,0.0,ALL
1993-07-22 00:00:00-04:00,7.21832275390625,7.21832275390625,7.098017374674479,7.128093719482422,1095200,0.0,0.0,ALL
1993-07-23 00:00:00-04:00,7.128094034713681,7.24839941926581,7.128094034713681,7.188246726989746,1060400,0.0,0.0,ALL
1993-07-26 00:00:00-04:00,7.218321972205991,7.338627338409424,7.188245630655133,7.338627338409424,990000,0.0,0.0,ALL
1993-07-27 00:00:00-04:00,7.338627338409424,7.489009046163716,7.338627338409424,7.338627338409424,942200,0.0,0.0,ALL
1993-07-28 00:00:00-04:00,7.338631005934727,7.368707362516426,7.278478292771328,7.308554649353027,346200,0.0,0.0,ALL
1993-07-29 00:00:00-04:00,7.24839831375685,7.398780021511141,7.218321972205991,7.338627338409424,1070400,0.0,0.0,ALL
1993-07-30 00:00:00-04:00,7.33863187123494,7.489013671875,7.33863187123494,7.489013671875,1271200,0.0,0.0,ALL
1993-08-02 00:00:00-04:00,7.489014963949881,7.549167694584016,7.428862233315745,7.4589385986328125,1062200,0.0,0.0,ALL
1993-08-03 00:00:00-04:00,7.489013956837446,7.609319401927204,7.489013956837446,7.549166679382324,1316000,0.0,0.0,ALL
1993-08-04 00:00:00-04:00,7.579237129211426,7.639389804840088,7.458931777954102,7.519084453582764,752200,0.0,0.0,ALL
1993-08-05 00:00:00-04:00,7.549161729265433,7.549161729265433,7.338627338409424,7.338627338409424,910600,0.0,0.0,ALL
1993-08-06 00:00:00-04:00,7.428862233315745,7.519091329266948,7.428862233315745,7.4589385986328125,718200,0.0,0.0,ALL
1993-08-09 00:00:00-04:00,7.4589385986328125,7.489014963949881,7.398785867998677,7.4589385986328125,492000,0.0,0.0,ALL
1993-08-10 00:00:00-04:00,7.458933351477798,7.519086039796168,7.368704319000244,7.368704319000244,1608600,0.0,0.0,ALL
1993-08-11 00:00:00-04:00,7.428856363061999,7.428856363061999,7.308550996858566,7.338627338409424,337400,0.0,0.0,ALL
1993-08-12 00:00:00-04:00,7.338631338324429,7.338631338324429,7.218325906548618,7.278478622436523,496200,0.0,0.0,ALL
1993-08-13 00:00:00-04:00,7.308556133508683,7.308556133508683,7.218327045440674,7.218327045440674,375200,0.0,0.0,ALL
1993-08-16 00:00:00-04:00,7.18824608987119,7.248398776815718,7.128093402926661,7.158169746398926,1067800,0.0,0.0,ALL
1993-08-17 00:00:00-04:00,7.158174320062002,7.278479770819347,7.158174320062002,7.218327045440674,1069400,0.0,0.0,ALL
1993-08-18 00:00:00-04:00,7.2484019361896275,7.308554649353027,7.2484019361896275,7.308554649353027,809800,0.0,0.0,ALL
1993-08-19 00:00:00-04:00,7.308550088882447,7.519084453582764,7.308550088882447,7.519084453582764,861200,0.0,0.0,ALL
1993-08-20 00:00:00-04:00,7.489007228985429,7.699541568756103,7.489007228985429,7.699541568756103,2957000,0.0,0.0,ALL
1993-08-23 00:00:00-04:00,7.729617903009057,7.729617903009057,7.639388900250196,7.699541568756103,853000,0.0,0.0,ALL
1993-08-24 00:00:00-04:00,7.639392531151866,7.729621576795392,7.639392531151866,7.669468879699707,759800,0.0,0.0,ALL
1993-08-25 00:00:00-04:00,7.639390468597412,7.69954314945251,7.639390468597412,7.639390468597412,951200,0.0,0.0,ALL
1993-08-26 00:00:00-04:00,7.66946523450315,7.699541568756103,7.579236231744289,7.699541568756103,721200,0.0,0.0,ALL
1993-08-27 00:00:00-04:00,7.699541568756103,7.729617903009057,7.66946523450315,7.699541568756103,316600,0.0,0.0,ALL
1993-08-30 00:00:00-04:00,7.639389804840088,7.669466142654419,7.489008115768433,7.519084453582764,945800,0.0,0.0,ALL
1993-08-31 00:00:00-04:00,7.4589385986328125,7.519091329266948,7.428862233315745,7.4589385986328125,590000,0.0,0.0,ALL
1993-09-01 00:00:00-04:00,7.549163485508339,7.669468879699707,7.549163485508339,7.669468879699707,355400,0.0,0.0,ALL
1993-09-02 00:00:00-04:00,7.639389825903851,7.699542501698369,7.579237150109332,7.609313488006592,682200,0.0,0.0,ALL
1993-09-03 00:00:00-04:00,7.609316182604023,7.729621576795392,7.609316182604023,7.669468879699707,550400,0.0,0.0,ALL
1993-09-07 00:00:00-04:00,7.729623940563941,7.880005729290866,7.699547582818556,7.759700298309326,873000,0.0,0.0,ALL
1993-09-08 00:00:00-04:00,7.69954314945251,7.69954314945251,7.609314128169863,7.639390468597412,1367800,0.0,0.0,ALL
1993-09-09 00:00:00-04:00,7.622453263226678,7.773692415274827,7.622453263226678,7.713196754455566,625400,0.09,0.0,ALL
1993-09-10 00:00:00-04:00,7.743442876793531,7.803938524268481,7.743442876793531,7.773690700531006,664600,0.0,0.0,ALL
1993-09-13 00:00:00-04:00,7.773689400404692,7.803937219083309,7.713193763047457,7.743441581726074,344600,0.0,0.0,ALL
1993-09-14 00:00:00-04:00,7.773691907183815,7.924931049346924,7.743444078751192,7.924931049346924,453200,0.0,0.0,ALL
1993-09-15 00:00:00-04:00,7.803938524268481,7.803938524268481,7.713195053056056,7.773690700531006,599200,0.0,0.0,ALL
1993-09-16 00:00:00-04:00,7.743443215540213,7.803938865661621,7.682947565418805,7.803938865661621,403400,0.0,0.0,ALL
1993-09-17 00:00:00-04:00,7.743443215540213,7.803938865661621,7.682947565418805,7.803938865661621,501600,0.0,0.0,ALL
1993-09-20 00:00:00-04:00,7.773689400404692,7.773689400404692,7.682945944368839,7.743441581726074,567400,0.0,0.0,ALL
1993-09-21 00:00:00-04:00,7.713197854560191,7.713197854560191,7.592206515665129,7.682950019836426,816200,0.0,0.0,ALL
1993-09-22 00:00:00-04:00,7.682945944368839,7.773689400404692,7.682945944368839,7.743441581726074,945800,0.0,0.0,ALL
1993-09-23 00:00:00-04:00,7.682953042873545,7.834192276000977,7.682953042873545,7.834192276000977,693600,0.0,0.0,ALL
1993-09-24 00:00:00-04:00,7.803938524268481,7.8341863480059555,7.773690700531006,7.773690700531006,1074200,0.0,0.0,ALL
1993-09-27 00:00:00-04:00,7.834191031528242,8.015678082451675,7.834191031528242,7.985430240631103,1146000,0.0,0.0,ALL
1993-09-28 00:00:00-04:00,7.985428516129803,8.076172021994914,7.924932845553061,8.045924186706543,1109200,0.0,0.0,ALL
1993-09-29 00:00:00-04:00,7.985426990802471,8.045922649823702,7.834187843249394,7.86443567276001,607800,0.0,0.0,ALL
1993-09-30 00:00:00-04:00,7.894684862902784,7.894684862902784,7.682950019836426,7.682950019836426,875400,0.0,0.0,ALL
1993-10-01 00:00:00-04:00,7.743448736124518,7.834192276000977,7.682953042873545,7.834192276000977,404800,0.0,0.0,ALL
1993-10-04 00:00:00-04:00,7.834192276000977,7.924935815877436,7.80394442937549,7.834192276000977,429400,0.0,0.0,ALL
1993-10-05 00:00:00-04:00,7.834188551272986,8.01567554473877,7.834188551272986,8.01567554473877,414400,0.0,0.0,ALL
1993-10-06 00:00:00-04:00,7.985430240631103,8.015678082451675,7.894686715169386,7.985430240631103,551200,0.0,0.0,ALL
1993-10-07 00:00:00-04:00,7.95518159866333,8.045925114997893,7.95518159866333,7.95518159866333,441000,0.0,0.0,ALL
1993-10-08 00:00:00-04:00,8.07617376609282,8.106421607913394,7.9249345569899585,7.985430240631103,400400,0.0,0.0,ALL
1993-10-11 00:00:00-04:00,8.015676351418174,8.076172021994914,7.985428516129803,8.045924186706543,280200,0.0,0.0,ALL
1993-10-12 00:00:00-04:00,8.045924186706543,8.166915527860025,8.045924186706543,8.045924186706543,777600,0.0,0.0,ALL
1993-10-13 00:00:00-04:00,8.045920239852162,8.106415880753307,8.015672419401591,8.076168060302734,240400,0.0,0.0,ALL
1993-10-14 00:00:00-04:00,8.106424626182108,8.287911744678722,8.106424626182108,8.227416038513184,663200,0.0,0.0,ALL
1993-10-15 00:00:00-04:00,8.197161958120127,8.197161958120127,8.076170637705069,8.136666297912598,576400,0.0,0.0,ALL
1993-10-18 00:00:00-04:00,8.166914128016362,8.197161958120127,8.106418467808833,8.136666297912598,439800,0.0,0.0,ALL
1993-10-19 00:00:00-04:00,8.166917291554537,8.166917291554537,7.985430240631103,7.985430240631103,537600,0.0,0.0,ALL
1993-10-20 00:00:00-04:00,7.924931331781241,8.045922649823702,7.682948695696317,7.86443567276001,559000,0.0,0.0,ALL
1993-10-21 00:00:00-04:00,7.864438873348813,8.136669449733965,7.834191031528242,7.985430240631103,1191400,0.0,0.0,ALL
1993-10-22 00:00:00-04:00,8.01567554473877,8.136666873715958,7.9249320480058785,8.01567554473877,523400,0.0,0.0,ALL
1993-10-25 00:00:00-04:00,7.924930165904437,7.955177990965141,7.743443215540213,7.803938865661621,724400,0.0,0.0,ALL
1993-10-26 00:00:00-04:00,7.834186690722325,7.834186690722325,7.743443215540213,7.803938865661621,488200,0.0,0.0,ALL
1993-10-27 00:00:00-04:00,7.834191944864061,7.834191944864061,7.622457027435303,7.622457027435303,497800,0.0,0.0,ALL
1993-10-28 00:00:00-04:00,7.44096995535351,7.682952718129234,7.350226419312613,7.622457027435303,807600,0.0,0.0,ALL
1993-10-29 00:00:00-04:00,7.592206478118896,7.592206478118896,7.531710808970538,7.592206478118896,807400,0.0,0.0,ALL
1993-11-01 00:00:00-05:00,7.561954669654369,7.773689400404692,7.561954669654369,7.743441581726074,184000,0.0,0.0,ALL
1993-11-02 00:00:00-05:00,7.713200397491455,7.713200397491455,7.501465484619141,7.5619611740112305,953600,0.0,0.0,ALL
1993-11-03 00:00:00-05:00,7.319979506755562,7.440970903561439,7.168740260748216,7.350227355957031,1373800,0.0,0.0,ALL
1993-11-04 00:00:00-05:00,7.380472482728564,7.410720320772533,7.289728968596655,7.319976806640625,814000,0.0,0.0,ALL
1993-11-05 00:00:00-05:00,7.380473272005717,7.380473272005717,7.259481906890869,7.259481906890869,701000,0.0,0.0,ALL
1993-11-08 00:00:00-05:00,7.259481130552686,7.380472482728564,7.198985454464747,7.319976806640625,978200,0.0,0.0,ALL
1993-11-09 00:00:00-05:00,7.440968337606211,7.440968337606211,7.35022482129394,7.380472660064697,1091400,0.0,0.0,ALL
1993-11-10 00:00:00-05:00,7.380473272005717,7.380473272005717,7.2292340656121565,7.259481906890869,1181400,0.0,0.0,ALL
1993-11-11 00:00:00-05:00,7.259478508671628,7.259478508671628,7.168735027313232,7.168735027313232,587400,0.0,0.0,ALL
1993-11-12 00:00:00-05:00,7.229230681552162,7.229230681552162,7.077991545954837,7.168735027313232,545000,0.0,0.0,ALL
1993-11-15 00:00:00-05:00,7.1687353073282445,7.1687353073282445,7.047743994124392,7.108239650726318,1031600,0.0,0.0,ALL
1993-11-16 00:00:00-05:00,7.0779900550842285,7.108237875832452,6.98724659283956,7.0779900550842285,803400,0.0,0.0,ALL
1993-11-17 00:00:00-05:00,7.047746658325195,7.108242337795797,7.047746658325195,7.047746658325195,316800,0.0,0.0,ALL
1993-11-18 00:00:00-05:00,7.047742234336006,7.168733517328898,7.017494413587783,7.0779900550842285,1104200,0.0,0.0,ALL
1993-11-19 00:00:00-05:00,7.077991706315086,7.077991706315086,6.684769944853137,6.92675256729126,1719000,0.0,0.0,ALL
