Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-07-07 00:00:00-04:00,0.0,0.280102778993424,0.274663895368576,0.274663895368576,14000,0.0,0.0,MTB
1980-07-08 00:00:00-04:00,0.0,0.2801027822959396,0.2773833274841308,0.2773833274841308,30000,0.0,0.0,MTB
1980-07-09 00:00:00-04:00,0.0,0.2828222111731053,0.2773833274841308,0.2773833274841308,206000,0.0,0.0,MTB
1980-07-10 00:00:00-04:00,0.0,0.2828222111731053,0.2773833274841308,0.2773833274841308,158000,0.0,0.0,MTB
1980-07-11 00:00:00-04:00,0.0,0.2855416659849141,0.2773833274841308,0.2773833274841308,358000,0.0,0.0,MTB
1980-07-14 00:00:00-04:00,0.0,0.2828222111731053,0.2773833274841308,0.2773833274841308,38000,0.0,0.0,MTB
1980-07-15 00:00:00-04:00,0.0,0.2828222111731053,0.2773833274841308,0.2773833274841308,20000,0.0,0.0,MTB
1980-07-16 00:00:00-04:00,0.0,0.2828222111731053,0.2773833274841308,0.2773833274841308,20000,0.0,0.0,MTB
1980-07-17 00:00:00-04:00,0.0,0.2828222111731053,0.2773833274841308,0.2773833274841308,412000,0.0,0.0,MTB
1980-07-18 00:00:00-04:00,0.0,0.2828222111731053,0.2773833274841308,0.2773833274841308,146000,0.0,0.0,MTB
1980-07-21 00:00:00-04:00,0.0,0.2828222078385267,0.274663895368576,0.274663895368576,8000,0.0,0.0,MTB
1980-07-22 00:00:00-04:00,0.0,0.2828222078385267,0.274663895368576,0.274663895368576,4000,0.0,0.0,MTB
1980-07-23 00:00:00-04:00,0.0,0.2828222111731053,0.2773833274841308,0.2773833274841308,72000,0.0,0.0,MTB
1980-07-24 00:00:00-04:00,0.0,0.2828222111731053,0.2773833274841308,0.2773833274841308,36000,0.0,0.0,MTB
1980-07-25 00:00:00-04:00,0.0,0.2828222111731053,0.2773833274841308,0.2773833274841308,84000,0.0,0.0,MTB
1980-07-28 00:00:00-04:00,0.0,0.280102778993424,0.274663895368576,0.274663895368576,34000,0.0,0.0,MTB
1980-07-29 00:00:00-04:00,0.0,0.280102778993424,0.274663895368576,0.274663895368576,48000,0.0,0.0,MTB
1980-07-30 00:00:00-04:00,0.0,0.280102778993424,0.274663895368576,0.274663895368576,64000,0.0,0.0,MTB
1980-07-31 00:00:00-04:00,0.0,0.2801028330339335,0.2719444930553436,0.2719444930553436,172000,0.0,0.0,MTB
1980-08-01 00:00:00-04:00,0.0,0.280102778993424,0.274663895368576,0.274663895368576,74000,0.0,0.0,MTB
1980-08-04 00:00:00-04:00,0.0,0.280102778993424,0.274663895368576,0.274663895368576,44000,0.0,0.0,MTB
1980-08-05 00:00:00-04:00,0.0,0.280102778993424,0.274663895368576,0.274663895368576,24000,0.0,0.0,MTB
1980-08-06 00:00:00-04:00,0.0,0.280102778993424,0.274663895368576,0.274663895368576,138000,0.0,0.0,MTB
1980-08-07 00:00:00-04:00,0.0,0.2855415517049335,0.2801026701927185,0.2801026701927185,64000,0.0,0.0,MTB
1980-08-08 00:00:00-04:00,0.0,0.288261283217344,0.2828223705291748,0.2828223705291748,158000,0.0,0.0,MTB
1980-08-11 00:00:00-04:00,0.0,0.2937001509641425,0.2882612645626068,0.2882612645626068,94000,0.0,0.0,MTB
1980-08-12 00:00:00-04:00,0.0,0.3045778482759829,0.2991389632225036,0.2991389632225036,152000,0.0,0.0,MTB
1980-08-13 00:00:00-04:00,0.0,0.3045778482759829,0.2991389632225036,0.2991389632225036,90000,0.0,0.0,MTB
1980-08-14 00:00:00-04:00,0.0,0.3045778482759829,0.2991389632225036,0.2991389632225036,80000,0.0,0.0,MTB
1980-08-15 00:00:00-04:00,0.0,0.3045778482759829,0.2991389632225036,0.2991389632225036,14000,0.0,0.0,MTB
1980-08-18 00:00:00-04:00,0.0,0.2991388630136055,0.2936999797821045,0.2936999797821045,38000,0.0,0.0,MTB
1980-08-19 00:00:00-04:00,0.0,0.29641934023988,0.2909804582595825,0.2909804582595825,74000,0.0,0.0,MTB
1980-08-20 00:00:00-04:00,0.0,0.2937001509641425,0.2882612645626068,0.2882612645626068,156000,0.0,0.0,MTB
1980-08-21 00:00:00-04:00,0.0,0.2937001509641425,0.2882612645626068,0.2882612645626068,38000,0.0,0.0,MTB
1980-08-22 00:00:00-04:00,0.0,0.2991387941973462,0.2909804582595825,0.2909804582595825,66000,0.0,0.0,MTB
1980-08-25 00:00:00-04:00,0.0,0.2991388630136055,0.2936999797821045,0.2936999797821045,66000,0.0,0.0,MTB
1980-08-26 00:00:00-04:00,0.0,0.3045778482759829,0.2991389632225036,0.2991389632225036,696000,0.0,0.0,MTB
1980-08-27 00:00:00-04:00,0.0,0.3045778482759829,0.2991389632225036,0.2991389632225036,168000,0.0,0.0,MTB
1980-08-28 00:00:00-04:00,0.0,0.3018582604291063,0.2964193522930145,0.2964193522930145,154000,0.0,0.0,MTB
1980-08-29 00:00:00-04:00,0.0,0.3045778482759829,0.2991389632225036,0.2991389632225036,96000,0.0,0.0,MTB
1980-09-02 00:00:00-04:00,0.0,0.3072971586131011,0.3018582761287689,0.3018582761287689,74000,0.0,0.0,MTB
1980-09-03 00:00:00-04:00,0.0,0.3072971586131011,0.3018582761287689,0.3018582761287689,94000,0.0,0.0,MTB
1980-09-04 00:00:00-04:00,0.0,0.3127360566222394,0.3100166022777557,0.3100166022777557,188000,0.0,0.0,MTB
1980-09-05 00:00:00-04:00,0.0,0.3317722048822957,0.3290527760982513,0.3290527760982513,168000,0.0,0.0,MTB
1980-09-08 00:00:00-04:00,0.0,0.3344916596009823,0.3290527760982513,0.3290527760982513,272000,0.0,0.0,MTB
1980-09-09 00:00:00-04:00,0.0,0.3290528826706944,0.3236139714717865,0.3236139714717865,134000,0.0,0.0,MTB
1980-09-10 00:00:00-04:00,0.0,0.3372110311893828,0.3317721486091614,0.3317721486091614,192000,0.0,0.0,MTB
1980-09-11 00:00:00-04:00,0.0,0.3453693649747838,0.3426499366760254,0.3426499366760254,184000,0.0,0.0,MTB
1980-09-12 00:00:00-04:00,0.0,0.3562472692479446,0.3535278141498565,0.3535278141498565,194000,0.0,0.0,MTB
1980-09-15 00:00:00-04:00,0.0,0.3480888192081799,0.3426499366760254,0.3426499366760254,174000,0.0,0.0,MTB
1980-09-16 00:00:00-04:00,0.0,0.3453693571673512,0.3399304747581482,0.3399304747581482,40000,0.0,0.0,MTB
1980-09-17 00:00:00-04:00,0.0,0.3453692576639512,0.3372109234333038,0.3372109234333038,190000,0.0,0.0,MTB
1980-09-18 00:00:00-04:00,0.0,0.3399304854468124,0.3317721486091614,0.3317721486091614,70000,0.0,0.0,MTB
1980-09-19 00:00:00-04:00,0.0,0.3399306446663827,0.3344917595386505,0.3344917595386505,66000,0.0,0.0,MTB
1980-09-22 00:00:00-04:00,0.0,0.3372111891351916,0.3344917595386505,0.3344917595386505,66000,0.0,0.0,MTB
1980-09-23 00:00:00-04:00,0.0,0.3344916827691927,0.3263333439826965,0.3263333439826965,76000,0.0,0.0,MTB
1980-09-24 00:00:00-04:00,0.0,0.3263333033491667,0.3208944201469421,0.3208944201469421,64000,0.0,0.0,MTB
1980-09-25 00:00:00-04:00,0.0,0.3263332921444698,0.3154555261135101,0.3154555261135101,56000,0.0,0.0,MTB
1980-09-26 00:00:00-04:00,0.0,0.32089440912899,0.3154555261135101,0.3154555261135101,218000,0.0,0.0,MTB
1980-09-29 00:00:00-04:00,0.0,0.315455510966723,0.3100166022777557,0.3100166022777557,90000,0.0,0.0,MTB
1980-09-30 00:00:00-04:00,0.0,0.315455510966723,0.3100166022777557,0.3100166022777557,58000,0.0,0.0,MTB
1980-10-01 00:00:00-04:00,0.0,0.315455510966723,0.3100166022777557,0.3100166022777557,104000,0.0,0.0,MTB
1980-10-02 00:00:00-04:00,0.0,0.315455510966723,0.3100166022777557,0.3100166022777557,4000,0.0,0.0,MTB
1980-10-03 00:00:00-04:00,0.0,0.315455510966723,0.3100166022777557,0.3100166022777557,28000,0.0,0.0,MTB
1980-10-06 00:00:00-04:00,0.0,0.315455510966723,0.3100166022777557,0.3100166022777557,18000,0.0,0.0,MTB
1980-10-07 00:00:00-04:00,0.0,0.315455510966723,0.3100166022777557,0.3100166022777557,10000,0.0,0.0,MTB
1980-10-08 00:00:00-04:00,0.0,0.32089440912899,0.3154555261135101,0.3154555261135101,186000,0.0,0.0,MTB
1980-10-09 00:00:00-04:00,0.0,0.3236138376694099,0.3154555261135101,0.3154555261135101,30000,0.0,0.0,MTB
1980-10-10 00:00:00-04:00,0.0,0.3236138376694099,0.3154555261135101,0.3154555261135101,64000,0.0,0.0,MTB
1980-10-13 00:00:00-04:00,0.0,0.3290527988897432,0.3263333439826965,0.3263333439826965,120000,0.0,0.0,MTB
1980-10-14 00:00:00-04:00,0.0,0.3290527988897432,0.3263333439826965,0.3263333439826965,14000,0.0,0.0,MTB
1980-10-15 00:00:00-04:00,0.0,0.331772227862146,0.3263333439826965,0.3263333439826965,100000,0.0,0.0,MTB
1980-10-16 00:00:00-04:00,0.0,0.331772227862146,0.3263333439826965,0.3263333439826965,44000,0.0,0.0,MTB
1980-10-17 00:00:00-04:00,0.0,0.331772227862146,0.3263333439826965,0.3263333439826965,122000,0.0,0.0,MTB
1980-10-20 00:00:00-04:00,0.0,0.3317723123354976,0.3236139714717865,0.3236139714717865,178000,0.0,0.0,MTB
1980-10-21 00:00:00-04:00,0.0,0.3290527579175994,0.3208944201469421,0.3208944201469421,120000,0.0,0.0,MTB
1980-10-22 00:00:00-04:00,0.0,0.3263333033491667,0.3208944201469421,0.3208944201469421,56000,0.0,0.0,MTB
1980-10-23 00:00:00-04:00,0.0,0.3263335097766698,0.3181751668453216,0.3181751668453216,138000,0.0,0.0,MTB
1980-10-24 00:00:00-04:00,0.0,0.3236140534880014,0.3181751668453216,0.3181751668453216,20000,0.0,0.0,MTB
1980-10-27 00:00:00-05:00,0.0,0.3263333033491667,0.3208944201469421,0.3208944201469421,34000,0.0,0.0,MTB
1980-10-28 00:00:00-05:00,0.0,0.3236140534880014,0.3181751668453216,0.3181751668453216,212000,0.0,0.0,MTB
1980-10-29 00:00:00-05:00,0.0,0.3236138376694099,0.3154555261135101,0.3154555261135101,64000,0.0,0.0,MTB
1980-10-30 00:00:00-05:00,0.0,0.3236140534880014,0.3181751668453216,0.3181751668453216,74000,0.0,0.0,MTB
1980-10-31 00:00:00-05:00,0.0,0.3236140534880014,0.3181751668453216,0.3181751668453216,60000,0.0,0.0,MTB
1980-11-03 00:00:00-05:00,0.0,0.3236140534880014,0.3181751668453216,0.3181751668453216,54000,0.0,0.0,MTB
1980-11-05 00:00:00-05:00,0.0,0.3263333033491667,0.3208944201469421,0.3208944201469421,156000,0.0,0.0,MTB
1980-11-06 00:00:00-05:00,0.0,0.3236138376694099,0.3154555261135101,0.3154555261135101,78000,0.0,0.0,MTB
1980-11-07 00:00:00-05:00,0.0,0.3236138376694099,0.3154555261135101,0.3154555261135101,114000,0.0,0.0,MTB
1980-11-10 00:00:00-05:00,0.0,0.3236138376694099,0.3154555261135101,0.3154555261135101,10000,0.0,0.0,MTB
1980-11-11 00:00:00-05:00,0.0,0.3236138376694099,0.3154555261135101,0.3154555261135101,20000,0.0,0.0,MTB
1980-11-12 00:00:00-05:00,0.0,0.3236140534880014,0.3181751668453216,0.3181751668453216,70000,0.0,0.0,MTB
1980-11-13 00:00:00-05:00,0.0,0.3263333033491667,0.3208944201469421,0.3208944201469421,70000,0.0,0.0,MTB
1980-11-14 00:00:00-05:00,0.0,0.3290528826706944,0.3236139714717865,0.3236139714717865,94000,0.0,0.0,MTB
1980-11-17 00:00:00-05:00,0.0,0.3263334270712404,0.3236139714717865,0.3236139714717865,202000,0.0,0.0,MTB
1980-11-18 00:00:00-05:00,0.0,0.3263333033491667,0.3208944201469421,0.3208944201469421,110000,0.0,0.0,MTB
1980-11-19 00:00:00-05:00,0.0,0.3263333033491667,0.3208944201469421,0.3208944201469421,648000,0.0,0.0,MTB
1980-11-20 00:00:00-05:00,0.0,0.3263333033491667,0.3208944201469421,0.3208944201469421,1382000,0.0,0.0,MTB
1980-11-21 00:00:00-05:00,0.0,0.3263333033491667,0.3208944201469421,0.3208944201469421,176000,0.0,0.0,MTB
1980-11-24 00:00:00-05:00,0.0,0.3236138376694099,0.3154555261135101,0.3154555261135101,50000,0.0,0.0,MTB
1980-11-25 00:00:00-05:00,0.0,0.3236138376694099,0.3154555261135101,0.3154555261135101,16000,0.0,0.0,MTB
1980-11-26 00:00:00-05:00,0.0,0.32089440912899,0.3154555261135101,0.3154555261135101,68000,0.0,0.0,MTB
1980-11-28 00:00:00-05:00,0.0,0.32089440912899,0.3154555261135101,0.3154555261135101,46000,0.0,0.0,MTB
1980-12-01 00:00:00-05:00,0.0,0.3208945849706607,0.3127362430095672,0.3127362430095672,58000,0.0,0.0,MTB
1980-12-02 00:00:00-05:00,0.0,0.3208945849706607,0.3127362430095672,0.3127362430095672,82000,0.0,0.0,MTB
1980-12-03 00:00:00-05:00,0.0,0.3208945849706607,0.3127362430095672,0.3127362430095672,42000,0.0,0.0,MTB
1980-12-04 00:00:00-05:00,0.0,0.3181751290054115,0.3127362430095672,0.3127362430095672,152000,0.0,0.0,MTB
1980-12-05 00:00:00-05:00,0.0,0.3181751290054115,0.3127362430095672,0.3127362430095672,78000,0.0,0.0,MTB
1980-12-08 00:00:00-05:00,0.0,0.3127361062422157,0.3045777678489685,0.3045777678489685,236000,0.0,0.0,MTB
1980-12-09 00:00:00-05:00,0.0,0.315455510966723,0.3100166022777557,0.3100166022777557,126000,0.0,0.0,MTB
1980-12-10 00:00:00-05:00,0.0,0.3181751290054115,0.3127362430095672,0.3127362430095672,12000,0.0,0.0,MTB
1980-12-11 00:00:00-05:00,0.0,0.3100166514662524,0.3045777678489685,0.3045777678489685,182000,0.0,0.0,MTB
1980-12-12 00:00:00-05:00,0.0,0.3100166286053104,0.3072971999645233,0.3072971999645233,18000,0.0,0.0,MTB
1980-12-15 00:00:00-05:00,0.0,0.3127360831807384,0.3072971999645233,0.3072971999645233,40000,0.0,0.0,MTB
1980-12-16 00:00:00-05:00,0.0,0.3127360831807384,0.3072971999645233,0.3072971999645233,36000,0.0,0.0,MTB
1980-12-17 00:00:00-05:00,0.0,0.3154555377561664,0.3072971999645233,0.3072971999645233,128000,0.0,0.0,MTB
1980-12-18 00:00:00-05:00,0.0,0.3372111891351916,0.3344917595386505,0.3344917595386505,268000,0.0,0.0,MTB
1980-12-19 00:00:00-05:00,0.0,0.3480888113392711,0.3399304747581482,0.3399304747581482,162000,0.0,0.0,MTB
1980-12-22 00:00:00-05:00,0.0,0.3453693571673512,0.3399304747581482,0.3399304747581482,26000,0.0,0.0,MTB
1980-12-23 00:00:00-05:00,0.0,0.3480888192081799,0.3426499366760254,0.3426499366760254,114000,0.0,0.0,MTB
1980-12-24 00:00:00-05:00,0.0,0.3535276141283473,0.345369279384613,0.345369279384613,122000,0.0,0.0,MTB
1980-12-26 00:00:00-05:00,0.0,0.3535276141283473,0.345369279384613,0.345369279384613,24000,0.0,0.0,MTB
1980-12-29 00:00:00-05:00,0.0,0.3508082475069384,0.3426499366760254,0.3426499366760254,42000,0.0,0.0,MTB
1980-12-30 00:00:00-05:00,0.0,0.3508082475069384,0.3426499366760254,0.3426499366760254,48000,0.0,0.0,MTB
1980-12-31 00:00:00-05:00,0.0,0.3535279252972018,0.3480890393257141,0.3480890393257141,224000,0.0,0.0,MTB
1981-01-02 00:00:00-05:00,0.0,0.3589666984113867,0.3535278141498565,0.3535278141498565,42000,0.0,0.0,MTB
1981-01-05 00:00:00-05:00,0.0,0.3671248126083773,0.3616859316825866,0.3616859316825866,192000,0.0,0.0,MTB
1981-01-06 00:00:00-05:00,0.0,0.3698444522103265,0.3644055426120758,0.3644055426120758,134000,0.0,0.0,MTB
1981-01-07 00:00:00-05:00,0.0,0.3616861535094747,0.3535278141498565,0.3535278141498565,70000,0.0,0.0,MTB
1981-01-08 00:00:00-05:00,0.0,0.3644055925928777,0.3589667081832886,0.3589667081832886,98000,0.0,0.0,MTB
1981-01-09 00:00:00-05:00,0.0,0.3616861604333827,0.3562472760677337,0.3562472760677337,134000,0.0,0.0,MTB
1981-01-12 00:00:00-05:00,0.0,0.3616861604333827,0.3562472760677337,0.3562472760677337,22000,0.0,0.0,MTB
1981-01-13 00:00:00-05:00,0.0,0.3589666984113867,0.3535278141498565,0.3535278141498565,138000,0.0,0.0,MTB
1981-01-14 00:00:00-05:00,0.0,0.3616861535094747,0.3535278141498565,0.3535278141498565,8000,0.0,0.0,MTB
1981-01-15 00:00:00-05:00,0.0,0.3915999421842041,0.386161059141159,0.386161059141159,470000,0.0,0.0,MTB
1981-01-16 00:00:00-05:00,0.0,0.3915999421842041,0.386161059141159,0.386161059141159,508000,0.0,0.0,MTB
1981-01-19 00:00:00-05:00,0.0,0.3915999615336229,0.3807221949100494,0.3807221949100494,82000,0.0,0.0,MTB
1981-01-20 00:00:00-05:00,0.0,0.3807222142672578,0.3752833306789398,0.3752833306789398,54000,0.0,0.0,MTB
1981-01-21 00:00:00-05:00,0.0,0.3698445029371134,0.3589667081832886,0.3589667081832886,110000,0.0,0.0,MTB
1981-01-22 00:00:00-05:00,0.0,0.3698445029371134,0.3589667081832886,0.3589667081832886,90000,0.0,0.0,MTB
1981-01-23 00:00:00-05:00,0.0,0.3698445029371134,0.3589667081832886,0.3589667081832886,30000,0.0,0.0,MTB
1981-01-26 00:00:00-05:00,0.0,0.3698444522103265,0.3644055426120758,0.3644055426120758,80000,0.0,0.0,MTB
1981-01-27 00:00:00-05:00,0.0,0.3698444522103265,0.3644055426120758,0.3644055426120758,40000,0.0,0.0,MTB
1981-01-28 00:00:00-05:00,0.0,0.3698445029371134,0.3589667081832886,0.3589667081832886,62000,0.0,0.0,MTB
1981-01-29 00:00:00-05:00,0.0,0.3698445029371134,0.3589667081832886,0.3589667081832886,34000,0.0,0.0,MTB
1981-01-30 00:00:00-05:00,0.0,0.3644055826729169,0.3535278141498565,0.3535278141498565,42000,0.0,0.0,MTB
