Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-04-28 00:00:00-04:00,0.0,0.1583024067397472,0.155573233962059,0.155573233962059,288000,0.0,0.0,SHW
1980-04-29 00:00:00-04:00,0.0,0.1569378281596504,0.1548909368632633,0.155573233962059,643200,0.0,0.0,SHW
1980-04-30 00:00:00-04:00,0.0,0.1603499203920364,0.1555733226016309,0.1603499203920364,672000,0.0,0.0,SHW
1980-05-01 00:00:00-04:00,0.0,0.1630790947247011,0.1569379175767149,0.1603499203920364,316800,0.0,0.0,SHW
1980-05-02 00:00:00-04:00,0.0,0.1583024561405182,0.1583024561405182,0.1583024561405182,115200,0.0,0.0,SHW
1980-05-05 00:00:00-04:00,0.0,0.1596675817589307,0.1569378771345829,0.1583024561405182,163200,0.0,0.0,SHW
1980-05-06 00:00:00-04:00,0.0,0.160349994437071,0.156255692243576,0.156255692243576,288000,0.0,0.0,SHW
1980-05-07 00:00:00-04:00,0.0,0.1548909751934311,0.1535263806581497,0.1535263806581497,192000,0.0,0.0,SHW
1980-05-08 00:00:00-04:00,0.0,0.1535263529150949,0.1528440713882446,0.1528440713882446,374400,0.0,0.0,SHW
1980-05-09 00:00:00-04:00,0.0,0.1514795181316069,0.1487498134374618,0.1487498134374618,307200,0.0,0.0,SHW
1980-05-12 00:00:00-04:00,0.0,0.1494321078062057,0.147385215859267,0.1494321078062057,355200,0.0,0.0,SHW
1980-05-13 00:00:00-04:00,0.0,0.151479515130626,0.1494321078062057,0.1494321078062057,326400,0.0,0.0,SHW
1980-05-14 00:00:00-04:00,0.0,0.1487498134374618,0.1480675161082985,0.1487498134374618,374400,0.0,0.0,SHW
1980-05-15 00:00:00-04:00,0.0,0.1501144617795944,0.1494321797529509,0.1501144617795944,192000,0.0,0.0,SHW
1980-05-16 00:00:00-04:00,0.0,0.1521618366241455,0.1507967107809592,0.1521618366241455,412800,0.0,0.0,SHW
1980-05-19 00:00:00-04:00,0.0,0.1521618857072824,0.1487498821088005,0.1501144617795944,355200,0.0,0.0,SHW
1980-05-20 00:00:00-04:00,0.0,0.1514795880631319,0.1480675844646501,0.1501144617795944,230400,0.0,0.0,SHW
1980-05-21 00:00:00-04:00,0.0,0.1521618974382821,0.1507967710494995,0.1507967710494995,124800,0.0,0.0,SHW
1980-05-22 00:00:00-04:00,0.0,0.1514795422554016,0.1507967138225032,0.1514795422554016,412800,0.0,0.0,SHW
1980-05-23 00:00:00-04:00,0.0,0.1528441340482059,0.1507967107809592,0.1521618366241455,1939200,0.0,0.0,SHW
1980-05-27 00:00:00-04:00,0.0,0.1521618366241455,0.1507967107809592,0.1521618366241455,451200,0.0,0.0,SHW
1980-05-28 00:00:00-04:00,0.0,0.1542086500594408,0.1521617742438988,0.1528440713882446,998400,0.0,0.0,SHW
1980-05-29 00:00:00-04:00,0.0,0.1528441951350346,0.1507967710494995,0.1507967710494995,576000,0.0,0.0,SHW
1980-05-30 00:00:00-04:00,0.0,0.151479515130626,0.1494321078062057,0.1494321078062057,393600,0.0,0.0,SHW
1980-06-02 00:00:00-04:00,0.0,0.1528440713882446,0.1494320702891631,0.1528440713882446,355200,0.0,0.0,SHW
1980-06-03 00:00:00-04:00,0.0,0.1521618124462723,0.1494321078062057,0.1494321078062057,220800,0.0,0.0,SHW
1980-06-04 00:00:00-04:00,0.0,0.1501143924782887,0.1480675161082985,0.1487498134374618,163200,0.0,0.0,SHW
1980-06-05 00:00:00-04:00,0.0,0.1583025700338882,0.1494322144571613,0.156255692243576,1603200,0.0,0.0,SHW
1980-06-06 00:00:00-04:00,0.0,0.155573233962059,0.1548909368632633,0.155573233962059,268800,0.0,0.0,SHW
1980-06-09 00:00:00-04:00,0.0,0.1583025032737808,0.1555733288318218,0.157620221376419,249600,0.0,0.0,SHW
1980-06-10 00:00:00-04:00,0.0,0.1596676707267761,0.1583025443477064,0.1596676707267761,393600,0.0,0.0,SHW
1980-06-11 00:00:00-04:00,0.0,0.1603499203920364,0.1589847944218376,0.1603499203920364,211200,0.0,0.0,SHW
1980-06-12 00:00:00-04:00,0.0,0.1623967828240831,0.1589847803115844,0.1589847803115844,1113600,0.0,0.0,SHW
1980-06-13 00:00:00-04:00,0.0,0.1610322661105719,0.1589848420396043,0.1596676707267761,422400,0.0,0.0,SHW
1980-06-16 00:00:00-04:00,0.0,0.1596675817589307,0.1583024561405182,0.1583024561405182,153600,0.0,0.0,SHW
1980-06-17 00:00:00-04:00,0.0,0.1589847586892692,0.1569378823041916,0.1569378823041916,355200,0.0,0.0,SHW
1980-06-18 00:00:00-04:00,0.0,0.1576202878487912,0.1548910966383608,0.156255692243576,336000,0.0,0.0,SHW
1980-06-19 00:00:00-04:00,0.0,0.1576202213764191,0.1562556263466876,0.157620221376419,403200,0.0,0.0,SHW
1980-06-20 00:00:00-04:00,0.0,0.1576202213764191,0.1555733288318218,0.157620221376419,499200,0.0,0.0,SHW
1980-06-23 00:00:00-04:00,0.0,0.1576202213764191,0.1562556263466876,0.157620221376419,67200,0.0,0.0,SHW
1980-06-24 00:00:00-04:00,0.0,0.1596675870184571,0.1569378823041916,0.1569378823041916,873600,0.0,0.0,SHW
1980-06-25 00:00:00-04:00,0.0,0.1583024067397472,0.155573233962059,0.155573233962059,144000,0.0,0.0,SHW
1980-06-26 00:00:00-04:00,0.0,0.1569378823041916,0.1555732876358066,0.1569378823041916,768000,0.0,0.0,SHW
1980-06-27 00:00:00-04:00,0.0,0.1576202878487912,0.156255692243576,0.156255692243576,393600,0.0,0.0,SHW
1980-06-30 00:00:00-04:00,0.0,0.1576202878487912,0.156255692243576,0.156255692243576,134400,0.0,0.0,SHW
1980-07-01 00:00:00-04:00,0.0,0.1569379900461836,0.156255692243576,0.156255692243576,288000,0.0,0.0,SHW
1980-07-02 00:00:00-04:00,0.0,0.1576202213764191,0.1562556263466876,0.157620221376419,134400,0.0,0.0,SHW
1980-07-03 00:00:00-04:00,0.0,0.1583024561405182,0.1576201744463002,0.1583024561405182,2073600,0.0,0.0,SHW
1980-07-07 00:00:00-04:00,0.0,0.1610321763823653,0.1583024561405182,0.1583024561405182,518400,0.0,0.0,SHW
1980-07-08 00:00:00-04:00,0.0,0.1596676707267761,0.1576202622733165,0.1596676707267761,988800,0.0,0.0,SHW
1980-07-09 00:00:00-04:00,0.0,0.1630790741299554,0.1617144793272018,0.1617144793272018,768000,0.0,0.0,SHW
1980-07-10 00:00:00-04:00,0.0,0.1678557858469406,0.161714589666799,0.1664906591176986,547200,0.0,0.0,SHW
1980-07-11 00:00:00-04:00,0.0,0.1685379175785616,0.1671727921949843,0.1678556203842163,451200,0.0,0.0,SHW
1980-07-14 00:00:00-04:00,0.0,0.1746785662008735,0.1692202197214832,0.1739962846040725,854400,0.0,0.0,SHW
1980-07-15 00:00:00-04:00,0.0,0.1753608911963673,0.171267122879529,0.1746785938739776,643200,0.0,0.0,SHW
1980-07-16 00:00:00-04:00,0.0,0.1801376193761825,0.1746787214332153,0.1801376193761825,1651200,0.0,0.0,SHW
1980-07-17 00:00:00-04:00,0.0,0.1801376193761825,0.1787730237349065,0.1801376193761825,566400,0.0,0.0,SHW
1980-07-18 00:00:00-04:00,0.0,0.1842317359727569,0.1801374377981078,0.1808197349309921,1104000,0.0,0.0,SHW
1980-07-21 00:00:00-04:00,0.0,0.1896901428699493,0.1828666545287886,0.1896901428699493,3206400,0.0,0.0,SHW
1980-07-22 00:00:00-04:00,0.0,0.1924198872801613,0.1896901821519359,0.1910547614097595,3724800,0.0,0.0,SHW
1980-07-23 00:00:00-04:00,0.0,0.191054845304796,0.189007967710495,0.189007967710495,1651200,0.0,0.0,SHW
1980-07-24 00:00:00-04:00,0.0,0.1903724159589689,0.1883255243301391,0.1883255243301391,720000,0.0,0.0,SHW
1980-07-25 00:00:00-04:00,0.0,0.1883255282448523,0.1815020562470095,0.1821843534708023,748800,0.0,0.0,SHW
1980-07-28 00:00:00-04:00,0.0,0.1821844497701559,0.1774083822965622,0.1774083822965622,624000,0.0,0.0,SHW
1980-07-29 00:00:00-04:00,0.0,0.1787728931858022,0.1746785938739777,0.1746785938739776,326400,0.0,0.0,SHW
1980-07-30 00:00:00-04:00,0.0,0.1794552594323848,0.1760437871276766,0.1774083822965622,374400,0.0,0.0,SHW
1980-07-31 00:00:00-04:00,0.0,0.1774083107312208,0.1753608878086192,0.1767260134220123,172800,0.0,0.0,SHW
1980-08-01 00:00:00-04:00,0.0,0.1828666627407074,0.1760437207056166,0.1828666627407074,1027200,0.0,0.0,SHW
1980-08-04 00:00:00-04:00,0.0,0.1855964362621307,0.1801375407032707,0.1855964362621307,604800,0.0,0.0,SHW
1980-08-05 00:00:00-04:00,0.0,0.1883255243301391,0.1862786327013094,0.1883255243301391,1440000,0.0,0.0,SHW
1980-08-06 00:00:00-04:00,0.0,0.1896901187493589,0.1869609299109193,0.1883255243301391,393600,0.0,0.0,SHW
1980-08-07 00:00:00-04:00,0.0,0.1910547614097595,0.1896901821519359,0.1910547614097595,1555200,0.0,0.0,SHW
1980-08-08 00:00:00-04:00,0.0,0.191054845304796,0.189007967710495,0.189007967710495,422400,0.0,0.0,SHW
1980-08-11 00:00:00-04:00,0.0,0.1917369365692138,0.1890077641765653,0.1917369365692138,873600,0.0,0.0,SHW
1980-08-12 00:00:00-04:00,0.0,0.1931021871041353,0.1890078870499876,0.1903724819421768,796800,0.0,0.0,SHW
1980-08-13 00:00:00-04:00,0.0,0.190372563185035,0.1862787767614148,0.189007967710495,576000,0.0,0.0,SHW
1980-08-14 00:00:00-04:00,0.0,0.1910547614097595,0.1869609924012842,0.1910547614097595,1737600,0.0,0.0,SHW
1980-08-15 00:00:00-04:00,0.0,0.1965136409158971,0.1903724646972673,0.1958313435316085,2150400,0.0,0.0,SHW
1980-08-18 00:00:00-04:00,0.0,0.1985605751909247,0.1931022105761926,0.196513682603836,1670400,0.0,0.0,SHW
1980-08-19 00:00:00-04:00,0.0,0.1965136409158971,0.1951490461473199,0.1958313435316085,1171200,0.0,0.0,SHW
1980-08-20 00:00:00-04:00,0.0,0.2012902204878695,0.1965136238354842,0.1999250948429107,3484800,0.0,0.0,SHW
1980-08-21 00:00:00-04:00,0.0,0.21220742735119,0.2006078905686154,0.2108428329229354,5337600,0.0,0.0,SHW
1980-08-22 00:00:00-04:00,0.0,0.2128898234997571,0.2101606489924395,0.2122075259685516,2390400,0.0,0.0,SHW
1980-08-25 00:00:00-04:00,0.0,0.2128897750522644,0.2074308806672608,0.2094783037900924,1180800,0.0,0.0,SHW
1980-08-26 00:00:00-04:00,0.0,0.2074308655533036,0.204701691865921,0.204701691865921,1334400,0.0,0.0,SHW
1980-08-27 00:00:00-04:00,0.0,0.204701691495296,0.1999250948429107,0.1999250948429107,432000,0.0,0.0,SHW
1980-08-28 00:00:00-04:00,0.0,0.2012902385287751,0.197878236220555,0.199242815375328,796800,0.0,0.0,SHW
1980-08-29 00:00:00-04:00,0.0,0.1971959072049627,0.1924198418855667,0.1924198418855667,633600,0.0,0.0,SHW
1980-09-02 00:00:00-04:00,0.0,0.1978782415390014,0.1924198779206996,0.1978782415390014,921600,0.0,0.0,SHW
1980-09-03 00:00:00-04:00,0.0,0.204701691865921,0.1971959215175047,0.204701691865921,700800,0.0,0.0,SHW
1980-09-04 00:00:00-04:00,0.0,0.2183485653995305,0.2074307818315796,0.2176662683486938,3360000,0.0,0.0,SHW
1980-09-05 00:00:00-04:00,0.0,0.220395513431561,0.2156189171272062,0.2183486372232437,2976000,0.0,0.0,SHW
1980-09-08 00:00:00-04:00,0.0,0.2176664653634449,0.2169841676950454,0.2169841676950454,873600,0.0,0.0,SHW
1980-09-09 00:00:00-04:00,0.0,0.2163013551361159,0.2142544775960245,0.2156190574169159,1113600,0.0,0.0,SHW
1980-09-10 00:00:00-04:00,0.0,0.2183486372232436,0.2156189171272062,0.2183486372232437,1161600,0.0,0.0,SHW
1980-09-11 00:00:00-04:00,0.0,0.2183486372232436,0.2183486372232436,0.2183486372232437,1372800,0.0,0.0,SHW
1980-09-12 00:00:00-04:00,0.0,0.2183486405269529,0.216301217675209,0.216301217675209,614400,0.0,0.0,SHW
1980-09-15 00:00:00-04:00,0.0,0.2149365544319153,0.2135719603958642,0.2149365544319152,432000,0.0,0.0,SHW
1980-09-16 00:00:00-04:00,0.0,0.2149365544319153,0.2135719603958642,0.2149365544319152,604800,0.0,0.0,SHW
1980-09-17 00:00:00-04:00,0.0,0.2135720217794446,0.2108428329229355,0.2108428329229354,4416000,0.0,0.0,SHW
1980-09-18 00:00:00-04:00,0.0,0.2115249972987002,0.210160419344902,0.210160419344902,249600,0.0,0.0,SHW
1980-09-19 00:00:00-04:00,0.0,0.2115251301370627,0.2087959568980507,0.2108428329229354,1171200,0.0,0.0,SHW
1980-09-22 00:00:00-04:00,0.0,0.2108427005130574,0.2094781225592592,0.210160419344902,2832000,0.0,0.0,SHW
1980-09-23 00:00:00-04:00,0.0,0.2108427005130574,0.2094781225592592,0.210160419344902,1593600,0.0,0.0,SHW
1980-09-24 00:00:00-04:00,0.0,0.2108428329229355,0.2087959568980507,0.2108428329229354,883200,0.0,0.0,SHW
1980-09-25 00:00:00-04:00,0.0,0.2142544185621681,0.2122075259685516,0.2122075259685516,710400,0.0,0.0,SHW
1980-09-26 00:00:00-04:00,0.0,0.2101607104686552,0.2074309885501861,0.2074309885501861,844800,0.0,0.0,SHW
1980-09-29 00:00:00-04:00,0.0,0.2060663497081588,0.2040194571018219,0.2040194571018219,220800,0.0,0.0,SHW
1980-09-30 00:00:00-04:00,0.0,0.2019725888967514,0.2012902913316327,0.2019725888967514,326400,0.0,0.0,SHW
1980-10-01 00:00:00-04:00,0.0,0.2012903392314911,0.1999252127812276,0.2012903392314911,192000,0.0,0.0,SHW
1980-10-02 00:00:00-04:00,0.0,0.2012902106494331,0.1985605061054229,0.1985605061054229,384000,0.0,0.0,SHW
1980-10-03 00:00:00-04:00,0.0,0.1985605061054229,0.1971959115221496,0.1985605061054229,67200,0.0,0.0,SHW
1980-10-06 00:00:00-04:00,0.0,0.2040194602791495,0.1999251596250649,0.203337162733078,1008000,0.0,0.0,SHW
1980-10-07 00:00:00-04:00,0.0,0.2033371684094836,0.2019725888967514,0.2019725888967514,2092800,0.0,0.0,SHW
1980-10-08 00:00:00-04:00,0.0,0.2019725888967514,0.2006079937665141,0.2019725888967514,1411200,0.0,0.0,SHW
1980-10-09 00:00:00-04:00,0.0,0.204701757825221,0.203337162733078,0.203337162733078,729600,0.0,0.0,SHW
1980-10-10 00:00:00-04:00,0.0,0.2060663497081588,0.2040194571018219,0.2040194571018219,1996800,0.0,0.0,SHW
1980-10-13 00:00:00-04:00,0.0,0.203337162733078,0.2026548651870065,0.203337162733078,259200,0.0,0.0,SHW
1980-10-14 00:00:00-04:00,0.0,0.204701691865921,0.2019725181785384,0.204701691865921,710400,0.0,0.0,SHW
1980-10-15 00:00:00-04:00,0.0,0.2074308417012582,0.2067485600709915,0.2067485600709915,422400,0.0,0.0,SHW
1980-10-16 00:00:00-04:00,0.0,0.2074309291615455,0.2026548620309306,0.2040194571018219,451200,0.0,0.0,SHW
1980-10-17 00:00:00-04:00,0.0,0.2053839830822204,0.2026547938585281,0.2026547938585281,134400,0.0,0.0,SHW
1980-10-20 00:00:00-04:00,0.0,0.2156189314456372,0.2019725165090362,0.2135720551013946,2457600,0.0,0.0,SHW
1980-10-21 00:00:00-04:00,0.0,0.2183486405269529,0.2156189203896136,0.216301217675209,2054400,0.0,0.0,SHW
1980-10-22 00:00:00-04:00,0.0,0.216984183850611,0.2156190574169158,0.2156190574169159,211200,0.0,0.0,SHW
1980-10-23 00:00:00-04:00,0.0,0.2142542859246313,0.211525097489357,0.211525097489357,691200,0.0,0.0,SHW
1980-10-24 00:00:00-04:00,0.0,0.2108429925819375,0.2074309885501861,0.2074309885501861,624000,0.0,0.0,SHW
1980-10-27 00:00:00-05:00,0.0,0.2074309323920022,0.203337162733078,0.203337162733078,614400,0.0,0.0,SHW
1980-10-28 00:00:00-05:00,0.0,0.2047017635397209,0.2019725888967514,0.2019725888967514,192000,0.0,0.0,SHW
1980-10-29 00:00:00-05:00,0.0,0.2033371684094836,0.2019725888967514,0.2019725888967514,307200,0.0,0.0,SHW
1980-10-30 00:00:00-05:00,0.0,0.2033371684094836,0.2006079937665141,0.2019725888967514,345600,0.0,0.0,SHW
1980-10-31 00:00:00-05:00,0.0,0.2067486078110442,0.203337120784479,0.2060663104057312,297600,0.0,0.0,SHW
1980-11-03 00:00:00-05:00,0.0,0.2081132862809774,0.2040195155137388,0.2074309885501861,1065600,0.0,0.0,SHW
1980-11-05 00:00:00-05:00,0.0,0.2128897245653173,0.2101605513263053,0.2108428329229354,672000,0.0,0.0,SHW
1980-11-06 00:00:00-05:00,0.0,0.2142542859246313,0.2108428003805384,0.211525097489357,633600,0.0,0.0,SHW
1980-11-07 00:00:00-05:00,0.0,0.2115251301370627,0.2074308314748941,0.2108428329229354,912000,0.0,0.0,SHW
1980-11-10 00:00:00-05:00,0.0,0.2108427005130574,0.2087958257736165,0.210160419344902,364800,0.0,0.0,SHW
1980-11-11 00:00:00-05:00,0.0,0.2122075259685516,0.2101606489924395,0.2122075259685516,902400,0.0,0.0,SHW
1980-11-12 00:00:00-05:00,0.0,0.2108428829244607,0.2074308806672608,0.2094783037900924,2044800,0.0,0.0,SHW
1980-11-13 00:00:00-05:00,0.0,0.210160601166027,0.2074308806672608,0.2094783037900924,2544000,0.0,0.0,SHW
1980-11-14 00:00:00-05:00,0.0,0.2108428829244607,0.2094783037900925,0.2094783037900924,163200,0.0,0.0,SHW
1980-11-17 00:00:00-05:00,0.0,0.2115251803003953,0.2087960064141579,0.2094783037900924,336000,0.0,0.0,SHW
1980-11-18 00:00:00-05:00,0.0,0.2115251803003953,0.2081131780431954,0.2094783037900924,4348800,0.0,0.0,SHW
1980-11-19 00:00:00-05:00,0.0,0.2128896917069941,0.2108428003805384,0.211525097489357,297600,0.0,0.0,SHW
1980-11-20 00:00:00-05:00,0.0,0.2128896917069941,0.211525097489357,0.211525097489357,297600,0.0,0.0,SHW
1980-11-21 00:00:00-05:00,0.0,0.2108427005130574,0.2087958257736165,0.210160419344902,1123200,0.0,0.0,SHW
1980-11-24 00:00:00-05:00,0.0,0.2108428829244607,0.2087960064141579,0.2094783037900924,835200,0.0,0.0,SHW
1980-11-25 00:00:00-05:00,0.0,0.216301217675209,0.2108428550079445,0.216301217675209,777600,0.0,0.0,SHW
1980-11-26 00:00:00-05:00,0.0,0.2176662683486938,0.2149365647680653,0.2176662683486938,528000,0.0,0.0,SHW
1980-11-28 00:00:00-05:00,0.0,0.2176662683486938,0.2149365647680653,0.2176662683486938,518400,0.0,0.0,SHW
1980-12-01 00:00:00-05:00,0.0,0.2176664653634449,0.2156190413629908,0.2169841676950454,268800,0.0,0.0,SHW
1980-12-02 00:00:00-05:00,0.0,0.2183486372232436,0.2149366354694328,0.2183486372232437,614400,0.0,0.0,SHW
1980-12-03 00:00:00-05:00,0.0,0.2190308542415447,0.2142542749643326,0.2142542749643325,777600,0.0,0.0,SHW
1980-12-04 00:00:00-05:00,0.0,0.2135721210309626,0.2108429309061406,0.2122075259685516,470400,0.0,0.0,SHW
1980-12-05 00:00:00-05:00,0.0,0.2128898234997571,0.2108429309061406,0.2122075259685516,220800,0.0,0.0,SHW
1980-12-08 00:00:00-05:00,0.0,0.2115251585955031,0.2026547938585281,0.2026547938585281,1238400,0.0,0.0,SHW
1980-12-09 00:00:00-05:00,0.0,0.1992428153753281,0.1985605336066921,0.199242815375328,1286400,0.0,0.0,SHW
1980-12-10 00:00:00-05:00,0.0,0.1978782776618952,0.1958313850748065,0.196513682603836,1689600,0.0,0.0,SHW
1980-12-11 00:00:00-05:00,0.0,0.1883255243301391,0.1862786327013094,0.1883255243301391,1459200,0.0,0.0,SHW
1980-12-12 00:00:00-05:00,0.0,0.1903724159589689,0.1876432271205292,0.1883255243301391,1536000,0.0,0.0,SHW
1980-12-15 00:00:00-05:00,0.0,0.1883254673599593,0.1862785763503328,0.1876431703567505,537600,0.0,0.0,SHW
1980-12-16 00:00:00-05:00,0.0,0.1869608935975112,0.1862785965204239,0.1862785965204239,115200,0.0,0.0,SHW
1980-12-17 00:00:00-05:00,0.0,0.1869609504938125,0.1855963715418606,0.1869609504938125,441600,0.0,0.0,SHW
1980-12-18 00:00:00-05:00,0.0,0.191054763770769,0.1869609947117039,0.1903724819421768,2208000,0.0,0.0,SHW
1980-12-19 00:00:00-05:00,0.0,0.1910547614097595,0.1883255872766101,0.1910547614097595,422400,0.0,0.0,SHW
1980-12-22 00:00:00-05:00,0.0,0.1937845381974204,0.1917371142972465,0.1931022405624389,211200,0.0,0.0,SHW
1980-12-23 00:00:00-05:00,0.0,0.1951489895582199,0.193102113616406,0.1951489895582199,163200,0.0,0.0,SHW
1980-12-24 00:00:00-05:00,0.0,0.1958312745763973,0.1944666802883148,0.1944666802883148,316800,0.0,0.0,SHW
1980-12-26 00:00:00-05:00,0.0,0.1944667870299064,0.1937845051288605,0.1937845051288604,345600,0.0,0.0,SHW
1980-12-29 00:00:00-05:00,0.0,0.1951489774323561,0.1931021016177278,0.1944666802883148,144000,0.0,0.0,SHW
1980-12-30 00:00:00-05:00,0.0,0.1951491178498765,0.1931022405624389,0.1931022405624389,115200,0.0,0.0,SHW
1980-12-31 00:00:00-05:00,0.0,0.1951490845484565,0.1924199100917603,0.1937845051288604,230400,0.0,0.0,SHW
1981-01-02 00:00:00-05:00,0.0,0.1944666802883148,0.1917369763347978,0.1944666802883148,192000,0.0,0.0,SHW
1981-01-05 00:00:00-05:00,0.0,0.201972636958972,0.1965137397613316,0.2012903392314911,796800,0.0,0.0,SHW
1981-01-06 00:00:00-05:00,0.0,0.2040195145239061,0.2012903392314911,0.2012903392314911,1027200,0.0,0.0,SHW
1981-01-07 00:00:00-05:00,0.0,0.1999251546314795,0.1937845081052221,0.196513682603836,1641600,0.0,0.0,SHW
1981-01-08 00:00:00-05:00,0.0,0.1965136099282635,0.1924198418855667,0.1924198418855667,1190400,0.0,0.0,SHW
1981-01-09 00:00:00-05:00,0.0,0.1931021871041353,0.1903724819421768,0.1903724819421768,748800,0.0,0.0,SHW
1981-01-12 00:00:00-05:00,0.0,0.196513682603836,0.192419913047163,0.196513682603836,364800,0.0,0.0,SHW
1981-01-13 00:00:00-05:00,0.0,0.1978782415390014,0.197195944134526,0.1978782415390014,240000,0.0,0.0,SHW
1981-01-14 00:00:00-05:00,0.0,0.1999250948429107,0.1985605158104399,0.1999250948429107,700800,0.0,0.0,SHW
1981-01-15 00:00:00-05:00,0.0,0.2067486558682873,0.2006079934106185,0.2053840607404709,2150400,0.0,0.0,SHW
1981-01-16 00:00:00-05:00,0.0,0.2169841676950454,0.2067486875310642,0.2169841676950454,672000,0.0,0.0,SHW
1981-01-19 00:00:00-05:00,0.0,0.217666481569811,0.2142544775960245,0.2156190574169159,499200,0.0,0.0,SHW
1981-01-20 00:00:00-05:00,0.0,0.2156188978043294,0.2108428329229355,0.2108428329229354,854400,0.0,0.0,SHW
1981-01-21 00:00:00-05:00,0.0,0.2128897458314895,0.2087959777552846,0.2128897458314895,633600,0.0,0.0,SHW
1981-01-22 00:00:00-05:00,0.0,0.2142544812358938,0.2074309885501861,0.2074309885501861,835200,0.0,0.0,SHW
1981-01-23 00:00:00-05:00,0.0,0.2087961150070728,0.2074309885501861,0.2074309885501861,259200,0.0,0.0,SHW
1981-01-26 00:00:00-05:00,0.0,0.2087959671917157,0.2060662628232269,0.2067485600709915,1420800,0.0,0.0,SHW
1981-01-27 00:00:00-05:00,0.0,0.2074308417012582,0.204019371079933,0.2067485600709915,576000,0.0,0.0,SHW
1981-01-28 00:00:00-05:00,0.0,0.2094782171079813,0.2047016220754679,0.2087959200143814,748800,0.0,0.0,SHW
1981-01-29 00:00:00-05:00,0.0,0.2142543403960574,0.2087959777552846,0.2128897458314895,441600,0.0,0.0,SHW
