Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-06-26 00:00:00-04:00,0.0,0.4719638623291859,0.4636211395263672,0.4636211395263672,604800,0.0,0.0,NUE
1980-06-27 00:00:00-04:00,0.0,0.4612376588144542,0.4552784460118175,0.4576619565486908,235200,0.0,0.0,NUE
1980-06-30 00:00:00-04:00,0.0,0.4552784361294471,0.4493192234561623,0.4505109786987304,465600,0.0,0.0,NUE
1980-07-01 00:00:00-04:00,0.0,0.4552786955612601,0.4481277235705633,0.4528947472572326,206400,0.0,0.0,NUE
1980-07-02 00:00:00-04:00,0.0,0.4552784264087677,0.4505109690798414,0.4552784264087677,120000,0.0,0.0,NUE
1980-07-03 00:00:00-04:00,0.0,0.4636212191407028,0.4552784949052481,0.4600455164909363,206400,0.0,0.0,NUE
1980-07-07 00:00:00-04:00,0.0,0.4743473529815674,0.4636211202413808,0.4743473529815674,412800,0.0,0.0,NUE
1980-07-08 00:00:00-04:00,0.0,0.4862659382889656,0.4767314575348561,0.4838824272155761,1070400,0.0,0.0,NUE
1980-07-09 00:00:00-04:00,0.0,0.4981843338953932,0.4886494173062364,0.4934168756008148,513600,0.0,0.0,NUE
1980-07-10 00:00:00-04:00,0.0,0.505335612689253,0.4922254216928974,0.500568151473999,604800,0.0,0.0,NUE
1980-07-11 00:00:00-04:00,0.0,0.5244040286298726,0.5017593756727688,0.5220205187797546,470400,0.0,0.0,NUE
1980-07-14 00:00:00-04:00,0.0,0.5530085656419511,0.5255968596266508,0.5434740781784058,624000,0.0,0.0,NUE
1980-07-15 00:00:00-04:00,0.0,0.5661184291627672,0.5387063026428223,0.5387063026428223,1022400,0.0,0.0,NUE
1980-07-16 00:00:00-04:00,0.0,0.5482415401406079,0.536323103465532,0.5434740781784058,604800,0.0,0.0,NUE
1980-07-17 00:00:00-04:00,0.0,0.5434737618299533,0.5363227912795592,0.5387063026428223,364800,0.0,0.0,NUE
1980-07-18 00:00:00-04:00,0.0,0.5601594269371092,0.5434739681390616,0.5577759146690369,715200,0.0,0.0,NUE
1980-07-21 00:00:00-04:00,0.0,0.5577757171391585,0.5506247464066052,0.5553922057151794,206400,0.0,0.0,NUE
1980-07-22 00:00:00-04:00,0.0,0.5673100359275672,0.5542002904102762,0.563734769821167,830400,0.0,0.0,NUE
1980-07-23 00:00:00-04:00,0.0,0.5613514207357432,0.5553922057151794,0.5553922057151794,360000,0.0,0.0,NUE
1980-07-24 00:00:00-04:00,0.0,0.5577757171391585,0.5530082578305843,0.5553922057151794,148800,0.0,0.0,NUE
1980-07-25 00:00:00-04:00,0.0,0.5542005725068713,0.5494331121444702,0.5494331121444702,446400,0.0,0.0,NUE
1980-07-28 00:00:00-04:00,0.0,0.549433093876141,0.5434738777364583,0.5470495820045471,436800,0.0,0.0,NUE
1980-07-29 00:00:00-04:00,0.0,0.553008278832353,0.5422820405564773,0.5518165230751038,768000,0.0,0.0,NUE
1980-07-30 00:00:00-04:00,0.0,0.5649264855191058,0.5494327938917386,0.5625429749488831,724800,0.0,0.0,NUE
1980-07-31 00:00:00-04:00,0.0,0.5649263649505751,0.558967153336394,0.560158908367157,292800,0.0,0.0,NUE
1980-08-01 00:00:00-04:00,0.0,0.5649264855191058,0.5530080597470727,0.5625429749488831,600000,0.0,0.0,NUE
1980-08-04 00:00:00-04:00,0.0,0.5625428755464803,0.5589671738625198,0.5613511204719543,268800,0.0,0.0,NUE
1980-08-05 00:00:00-04:00,0.0,0.5768454074859619,0.5601595097600341,0.5768454074859619,556800,0.0,0.0,NUE
1980-08-06 00:00:00-04:00,0.0,0.5899554920273264,0.5816123264583563,0.5851880311965942,355200,0.0,0.0,NUE
1980-08-07 00:00:00-04:00,0.0,0.607832514104389,0.5875713575574731,0.6006815433502197,672000,0.0,0.0,NUE
1980-08-08 00:00:00-04:00,0.0,0.6090238836416951,0.5863792300224304,0.5863792300224304,1003200,0.0,0.0,NUE
1980-08-11 00:00:00-04:00,0.0,0.5947223323336134,0.583996094360129,0.5911470651626587,364800,0.0,0.0,NUE
1980-08-12 00:00:00-04:00,0.0,0.599489529995135,0.5887628602435174,0.5982977747917175,336000,0.0,0.0,NUE
1980-08-13 00:00:00-04:00,0.0,0.6006812246078429,0.5935302576482258,0.5959137678146362,139200,0.0,0.0,NUE
1980-08-14 00:00:00-04:00,0.0,0.6006812246078429,0.5959137678146362,0.5959137678146362,278400,0.0,0.0,NUE
1980-08-15 00:00:00-04:00,0.0,0.5982977343761374,0.591146767178257,0.5947220325469971,134400,0.0,0.0,NUE
1980-08-18 00:00:00-04:00,0.0,0.5947219512021237,0.5863792300224304,0.5863792300224304,259200,0.0,0.0,NUE
1980-08-19 00:00:00-04:00,0.0,0.5851875326831302,0.5720773539125699,0.5744608640670776,508800,0.0,0.0,NUE
1980-08-20 00:00:00-04:00,0.0,0.5744612324771656,0.5494330504227565,0.5530083179473877,1041600,0.0,0.0,NUE
1980-08-21 00:00:00-04:00,0.0,0.5661184396063572,0.5530082539453476,0.5649266839027405,393600,0.0,0.0,NUE
1980-08-22 00:00:00-04:00,0.0,0.5816122889518738,0.5732695603816573,0.5816122889518738,1507200,0.0,0.0,NUE
1980-08-25 00:00:00-04:00,0.0,0.5839957776058762,0.5732691089898238,0.5744608640670776,369600,0.0,0.0,NUE
1980-08-26 00:00:00-04:00,0.0,0.5744609642604565,0.5625429749488831,0.5625429749488831,710400,0.0,0.0,NUE
1980-08-27 00:00:00-04:00,0.0,0.5649266107794342,0.5387062428513425,0.541090190410614,720000,0.0,0.0,NUE
1980-08-28 00:00:00-04:00,0.0,0.5434737447295449,0.5291718040787674,0.5303635597229004,931200,0.0,0.0,NUE
1980-08-29 00:00:00-04:00,0.0,0.5339392631158904,0.5196373224651128,0.5303635597229004,585600,0.0,0.0,NUE
1980-09-02 00:00:00-04:00,0.0,0.5458575909290774,0.5279803723773224,0.5434740781784058,312000,0.0,0.0,NUE
1980-09-03 00:00:00-04:00,0.0,0.5816119715191347,0.5506245861818762,0.5792284607887268,580800,0.0,0.0,NUE
1980-09-04 00:00:00-04:00,0.0,0.5935303980921521,0.5792284607887268,0.5792284607887268,979200,0.0,0.0,NUE
1980-09-05 00:00:00-04:00,0.0,0.5839959397433632,0.5720775127410889,0.5720775127410889,547200,0.0,0.0,NUE
1980-09-08 00:00:00-04:00,0.0,0.5708859649525343,0.5530083179473877,0.5530083179473877,470400,0.0,0.0,NUE
1980-09-09 00:00:00-04:00,0.0,0.5542000717309216,0.5494326156764003,0.5506243705749512,115200,0.0,0.0,NUE
1980-09-10 00:00:00-04:00,0.0,0.5649266839027405,0.5506247425381141,0.5649266839027405,350400,0.0,0.0,NUE
1980-09-11 00:00:00-04:00,0.0,0.5744610641753751,0.5649265837757105,0.5696940422058105,216000,0.0,0.0,NUE
1980-09-12 00:00:00-04:00,0.0,0.5673100359275672,0.562543014452367,0.563734769821167,1540800,0.0,0.0,NUE
1980-09-15 00:00:00-04:00,0.0,0.5625431764477328,0.5553922057151794,0.5553922057151794,177600,0.0,0.0,NUE
1980-09-16 00:00:00-04:00,0.0,0.560158908367157,0.5577753983056312,0.560158908367157,350400,0.0,0.0,NUE
1980-09-17 00:00:00-04:00,0.0,0.5661184787750244,0.557775751811877,0.5661184787750244,470400,0.0,0.0,NUE
1980-09-18 00:00:00-04:00,0.0,0.5744608640670776,0.5673098971431706,0.5744608640670776,360000,0.0,0.0,NUE
1980-09-19 00:00:00-04:00,0.0,0.5816119715191347,0.5768449500583189,0.5792284607887268,537600,0.0,0.0,NUE
1980-09-22 00:00:00-04:00,0.0,0.5982977747917175,0.5816118925625823,0.5982977747917175,273600,0.0,0.0,NUE
1980-09-23 00:00:00-04:00,0.0,0.6042572074895264,0.5971062372024349,0.5994897484779358,532800,0.0,0.0,NUE
1980-09-24 00:00:00-04:00,0.0,0.5959137876699104,0.591146767178257,0.5947220325469971,153600,0.0,0.0,NUE
1980-09-25 00:00:00-04:00,0.0,0.5982977343761374,0.5947220325469971,0.5947220325469971,417600,0.0,0.0,NUE
1980-09-26 00:00:00-04:00,0.0,0.5971062802415368,0.5911470651626587,0.5911470651626587,638400,0.0,0.0,NUE
1980-09-29 00:00:00-04:00,0.0,0.5887633199970599,0.5577759146690369,0.5577759146690369,403200,0.0,0.0,NUE
1980-09-30 00:00:00-04:00,0.0,0.5720775329236206,0.5553920837001883,0.5708857774734497,384000,0.0,0.0,NUE
1980-10-01 00:00:00-04:00,0.0,0.5768448312917085,0.5696938641123087,0.575653076171875,177600,0.0,0.0,NUE
1980-10-02 00:00:00-04:00,0.0,0.5839959187100315,0.5696939814066062,0.5792284607887268,518400,0.0,0.0,NUE
1980-10-03 00:00:00-04:00,0.0,0.5863797521526216,0.5768452675232285,0.5780370235443115,614400,0.0,0.0,NUE
1980-10-06 00:00:00-04:00,0.0,0.5994897484779358,0.5768450819789108,0.5994897484779358,633600,0.0,0.0,NUE
1980-10-07 00:00:00-04:00,0.0,0.6173672709383888,0.6030653230675318,0.6137920022010803,1108800,0.0,0.0,NUE
1980-10-08 00:00:00-04:00,0.0,0.6149834848585582,0.6006815433502197,0.6006815433502197,576000,0.0,0.0,NUE
1980-10-09 00:00:00-04:00,0.0,0.6030650588597946,0.5911470651626587,0.5911470651626587,552000,0.0,0.0,NUE
1980-10-10 00:00:00-04:00,0.0,0.591147185392291,0.5887632369995117,0.5887632369995117,52800,0.0,0.0,NUE
1980-10-13 00:00:00-04:00,0.0,0.5911470651626587,0.5863796058074322,0.5911470651626587,172800,0.0,0.0,NUE
1980-10-14 00:00:00-04:00,0.0,0.6030645370483398,0.594721817740833,0.6030645370483398,302400,0.0,0.0,NUE
1980-10-15 00:00:00-04:00,0.0,0.6030647956053877,0.5959138279244526,0.5982977747917175,57600,0.0,0.0,NUE
1980-10-16 00:00:00-04:00,0.0,0.5994896113786609,0.5792284607887268,0.5792284607887268,302400,0.0,0.0,NUE
1980-10-17 00:00:00-04:00,0.0,0.5804200759137309,0.5744608640670776,0.5744608640670776,499200,0.0,0.0,NUE
1980-10-20 00:00:00-04:00,0.0,0.5744610235573419,0.5720775127410889,0.5720775127410889,408000,0.0,0.0,NUE
1980-10-21 00:00:00-04:00,0.0,0.5744610235573419,0.5720775127410889,0.5720775127410889,470400,0.0,0.0,NUE
1980-10-22 00:00:00-04:00,0.0,0.5708857976982017,0.5649265837757105,0.5696940422058105,700800,0.0,0.0,NUE
1980-10-23 00:00:00-04:00,0.0,0.5673100359275672,0.562543014452367,0.563734769821167,576000,0.0,0.0,NUE
1980-10-24 00:00:00-04:00,0.0,0.5625429749488831,0.5625429749488831,0.5625429749488831,57600,0.0,0.0,NUE
1980-10-27 00:00:00-05:00,0.0,0.563734769821167,0.5601590672542764,0.563734769821167,206400,0.0,0.0,NUE
1980-10-28 00:00:00-05:00,0.0,0.5613511204719543,0.5577754187879939,0.5613511204719543,91200,0.0,0.0,NUE
1980-10-29 00:00:00-05:00,0.0,0.5720775127410889,0.5625430330155723,0.5720775127410889,388800,0.0,0.0,NUE
1980-10-30 00:00:00-05:00,0.0,0.5816119715191347,0.5708857367718102,0.5792284607887268,537600,0.0,0.0,NUE
1980-10-31 00:00:00-05:00,0.0,0.5768449708340996,0.5720775127410889,0.5720775127410889,144000,0.0,0.0,NUE
1980-11-03 00:00:00-05:00,0.0,0.5792284607887268,0.5720774921370141,0.5792284607887268,134400,0.0,0.0,NUE
1980-11-05 00:00:00-05:00,0.0,0.6149835408998527,0.6054490578456555,0.6102160811424255,1276800,0.0,0.0,NUE
1980-11-06 00:00:00-05:00,0.0,0.6173670525482378,0.6102160811424255,0.6102160811424255,441600,0.0,0.0,NUE
1980-11-07 00:00:00-05:00,0.0,0.6090243480733855,0.6030651322691098,0.6054490804672241,249600,0.0,0.0,NUE
1980-11-10 00:00:00-05:00,0.0,0.609024167060852,0.6030649530277581,0.609024167060852,820800,0.0,0.0,NUE
1980-11-11 00:00:00-05:00,0.0,0.6245178194845951,0.6114080732499999,0.6197507977485657,739200,0.0,0.0,NUE
1980-11-12 00:00:00-05:00,0.0,0.6578890085220337,0.6197506607611855,0.6578890085220337,700800,0.0,0.0,NUE
1980-11-13 00:00:00-05:00,0.0,0.7007947552586774,0.6805336096591623,0.6912602782249451,1550400,0.0,0.0,NUE
1980-11-14 00:00:00-05:00,0.0,0.6960272985116205,0.686492821477888,0.6912602782249451,264000,0.0,0.0,NUE
1980-11-17 00:00:00-05:00,0.0,0.6888766543823371,0.6698076913804432,0.6721912026405334,364800,0.0,0.0,NUE
1980-11-18 00:00:00-05:00,0.0,0.6888764103974658,0.6626564864412353,0.6876846551895142,835200,0.0,0.0,NUE
1980-11-19 00:00:00-05:00,0.0,0.707945968602833,0.6793420910835266,0.6793420910835266,652800,0.0,0.0,NUE
1980-11-20 00:00:00-05:00,0.0,0.6888766716403627,0.6805339455604553,0.6805339455604553,182400,0.0,0.0,NUE
1980-11-21 00:00:00-05:00,0.0,0.6817252390395696,0.6650397981917759,0.6674233078956604,355200,0.0,0.0,NUE
1980-11-24 00:00:00-05:00,0.0,0.6602728962898254,0.6555058728825442,0.6602728962898254,288000,0.0,0.0,NUE
1980-11-25 00:00:00-05:00,0.0,0.669807254059846,0.6626562884878914,0.6674233078956604,235200,0.0,0.0,NUE
1980-11-26 00:00:00-05:00,0.0,0.6674234863471413,0.6578890085220337,0.6578890085220337,235200,0.0,0.0,NUE
1980-11-28 00:00:00-05:00,0.0,0.6555057388626053,0.6483547687530518,0.6483547687530518,91200,0.0,0.0,NUE
1980-12-01 00:00:00-05:00,0.0,0.653121267245086,0.6412032842636108,0.6412032842636108,230400,0.0,0.0,NUE
1980-12-02 00:00:00-05:00,0.0,0.6435870311476968,0.6292850971221924,0.6292850971221924,268800,0.0,0.0,NUE
1980-12-03 00:00:00-05:00,0.0,0.636436423294663,0.6328611560008534,0.6352446675300598,292800,0.0,0.0,NUE
1980-12-04 00:00:00-05:00,0.0,0.63643610487194,0.6316686477381536,0.6328608393669128,384000,0.0,0.0,NUE
1980-12-05 00:00:00-05:00,0.0,0.6316687885491535,0.6197507977485657,0.6197507977485657,187200,0.0,0.0,NUE
1980-12-08 00:00:00-05:00,0.0,0.614983220560423,0.5959138279244526,0.5982977747917175,508800,0.0,0.0,NUE
1980-12-09 00:00:00-05:00,0.0,0.6030647347742534,0.5828040254389928,0.5959137678146362,436800,0.0,0.0,NUE
1980-12-10 00:00:00-05:00,0.0,0.6149835408998527,0.5947223825066086,0.6102160811424255,729600,0.0,0.0,NUE
1980-12-11 00:00:00-05:00,0.0,0.6078319922784478,0.6006810276634073,0.6030645370483398,969600,0.0,0.0,NUE
1980-12-12 00:00:00-05:00,0.0,0.6054486823100046,0.6006812255096405,0.601872980594635,460800,0.0,0.0,NUE
1980-12-15 00:00:00-05:00,0.0,0.622134804725647,0.6006818804247626,0.622134804725647,667200,0.0,0.0,NUE
1980-12-16 00:00:00-05:00,0.0,0.6245183174943467,0.6209430483412971,0.622134804725647,120000,0.0,0.0,NUE
1980-12-17 00:00:00-05:00,0.0,0.6197511776910039,0.6149837165717374,0.6161754727363586,100800,0.0,0.0,NUE
1980-12-18 00:00:00-05:00,0.0,0.6269019269832381,0.6185592003531499,0.6209427118301392,499200,0.0,0.0,NUE
1980-12-19 00:00:00-05:00,0.0,0.6316686073063135,0.6221341301094402,0.6292850971221924,139200,0.0,0.0,NUE
1980-12-22 00:00:00-05:00,0.0,0.6352446880655497,0.6328611764592916,0.6340529322624207,844800,0.0,0.0,NUE
1980-12-23 00:00:00-05:00,0.0,0.6626566264146907,0.6388197713788555,0.6555056571960449,542400,0.0,0.0,NUE
1980-12-24 00:00:00-05:00,0.0,0.665040135383606,0.6531217079006433,0.665040135383606,120000,0.0,0.0,NUE
1980-12-26 00:00:00-05:00,0.0,0.6674236462959896,0.6626566244712223,0.665040135383606,129600,0.0,0.0,NUE
1980-12-29 00:00:00-05:00,0.0,0.6698073332424238,0.6626563668251038,0.6626563668251038,264000,0.0,0.0,NUE
1980-12-30 00:00:00-05:00,0.0,0.666232270012748,0.6602730528796958,0.6638487577438354,192000,0.0,0.0,NUE
1980-12-31 00:00:00-05:00,0.0,0.6674235663600581,0.6662318110466003,0.6662318110466003,307200,0.0,0.0,NUE
1981-01-02 00:00:00-05:00,0.0,0.6698073148727417,0.6638481036116829,0.6698073148727417,172800,0.0,0.0,NUE
1981-01-05 00:00:00-05:00,0.0,0.6793420910835266,0.6721911217037,0.6793420910835266,225600,0.0,0.0,NUE
1981-01-06 00:00:00-05:00,0.0,0.6936439275741577,0.676958480301465,0.6936439275741577,489600,0.0,0.0,NUE
1981-01-07 00:00:00-05:00,0.0,0.6769582196318006,0.6578888326198213,0.6674233078956604,1368000,0.0,0.0,NUE
1981-01-08 00:00:00-05:00,0.0,0.6698078160257223,0.6602728962898254,0.6602728962898254,513600,0.0,0.0,NUE
1981-01-09 00:00:00-05:00,0.0,0.665040135383606,0.6578891661859328,0.665040135383606,139200,0.0,0.0,NUE
1981-01-12 00:00:00-05:00,0.0,0.6709990089117882,0.6662315530437182,0.6674233078956604,302400,0.0,0.0,NUE
1981-01-13 00:00:00-05:00,0.0,0.6662318110466003,0.6650400557331426,0.6662318110466003,187200,0.0,0.0,NUE
1981-01-14 00:00:00-05:00,0.0,0.6793420910835266,0.6674236632969711,0.6793420910835266,230400,0.0,0.0,NUE
1981-01-15 00:00:00-05:00,0.0,0.6912604973897487,0.6841095282321324,0.6864930391311646,456000,0.0,0.0,NUE
1981-01-16 00:00:00-05:00,0.0,0.696027438195837,0.6876847145594905,0.6936439275741577,105600,0.0,0.0,NUE
1981-01-19 00:00:00-05:00,0.0,0.7031786049551616,0.6960276346116834,0.7019868493080139,192000,0.0,0.0,NUE
1981-01-20 00:00:00-05:00,0.0,0.7079463465111159,0.6984118610685954,0.6996036171913147,259200,0.0,0.0,NUE
1981-01-21 00:00:00-05:00,0.0,0.696027519187813,0.6841095282321324,0.6864930391311646,432000,0.0,0.0,NUE
1981-01-22 00:00:00-05:00,0.0,0.6864930391311646,0.6829177727826163,0.6864930391311646,244800,0.0,0.0,NUE
1981-01-23 00:00:00-05:00,0.0,0.6864929600109225,0.6841094493865967,0.6841094493865967,172800,0.0,0.0,NUE
1981-01-26 00:00:00-05:00,0.0,0.6876843961490828,0.6841091318719765,0.685300886631012,345600,0.0,0.0,NUE
1981-01-27 00:00:00-05:00,0.0,0.6841095494902555,0.6793420910835266,0.6793420910835266,96000,0.0,0.0,NUE
1981-01-28 00:00:00-05:00,0.0,0.6769582196318006,0.6578888326198213,0.6674233078956604,268800,0.0,0.0,NUE
1981-01-29 00:00:00-05:00,0.0,0.6698073148727417,0.6626563486515392,0.6698073148727417,115200,0.0,0.0,NUE
