Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-19 00:00:00-04:00,0.01135552247154904,0.01135552247154904,0.011267023735815751,0.01131100207567215,9369600,0.0,0.0
1972-09-20 00:00:00-04:00,0.011223050765693188,0.011223050765693188,0.011223050765693188,0.011223050765693188,153600,0.0,0.0
1972-09-21 00:00:00-04:00,0.01113454837888808,0.01113454837888808,0.010869595222175121,0.010869595222175121,4300800,0.0,0.0
1972-09-22 00:00:00-04:00,0.010825068599524139,0.010825068599524139,0.010471616871654987,0.010471616871654987,2611200,0.0,0.0
1972-09-25 00:00:00-04:00,0.010427645811328214,0.010427645811328214,0.01016214955598116,0.01016214955598116,2918400,0.0,0.0
1972-09-26 00:00:00-04:00,0.010162143374507672,0.010162143374507672,0.01007418774364488,0.01011816505342722,2150400,0.0,0.0
1972-09-27 00:00:00-04:00,0.010029668038759154,0.010029668038759154,0.009897192008793354,0.009897192008793354,1996800,0.0,0.0
1972-09-28 00:00:00-04:00,0.010074193871616326,0.01025064830776351,0.010074193871616326,0.01016214955598116,4300800,0.0,0.0
1972-09-29 00:00:00-04:00,0.010250650875533207,0.010295171290636063,0.010250650875533207,0.010295171290636063,768000,0.0,0.0
1972-10-02 00:00:00-04:00,0.010383122993326985,0.010781096294522285,0.010383122993326985,0.010781096294522285,4915200,0.0,0.0
1972-10-03 00:00:00-04:00,0.010869589969335,0.010957545600831507,0.010869589969335,0.010957545600831509,1536000,0.0,0.0
1972-10-04 00:00:00-04:00,0.011002070757976979,0.011267023901760122,0.011002070757976979,0.011178525164723396,4608000,0.0,0.0
1972-10-05 00:00:00-04:00,0.011112287673886168,0.011112287673886168,0.010869595222175121,0.010869595222175121,4147200,0.0,0.0
1972-10-06 00:00:00-04:00,0.010825071768021048,0.010825071768021048,0.01042764261364937,0.010427642613649368,29337600,0.0,0.0
1972-10-09 00:00:00-04:00,0.01051559877897544,0.01060409750789404,0.01051559877897544,0.01060409750789404,3840000,0.0,0.0
1972-10-10 00:00:00-04:00,0.01060409750789404,0.01060409750789404,0.01060409750789404,0.01060409750789404,0,0.0,0.0
1972-10-11 00:00:00-04:00,0.010604096202637144,0.010648616589605808,0.010515597484611842,0.010648616589605808,1382400,0.0,0.0
1972-10-12 00:00:00-04:00,0.01060409318653321,0.01060409318653321,0.010560114867985249,0.010560114867985249,1075200,0.0,0.0
1972-10-13 00:00:00-04:00,0.010560114867985249,0.010560114867985249,0.010560114867985249,0.010560114867985249,153600,0.0,0.0
1972-10-16 00:00:00-04:00,0.010515604129833059,0.010515604129833059,0.010295171290636063,0.010295171290636063,1996800,0.0,0.0
1972-10-17 00:00:00-04:00,0.010295162541266426,0.010515595193128181,0.01020666384252613,0.010471616871654987,7372800,0.0,0.0
1972-10-18 00:00:00-04:00,0.01056012408557739,0.01131100646826475,0.01056012408557739,0.011223050765693188,23347200,0.0,0.0
1972-10-19 00:00:00-04:00,0.011223043051676871,0.011310998693793239,0.011223043051676871,0.011267020367085934,31795200,0.0,0.0
1972-10-20 00:00:00-04:00,0.011178525164723396,0.011178525164723396,0.011178525164723396,0.011178525164723396,153600,0.0,0.0
1972-10-23 00:00:00-04:00,0.0111785151580401,0.0111785151580401,0.011134537868201733,0.011134537868201733,1382400,0.0,0.0
1972-10-24 00:00:00-04:00,0.011178525164723396,0.011178525164723396,0.011178525164723396,0.011178525164723396,307200,0.0,0.0
1972-10-25 00:00:00-04:00,0.0110900216095183,0.0110900216095183,0.010957545600831507,0.010957545600831509,3686400,0.0,0.0
1972-10-26 00:00:00-04:00,0.011046049185097218,0.011046049185097218,0.011046049185097218,0.011046049185097218,153600,0.0,0.0
1972-10-27 00:00:00-04:00,0.011090024374425411,0.011090024374425411,0.011090024374425411,0.011090024374425411,614400,0.0,0.0
1972-10-30 00:00:00-05:00,0.011090026514647626,0.011134547922827894,0.011002070844248242,0.011046049185097218,3993600,0.0,0.0
1972-10-31 00:00:00-05:00,0.011090026451058478,0.011399501003324986,0.011090026451058478,0.011399501003324986,2150400,0.0,0.0
1972-11-01 00:00:00-05:00,0.011531976476521983,0.01192994974553585,0.011531976476521983,0.01192994974553585,6758400,0.0,0.0
1972-11-02 00:00:00-05:00,0.01201789826154709,0.01215091730942082,0.01201789826154709,0.012017898261547089,2150400,0.0,0.0
1972-11-03 00:00:00-05:00,0.011973930522799492,0.011973930522799492,0.011929953183092045,0.011973930522799492,4300800,0.0,0.0
1972-11-06 00:00:00-05:00,0.011973930522799492,0.011973930522799492,0.011973930522799492,0.011973930522799492,460800,0.0,0.0
1972-11-08 00:00:00-05:00,0.012017900356396069,0.01215091942745645,0.012017900356396069,0.012106399051845074,2150400,0.0,0.0
1972-11-09 00:00:00-05:00,0.012106399051845074,0.012106399051845074,0.012017900356396069,0.012106399051845074,2457600,0.0,0.0
1972-11-10 00:00:00-05:00,0.012106399051845074,0.012106399051845074,0.012106399051845074,0.012106399051845074,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.012062426656484604,0.012062426656484604,0.011973927917569323,0.012062426656484604,1228800,0.0,0.0
1972-11-14 00:00:00-05:00,0.012017905410905555,0.012017905410905555,0.01192994974553585,0.01192994974553585,460800,0.0,0.0
1972-11-15 00:00:00-05:00,0.011929956752219558,0.011973934105083864,0.011841457967572648,0.011885435320436954,1689600,0.0,0.0
1972-11-16 00:00:00-05:00,0.011885428339901506,0.01192994974553585,0.01184145101286591,0.01192994974553585,1843200,0.0,0.0
1972-11-17 00:00:00-05:00,0.011929956752219558,0.012017912469247275,0.011885435320436954,0.011885435320436954,4147200,0.0,0.0
1972-11-20 00:00:00-05:00,0.011885430013757203,0.011929951425661611,0.011841452680528166,0.011841452680528164,460800,0.0,0.0
1972-11-21 00:00:00-05:00,0.011841446032569893,0.012106399051845074,0.011752947337120888,0.012106399051845074,1689600,0.0,0.0
1972-11-22 00:00:00-05:00,0.012106399051845074,0.012238875055833622,0.012106399051845074,0.012106399051845074,1382400,0.0,0.0
1972-11-24 00:00:00-05:00,0.012106404997922253,0.012150925395399883,0.012062426656484604,0.012062426656484604,1075200,0.0,0.0
1972-11-27 00:00:00-05:00,0.012062424238785212,0.012371355667710306,0.012017903850230906,0.012371355667710304,18739200,0.0,0.0
1972-11-28 00:00:00-05:00,0.012283394301615288,0.012283394301615288,0.01201789826154709,0.012017898261547089,10444800,0.0,0.0
1972-11-29 00:00:00-05:00,0.01192994572133604,0.01192994572133604,0.011487995274364948,0.011487995274364948,10752000,0.0,0.0
1972-11-30 00:00:00-05:00,0.011399501003324986,0.011399501003324986,0.011355522662728178,0.011399501003324986,614400,0.0,0.0
1972-12-01 00:00:00-05:00,0.011443474106000254,0.011576494202017784,0.011443474106000254,0.011576494202017784,4454400,0.0,0.0
1972-12-04 00:00:00-05:00,0.01166444660843333,0.01201789826154709,0.01166444660843333,0.012017898261547089,2918400,0.0,0.0
1972-12-05 00:00:00-05:00,0.012194900773465635,0.012194900773465635,0.012194900773465635,0.012194900773465633,3993600,0.0,0.0
1972-12-06 00:00:00-05:00,0.012194900773465635,0.012194900773465635,0.012150922442714759,0.012194900773465633,1228800,0.0,0.0
1972-12-07 00:00:00-05:00,0.012194897747294079,0.012194897747294079,0.012106399051845074,0.012106399051845074,1996800,0.0,0.0
1972-12-08 00:00:00-05:00,0.012106404143575495,0.012106404143575495,0.01192994974553585,0.01192994974553585,29337600,0.0,0.0
1972-12-11 00:00:00-05:00,0.012017906259006974,0.012062426656484604,0.012017906259006974,0.012062426656484604,1075200,0.0,0.0
1972-12-12 00:00:00-05:00,0.011973927072571448,0.011973927072571448,0.01192994974553585,0.01192994974553585,614400,0.0,0.0
1972-12-13 00:00:00-05:00,0.011973919949375354,0.01201789826154709,0.011973919949375354,0.012017898261547089,307200,0.0,0.0
1972-12-14 00:00:00-05:00,0.012062426656484604,0.012106404997922253,0.012062426656484604,0.012062426656484604,4915200,0.0,0.0
1972-12-15 00:00:00-05:00,0.012106402402237522,0.01219490112217815,0.012106402402237522,0.012150922790169716,4608000,0.0,0.0
1972-12-18 00:00:00-05:00,0.01215091942745645,0.01215091942745645,0.012062420732007445,0.012106399051845074,4608000,0.0,0.0
1972-12-19 00:00:00-05:00,0.012106402402237522,0.012150922790169716,0.012062424070229089,0.012150922790169716,460800,0.0,0.0
1972-12-20 00:00:00-05:00,0.012150922442714759,0.012194900773465635,0.01139949845118872,0.012194900773465633,614400,0.0,0.0
1972-12-21 00:00:00-05:00,0.01215091942745645,0.01215091942745645,0.012062420732007445,0.012106399051845074,27187200,0.0,0.0
1972-12-22 00:00:00-05:00,0.012106402056055622,0.012194900773465635,0.012062423725304746,0.012194900773465633,3686400,0.0,0.0
1972-12-26 00:00:00-05:00,0.012194895621592554,0.012327371602489114,0.01201789826154709,0.012017898261547089,1843200,0.0,0.0
1972-12-27 00:00:00-05:00,0.012017900356396069,0.012106399051845074,0.011929944728018898,0.012106399051845074,2304000,0.0,0.0
1972-12-29 00:00:00-05:00,0.012106402056055622,0.012194900773465635,0.012017903338645611,0.012194900773465633,921600,0.0,0.0
1973-01-02 00:00:00-05:00,0.012238884344697,0.012327383107313312,0.012238884344697,0.012238884344696999,1382400,0.0,0.0
1973-01-03 00:00:00-05:00,0.012194900773465635,0.012194900773465635,0.012150922442714759,0.012194900773465633,2304000,0.0,0.0
1973-01-04 00:00:00-05:00,0.01219490112217815,0.012327377162828846,0.012150922790169716,0.012150922790169716,5222400,0.0,0.0
1973-01-05 00:00:00-05:00,0.01215091942745645,0.01215091942745645,0.012062420732007445,0.012106399051845074,4761600,0.0,0.0
1973-01-08 00:00:00-05:00,0.012106404997922253,0.012106404997922253,0.012017906259006974,0.012062426656484604,1996800,0.0,0.0
1973-01-09 00:00:00-05:00,0.01201790710341834,0.01201790710341834,0.011752953935394718,0.011841452680528164,10752000,0.0,0.0
1973-01-10 00:00:00-05:00,0.011841449620254248,0.011841449620254248,0.011531975120306015,0.011531975120306015,3840000,0.0,0.0
1973-01-11 00:00:00-05:00,0.011664450022489843,0.011841447434340508,0.011664450022489843,0.011797469109296799,3993600,0.0,0.0
1973-01-12 00:00:00-05:00,0.011797472283088814,0.01192994934969724,0.011752951890230179,0.011752951890230179,5836800,0.0,0.0
1973-01-15 00:00:00-05:00,0.01166445051220377,0.01166445051220377,0.0116204721853137,0.011620472185313702,1075200,0.0,0.0
1973-01-16 00:00:00-05:00,0.011620476845733582,0.011841452680528166,0.011576499512504545,0.011841452680528164,10444800,0.0,0.0
1973-01-17 00:00:00-05:00,0.011841457967572648,0.011973934105083864,0.011797479603409237,0.011885435320436954,1996800,0.0,0.0
1973-01-18 00:00:00-05:00,0.011885435320436954,0.011885435320436954,0.011885435320436954,0.011885435320436954,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.011797473966798864,0.011797473966798864,0.011664454825222492,0.011664454825222492,1843200,0.0,0.0
1973-01-22 00:00:00-05:00,0.011620473842568079,0.011620473842568079,0.011531975120306015,0.011531975120306015,921600,0.0,0.0
1973-01-23 00:00:00-05:00,0.011531966722460355,0.011576488090437275,0.011134537868201733,0.011134537868201733,4608000,0.0,0.0
1973-01-24 00:00:00-05:00,0.011223046407257898,0.011443478139963291,0.011223046407257898,0.01131100207567215,4761600,0.0,0.0
1973-01-26 00:00:00-05:00,0.011223050765693188,0.011223050765693188,0.011046053225490193,0.011223050765693188,3379200,0.0,0.0
1973-01-29 00:00:00-05:00,0.011134552689638642,0.011134552689638642,0.010825078003108501,0.010825078003108501,2918400,0.0,0.0
1973-01-30 00:00:00-05:00,0.01073657224042074,0.01073657224042074,0.010604096202637144,0.010648616589605808,3840000,0.0,0.0
1973-01-31 00:00:00-05:00,0.010604093891868477,0.010604093891868477,0.010471616871654987,0.010471616871654987,1536000,0.0,0.0
1973-02-01 00:00:00-05:00,0.010560117528128406,0.010825070606376736,0.010560117528128406,0.010692594572901726,9369600,0.0,0.0
1973-02-02 00:00:00-05:00,0.010692594572901726,0.010825070606376736,0.010648616243275419,0.010692594572901726,7680000,0.0,0.0
1973-02-05 00:00:00-05:00,0.010692594572901726,0.010692594572901726,0.010692594572901726,0.010692594572901726,307200,0.0,0.0
1973-02-06 00:00:00-05:00,0.010692594920662445,0.01073657224042074,0.010648616589605808,0.010648616589605808,3532800,0.0,0.0
1973-02-07 00:00:00-05:00,0.010692597554696044,0.010781096294522285,0.010692597554696044,0.010781096294522285,9984000,0.0,0.0
1973-02-08 00:00:00-05:00,0.010781094965731236,0.010781094965731236,0.01060409750789404,0.01060409750789404,2611200,0.0,0.0
1973-02-09 00:00:00-05:00,0.01060409750789404,0.01060409750789404,0.01051559877897544,0.01060409750789404,3072000,0.0,0.0
1973-02-12 00:00:00-05:00,0.010604093873572201,0.010957545600831507,0.010604093873572201,0.010957545600831509,6758400,0.0,0.0
1973-02-13 00:00:00-05:00,0.010957545600831507,0.011002065978021794,0.010913567279434194,0.010957545600831509,2457600,0.0,0.0
1973-02-14 00:00:00-05:00,0.010957545600831507,0.010957545600831507,0.010869589969335,0.010957545600831509,3072000,0.0,0.0
1973-02-15 00:00:00-05:00,0.011046039210386443,0.011134537868201733,0.011046039210386443,0.011134537868201733,2918400,0.0,0.0
1973-02-16 00:00:00-05:00,0.011311002266101752,0.011487999740548219,0.011311002266101752,0.011399501003324986,3993600,0.0,0.0
1973-02-20 00:00:00-05:00,0.01148799549748136,0.011576494202017784,0.01148799549748136,0.011576494202017784,17510400,0.0,0.0
1973-02-21 00:00:00-05:00,0.011576496520704428,0.011576496520704428,0.011531975120306015,0.011531975120306015,3993600,0.0,0.0
1973-02-22 00:00:00-05:00,0.011531981354104057,0.011531981354104057,0.011223050765693188,0.011223050765693188,40857600,0.0,0.0
1973-02-23 00:00:00-05:00,0.011223043051676871,0.011310998693793239,0.011178521657812902,0.011267020367085934,6451200,0.0,0.0
1973-02-26 00:00:00-05:00,0.011223046572554556,0.011223046572554556,0.011178525164723396,0.011178525164723396,2457600,0.0,0.0
1973-02-27 00:00:00-05:00,0.011178523095077051,0.011178523095077051,0.011090024374425411,0.011090024374425411,4300800,0.0,0.0
1973-02-28 00:00:00-05:00,0.010957545600831507,0.010957545600831507,0.010913567279434194,0.010957545600831509,7680000,0.0,0.0
1973-03-01 00:00:00-05:00,0.010869595222175121,0.010869595222175121,0.010869595222175121,0.010869595222175121,307200,0.0,0.0
1973-03-02 00:00:00-05:00,0.010825073625114033,0.010825073625114033,0.010736574885287793,0.010781096294522285,7833600,0.0,0.0
1973-03-05 00:00:00-05:00,0.010781094761979387,0.010781094761979387,0.010515598580241203,0.010515598580241203,25036800,0.0,0.0
1973-03-06 00:00:00-05:00,0.01051559974061039,0.010560120137130383,0.009985693453194142,0.010029670782387257,17971200,0.0,0.0
1973-03-07 00:00:00-05:00,0.00989719591670765,0.00989719591670765,0.009278790817267488,0.0097647188231349,15360000,0.0,0.0
1973-03-08 00:00:00-05:00,0.009985688940406872,0.010515594988345072,0.009985688940406872,0.010250641964375973,9830400,0.0,0.0
1973-03-09 00:00:00-05:00,0.010250642072457645,0.010250642072457645,0.009985689045694907,0.01011816505342722,7680000,0.0,0.0
1973-03-12 00:00:00-05:00,0.01016214955598116,0.01025064830776351,0.01016214955598116,0.01016214955598116,1689600,0.0,0.0
1973-03-13 00:00:00-05:00,0.01007418883509607,0.01007418883509607,0.009853213094174862,0.009853213094174862,4454400,0.0,0.0
1973-03-14 00:00:00-05:00,0.00985321318971264,0.010162144574021302,0.00985321318971264,0.010074188932776451,5376000,0.0,0.0
1973-03-15 00:00:00-05:00,0.010074189434398825,0.010295164177167361,0.009897192008793354,0.009897192008793354,2150400,0.0,0.0
1973-03-16 00:00:00-05:00,0.009808694012463093,0.009808694012463093,0.00958826130947317,0.009808694012463093,3379200,0.0,0.0
1973-03-19 00:00:00-05:00,0.009720746681164101,0.009720746681164101,0.009588269516825676,0.009588269516825676,1536000,0.0,0.0
1973-03-20 00:00:00-05:00,0.00954374723493997,0.00954374723493997,0.009367292746901512,0.009367292746901512,460800,0.0,0.0
1973-03-21 00:00:00-05:00,0.009367287695144316,0.009367287695144316,0.009190290234982967,0.009190290234982967,6604800,0.0,0.0
1973-03-22 00:00:00-05:00,0.008925330885659938,0.008925330885659938,0.007644000928848983,0.007644000928848982,12902400,0.0,0.0
1973-03-23 00:00:00-05:00,0.007644001185190552,0.007776477658695594,0.007599480316073063,0.007732499856501818,16588800,0.0,0.0
1973-03-26 00:00:00-05:00,0.007732506981997739,0.00782046266743635,0.007732506981997739,0.007776484824717045,4147200,0.0,0.0
1973-03-27 00:00:00-05:00,0.007776482777180226,0.008085956797003746,0.00773250494604022,0.008085956797003746,14592000,0.0,0.0
1973-03-28 00:00:00-05:00,0.008041439418584274,0.008041439418584274,0.00795294065028429,0.00795294065028429,2611200,0.0,0.0
1973-03-29 00:00:00-05:00,0.007997464388608932,0.007997464388608932,0.007997464388608932,0.007997464388608932,153600,0.0,0.0
1973-03-30 00:00:00-05:00,0.00804144237190485,0.008085963306165154,0.00804144237190485,0.00804144237190485,4147200,0.0,0.0
1973-04-02 00:00:00-05:00,0.00804143589858258,0.008085956797003746,0.007952937169021408,0.008085956797003746,4608000,0.0,0.0
1973-04-03 00:00:00-05:00,0.008085956797003746,0.008085956797003746,0.008085956797003746,0.008085956797003746,460800,0.0,0.0
1973-04-04 00:00:00-05:00,0.008085956797003746,0.008085956797003746,0.007997458067442575,0.008085956797003746,1536000,0.0,0.0
1973-04-05 00:00:00-05:00,0.007908963156668109,0.007908963156668109,0.007687987759709359,0.007687987759709358,4300800,0.0,0.0
1973-04-06 00:00:00-05:00,0.007687987759709359,0.007687987759709359,0.007687987759709359,0.007687987759709358,460800,0.0,0.0
1973-04-09 00:00:00-05:00,0.007687987759709359,0.007687987759709359,0.007687987759709359,0.007687987759709358,153600,0.0,0.0
1973-04-10 00:00:00-05:00,0.007687978987384329,0.007776477658695594,0.007687978987384329,0.007732499856501818,3993600,0.0,0.0
1973-04-11 00:00:00-05:00,0.007732508679627135,0.007776486532001534,0.00764400990733496,0.007687987759709358,1382400,0.0,0.0
1973-04-12 00:00:00-05:00,0.007687987759709359,0.007687987759709359,0.007687987759709359,0.007687987759709358,460800,0.0,0.0
1973-04-13 00:00:00-05:00,0.007687987759709359,0.007687987759709359,0.00764400990733496,0.007687987759709358,921600,0.0,0.0
1973-04-16 00:00:00-05:00,0.007599486357610008,0.007599486357610008,0.007511530683298328,0.007555508520454168,2764800,0.0,0.0
1973-04-17 00:00:00-05:00,0.007555508520454168,0.007555508520454168,0.007555508520454168,0.007555508520454168,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.007511534262448548,0.007511534262448548,0.007467013336723608,0.007511534262448549,2304000,0.0,0.0
1973-04-19 00:00:00-05:00,0.00751152471168551,0.007732499856501819,0.00751152471168551,0.007732499856501818,2150400,0.0,0.0
1973-04-23 00:00:00-05:00,0.007776486181203202,0.00795294065028429,0.007776486181203202,0.00795294065028429,8601600,0.0,0.0
1973-04-24 00:00:00-05:00,0.008085957098041012,0.008173912763595581,0.008085957098041012,0.008173912763595581,2150400,0.0,0.0
1973-04-25 00:00:00-05:00,0.008173912763595581,0.008218433663674243,0.008173912763595581,0.008173912763595581,4300800,0.0,0.0
1973-04-26 00:00:00-05:00,0.00817391354862318,0.00817391354862318,0.008129935711622238,0.008129935711622238,8601600,0.0,0.0
1973-04-27 00:00:00-05:00,0.008129938186884258,0.008173916037274812,0.00795294065028429,0.00795294065028429,3379200,0.0,0.0
1973-04-30 00:00:00-04:00,0.007908957079052925,0.007908957079052925,0.007908957079052925,0.007908957079052925,1536000,0.0,0.0
1973-05-01 00:00:00-04:00,0.007864980958402157,0.007864980958402157,0.007864980958402157,0.007864980958402157,768000,0.0,0.0
1973-05-02 00:00:00-04:00,0.00782045628875494,0.00782045628875494,0.00782045628875494,0.00782045628875494,153600,0.0,0.0
1973-05-03 00:00:00-04:00,0.00782045628875494,0.00782045628875494,0.0077764784819057175,0.00782045628875494,614400,0.0,0.0
1973-05-04 00:00:00-04:00,0.007908962799893738,0.00795294065028429,0.007908962799893738,0.00795294065028429,3532800,0.0,0.0
1973-05-07 00:00:00-04:00,0.007864980958402157,0.007864980958402157,0.007864980958402157,0.007864980958402157,153600,0.0,0.0
1973-05-08 00:00:00-04:00,0.007864980958402157,0.007864980958402157,0.007864980958402157,0.007864980958402157,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.007908962799893738,0.007997461568193722,0.007908962799893738,0.00795294065028429,1382400,0.0,0.0
1973-05-10 00:00:00-04:00,0.00795294065028429,0.00795294065028429,0.00795294065028429,0.00795294065028429,1228800,0.0,0.0
1973-05-11 00:00:00-04:00,0.007864980958402157,0.007864980958402157,0.007864980958402157,0.007864980958402157,307200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0077325060037884245,0.0077325060037884245,0.007511530683298328,0.007555508520454168,9216000,0.0,0.0
1973-05-15 00:00:00-04:00,0.007511534262448548,0.007511534262448548,0.007511534262448548,0.007511534262448549,2304000,0.0,0.0
1973-05-16 00:00:00-04:00,0.007511534262448548,0.007511534262448548,0.007511534262448548,0.007511534262448549,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.007599483709782361,0.0076440045987815905,0.007599483709782361,0.007599483709782362,5529600,0.0,0.0
1973-05-18 00:00:00-04:00,0.007644000928848983,0.007644000928848983,0.007644000928848983,0.007644000928848982,614400,0.0,0.0
1973-05-21 00:00:00-04:00,0.007599486357610008,0.007599486357610008,0.007555508520454168,0.007555508520454168,3686400,0.0,0.0
1973-05-22 00:00:00-04:00,0.007555508520454168,0.007599486357610008,0.0074230319416312,0.007555508520454168,5990400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0074670127236342925,0.0074670127236342925,0.007423034869134427,0.007423034869134426,1536000,0.0,0.0
1973-05-24 00:00:00-04:00,0.007423034244947994,0.0074670120957498615,0.007290557625018437,0.007334535475820303,5376000,0.0,0.0
1973-05-25 00:00:00-04:00,0.00742302935528414,0.007599483709782361,0.00742302935528414,0.007599483709782362,10905600,0.0,0.0
1973-05-29 00:00:00-04:00,0.007687990124178095,0.007997464388608932,0.007687990124178095,0.007997464388608932,1843200,0.0,0.0
1973-05-30 00:00:00-04:00,0.00790896142029911,0.00790896142029911,0.007776484824717045,0.007776484824717045,460800,0.0,0.0
1973-05-31 00:00:00-04:00,0.007776484824717045,0.007776484824717045,0.007687986071854285,0.007776484824717045,614400,0.0,0.0
1973-06-01 00:00:00-04:00,0.007776484824717045,0.007776484824717045,0.007776484824717045,0.007776484824717045,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.007776484824717045,0.007776484824717045,0.007776484824717045,0.007776484824717045,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.007687987759709359,0.007687987759709359,0.007687987759709359,0.007687987759709358,153600,0.0,0.0
1973-06-06 00:00:00-04:00,0.007599487589448531,0.007599487589448531,0.006760107075940095,0.007069581188261509,11827200,0.0,0.0
1973-06-07 00:00:00-04:00,0.007069582561262874,0.007069582561262874,0.006981083788062977,0.0070250616408884525,4454400,0.0,0.0
1973-06-08 00:00:00-04:00,0.007025061640888452,0.007025061640888452,0.007025061640888452,0.0070250616408884525,153600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0070250552462886836,0.0070250552462886836,0.006937099620699882,0.0069370996206998825,307200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0068925797674282184,0.0068925797674282184,0.006627626717090606,0.006627626717090607,3686400,0.0,0.0
1973-06-13 00:00:00-04:00,0.006539129651334552,0.006539129651334552,0.006185677833855153,0.006185677833855152,149913600,0.0,0.0
1973-06-14 00:00:00-04:00,0.006097180502869956,0.006097180502869956,0.005302321032731081,0.005434797611087561,7372800,0.0,0.0
1973-06-15 00:00:00-04:00,0.005434797270185589,0.005478775104428025,0.005302320700138807,0.005302320700138807,4300800,0.0,0.0
1973-06-18 00:00:00-04:00,0.005346297286450863,0.005346297286450863,0.005346297286450863,0.005346297286450863,3379200,0.0,0.0
1973-06-19 00:00:00-04:00,0.005346297247103864,0.005523294676095247,0.005302319423450374,0.005523294676095247,2764800,0.0,0.0
1973-06-20 00:00:00-04:00,0.005611250557027389,0.006185677624382664,0.005611250557027389,0.006097178906202316,4761600,0.0,0.0
1973-06-21 00:00:00-04:00,0.006097179112677874,0.006185677833855153,0.00600922345873031,0.006185677833855152,4300800,0.0,0.0
1973-06-22 00:00:00-04:00,0.006185676035560128,0.006274174731009132,0.006053199525922537,0.006053199525922537,1843200,0.0,0.0
1973-06-25 00:00:00-04:00,0.006009224897339008,0.006009224897339008,0.005832227412611246,0.005832227412611246,768000,0.0,0.0
1973-06-26 00:00:00-04:00,0.005743727520185869,0.005743727520185869,0.005213821306824685,0.005213821306824684,51916800,0.0,0.0
1973-06-27 00:00:00-04:00,0.005213820747326698,0.005346297286450863,0.005213820747326698,0.005346297286450863,5222400,0.0,0.0
1973-06-28 00:00:00-04:00,0.005346298534381244,0.005478775104428025,0.005302320700138807,0.005302320700138807,2304000,0.0,0.0
1973-06-29 00:00:00-04:00,0.005302319462473711,0.005346297286450863,0.005302319462473711,0.005346297286450863,3532800,0.0,0.0
1973-07-02 00:00:00-04:00,0.005346297247103864,0.005523294676095247,0.005346297247103864,0.005523294676095247,3993600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0056112517644392595,0.005699750501662493,0.0056112517644392595,0.005699750501662493,1843200,0.0,0.0
1973-07-05 00:00:00-04:00,0.005699750501662493,0.005699750501662493,0.005699750501662493,0.005699750501662493,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.005699750501662493,0.005699750501662493,0.0056112517644392595,0.005699750501662493,1536000,0.0,0.0
