Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.3963695764541626,0.3917871397971967,0.3963695764541626,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.39636954616763725,0.4003791373767864,0.39522385597229004,0.39522385597229004,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.3963728511450194,0.3969473616185098,0.38316035275936905,0.3906283676624298,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.38718146085739136,0.38718146085739136,0.3860327361596128,0.38718146085739136,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.38718150690912656,0.38775601724351294,0.3837347703206085,0.3848837614059448,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.3848837614059448,0.3860327820747176,0.3825860159027631,0.3848837614059448,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.38488360166705404,0.386032621858947,0.38430912115453164,0.3854581117630005,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.38545825306695114,0.3860327633735056,0.3837347517307228,0.3843092620372772,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.3848840369867807,0.38890528678894043,0.3848840369867807,0.38890528678894043,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.3900536038302713,0.3940748491148319,0.3900536038302713,0.39292585849761963,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.3929261510070828,0.39407514247964887,0.3912028856740812,0.3917773962020874,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.39177704922474255,0.39407479346730684,0.389479038731397,0.39120253920555115,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.39120274012956385,0.39292600482143564,0.3871814933475096,0.39005374908447266,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.39005374908447266,0.3906282593987359,0.3883305139760362,0.39005374908447266,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.3900538571889394,0.392926113721956,0.3889051024929505,0.3906283676624298,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.3906281139305896,0.39350033901451364,0.389479093729953,0.39292585849761963,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.39292605241768086,0.39579830850256836,0.39292605241768086,0.39522403478622437,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.39522413395221495,0.39522413395221495,0.3917773962020874,0.3917773962020874,194400,0.0,0.0
