Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-23 00:00:00-05:00,0.0,1.6174237728118896,1.6174237728118896,1.6174237728118896,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6174237728118896,1.6174237728118896,1.6174237728118896,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.625595211982727,1.6092575716612925,1.625595211982727,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.6174237728118896,1.6010861589451029,1.6174237728118896,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.6337627081701598,1.6010874540067566,1.6092562675476074,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.6092562675476074,1.6092562675476074,1.6092562675476074,1.6092562675476074,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.6174240902915522,1.568411239070596,1.5765800476074219,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.6092562675476074,1.5929186404659057,1.6092562675476074,1400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.6337613866786764,1.6174237728118896,1.6174237728118896,5000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.6174237728118896,1.6092549658784963,1.6174237728118896,1400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.617425081088458,1.6092562675476074,1.6092562675476074,4800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.60108732439808,1.584749698638916,1.584749698638916,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.617425081088458,1.6010874540067566,1.6092562675476074,2400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.625595211982727,1.6010887515005754,1.625595211982727,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.6337627081701598,1.6092562675476074,1.6092562675476074,1800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.6337627081701598,1.6092562675476074,1.6092562675476074,4200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.6419321298599243,1.6255944967269897,1.6419321298599243,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.6419314110279084,1.6174249720573426,1.6337625980377197,2800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.625595211982727,1.6174263918220098,1.625595211982727,2400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.6419321298599243,1.633763313293457,1.6419321298599243,1600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.6419314110279084,1.568412094116211,1.6337625980377197,4600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.6419301936120698,1.6174237728118896,1.6174237728118896,1200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.6174249539008507,1.5929185152053833,1.5929185152053833,30600,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.6092562675476074,1.6010874540067566,1.6092562675476074,3000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.6174237728118896,1.5929173520117095,1.6174237728118896,4200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.625592579745283,1.6174237728118896,1.6174237728118896,4600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.6174237728118896,1.6010861589451029,1.6174237728118896,600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.609256743776555,1.6010879278182983,1.6010879278182983,11600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.625595211982727,1.6092575716612925,1.625595211982727,2400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.625593894629309,1.6092562675476074,1.6092562675476074,2800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.6174237728118896,1.584748545078316,1.6174237728118896,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.625595211982727,1.6092575716612925,1.625595211982727,2200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6337613866786764,1.5929173520117095,1.6174237728118896,16600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6255943756930682,1.6010879278182983,1.6010879278182983,5800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.6010879278182983,1.5847502959017852,1.6010879278182983,6400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.6174237728118896,1.6010861589451029,1.6174237728118896,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.625595211982727,1.6010887515005754,1.625595211982727,3000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.6174237728118896,1.5929173520117095,1.6174237728118896,4200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.6174237728118896,1.6174237728118896,1.6174237728118896,200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.6174237728118896,1.584748545078316,1.6174237728118896,6400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.60108732439808,1.568412072879752,1.584749698638916,7400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.6010864732179,1.576580047607422,1.5765800476074219,600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.6092567406399714,1.560243844985962,1.560243844985962,8400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.5765812378376722,1.560243608430028,1.56841242313385,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.6010864732179,1.576580047607422,1.5765800476074219,6600,0.0,0.0
1973-05-29 00:00:00-04:00,1.576580047607422,1.576580047607422,1.576580047607422,1.5765800476074219,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.5847500525414944,1.56841242313385,1.56841242313385,5400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.584749698638916,1.568412072879752,1.584749698638916,1800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.576580047607422,1.576580047607422,1.5765800476074219,200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.56841242313385,1.5520747937262058,1.56841242313385,1200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.5929185152053833,1.5684120765099159,1.5929185152053833,2000,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.617425081088458,1.5847498269250548,1.6092562675476074,4000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.625595211982727,1.5847511111791408,1.625595211982727,5400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.625592579745283,1.6092549658784963,1.6174237728118896,8200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.6174249539008507,1.5929185152053833,1.5929185152053833,3400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.6174237728118896,1.6010861589451029,1.6174237728118896,8800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.625595211982727,1.6010887515005754,1.625595211982727,2400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.625595211982727,1.6092575716612925,1.625595211982727,1000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.6092561410023616,1.5929185152053833,1.5929185152053833,2000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.6255937667993399,1.5929185152053833,1.5929185152053833,3000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.6092562675476074,1.5929186404659057,1.6092562675476074,1800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.6010873281038724,1.5929185152053833,1.5929185152053833,1800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.6010873281038724,1.5929185152053833,1.5929185152053833,1600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.625595211982727,1.6010887515005754,1.625595211982727,2000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.6092562675476074,1.5929186404659057,1.6092562675476074,2600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.6010879278182983,1.5847502959017852,1.6010879278182983,51800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.6010873281038724,1.5847497023068942,1.5929185152053833,2200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.6010873281038724,1.5847497023068942,1.5929185152053833,2200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.6010876819491386,1.56841242313385,1.56841242313385,2600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.5520749066738373,1.5357372760772705,1.5357372760772705,3000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.552074074745178,1.5193988310663322,1.5520740747451782,2800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.56841242313385,1.56841242313385,1.56841242313385,200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.592917664681074,1.5602424305337699,1.5765800476074219,4000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.6092562675476074,1.5684121998433533,1.6092562675476074,4000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.6174255597348117,1.6010879278182983,1.6010879278182983,13400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.6337625980377197,1.5929185330867768,1.6337625980377197,5800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.617425081088458,1.5847498269250548,1.6092562675476074,8600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.625593894629309,1.6092562675476074,1.6092562675476074,2400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.6010864732179,1.576580047607422,1.5765800476074219,3400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.6010879278182983,1.5765814799435285,1.6010879278182983,5000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.592918511518498,1.576580885759334,1.584749698638916,3600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.6174237728118896,1.6092549658784963,1.6174237728118896,3000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.6174255597348117,1.6010879278182983,1.6010879278182983,5400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.625595211982727,1.6092575716612925,1.625595211982727,2600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.584749698638916,1.568412072879752,1.584749698638916,15800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.6174249501572442,1.584749698638916,1.584749698638916,6600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.6010873281038724,1.5847497023068942,1.5929185152053833,13200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.584748856144248,1.576580047607422,1.5765800476074219,1200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.576580047607422,1.5602424305337699,1.5765800476074219,24800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.560243361841434,1.5439057350158691,1.5439057350158691,2200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.5357370325314104,1.5030617765201038,1.5193994045257568,5000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.5030615290657419,1.478555091091844,1.4948927164077759,1000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.4948928323420847,1.4703863924676244,1.4867240190505981,4000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.4703857627781953,1.4213729040189222,1.4377105236053467,7600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.4377105236053467,1.41320409422571,1.4377105236053467,10200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.4377111128006859,1.4213734865188599,1.4213734865188599,1600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.4458793333985587,1.4213729040189222,1.4377105236053467,2600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.4295418138448903,1.4132041931152344,1.4132041931152344,1200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.4213733589926432,1.4050357341766357,1.4050357341766357,3000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.4295418138448903,1.4050353827504063,1.4132041931152344,2400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.4295418138448903,1.4132041931152344,1.4132041931152344,11800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.4295424222946167,1.4295424222946167,1.4295424222946167,600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.4295424222946167,1.4132047946112496,1.4295424222946167,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.4377111128006859,1.413204673377947,1.4213734865188599,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.4295424222946167,1.4132047946112496,1.4295424222946167,1800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.4132041931152344,1.4132041931152344,1.4132041931152344,2000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.4132055072059408,1.3968678712844849,1.3968678712844849,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.4132045465846395,1.3886981093606283,1.4050357341766357,2400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.4377106242097182,1.4132041931152344,1.4132041931152344,2000,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.4213730034800622,1.4132041931152344,1.4132041931152344,1200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.4540488719940186,1.429542430331198,1.4540488719940186,1600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.4622175626162084,1.4377111230192887,1.4458799362182617,5000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.4295418138448903,1.4132041931152344,1.4132041931152344,4600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.4213734865188599,1.405035860237034,1.4213734865188599,4200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.4050357341766357,1.396866921768632,1.4050357341766357,1600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.4622175626162084,1.4050358702233956,1.4458799362182617,22400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.4703864997692322,1.4458800581064117,1.4540488719940186,22200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.4867247356308833,1.4458806494871776,1.4703871011734009,3600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.486724019050598,1.4622175791761376,1.4867240190505981,2800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.4785560396130526,1.4540495859178086,1.4622184038162231,1000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.4703871011734009,1.4622182839446598,1.4703871011734009,1600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.4785559184021422,1.4622182839446598,1.4703871011734009,1800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.4703864915030342,1.4295424222946167,1.4295424222946167,3600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.4703871011734009,1.4377118322584366,1.4703871011734009,6200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.4622184038162234,1.4377119501209794,1.4622184038162231,24800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.4703857627781953,1.4213729040189222,1.4377105236053467,7000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.4622176858816254,1.437711244218805,1.4540488719940186,1600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.5357372760772705,1.4703867536910038,1.5357372760772705,7400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.56841242313385,1.5193995349109173,1.56841242313385,4200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.5602428856648896,1.552074074745178,1.5520740747451782,800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.5765809886669986,1.5439057350158691,1.5439057350158691,9000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.5275674864001898,1.5030610561370852,1.503061056137085,3800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.5357370325314104,1.519399404525757,1.5193994045257568,4200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.5357372760772705,1.5030620148841372,1.5357372760772705,6600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.5275674864001898,1.5030610561370852,1.503061056137085,2200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.486724019050598,1.486724019050598,1.4867240190505981,600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.4948927164077759,1.478555091091844,1.4948927164077759,1200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.4948936754098818,1.4622184038162234,1.4622184038162231,1800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.4948935528596243,1.4703871011734009,1.4703871011734009,3400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.5193986763124883,1.4703858157862788,1.503061056137085,6200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.5357362964878913,1.4948922460493836,1.503061056137085,3400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.5193986763124883,1.4948922460493836,1.503061056137085,3400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.5275685787200928,1.4867244990751705,1.5275685787200928,4200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.5357362964878913,1.4703858157862788,1.503061056137085,14600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.486724002213128,1.445879936218262,1.4458799362182617,5400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.4785559184021422,1.4540494667159187,1.4703871011734009,3600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.454048143191771,1.4377105236053467,1.4377105236053467,3800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.4377112361363003,1.405035980769566,1.4295424222946167,25000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.4213734865188599,1.413204673377947,1.4213734865188599,600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.4295418138448903,1.4050353827504063,1.4132041931152344,3600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.4213734865188599,1.405035860237034,1.4213734865188599,4400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.4213743251666688,1.3886990533237569,1.3968678712844849,10000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.4213734865188599,1.396867047096121,1.4213734865188599,9800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.4213730034800622,1.4050353827504063,1.4132041931152344,1000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.4050356051501105,1.3723603585187125,1.3886979818344116,20000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.3886983337856473,1.3723607063293455,1.3723607063293457,9000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.396866793492261,1.3723603585187125,1.3886979818344116,5600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.3886983337856473,1.3641918926011947,1.3723607063293457,5200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.3805290346374055,1.3396849803581925,1.3641914129257202,15000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.3805290346374055,1.3641914129257202,1.3641914129257202,2800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.3886979818344116,1.347853923545164,1.3886979818344116,7800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.3886983337856473,1.3560230788730439,1.3723607063293457,2200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.3723607063293455,1.3641918926011947,1.3723607063293457,4200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.3886979818344116,1.347853923545164,1.3886979818344116,14000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.3723610617897728,1.3478546142578125,1.3478546142578125,3200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.3723607005843197,1.3478542595024567,1.3560230731964111,4600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.3723607005843197,1.3478542595024567,1.3560230731964111,7200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.3723607005843197,1.3478542595024567,1.3560230731964111,2000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.3805299997329712,1.3396859169006348,1.3396859169006348,5000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.3560235500335693,1.3396859169006348,1.3396859169006348,1000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.3315162555031155,1.315178632736206,1.315178632736206,2400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.3070100508395983,1.2743347995686083,1.2988412380218506,5800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2988407405523155,1.2743343114852905,1.2743343114852905,5000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2906728975332469,1.274335265918902,1.2825040817260742,5600,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2988414624158076,1.249828577041626,1.249828577041626,8400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2743350197287167,1.249828577041626,1.249828577041626,3000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2579972743988037,1.2334908339884374,1.2579972743988037,3400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2579973912706564,1.2416597628125958,1.249828577041626,2000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.2661657333374023,1.2253216774232925,1.2661657333374023,6600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.2579973912706564,1.2416597628125958,1.249828577041626,4400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.2825040817260744,1.2498288184973845,1.2825040817260742,4200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.2988407405523155,1.2661655017962823,1.2743343114852905,11000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.282503121174299,1.2416590727292576,1.2743343114852905,9200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.249828330728392,1.2253218928709726,1.2334907054901123,3800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.2334905766800746,1.2171529531478882,1.2171529531478882,4000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.2171534250860345,1.1844781653521812,1.1926469802856445,6200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.2253227266105446,1.2008162720783337,1.2089850902557373,7400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.225321868370319,1.1844778060913086,1.1844778060913086,12000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.2008156776428223,1.1844780493755729,1.2008156776428223,3200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.2089846101525712,1.1844781653521812,1.1926469802856445,7200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.2253222400194979,1.1926469802856445,1.1926469802856445,8600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.241660362965352,1.2089850902557375,1.2089850902557373,3000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.2988412380218508,1.2253219226621233,1.2988412380218506,6200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.3070105291475917,1.274335265918902,1.2825040817260742,9400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.290672640800476,1.2253221273422241,1.2253221273422241,8200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2825040817260744,1.241660002690212,1.2825040817260742,4200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.2825040817260744,1.274335265918902,1.2825040817260742,1800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2988414741769623,1.2906726598739624,1.2906726598739624,3000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2988414741769623,1.2825038455709628,1.2906726598739624,9400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.2988412380218508,1.2743347995686083,1.2988412380218506,6800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.2988412380218508,1.2906724252041033,1.2988412380218506,5000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.2988412380218508,1.2825036123863558,1.2988412380218506,2000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2988417133404193,1.2825040817260744,1.2825040817260742,3800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.2906726598739624,1.2825038455709628,1.2906726598739624,1600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.2988414741769623,1.2906726598739624,1.2906726598739624,2800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.2906726598739624,1.2906726598739624,1.2906726598739624,13000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.2906719308633072,1.2743343114852905,1.2743343114852905,1600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.2906726598739624,1.2825038455709628,1.2906726598739624,4000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.2906726598739624,1.2825038455709628,1.2906726598739624,18600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.2988412380218508,1.2825036123863558,1.2988412380218506,4800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.3315162658691406,1.2906722086338909,1.3315162658691406,5400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.3560230731964111,1.3315166321145482,1.3560230731964111,2600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.3723607063293455,1.3560230788730439,1.3723607063293457,1800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.364192245945786,1.3233481667258524,1.3478546142578125,5000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.3641914129257202,1.3396849803581925,1.3641914129257202,3200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.3641914129257202,1.3560226020698778,1.3641914129257202,1200,0.0,0.0
