Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-19 00:00:00-05:00,0.0,0.06562503427267075,0.06562503427267075,0.06562503427267075,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06497036984397277,0.06447944045066833,0.06447944045066833,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.06480690513215435,0.06284290552139282,0.06284290552139282,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.06251573106012151,0.06218825653195381,0.06218825653195381,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06349760293960571,0.06251574382401451,0.06349760293960571,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06431598216295242,0.06317038619389073,0.06431598216295242,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06513412891050674,0.06349760293960571,0.06349760293960571,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06415224390674656,0.06349757731562265,0.06366131454706192,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.06333384662866592,0.06317039171496952,0.06333384662866592,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06382479519988707,0.06349760293960571,0.06349760293960571,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06431598216295242,0.06398850769485613,0.06431598216295242,86400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.06480691493597296,0.06415224830001622,0.06447944045066833,475200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.06513411546295497,0.06480692327022552,0.06480692327022552,172800,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.06447944045066833,0.06447944045066833,0.06447944045066833,43200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.06529780796512344,0.06497033366218827,0.06513407081365585,129600,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.06726156920194626,0.06546130634135776,0.06726156920194626,345600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.06906184475240597,0.06807998567882932,0.06840717792510986,864000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.06922553378044609,0.06807993821504484,0.06889805942773819,518400,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.06873463987637464,0.06726156920194626,0.06726156920194626,345600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.06742529559708432,0.06709810346364975,0.06709810346364975,86400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.06742529559708432,0.06677062899557754,0.06709810346364975,388800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.06709810255832692,0.06677062809467316,0.06677062809467316,86400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.06660691648721695,0.06660691648721695,0.06660691648721695,129600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.0667706085401766,0.06595248728990555,0.06595248728990555,259200,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.06611595302820206,0.06529783164319043,0.06611595302820206,259200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.06562499993356333,0.06513407081365585,0.06513407081365585,86400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.06480692327022552,0.06480692327022552,0.06480692327022552,43200,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.06480692327022552,0.06480692327022552,0.06480692327022552,43200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.06513410935662513,0.06333384662866592,0.06333384662866592,432000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.06300665438175201,0.06300665438175201,0.06300665438175201,43200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.06333384662866592,0.06284291721825203,0.06333384662866592,86400,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.063170425593853,0.063170425593853,0.063170425593853,172800,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.06349760293960571,0.06349760293960571,0.06349760293960571,86400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.06398851320125742,0.06300665438175201,0.06300665438175201,216000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.06284290552139282,0.06284290552139282,0.06284290552139282,86400,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.0629249351599617,0.06218825653195381,0.06218825653195381,345600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.06317041745288961,0.0625157505273819,0.0625157505273819,216000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.061861074677328855,0.060879215598106384,0.060879215598106384,302400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.06235199042000038,0.06087920212705797,0.0620247982442379,259200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.06186103820800782,0.06186103820800782,0.06186103820800781,43200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06186103820800782,0.06153384615273744,0.06186103820800781,0,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.0615338496863842,0.0615338496863842,0.0615338496863842,43200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06186103820800782,0.06153384615273744,0.06186103820800781,172800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06169733032584191,0.06153387538783344,0.061697330325841904,86400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.061206407846268324,0.060879215598106384,0.060879215598106384,129600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.061206351118870926,0.060715422034263604,0.06071542203426361,388800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.06055171669952217,0.059569858014583595,0.05956985801458359,302400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.059897338878876924,0.05858800560235978,0.05858800560235977,172800,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.05891520628098601,0.056296821683645255,0.05629682168364525,432000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.05858800560235978,0.05646055077900953,0.05858800560235977,475200,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.059406101467082625,0.058751717446377145,0.05907890945672989,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.05940613895654678,0.05940613895654678,0.05940613895654678,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06006082519888877,0.05973363287596669,0.06006082519888878,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.060388270329857226,0.05989734091811272,0.06022453308105469,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.060551747375096665,0.05973362550139427,0.05973362550139427,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.05940613895654678,0.05940613895654678,0.05940613895654678,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.05842426781973936,0.05760614628045944,0.058097075670957565,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.0584242408237757,0.05760611966252327,0.05760611966252327,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.05793331936001778,0.05711519809002913,0.057933319360017776,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.059569974377616235,0.058751851320266724,0.058751851320266724,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.05858800560235978,0.05858800560235978,0.05858800560235977,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.05956985318853178,0.058915186673402786,0.058915186673402786,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.05875172296456439,0.05793331936001778,0.057933319360017776,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.05760613360609039,0.05727865919470787,0.05727865919470787,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.058099434326464076,0.05678634718060493,0.056786347180604935,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.0,0.056622404254167896,0.05514511093497277,0.05514511093497276,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.05522734097735432,0.05399649742954163,0.054570797830820084,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.05448891045536163,0.05054992919340466,0.051206473261117935,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.0507138367340868,0.04677513986825943,0.04677513986825943,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.049400992238573624,0.045297808793534435,0.049236785620450974,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.052519196389212514,0.051862653344869614,0.051862653344869614,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.05251920595765114,0.051206402773667926,0.05251920595765114,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.0518626566208404,0.049893310507296756,0.05054985359311104,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.050221474711826974,0.049236800983850255,0.04931876063346863,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.0500575564801693,0.049236806190665824,0.050057556480169296,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.05054989380528035,0.04956521996520576,0.050221480429172516,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.050878028185709724,0.05022148452408587,0.05038569122552872,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.05054989339622252,0.0500575564801693,0.050057556480169296,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.049236825768579,0.04693906381726265,0.04693906381726265,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.04759558077334692,0.04529782012104988,0.04529782012104988,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.04513385975286464,0.0428361009767527,0.04316423088312149,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.047923710197210305,0.04316426545203317,0.04792371019721031,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.04858028190474079,0.046775140209479156,0.04693906381726265,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.04628247295812699,0.04595434293150902,0.04595434293150902,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.047923719802796444,0.04562624187005529,0.04726745933294296,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.04628249378801299,0.04496968994675373,0.04529782012104988,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.046282490895769635,0.0454620239392638,0.045543983578681946,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.04693906381726265,0.04513392212200101,0.04693906381726265,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.04825215119294469,0.04677513986825943,0.04677513986825943,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.04693901615531018,0.04595434293150902,0.04595434293150902,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.04825209826231003,0.0459543388483064,0.04825209826231003,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.051698779618408075,0.04940101832725838,0.050960276275873184,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.05169873684644699,0.05005752058833371,0.05169873684644699,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.05153456702828407,0.0505498931999999,0.05153456702828407,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.05169873684644699,0.05087798714543078,0.05169873684644699,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.05120639729857787,0.04956518113613128,0.04956518113613129,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.050221480429172516,0.050221480429172516,0.050221480429172516,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.05219106973569715,0.050549853593111045,0.05054985359311104,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.049893336931229104,0.04890866335296584,0.04940100014209747,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.051370358370041745,0.049893347684319266,0.05071381479501724,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.05137033760547638,0.04989332751678078,0.05137033760547638,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.050713821484266876,0.05038569122552872,0.05038569122552872,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.05038569122552872,0.05038569122552872,0.05038569122552872,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.0497291302868355,0.04940100014209747,0.04940100014209747,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.04923682218923262,0.04890869185328483,0.048908691853284836,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.049072615449151646,0.04890869185328483,0.048908691853284836,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.049072572886652906,0.04841631278395653,0.04841631278395653,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.048252134656016764,0.04628250375390052,0.04628250375390053,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.0489086595355499,0.046610899269580834,0.04661089926958084,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.04808792471885681,0.047103250906264035,0.04808792471885681,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.048252131402327786,0.04792371803538583,0.04808792471885681,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.047923710197210305,0.04759558002805232,0.04792371019721031,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.04899062216281891,0.04858024924380475,0.04899062216281891,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.0494010289293136,0.04890869185328483,0.048908691853284836,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.04923682218923262,0.04890869185328483,0.048908691853284836,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.04874448865675903,0.04693906381726265,0.04693906381726265,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.046610899269580834,0.0459543558873001,0.04661089926958084,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.046118564903736115,0.04595435826366779,0.046118564903736115,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.04825212351043853,0.04677511303312223,0.04792371019721031,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.04841633016705264,0.047923710197210305,0.04792371019721031,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.04923677139861957,0.047923685120925465,0.04825209826231003,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.04841633016705264,0.047923710197210305,0.04792371019721031,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.04792368257100172,0.0474313460290432,0.0474313460290432,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.04825209826231003,0.047923685120925465,0.04825209826231003,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.047923710197210305,0.04784174632792292,0.04792371019721031,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.04808792471885681,0.04792371803538583,0.04808792471885681,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.04825214188794415,0.047759804874658585,0.047759804874658585,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.048089066063916136,0.04743054136633873,0.04743054136633873,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.0,0.04825383052229881,0.04726575953461559,0.04825383052229881,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.04808904230594635,0.04759500696632216,0.04808904230594635,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.04792454052591774,0.04759499430656433,0.04759499430656433,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.04743053985416924,0.0464421845972538,0.0464421845972538,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.04627767950296403,0.04611290633022541,0.04627767950296402,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.046195168048143394,0.046195168048143394,0.04619516804814339,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.04660696121198788,0.046195168048143394,0.04619516804814339,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.046606943011283875,0.04644216983400666,0.046606943011283875,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.047430517361069395,0.0466069357243793,0.046771708875894547,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.04660693405313652,0.046112898737192154,0.046112898737192154,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.046606943011283875,0.046195150008250675,0.046606943011283875,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.046606943011283875,0.04644216983400666,0.046606943011283875,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.046771708875894547,0.045618865057060094,0.046771708875894547,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.046277671882798924,0.046112898737192154,0.046112898737192154,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.0469365082681179,0.04611292617098926,0.046936508268117905,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.0464421845972538,0.0464421845972538,0.0464421845972538,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.0467717310565659,0.0464421845972538,0.0464421845972538,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.046277698849782216,0.046112925608158634,0.04619516804814339,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.0464421845972538,0.04611292225896256,0.0464421845972538,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.04726574197411537,0.046112898209804805,0.04726574197411537,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.04726574197411537,0.04677170666382123,0.04726574197411537,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.047100971058038905,0.046771708875894547,0.046771708875894547,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.0466894920136267,0.046112925608158634,0.04619516804814339,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.04627767950296403,0.04578364410567091,0.04627767950296402,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.045783641695681075,0.045536626130342484,0.045536626130342484,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.045454120892712925,0.044795311987400055,0.044795311987400055,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.04528961330652237,0.04479529373811946,0.04528961330652237,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.044795311987400055,0.044795311987400055,0.044795311987400055,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.04496007040143012,0.04496007040143012,0.04496007040143013,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.045124854892492294,0.045124854892492294,0.045124854892492294,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.045454102375038434,0.04512484011705473,0.04528961330652237,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.045701121509558885,0.04496007040143012,0.04496007040143013,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.045124854892492294,0.045124854892492294,0.045124854892492294,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.04570111632347106,0.04496006529943556,0.04570111632347107,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.04578363862984279,0.04545409232378006,0.04545409232378006,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.0452896317571852,0.044795311987400055,0.044795311987400055,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.045124854892492294,0.04487783920819076,0.045124854892492294,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.045124854892492294,0.045124854892492294,0.045124854892492294,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.045454102375038434,0.04512484011705473,0.04528961330652237,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.045289628135912384,0.045124854892492294,0.045124854892492294,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.04496007040143012,0.04496007040143012,0.04496007040143013,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.044795296902119856,0.043313190455081085,0.04347796365618706,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.04281914591797498,0.04216033737383784,0.0426543727517128,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.04232510045151155,0.04051344841718674,0.04051344841718674,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.04216032102704048,0.040513442365696754,0.04216032102704048,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.04183106869459152,0.041666295553805445,0.04183106869459152,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.04216032102704048,0.04216032102704048,0.04216032102704048,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.04347796365618705,0.04314841725397512,0.04347796365618706,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.04487781971693039,0.04397199133279837,0.04487781971693039,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.045618894149307976,0.044795311987400055,0.044795311987400055,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.044795311987400055,0.044136787203154504,0.044795311987400055,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.04545409232378006,0.04512483013860607,0.04545409232378006,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.04578366374512806,0.045124854892492294,0.045124854892492294,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.04545410832750534,0.044466037303209305,0.044466037303209305,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.045618899166584015,0.0444660544857607,0.045618899166584015,691200,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.045948129147291183,0.045948129147291183,0.045948129147291183,43200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.0464421845972538,0.04611292225896256,0.0464421845972538,475200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.04759500639169851,0.046771708875894547,0.046771708875894547,1209600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.046771708875894547,0.046771708875894547,0.046771708875894547,691200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.04644214821368484,0.045783624053001404,0.045783624053001404,388800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.045536626130342484,0.04512483316032816,0.045536626130342484,302400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.04570111632347106,0.04561887391249691,0.04570111632347107,216000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.045783624053001404,0.045783624053001404,0.045783624053001404,129600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.046196937561035156,0.04545320547821721,0.046196937561035156,475200,0.000579,0.0
1962-11-23 00:00:00-05:00,0.0,0.04677527728621775,0.0457010983148829,0.04644482582807541,345600,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.0477669357871107,0.04660992750322406,0.0476018525660038,1252800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.04826273396611214,0.047932282525788364,0.04826273396611214,691200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.05008093600773465,0.04809765682400182,0.04975048452615738,907200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.04991583678569165,0.0490892806268983,0.04958510026335716,561600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.049585100263357156,0.0490892806268983,0.04958510026335716,864000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.049419733647747995,0.0487588308751583,0.04875883087515831,432000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.04925468465996439,0.048758864663409375,0.04908931627869606,216000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.049833044145564026,0.04908931627869606,0.04908931627869606,475200,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.0494197651398632,0.048923945170939794,0.049254681915044785,388800,0.0,0.0
