Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1981-01-05 00:00:00-05:00,0.145277433673323,0.1483118696692296,0.1441395726727368,0.147932693362236,6717600,0.0,0.0,CSX
1981-01-06 00:00:00-05:00,0.1479328198514078,0.1509672486748395,0.1479328198514078,0.1486915051937103,12387600,0.0,0.0,CSX
1981-01-07 00:00:00-05:00,0.1486914041388169,0.1486914041388169,0.1365533552475077,0.1456566452980041,24094800,0.0,0.0,CSX
1981-01-08 00:00:00-05:00,0.1456566809331796,0.1479327555041595,0.1437601149082183,0.1437601149082183,15411600,0.0,0.0,CSX
1981-01-09 00:00:00-05:00,0.1437600505199325,0.1460361240714881,0.1411051327515273,0.1418634951114654,17280000,0.0,0.0,CSX
1981-01-12 00:00:00-05:00,0.142243055395181,0.1448983062121427,0.142243055395181,0.1430017501115799,19839600,0.0,0.0,CSX
1981-01-13 00:00:00-05:00,0.1426221797839527,0.1426221797839527,0.1407256243754856,0.1418634951114654,14245200,0.0,0.0,CSX
1981-01-14 00:00:00-05:00,0.1418635861103637,0.1430017896560442,0.1414844095706939,0.1414844095706939,8294400,0.0,0.0,CSX
1981-01-15 00:00:00-05:00,0.1418635601527731,0.1433809399604797,0.1418635601527731,0.1433809399604797,4903200,0.0,0.0,CSX
1981-01-16 00:00:00-05:00,0.1445188108083262,0.1475532383353861,0.1445188108083262,0.1467948853969574,8985600,0.0,0.0,CSX
1981-01-19 00:00:00-05:00,0.1486914529485633,0.1513467042078229,0.1486914529485633,0.1509671956300735,10864800,0.0,0.0,CSX
1981-01-20 00:00:00-05:00,0.150967189840164,0.1562776921550142,0.1505880133567294,0.1513466984033584,12117600,0.0,0.0,CSX
1981-01-21 00:00:00-05:00,0.1513466411483227,0.152484512014977,0.14907056733538,0.1521050035953521,12636000,0.0,0.0,CSX
1981-01-22 00:00:00-05:00,0.1521050669708286,0.152484575548578,0.1498293242893184,0.1509671956300735,4557600,0.0,0.0,CSX
1981-01-23 00:00:00-05:00,0.1509671075521237,0.1528636628621076,0.1498292368752305,0.1505879312753677,7689600,0.0,0.0,CSX
1981-01-26 00:00:00-05:00,0.1498293769342749,0.1498293769342749,0.1486915051937103,0.1486915051937103,5983200,0.0,0.0,CSX
1981-01-27 00:00:00-05:00,0.1486913564285285,0.1524844765663147,0.1486913564285285,0.1524844765663147,5562000,0.0,0.0,CSX
1981-01-28 00:00:00-05:00,0.1524845146372014,0.1555189411823074,0.1521050062110502,0.154760256409645,5421600,0.0,0.0,CSX
1981-01-29 00:00:00-05:00,0.1547602197354725,0.1558980903520484,0.1536223491188965,0.1555189043283462,5313600,0.0,0.0,CSX
1981-01-30 00:00:00-05:00,0.1562776865867877,0.1608295036928261,0.1562776865867877,0.1593121141195297,17226000,0.0,0.0,CSX
1981-02-02 00:00:00-05:00,0.1585533774944617,0.1585533774944617,0.153243209176912,0.154760256409645,10897200,0.0,0.0,CSX
1981-02-03 00:00:00-05:00,0.1547602383251512,0.1558981090784073,0.1540015438740977,0.1558981090784073,13478400,0.0,0.0,CSX
1981-02-04 00:00:00-05:00,0.1558982168305387,0.1589329771981928,0.1551398539349289,0.1577947735786438,22474800,0.0,0.0,CSX
1981-02-05 00:00:00-05:00,0.1577947491275818,0.1581742674799361,0.1562777012586593,0.1562777012586593,12560400,0.0,0.0,CSX
1981-02-06 00:00:00-05:00,0.1562777138629372,0.1596916603082609,0.1558982052470267,0.1570364087820053,29484000,0.0,0.0,CSX
1981-02-09 00:00:00-05:00,0.1570363929913709,0.1570363929913709,0.1505880191320967,0.1509671956300735,5691600,0.0,0.0,CSX
1981-02-10 00:00:00-05:00,0.1509671956300735,0.1521050669708286,0.1494501477913416,0.1509671956300735,8434800,0.0,0.0,CSX
1981-02-11 00:00:00-05:00,0.1509671505732427,0.1513466590377261,0.14641533448896,0.1475532054901123,6652800,0.0,0.0,CSX
1981-02-12 00:00:00-05:00,0.1456566689499194,0.1456566689499194,0.1388291099581767,0.1395878046751022,9860400,0.0,0.0,CSX
1981-02-13 00:00:00-05:00,0.1395878760605817,0.1414844428994189,0.1350360570450394,0.1376913189888,9212400,0.0,0.0,CSX
1981-02-17 00:00:00-05:00,0.1396611906519727,0.1438931819307191,0.1392762426202994,0.1431239694356918,12042000,0.005926,0.0,CSX
1981-02-18 00:00:00-05:00,0.144662634564816,0.1477404832839965,0.144662634564816,0.1477404832839965,6620400,0.0,0.0,CSX
1981-02-19 00:00:00-05:00,0.1477404911992433,0.1485100301978218,0.1446626423151659,0.145047590136528,6771600,0.0,0.0,CSX
1981-02-20 00:00:00-05:00,0.1450476617067488,0.1462018122655947,0.1408153239143873,0.1415848731994629,4849200,0.0,0.0,CSX
1981-02-23 00:00:00-05:00,0.1415848223838059,0.145432210784011,0.139661133137095,0.1438931226730346,5162400,0.0,0.0,CSX
1981-02-24 00:00:00-05:00,0.1458168723949294,0.1488950598002936,0.1458168723949294,0.1469713598489761,11232000,0.0,0.0,CSX
1981-02-25 00:00:00-05:00,0.1469713156243723,0.1477405278901823,0.1438931390520384,0.1446626782417297,6739200,0.0,0.0,CSX
1981-02-26 00:00:00-05:00,0.1458168711519276,0.1485101105015374,0.1458168711519276,0.1462018191814422,5562000,0.0,0.0,CSX
1981-02-27 00:00:00-05:00,0.1462017401258865,0.1485100301978218,0.1431238912418092,0.145047590136528,9050400,0.0,0.0,CSX
1981-03-02 00:00:00-05:00,0.1446626489368658,0.1446626489368658,0.1412002087170844,0.1435085088014602,6836400,0.0,0.0,CSX
1981-03-03 00:00:00-05:00,0.1438930966710306,0.1462017333737077,0.1438930966710306,0.1442780345678329,8218800,0.0,0.0,CSX
1981-03-04 00:00:00-05:00,0.1446626782417297,0.1469713156243723,0.1446626782417297,0.1446626782417297,3952800,0.0,0.0,CSX
1981-03-05 00:00:00-05:00,0.1446626617751312,0.145432210784011,0.1435085215373,0.1438931226730346,3164400,0.0,0.0,CSX
1981-03-06 00:00:00-05:00,0.1438931204197663,0.1446626595098125,0.1423543691635131,0.1423543691635131,1360800,0.0,0.0,CSX
1981-03-09 00:00:00-05:00,0.1423544201749358,0.1427390214424662,0.1419694721698761,0.1419694721698761,3715200,0.0,0.0,CSX
1981-03-10 00:00:00-05:00,0.1419694212963961,0.1431239082535593,0.1419694212963961,0.1423543691635131,7657200,0.0,0.0,CSX
1981-03-11 00:00:00-05:00,0.1423544763883576,0.1431240160580397,0.1392762879892579,0.1408153772354126,6933600,0.0,0.0,CSX
1981-03-12 00:00:00-05:00,0.1454322427642806,0.1515882696380401,0.1454322427642806,0.150818720459938,15454800,0.0,0.0,CSX
1981-03-13 00:00:00-05:00,0.1535120185348518,0.1550507707472414,0.1535120185348518,0.1538966298103332,15973200,0.0,0.0,CSX
1981-03-16 00:00:00-05:00,0.1538965540947552,0.1577439330257095,0.1535119430084986,0.1573593318462371,5346000,0.0,0.0,CSX
1981-03-17 00:00:00-05:00,0.1573592982748084,0.158513448304446,0.1558202103171565,0.1569743603467941,7624800,0.0,0.0,CSX
1981-03-18 00:00:00-05:00,0.156204804778099,0.156204804778099,0.1523574169246311,0.156204804778099,6966000,0.0,0.0,CSX
1981-03-19 00:00:00-05:00,0.1558203327123413,0.1558203327123413,0.1531270926095408,0.15351203083992,9730800,0.0,0.0,CSX
1981-03-20 00:00:00-05:00,0.1535119037358132,0.1569743536776212,0.1535119037358132,0.156204804778099,9309600,0.0,0.0,CSX
1981-03-23 00:00:00-05:00,0.1569743796157514,0.1592830167890108,0.1569743796157514,0.1581285297870636,16642800,0.0,0.0,CSX
1981-03-24 00:00:00-05:00,0.1585135201738512,0.1604372200079037,0.1585135201738512,0.1596676707267761,17539200,0.0,0.0,CSX
1981-03-25 00:00:00-05:00,0.1596676764512123,0.1654387563467025,0.1588981271424946,0.1654387563467025,20692800,0.0,0.0,CSX
1981-03-26 00:00:00-05:00,0.1658236526507373,0.1692860934469534,0.1658236526507373,0.1669777929782867,13597200,0.0,0.0,CSX
1981-03-27 00:00:00-05:00,0.1669778588840766,0.1692861602638247,0.1646692305803299,0.1646692305803299,10065600,0.0,0.0,CSX
1981-03-30 00:00:00-05:00,0.1646691768691981,0.1704402652669644,0.1627454774343479,0.167747363448143,8683200,0.0,0.0,CSX
1981-03-31 00:00:00-05:00,0.1677474024393195,0.171209844277598,0.1669778432322263,0.1708252429962158,6890400,0.0,0.0,CSX
1981-04-01 00:00:00-05:00,0.1677474042728556,0.1677474042728556,0.1646692169447719,0.1654387563467025,25790400,0.0,0.0,CSX
1981-04-02 00:00:00-05:00,0.1615913234427526,0.1615913234427526,0.1585134836713275,0.1612067222595214,25898400,0.0,0.0,CSX
1981-04-03 00:00:00-05:00,0.1608217379610468,0.1608217379610468,0.1596675880060648,0.160437136888504,12484800,0.0,0.0,CSX
1981-04-06 00:00:00-05:00,0.1585134504575834,0.1585134504575834,0.1558202124337108,0.1565897613763809,6480000,0.0,0.0,CSX
1981-04-07 00:00:00-05:00,0.1569744315183825,0.1596676707267761,0.1569744315183825,0.1596676707267761,6134400,0.0,0.0,CSX
1981-04-08 00:00:00-05:00,0.1596676252057642,0.1662082523107528,0.1592830240436162,0.1662082523107528,8877600,0.0,0.0,CSX
1981-04-09 00:00:00-05:00,0.1662082538163693,0.1669777929782867,0.1646691655857504,0.1669777929782867,6922800,0.0,0.0,CSX
1981-04-10 00:00:00-05:00,0.1669777936726887,0.1677473526513743,0.1658236533403396,0.1658236533403396,6642000,0.0,0.0,CSX
1981-04-13 00:00:00-05:00,0.1654387080744636,0.1654387080744636,0.1619762672086215,0.1631304174661636,2775600,0.0,0.0,CSX
1981-04-14 00:00:00-05:00,0.1631303706700553,0.1646691216595521,0.1627454228696723,0.1635149717330932,4546800,0.0,0.0,CSX
1981-04-15 00:00:00-05:00,0.1635150153514171,0.1669777929782867,0.1623608651170838,0.1669777929782867,3423600,0.0,0.0,CSX
1981-04-16 00:00:00-05:00,0.1669777936726887,0.1689014929837234,0.1646691662705517,0.1658236533403396,5572800,0.0,0.0,CSX
1981-04-20 00:00:00-05:00,0.1658236084165746,0.1658236084165746,0.1635149717330932,0.1635149717330932,4406400,0.0,0.0,CSX
1981-04-21 00:00:00-05:00,0.1635150124662597,0.1642845615213827,0.1600522249937057,0.1600522249937057,13413600,0.0,0.0,CSX
1981-04-22 00:00:00-05:00,0.1600521890786077,0.1608217379610468,0.159282986933522,0.160437136888504,3542400,0.0,0.0,CSX
1981-04-23 00:00:00-05:00,0.1608217801204192,0.1646691688970715,0.1608217801204192,0.1631304174661636,6663600,0.0,0.0,CSX
1981-04-24 00:00:00-05:00,0.1631304650648821,0.1654387563467025,0.1631304650648821,0.1654387563467025,5551200,0.0,0.0,CSX
1981-04-27 00:00:00-04:00,0.1646691688970715,0.1646691688970715,0.1631304174661636,0.1631304174661636,4428000,0.0,0.0,CSX
1981-04-28 00:00:00-04:00,0.1631304174661636,0.1638999566435557,0.1627454695553533,0.1631304174661636,3801600,0.0,0.0,CSX
1981-04-29 00:00:00-04:00,0.1623608622522909,0.1623608622522909,0.1600522249937057,0.1600522249937057,7549200,0.0,0.0,CSX
1981-04-30 00:00:00-04:00,0.1596677030348419,0.1596677030348419,0.155435711145401,0.155435711145401,15390000,0.0,0.0,CSX
1981-05-01 00:00:00-04:00,0.1554357188535542,0.1562049215909388,0.1512033800166257,0.1538966298103332,9709200,0.0,0.0,CSX
1981-05-04 00:00:00-04:00,0.153511865058468,0.153511865058468,0.1481253906698607,0.152742326259613,4719600,0.0,0.0,CSX
1981-05-05 00:00:00-04:00,0.1523574292659759,0.1523574292659759,0.1485100411008596,0.1523574292659759,9676800,0.0,0.0,CSX
1981-05-06 00:00:00-04:00,0.1531269466059195,0.1562047851735804,0.1531269466059195,0.1550506353378296,8748000,0.0,0.0,CSX
1981-05-07 00:00:00-04:00,0.1550506804177584,0.1581285297870636,0.1546660792731272,0.1581285297870636,2937600,0.0,0.0,CSX
1981-05-08 00:00:00-04:00,0.159282986933522,0.1608217379610468,0.159282986933522,0.160437136888504,3034800,0.0,0.0,CSX
1981-05-11 00:00:00-04:00,0.1596677030348419,0.1596677030348419,0.152742471392042,0.155435711145401,20541600,0.0,0.0,CSX
1981-05-12 00:00:00-04:00,0.1554356113310661,0.1565897613763809,0.154666062388396,0.1565897613763809,9687600,0.0,0.0,CSX
1981-05-13 00:00:00-04:00,0.1565897525965407,0.1577438926703616,0.1550506547974963,0.156204804778099,7970400,0.0,0.0,CSX
1981-05-14 00:00:00-04:00,0.156204804778099,0.1565897525965407,0.155435602615938,0.156204804778099,7884000,0.0,0.0,CSX
1981-05-15 00:00:00-04:00,0.1562048135363555,0.1577439015149133,0.1562048135363555,0.1565897613763809,4849200,0.0,0.0,CSX
1981-05-18 00:00:00-04:00,0.1585848206648594,0.1597536653280258,0.1558572689701031,0.1597536653280258,3207600,0.005926,0.0,CSX
1981-05-19 00:00:00-04:00,0.159753640351461,0.159753640351461,0.1566365879636651,0.1574159413576126,5054400,0.0,0.0,CSX
1981-05-20 00:00:00-04:00,0.1574158678813562,0.1585847218492,0.1570260157888549,0.1581948697566986,2030400,0.0,0.0,CSX
1981-05-21 00:00:00-04:00,0.158194936185451,0.158584788441658,0.1570260817267853,0.158584788441658,8056800,0.0,0.0,CSX
1981-05-22 00:00:00-04:00,0.158584744198058,0.1605329414376326,0.158194892050616,0.1589742451906204,2635200,0.0,0.0,CSX
1981-05-26 00:00:00-04:00,0.1589742922991445,0.1620913445949554,0.1589742922991445,0.1620913445949554,2030400,0.0,0.0,CSX
1981-05-27 00:00:00-04:00,0.1620913312261544,0.1640398800373077,0.1613123290744393,0.1640398800373077,2289600,0.0,0.0,CSX
1981-05-28 00:00:00-04:00,0.1652088333208615,0.1675465334523642,0.1652088333208615,0.1659881770610809,18068400,0.0,0.0,CSX
1981-05-29 00:00:00-04:00,0.1659881395248726,0.1675464955637525,0.1644294423639095,0.1671569943428039,6652800,0.0,0.0,CSX
1981-06-01 00:00:00-04:00,0.1683258880180439,0.1698845955718304,0.1683258880180439,0.1691052317619323,7786800,0.0,0.0,CSX
1981-06-02 00:00:00-04:00,0.1687152727323591,0.1687152727323591,0.1659880631307156,0.1663775742053985,2473200,0.0,0.0,CSX
1981-06-03 00:00:00-04:00,0.1644293484052693,0.1644293484052693,0.1589742475646482,0.1613122969865799,13078800,0.0,0.0,CSX
1981-06-04 00:00:00-04:00,0.1613124232652085,0.1636501233622541,0.1605330695034718,0.162870779633522,3164400,0.0,0.0,CSX
1981-06-05 00:00:00-04:00,0.1628706845328242,0.1648188821890228,0.1624811834569667,0.1640398800373077,4104000,0.0,0.0,CSX
1981-06-08 00:00:00-04:00,0.1655983354095056,0.1702740968826936,0.1655983354095056,0.1691052317619323,16524000,0.0,0.0,CSX
1981-06-09 00:00:00-04:00,0.1698844879865646,0.171053332301105,0.1698844879865646,0.1698844879865646,15498000,0.0,0.0,CSX
1981-06-10 00:00:00-04:00,0.1698845032409991,0.1706635054393444,0.1698845032409991,0.1702740043401718,7344000,0.0,0.0,CSX
1981-06-11 00:00:00-04:00,0.1702739775046453,0.1733910292387008,0.1698844764668588,0.1733910292387008,7905600,0.0,0.0,CSX
1981-06-12 00:00:00-04:00,0.1733909846395168,0.1757290336966124,0.1726116416424817,0.1749496906995773,17193600,0.0,0.0,CSX
1981-06-15 00:00:00-04:00,0.1749497376355911,0.1757290808417107,0.1714428236370253,0.1718326658010482,4093200,0.0,0.0,CSX
1981-06-16 00:00:00-04:00,0.1718326658010482,0.1737808733213795,0.1718326658010482,0.1718326658010482,7948800,0.0,0.0,CSX
1981-06-17 00:00:00-04:00,0.1718326658010482,0.1730015301152599,0.1702739793888092,0.1718326658010482,5626800,0.0,0.0,CSX
1981-06-18 00:00:00-04:00,0.1722221051885029,0.1733909690842672,0.1722221051885029,0.1730014681816101,3304800,0.0,0.0,CSX
1981-06-19 00:00:00-04:00,0.1730015604646543,0.1737809038074928,0.1722221970558166,0.1722221970558166,6242400,0.0,0.0,CSX
1981-06-22 00:00:00-04:00,0.172222284570044,0.173001648374913,0.1710534395228344,0.1714429408311844,7182000,0.0,0.0,CSX
1981-06-23 00:00:00-04:00,0.1714427622613842,0.1730014681816101,0.1706634193342655,0.1730014681816101,8100000,0.0,0.0,CSX
1981-06-24 00:00:00-04:00,0.1730015301152599,0.1737808733213795,0.1718326658010482,0.1718326658010482,12247200,0.0,0.0,CSX
1981-06-25 00:00:00-04:00,0.1718326959453905,0.1730015604646543,0.1714428537129781,0.1722221970558166,2786400,0.0,0.0,CSX
1981-06-26 00:00:00-04:00,0.1722221970558166,0.1726117182322419,0.1722221970558166,0.1722221970558166,1123200,0.0,0.0,CSX
1981-06-29 00:00:00-04:00,0.172222192079988,0.1726117132451592,0.1702740043401718,0.1702740043401718,2624400,0.0,0.0,CSX
1981-06-30 00:00:00-04:00,0.1702739793888092,0.1730015301152599,0.1702739793888092,0.1718326658010482,3369600,0.0,0.0,CSX
1981-07-01 00:00:00-04:00,0.1718326959453905,0.1722221970558166,0.1706635103701396,0.1722221970558166,10022400,0.0,0.0,CSX
1981-07-02 00:00:00-04:00,0.1722221798385135,0.1722221798385135,0.1691051278347629,0.16949462890625,6922800,0.0,0.0,CSX
1981-07-06 00:00:00-04:00,0.1667671036326635,0.1667671036326635,0.1613123423789906,0.1620913445949554,5832000,0.0,0.0,CSX
1981-07-07 00:00:00-04:00,0.1620912920059726,0.1628706451240674,0.1585847397398468,0.1609224379062652,10162800,0.0,0.0,CSX
1981-07-08 00:00:00-04:00,0.1609224901160245,0.162870697965904,0.1609224901160245,0.1620913445949554,6307200,0.0,0.0,CSX
1981-07-09 00:00:00-04:00,0.1620913386853749,0.169494638608,0.1617018375915931,0.1652087420225143,14547600,0.0,0.0,CSX
1981-07-10 00:00:00-04:00,0.1663776214142918,0.1683258194523596,0.1663776214142918,0.1675464659929275,4212000,0.0,0.0,CSX
1981-07-13 00:00:00-04:00,0.1675464637774542,0.1679363160795271,0.1667671203613281,0.1667671203613281,1782000,0.0,0.0,CSX
1981-07-14 00:00:00-04:00,0.1667671204861874,0.1671569627555516,0.1644294112920761,0.1644294112920761,3024000,0.0,0.0,CSX
1981-07-15 00:00:00-04:00,0.1644294795476373,0.1667671897121448,0.1632606244653836,0.1659881770610809,7700400,0.0,0.0,CSX
1981-07-16 00:00:00-04:00,0.1659881758367787,0.1679363846778869,0.1659881758367787,0.1679363846778869,3045600,0.0,0.0,CSX
1981-07-17 00:00:00-04:00,0.1679363479397867,0.1679363479397867,0.1671569943428039,0.1671569943428039,2332800,0.0,0.0,CSX
1981-07-20 00:00:00-04:00,0.1667670604857051,0.1667670604857051,0.1640398511254605,0.1648188531398773,2808000,0.0,0.0,CSX
1981-07-21 00:00:00-04:00,0.1648189124394216,0.1652087647417863,0.1628707144256562,0.1644294112920761,4773600,0.0,0.0,CSX
1981-07-22 00:00:00-04:00,0.1644293293146677,0.1663775363901411,0.1636499762535095,0.1636499762535095,4136400,0.0,0.0,CSX
1981-07-23 00:00:00-04:00,0.1636499928097739,0.1636499928097739,0.158584744198058,0.1589742451906204,16297200,0.0,0.0,CSX
1981-07-24 00:00:00-04:00,0.1589743435505449,0.1613123943841503,0.1589743435505449,0.1605330407619476,2440800,0.0,0.0,CSX
1981-07-27 00:00:00-04:00,0.1613123808279569,0.1636500803100123,0.1613123808279569,0.1632605791091919,2138400,0.0,0.0,CSX
1981-07-28 00:00:00-04:00,0.1632605267306379,0.1648188821890228,0.1628706845328242,0.1640398800373077,1706400,0.0,0.0,CSX
1981-07-29 00:00:00-04:00,0.1640399758207024,0.1648189784272792,0.1613124232652085,0.162870779633522,4870800,0.0,0.0,CSX
1981-07-30 00:00:00-04:00,0.1628706332253468,0.1636499762535095,0.1620912801641886,0.1636499762535095,9687600,0.0,0.0,CSX
1981-07-31 00:00:00-04:00,0.1636501233622541,0.1640399758207024,0.162870779633522,0.162870779633522,3736800,0.0,0.0,CSX
1981-08-03 00:00:00-04:00,0.1620912965627617,0.1620912965627617,0.1589742451906204,0.1589742451906204,2268000,0.0,0.0,CSX
1981-08-04 00:00:00-04:00,0.1589742969905134,0.1589742969905134,0.1570260890831418,0.1574159413576126,17107200,0.0,0.0,CSX
1981-08-05 00:00:00-04:00,0.1574158678813562,0.1589742227868711,0.1574158678813562,0.1581948697566986,7430400,0.0,0.0,CSX
1981-08-06 00:00:00-04:00,0.1581950335580018,0.1585848860541716,0.1570261783798798,0.1578055322170257,4525200,0.0,0.0,CSX
1981-08-07 00:00:00-04:00,0.1578054356374666,0.1581949367400615,0.1570260822772979,0.1570260822772979,1825200,0.0,0.0,CSX
1981-08-10 00:00:00-04:00,0.1570260572386124,0.1574159094340221,0.1542985065234343,0.1550778597593307,7030800,0.0,0.0,CSX
1981-08-11 00:00:00-04:00,0.1550779254259635,0.1558572789918715,0.1507920175790786,0.1507920175790786,26859600,0.0,0.0,CSX
1981-08-12 00:00:00-04:00,0.1515709848699156,0.155077889493391,0.1515709848699156,0.1527401804924011,7830000,0.0,0.0,CSX
1981-08-13 00:00:00-04:00,0.1527401507997936,0.1550778593463342,0.1527401507997936,0.1546883583068847,6685200,0.0,0.0,CSX
1981-08-14 00:00:00-04:00,0.1550779117795505,0.1570261099123469,0.1550779117795505,0.1562467664480209,3369600,0.0,0.0,CSX
1981-08-17 00:00:00-04:00,0.1554677317305498,0.1554677317305498,0.1527401804924011,0.1527401804924011,6901200,0.0,0.0,CSX
1981-08-18 00:00:00-04:00,0.1549858042170635,0.1557766158476689,0.1526133795057548,0.1534041911363601,3520800,0.006574,0.0,CSX
1981-08-19 00:00:00-04:00,0.1534042382676075,0.1581487430106559,0.1530090104897554,0.1573579311370849,4028400,0.0,0.0,CSX
1981-08-20 00:00:00-04:00,0.1573579055500044,0.1577534794008908,0.1561718660914366,0.1569626778364181,5907600,0.0,0.0,CSX
1981-08-21 00:00:00-04:00,0.1569626551346983,0.1573578827911223,0.1534041911363601,0.1534041911363601,4568400,0.0,0.0,CSX
1981-08-24 00:00:00-04:00,0.153404240737482,0.153404240737482,0.1478689342122523,0.148659735918045,5356800,0.0,0.0,CSX
