Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-10-08 00:00:00-04:00,0.0,0.6262812823965883,0.6151968240737915,0.6151968240737915,2889600,0.0,0.0,KLAC
1980-10-09 00:00:00-04:00,0.0,0.6262814368122926,0.620739459991455,0.6207394599914551,1176000,0.0,0.0,KLAC
1980-10-10 00:00:00-04:00,0.0,0.6927890653067896,0.6761621236801147,0.6761621236801147,1824000,0.0,0.0,KLAC
1980-10-13 00:00:00-04:00,0.0,0.7371280735429205,0.7260431051254274,0.7260431051254272,679200,0.0,0.0,KLAC
1980-10-14 00:00:00-04:00,0.0,0.6927892206971059,0.6817047595977783,0.6817047595977783,640800,0.0,0.0,KLAC
1980-10-15 00:00:00-04:00,0.0,0.7205008106377218,0.703873872756958,0.703873872756958,408000,0.0,0.0,KLAC
1980-10-16 00:00:00-04:00,0.0,0.6983313745329149,0.6872469186782836,0.6872469186782837,554400,0.0,0.0,KLAC
1980-10-17 00:00:00-04:00,0.0,0.7038741045434856,0.6927891373634338,0.6927891373634338,456000,0.0,0.0,KLAC
1980-10-20 00:00:00-04:00,0.0,0.7260431291249196,0.714958667755127,0.714958667755127,213600,0.0,0.0,KLAC
1980-10-21 00:00:00-04:00,0.0,0.6927892206971059,0.6817047595977783,0.6817047595977783,405600,0.0,0.0,KLAC
1980-10-22 00:00:00-04:00,0.0,0.7038741045434856,0.6927891373634338,0.6927891373634338,141600,0.0,0.0,KLAC
1980-10-23 00:00:00-04:00,0.0,0.6983317049538217,0.6817047595977783,0.6817047595977783,180000,0.0,0.0,KLAC
1980-10-24 00:00:00-04:00,0.0,0.7149584761687688,0.6983315348625184,0.6983315348625183,115200,0.0,0.0,KLAC
1980-10-27 00:00:00-05:00,0.0,0.7038738561671626,0.6872469186782836,0.6872469186782837,136800,0.0,0.0,KLAC
1980-10-28 00:00:00-05:00,0.0,0.6872470897072247,0.6761621236801147,0.6761621236801147,168000,0.0,0.0,KLAC
1980-10-29 00:00:00-05:00,0.0,0.6927892206971059,0.6817047595977783,0.6817047595977783,144000,0.0,0.0,KLAC
1980-10-30 00:00:00-05:00,0.0,0.6650777688875957,0.6539933085441588,0.6539933085441589,163200,0.0,0.0,KLAC
1980-10-31 00:00:00-05:00,0.0,0.6761621109141993,0.6595351696014404,0.6595351696014404,124800,0.0,0.0,KLAC
1980-11-03 00:00:00-05:00,0.0,0.6817047506570816,0.665077805519104,0.665077805519104,74400,0.0,0.0,KLAC
1980-11-05 00:00:00-05:00,0.0,0.6872474514191808,0.6706205010414124,0.6706205010414124,105600,0.0,0.0,KLAC
1980-11-06 00:00:00-05:00,0.0,0.6595354622360949,0.64290851354599,0.64290851354599,72000,0.0,0.0,KLAC
1980-11-07 00:00:00-05:00,0.0,0.642908324453153,0.6262813806533813,0.6262813806533813,139200,0.0,0.0,KLAC
1980-11-10 00:00:00-05:00,0.0,0.6706202527663487,0.6539933085441588,0.6539933085441589,105600,0.0,0.0,KLAC
1980-11-11 00:00:00-05:00,0.0,0.7149584549752663,0.7094159722328185,0.7094159722328186,134400,0.0,0.0,KLAC
1980-11-12 00:00:00-05:00,0.0,0.7592970011065593,0.7371280789375305,0.7371280789375305,84000,0.0,0.0,KLAC
1980-11-13 00:00:00-05:00,0.0,0.7592966389802819,0.7426697015762329,0.7426697015762329,88800,0.0,0.0,KLAC
1980-11-14 00:00:00-05:00,0.0,0.7814662326937137,0.7648392915725709,0.7648392915725708,172800,0.0,0.0,KLAC
1980-11-17 00:00:00-05:00,0.0,0.8258045783242927,0.8091776371002197,0.8091776371002197,112800,0.0,0.0,KLAC
1980-11-18 00:00:00-05:00,0.0,0.8479739284515381,0.8313469886779785,0.8313469886779785,206400,0.0,0.0,KLAC
1980-11-19 00:00:00-05:00,0.0,0.8479737820362506,0.8368893265724182,0.8368893265724182,55200,0.0,0.0,KLAC
1980-11-20 00:00:00-05:00,0.0,0.8147203847765923,0.7980934381484985,0.7980934381484985,132000,0.0,0.0,KLAC
1980-11-21 00:00:00-05:00,0.0,0.8147203847765923,0.7980934381484985,0.7980934381484985,64800,0.0,0.0,KLAC
1980-11-24 00:00:00-05:00,0.0,0.8147204743969202,0.7925510406494141,0.7925510406494141,57600,0.0,0.0,KLAC
1980-11-25 00:00:00-05:00,0.0,0.8701432786541354,0.8535163402557373,0.8535163402557373,50400,0.0,0.0,KLAC
1980-11-26 00:00:00-05:00,0.0,0.8646007612639782,0.8479738235473633,0.8479738235473633,50400,0.0,0.0,KLAC
1980-11-28 00:00:00-05:00,0.0,0.8646007612639782,0.8479738235473633,0.8479738235473633,64800,0.0,0.0,KLAC
1980-12-01 00:00:00-05:00,0.0,0.8424314460557071,0.8313469886779785,0.8313469886779785,88800,0.0,0.0,KLAC
1980-12-02 00:00:00-05:00,0.0,0.8424315326617844,0.8258045911788939,0.825804591178894,67200,0.0,0.0,KLAC
1980-12-03 00:00:00-05:00,0.0,0.8424315326617844,0.8258045911788939,0.825804591178894,93600,0.0,0.0,KLAC
1980-12-04 00:00:00-05:00,0.0,0.8424315326617844,0.8258045911788939,0.825804591178894,72000,0.0,0.0,KLAC
1980-12-05 00:00:00-05:00,0.0,0.8368897625121983,0.8147203326225281,0.8147203326225281,81600,0.0,0.0,KLAC
1980-12-08 00:00:00-05:00,0.0,0.7648391597098342,0.7205008268356322,0.7205008268356323,105600,0.0,0.0,KLAC
1980-12-09 00:00:00-05:00,0.0,0.7648391597098342,0.7205008268356322,0.7205008268356323,50400,0.0,0.0,KLAC
1980-12-10 00:00:00-05:00,0.0,0.7759239752311425,0.7315856218338013,0.7315856218338013,256800,0.0,0.0,KLAC
1980-12-11 00:00:00-05:00,0.0,0.7648391597098342,0.7205008268356322,0.7205008268356323,120000,0.0,0.0,KLAC
1980-12-12 00:00:00-05:00,0.0,0.7648391597098342,0.7205008268356322,0.7205008268356323,55200,0.0,0.0,KLAC
1980-12-15 00:00:00-05:00,0.0,0.7537550436705757,0.714958667755127,0.714958667755127,86400,0.0,0.0,KLAC
1980-12-16 00:00:00-05:00,0.0,0.7592970206484139,0.714958667755127,0.714958667755127,36000,0.0,0.0,KLAC
1980-12-17 00:00:00-05:00,0.0,0.7537550436705757,0.714958667755127,0.714958667755127,9600,0.0,0.0,KLAC
1980-12-18 00:00:00-05:00,0.0,0.7537550436705757,0.714958667755127,0.714958667755127,91200,0.0,0.0,KLAC
1980-12-19 00:00:00-05:00,0.0,0.7537548193444709,0.7094159722328185,0.7094159722328186,26400,0.0,0.0,KLAC
1980-12-22 00:00:00-05:00,0.0,0.7537548193444709,0.7094159722328185,0.7094159722328186,12000,0.0,0.0,KLAC
