Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-09 00:00:00-04:00,5.227654282475861,5.227654282475861,5.191097259521484,5.191097259521484,26700,0.0,0.0
1994-08-10 00:00:00-04:00,5.191097305560934,5.3007683753967285,5.191097305560934,5.3007683753967285,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.300765604405971,5.337322608574287,5.227651596069337,5.227651596069336,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.227651314602958,5.300765319002999,5.227651314602958,5.2642083168029785,6100,0.0,0.0
1994-08-15 00:00:00-04:00,5.264208600237653,5.264208600237653,5.227651596069337,5.227651596069336,14400,0.0,0.0
1994-08-16 00:00:00-04:00,5.227654328839532,5.3007683753967285,5.227654328839532,5.3007683753967285,16800,0.0,0.0
1994-08-17 00:00:00-04:00,5.3007683753967285,5.3007683753967285,5.26421135211813,5.3007683753967285,14500,0.0,0.0
1994-08-18 00:00:00-04:00,5.2642083168029785,5.2642083168029785,5.227651314602958,5.2642083168029785,11500,0.0,0.0
1994-08-19 00:00:00-04:00,5.2642083168029785,5.300765319002999,5.227651314602958,5.2642083168029785,10300,0.0,0.0
1994-08-22 00:00:00-04:00,5.26421135211813,5.3007683753967285,5.26421135211813,5.3007683753967285,6500,0.0,0.0
1994-08-23 00:00:00-04:00,5.3007683753967285,5.3007683753967285,5.26421135211813,5.3007683753967285,9600,0.0,0.0
1994-08-24 00:00:00-04:00,5.3007683753967285,5.3007683753967285,5.26421135211813,5.3007683753967285,18300,0.0,0.0
1994-08-25 00:00:00-04:00,5.300768328384614,5.300768328384614,5.191097259521484,5.191097259521484,12800,0.0,0.0
1994-08-26 00:00:00-04:00,5.191094312402937,5.2642083168029785,5.191094312402937,5.2642083168029785,13400,0.0,0.0
1994-08-29 00:00:00-04:00,5.26421135211813,5.3007683753967285,5.227654328839532,5.3007683753967285,11900,0.0,0.0
1994-08-30 00:00:00-04:00,5.300769495637449,5.337326526641846,5.2642124646330535,5.337326526641846,39400,0.0,0.0
1994-08-31 00:00:00-04:00,5.337326692075146,5.410440756350148,5.337326692075146,5.3738837242126465,23900,0.0,0.0
1994-09-01 00:00:00-04:00,5.373880573221155,5.41043758392334,5.3373235625189706,5.41043758392334,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.410439240305048,5.556667327880859,5.373882218411095,5.556667327880859,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.52010947227478,5.52010947227478,5.4469954395294184,5.4835524559021,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.4835524559021,5.52010947227478,5.4469954395294184,5.4835524559021,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.4835532335626995,5.520110255119785,5.446996212005615,5.446996212005615,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.446996212005615,5.4835532335626995,5.3373251473343615,5.446996212005615,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.4469954395294184,5.4835524559021,5.4469954395294184,5.4835524559021,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.483551605327709,5.483551605327709,5.41043758392334,5.41043758392334,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.410440756350148,5.446997788487649,5.373883724212647,5.3738837242126465,7800,0.0,0.0
1994-09-15 00:00:00-04:00,5.373882168891446,5.446996212005615,5.3373251473343615,5.446996212005615,8700,0.0,0.0
1994-09-16 00:00:00-04:00,5.4469976196550345,5.4469976196550345,5.337326526641846,5.337326526641846,10700,0.0,0.0
1994-09-19 00:00:00-04:00,5.3373235625189706,5.41043758392334,5.3007665518167855,5.41043758392334,7200,0.0,0.0
1994-09-20 00:00:00-04:00,5.41043919044853,5.4835532335626995,5.41043919044853,5.446996212005615,11700,0.0,0.0
1994-09-21 00:00:00-04:00,5.446997788487649,5.446997788487649,5.300769659937645,5.3738837242126465,12800,0.0,0.0
1994-09-22 00:00:00-04:00,5.373879323403041,5.373879323403041,5.227651314602958,5.2642083168029785,20400,0.0,0.0
1994-09-23 00:00:00-04:00,5.264208600237653,5.264208600237653,5.154537587732702,5.227651596069336,5500,0.0,0.0
1994-09-26 00:00:00-04:00,5.227651314602958,5.2642083168029785,5.008309301402834,5.2642083168029785,18000,0.0,0.0
1994-09-27 00:00:00-04:00,5.2642083168029785,5.300765319002999,5.227651314602958,5.2642083168029785,5300,0.0,0.0
1994-09-28 00:00:00-04:00,5.26421125672704,5.26421125672704,5.08142614364624,5.08142614364624,9200,0.0,0.0
1994-09-29 00:00:00-04:00,5.1179805835643855,5.227651596069337,5.1179805835643855,5.227651596069336,6300,0.0,0.0
1994-09-30 00:00:00-04:00,5.227651314602958,5.2642083168029785,5.191094312402937,5.2642083168029785,6400,0.0,0.0
1994-10-03 00:00:00-04:00,5.264211305430237,5.264211305430237,5.191097259521484,5.191097259521484,5900,0.0,0.0
1994-10-04 00:00:00-04:00,5.191097259521484,5.264211305430237,5.191097259521484,5.191097259521484,5500,0.0,0.0
1994-10-05 00:00:00-04:00,5.191096165600945,5.191096165600945,4.935197058845969,4.97175407409668,15300,0.0,0.0
1994-10-06 00:00:00-04:00,4.971758543555417,5.008315591669795,4.898644447326661,4.89864444732666,35900,0.0,0.0
1994-10-07 00:00:00-04:00,4.935197058845969,4.97175407409668,4.935197058845969,4.97175407409668,36500,0.0,0.0
1994-10-10 00:00:00-04:00,4.97175407409668,5.081425119848812,4.97175407409668,4.97175407409668,23700,0.0,0.0
1994-10-11 00:00:00-04:00,4.971758543555417,4.971758543555417,4.825530351097904,4.89864444732666,32900,0.0,0.0
1994-10-12 00:00:00-04:00,4.898640043595258,4.97175407409668,4.898640043595258,4.97175407409668,12700,0.0,0.0
1994-10-13 00:00:00-04:00,4.971758543555417,4.971758543555417,4.898644447326661,4.89864444732666,6400,0.0,0.0
1994-10-14 00:00:00-04:00,4.898639012100105,4.898639012100105,4.825524996994134,4.862082004547119,10200,0.0,0.0
1994-10-17 00:00:00-04:00,4.898641282540781,4.9351983070373535,4.898641282540781,4.9351983070373535,8100,0.0,0.0
1994-10-18 00:00:00-04:00,4.9351983070373535,5.044869380527073,4.9351983070373535,4.9351983070373535,24700,0.0,0.0
1994-10-19 00:00:00-04:00,4.935201495441039,4.935201495441039,4.862087399212283,4.89864444732666,9200,0.0,0.0
1994-10-20 00:00:00-04:00,4.898641282540781,4.9717553315339265,4.825527233547635,4.9351983070373535,20700,0.0,0.0
1994-10-21 00:00:00-04:00,4.93519676862842,5.008310794830322,4.93519676862842,5.008310794830322,5000,0.0,0.0
1994-10-24 00:00:00-04:00,5.008310794830322,5.044867807931274,5.008310794830322,5.008310794830322,4900,0.0,0.0
1994-10-25 00:00:00-04:00,5.008312356030499,5.008312356030499,4.862084258044208,4.9351983070373535,12000,0.0,0.0
1994-10-26 00:00:00-04:00,4.935196019653091,4.935196019653091,4.825524996994134,4.862082004547119,9600,0.0,0.0
1994-10-27 00:00:00-04:00,4.862082004547119,4.862082004547119,4.825524996994134,4.862082004547119,43100,0.0,0.0
1994-10-28 00:00:00-04:00,4.898637619571409,5.044865608215332,4.898637619571409,5.044865608215332,7600,0.0,0.0
1994-10-31 00:00:00-05:00,5.04486853011111,5.154539585113525,5.008311511776971,5.154539585113525,18400,0.0,0.0
1994-11-01 00:00:00-05:00,5.117979602537293,5.117979602537293,4.971751613893371,5.044865608215332,11200,0.0,0.0
1994-11-02 00:00:00-05:00,5.04486882346017,5.117982864379883,5.04486882346017,5.117982864379883,12900,0.0,0.0
1994-11-03 00:00:00-05:00,5.1179831662624,5.1179831662624,5.08142614364624,5.08142614364624,16800,0.0,0.0
1994-11-04 00:00:00-05:00,5.04486912103008,5.08142614364624,5.04486912103008,5.08142614364624,56300,0.0,0.0
1994-11-07 00:00:00-05:00,5.044865608215332,5.044865608215332,5.0083086110543515,5.044865608215332,3300,0.0,0.0
1994-11-08 00:00:00-05:00,5.008310794830322,5.0814248210322255,4.9717537817293715,5.008310794830322,16900,0.0,0.0
1994-11-09 00:00:00-05:00,5.044867807931274,5.0814248210322255,4.9717537817293715,5.008310794830322,12200,0.0,0.0
1994-11-10 00:00:00-05:00,5.044869380527073,5.044869380527073,4.898641282540781,4.9351983070373535,5600,0.0,0.0
1994-11-11 00:00:00-05:00,4.898639012100105,4.898639012100105,4.825524996994134,4.862082004547119,8900,0.0,0.0
1994-11-14 00:00:00-05:00,4.898639012100105,4.935196019653091,4.862082004547119,4.862082004547119,10800,0.0,0.0
1994-11-15 00:00:00-05:00,4.935196312991056,4.935196312991056,4.825525283813477,4.825525283813477,10800,0.0,0.0
1994-11-16 00:00:00-05:00,4.8255267856627935,4.8255267856627935,4.606184659041757,4.642741680145264,14500,0.0,0.0
1994-11-17 00:00:00-05:00,4.679298753004808,4.788969817528359,4.679298753004808,4.752412796020508,17400,0.0,0.0
1994-11-18 00:00:00-05:00,4.788967989441148,4.862082004547119,4.752410981888162,4.862082004547119,10900,0.0,0.0
1994-11-21 00:00:00-05:00,4.825526535966015,4.862083555177878,4.78896951675415,4.78896951675415,5800,0.0,0.0
1994-11-22 00:00:00-05:00,4.825525283813477,4.862082293539337,4.788968274087617,4.825525283813477,2300,0.0,0.0
1994-11-23 00:00:00-05:00,4.788968997843125,5.044868104598102,4.788968997843125,4.97175407409668,17100,0.0,0.0
1994-11-25 00:00:00-05:00,4.9351983070373535,4.9717553315339265,4.898641282540781,4.9351983070373535,3600,0.0,0.0
1994-11-28 00:00:00-05:00,4.97175407409668,4.97175407409668,4.898640043595258,4.97175407409668,8300,0.0,0.0
1994-11-29 00:00:00-05:00,5.044869380527073,5.044869380527073,4.9351983070373535,4.9351983070373535,6900,0.0,0.0
1994-11-30 00:00:00-05:00,4.935197058845969,4.97175407409668,4.935197058845969,4.97175407409668,5600,0.0,0.0
1994-12-01 00:00:00-05:00,4.971753027206077,5.008310034759063,4.862082004547119,4.862082004547119,13800,0.0,0.0
1994-12-02 00:00:00-05:00,4.825525283813477,4.825525283813477,4.788968274087617,4.825525283813477,4200,0.0,0.0
1994-12-05 00:00:00-05:00,4.788969817528359,4.788969817528359,4.752412796020508,4.752412796020508,5800,0.0,0.0
1994-12-06 00:00:00-05:00,4.752410696458447,4.825524707173193,4.679296685743702,4.715853691101074,8100,0.0,0.0
1994-12-07 00:00:00-05:00,4.752410696458447,4.825524707173193,4.715853691101074,4.715853691101074,11900,0.0,0.0
1994-12-08 00:00:00-05:00,4.67929833984375,4.67929833984375,4.496513248443604,4.569627285003662,17300,0.0,0.0
1994-12-09 00:00:00-05:00,4.569628408976963,4.606185436248779,4.533071381705148,4.606185436248779,8400,0.0,0.0
1994-12-12 00:00:00-05:00,4.569628408976963,4.679299490792411,4.569628408976963,4.606185436248779,5800,0.0,0.0
1994-12-13 00:00:00-05:00,4.6427424635205945,4.6427424635205945,4.533071381705148,4.606185436248779,9600,0.0,0.0
1994-12-14 00:00:00-05:00,4.606185436248779,4.679299490792411,4.606185436248779,4.606185436248779,20700,0.0,0.0
1994-12-15 00:00:00-05:00,4.642740235184179,4.825525283813477,4.642740235184179,4.825525283813477,8900,0.0,0.0
1994-12-16 00:00:00-05:00,4.862083860544058,4.971754925067609,4.715855774512658,4.752412796020508,26300,0.0,0.0
1994-12-19 00:00:00-05:00,4.78896770181582,4.825524707173193,4.569625669671583,4.715853691101074,23000,0.0,0.0
1994-12-20 00:00:00-05:00,4.752412922680378,4.752412922680378,4.6792988777160645,4.6792988777160645,6200,0.0,0.0
1994-12-21 00:00:00-05:00,4.679299490792411,4.679299490792411,4.533071381705148,4.606185436248779,20600,0.0,0.0
1994-12-22 00:00:00-05:00,4.533070266723633,4.606184303283691,4.533070266723633,4.569627285003662,37100,0.0,0.0
1994-12-23 00:00:00-05:00,4.533072308796208,4.533072308796208,4.423401204551139,4.496515274047852,28000,0.0,0.0
1994-12-27 00:00:00-05:00,4.459956949407404,4.496513973582875,4.386842901056463,4.423399925231934,13900,0.0,0.0
1994-12-28 00:00:00-05:00,4.459956105015859,4.459956105015859,4.277171018744717,4.350285053253174,23400,0.0,0.0
1994-12-29 00:00:00-05:00,4.386842901056463,4.496513973582875,4.386842901056463,4.423399925231934,17100,0.0,0.0
1994-12-30 00:00:00-05:00,4.423399925231934,4.459956949407404,4.313728852705522,4.423399925231934,33000,0.0,0.0
1995-01-03 00:00:00-05:00,4.459956742823124,4.6792988777160645,4.459956742823124,4.6792988777160645,10700,0.0,0.0
1995-01-04 00:00:00-05:00,4.715855774512658,4.788969817528359,4.679298753004808,4.752412796020508,7000,0.0,0.0
1995-01-05 00:00:00-05:00,4.715855478330423,4.825526535966015,4.715855478330423,4.78896951675415,13200,0.0,0.0
1995-01-06 00:00:00-05:00,4.788967989441148,4.862082004547119,4.788967989441148,4.862082004547119,7200,0.0,0.0
1995-01-09 00:00:00-05:00,4.898639303265196,4.898639303265196,4.825525283813477,4.825525283813477,3300,0.0,0.0
1995-01-10 00:00:00-05:00,4.862082293539337,4.862082293539337,4.752411264361758,4.825525283813477,7300,0.0,0.0
1995-01-11 00:00:00-05:00,4.862083555177878,4.862083555177878,4.78896951675415,4.78896951675415,8300,0.0,0.0
1995-01-12 00:00:00-05:00,4.825526535966015,4.825526535966015,4.78896951675415,4.78896951675415,6100,0.0,0.0
1995-01-13 00:00:00-05:00,4.825525283813477,4.862082293539337,4.788968274087617,4.825525283813477,10800,0.0,0.0
1995-01-16 00:00:00-05:00,4.78896951675415,4.825526535966015,4.78896951675415,4.78896951675415,2200,0.0,0.0
1995-01-17 00:00:00-05:00,4.898639303265196,4.898639303265196,4.752411264361758,4.825525283813477,17000,0.0,0.0
1995-01-18 00:00:00-05:00,4.825525283813477,4.825525283813477,4.7158542546358975,4.825525283813477,25100,0.0,0.0
1995-01-19 00:00:00-05:00,4.715853691101074,4.715853691101074,4.606182675028957,4.715853691101074,39100,0.0,0.0
1995-01-20 00:00:00-05:00,4.752412796020508,4.788969817528359,4.752412796020508,4.752412796020508,4000,0.0,0.0
1995-01-23 00:00:00-05:00,4.715855900198221,4.715855900198221,4.642741855233908,4.6792988777160645,6000,0.0,0.0
1995-01-24 00:00:00-05:00,4.642739680386329,4.715853691101074,4.606182675028957,4.715853691101074,6900,0.0,0.0
1995-01-25 00:00:00-05:00,4.752412497542287,4.78896951675415,4.715855478330423,4.78896951675415,5200,0.0,0.0
1995-01-26 00:00:00-05:00,4.8255268390362085,4.8255268390362085,4.752412796020508,4.752412796020508,3000,0.0,0.0
1995-01-27 00:00:00-05:00,4.862082293539337,4.862082293539337,4.825525283813477,4.825525283813477,2700,0.0,0.0
1995-01-30 00:00:00-05:00,4.825524996994134,4.862082004547119,4.825524996994134,4.862082004547119,4500,0.0,0.0
1995-01-31 00:00:00-05:00,4.825525283813477,4.825525283813477,4.752411264361758,4.825525283813477,3800,0.0,0.0
1995-02-01 00:00:00-05:00,4.862083555177878,4.862083555177878,4.78896951675415,4.78896951675415,12900,0.0,0.0
1995-02-02 00:00:00-05:00,4.825525283813477,4.825525283813477,4.788968274087617,4.825525283813477,5100,0.0,0.0
1995-02-03 00:00:00-05:00,4.8255269676446915,4.8255269676446915,4.6792988777160645,4.6792988777160645,35300,0.0,0.0
1995-02-06 00:00:00-05:00,4.679296685743702,4.715853691101074,4.679296685743702,4.715853691101074,13200,0.0,0.0
1995-02-07 00:00:00-05:00,4.6792988777160645,4.752412922680378,4.6792988777160645,4.6792988777160645,14700,0.0,0.0
1995-02-08 00:00:00-05:00,4.679299490792411,4.679299490792411,4.569628408976963,4.606185436248779,22400,0.0,0.0
1995-02-09 00:00:00-05:00,4.606184832751751,4.6792988777160645,4.606184832751751,4.6792988777160645,19900,0.0,0.0
1995-02-10 00:00:00-05:00,4.6792988777160645,4.715855900198221,4.569627810269594,4.6792988777160645,16600,0.0,0.0
1995-02-13 00:00:00-05:00,4.679297662550403,4.679297662550403,4.533069610595703,4.533069610595703,19000,0.0,0.0
1995-02-14 00:00:00-05:00,4.606184659041757,4.642741680145264,4.569627637938251,4.642741680145264,9300,0.0,0.0
1995-02-15 00:00:00-05:00,4.679296685743702,4.715853691101074,4.642739680386329,4.715853691101074,4000,0.0,0.0
1995-02-16 00:00:00-05:00,4.6792987012487695,4.6792987012487695,4.642741680145264,4.642741680145264,2900,0.0,0.0
1995-02-17 00:00:00-05:00,4.6792987012487695,4.6792987012487695,4.606184659041757,4.642741680145264,3400,0.0,0.0
1995-02-21 00:00:00-05:00,4.6427424635205945,4.6427424635205945,4.277172190802438,4.606185436248779,32100,0.0,0.0
1995-02-22 00:00:00-05:00,4.606185436248779,4.606185436248779,4.533071381705148,4.606185436248779,12000,0.0,0.0
1995-02-23 00:00:00-05:00,4.606184659041757,4.642741680145264,4.533070616834745,4.642741680145264,13100,0.0,0.0
1995-02-24 00:00:00-05:00,4.606184659041757,4.642741680145264,4.49651359573124,4.642741680145264,11100,0.0,0.0
1995-02-27 00:00:00-05:00,4.642741855233908,4.6792988777160645,4.606184832751751,4.6792988777160645,12600,0.0,0.0
1995-02-28 00:00:00-05:00,4.642739680386329,4.715853691101074,4.606182675028957,4.715853691101074,13400,0.0,0.0
1995-03-01 00:00:00-05:00,4.715855900198221,4.715855900198221,4.642741855233908,4.6792988777160645,2800,0.0,0.0
1995-03-02 00:00:00-05:00,4.67929833984375,4.67929833984375,4.569627285003662,4.569627285003662,43600,0.0,0.0
1995-03-03 00:00:00-05:00,4.6061863782929215,4.642743413041278,4.496515274047852,4.496515274047852,10000,0.0,0.0
1995-03-06 00:00:00-05:00,4.533072308796208,4.533072308796208,4.496515274047852,4.496515274047852,9900,0.0,0.0
1995-03-07 00:00:00-05:00,4.533069610595703,4.569626623584378,4.496512597607028,4.533069610595703,6400,0.0,0.0
1995-03-08 00:00:00-05:00,4.533072308796208,4.569629343544564,4.496515274047852,4.496515274047852,3200,0.0,0.0
1995-03-09 00:00:00-05:00,4.533069610595703,4.606183636573053,4.496512597607028,4.533069610595703,20500,0.0,0.0
1995-03-10 00:00:00-05:00,4.496515274047852,4.533072308796208,4.496515274047852,4.496515274047852,2100,0.0,0.0
1995-03-13 00:00:00-05:00,4.533072308796208,4.533072308796208,4.459958239299495,4.496515274047852,6600,0.0,0.0
1995-03-14 00:00:00-05:00,4.496512597607028,4.606183636573053,4.459955584618353,4.533069610595703,5600,0.0,0.0
1995-03-15 00:00:00-05:00,4.533070616834745,4.642741680145264,4.533070616834745,4.642741680145264,6800,0.0,0.0
1995-03-16 00:00:00-05:00,4.67929833984375,4.67929833984375,4.569627285003662,4.569627285003662,9600,0.0,0.0
1995-03-17 00:00:00-05:00,4.569628408976963,4.606185436248779,4.533071381705148,4.606185436248779,6400,0.0,0.0
1995-03-20 00:00:00-05:00,4.606184832751751,4.6792988777160645,4.606184832751751,4.6792988777160645,26200,0.0,0.0
1995-03-21 00:00:00-05:00,4.6792988777160645,4.6792988777160645,4.642741855233908,4.6792988777160645,7600,0.0,0.0
1995-03-22 00:00:00-05:00,4.642741680145264,4.6792987012487695,4.642741680145264,4.642741680145264,9200,0.0,0.0
1995-03-23 00:00:00-05:00,4.6792988777160645,4.752412922680378,4.6792988777160645,4.6792988777160645,125800,0.0,0.0
1995-03-24 00:00:00-05:00,4.715855478330423,4.78896951675415,4.679298459118559,4.78896951675415,101400,0.0,0.0
1995-03-27 00:00:00-05:00,4.606184832751751,4.6792988777160645,4.569627810269594,4.6792988777160645,6700,0.0,0.0
1995-03-28 00:00:00-05:00,4.6792987012487695,4.6792987012487695,4.606184659041757,4.642741680145264,9600,0.0,0.0
1995-03-29 00:00:00-05:00,4.6792988777160645,4.6792988777160645,4.606184832751751,4.6792988777160645,90500,0.0,0.0
1995-03-30 00:00:00-05:00,4.6792988777160645,4.6792988777160645,4.642741855233908,4.6792988777160645,9600,0.0,0.0
1995-03-31 00:00:00-05:00,4.606184659041757,4.6792987012487695,4.606184659041757,4.642741680145264,3000,0.0,0.0
1995-04-03 00:00:00-04:00,4.606185436248779,4.6427424635205945,4.606185436248779,4.606185436248779,2100,0.0,0.0
1995-04-04 00:00:00-04:00,4.6427424635205945,4.6427424635205945,4.569628408976963,4.606185436248779,5000,0.0,0.0
1995-04-05 00:00:00-04:00,4.642739680386329,4.715853691101074,4.642739680386329,4.715853691101074,14400,0.0,0.0
1995-04-06 00:00:00-04:00,4.679297244910038,4.825525283813477,4.679297244910038,4.825525283813477,32100,0.0,0.0
1995-04-07 00:00:00-04:00,4.78896951675415,4.78896951675415,4.78896951675415,4.78896951675415,1500,0.0,0.0
1995-04-10 00:00:00-04:00,4.752411264361758,4.825525283813477,4.752411264361758,4.825525283813477,38700,0.0,0.0
1995-04-11 00:00:00-04:00,4.788968274087617,4.825525283813477,4.788968274087617,4.825525283813477,5700,0.0,0.0
1995-04-12 00:00:00-04:00,4.825526535966015,4.862083555177878,4.78896951675415,4.78896951675415,3000,0.0,0.0
1995-04-13 00:00:00-04:00,4.862082293539337,4.862082293539337,4.825525283813477,4.825525283813477,3600,0.0,0.0
1995-04-17 00:00:00-04:00,4.8255268390362085,4.8255268390362085,4.752412796020508,4.752412796020508,1900,0.0,0.0
1995-04-18 00:00:00-04:00,4.8255268390362085,4.8255268390362085,4.752412796020508,4.752412796020508,6800,0.0,0.0
1995-04-19 00:00:00-04:00,4.752411264361758,4.825525283813477,4.752411264361758,4.825525283813477,7100,0.0,0.0
1995-04-20 00:00:00-04:00,4.8255268390362085,4.8255268390362085,4.715855774512658,4.752412796020508,6000,0.0,0.0
1995-04-21 00:00:00-04:00,4.752410981888162,4.862082004547119,4.715853974335176,4.862082004547119,5100,0.0,0.0
1995-04-24 00:00:00-04:00,4.788969945162535,4.788969945162535,4.6792988777160645,4.6792988777160645,3400,0.0,0.0
1995-04-25 00:00:00-04:00,4.715853691101074,4.752410696458447,4.679296685743702,4.715853691101074,15600,0.0,0.0
1995-04-26 00:00:00-04:00,4.6792987012487695,4.752412743455782,4.606184659041757,4.642741680145264,6100,0.0,0.0
1995-04-27 00:00:00-04:00,4.642741855233908,4.715855900198221,4.642741855233908,4.6792988777160645,3600,0.0,0.0
1995-04-28 00:00:00-04:00,4.715855774512658,4.788969817528359,4.715855774512658,4.752412796020508,7000,0.0,0.0
1995-05-01 00:00:00-04:00,4.788968274087617,4.862082293539337,4.752411264361758,4.825525283813477,4500,0.0,0.0
1995-05-02 00:00:00-04:00,4.788969817528359,4.8255268390362085,4.679298753004808,4.752412796020508,9200,0.0,0.0
