Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-13 00:00:00-04:00,0.17268358118524693,0.17268358118524693,0.16786010327558956,0.1688247174024582,1113024,0.0,0.0
1972-07-14 00:00:00-04:00,0.16882474705169623,0.17364842362793276,0.16834234681204174,0.17268361151218414,1583530,0.0,0.0
1972-07-17 00:00:00-04:00,0.17268366084017595,0.17364847323152827,0.1683423948999282,0.17123663425445557,819590,0.0,0.0
1972-07-18 00:00:00-04:00,0.17075421700566945,0.17075421700566945,0.16448372211401355,0.16930720210075378,1527878,0.0,0.0
1972-07-19 00:00:00-04:00,0.1693069770917793,0.1717188011531544,0.16785995247351682,0.1702715903520584,2145101,0.0,0.0
1972-07-20 00:00:00-04:00,0.1702716701364964,0.1712364816681192,0.167377619543902,0.1678600311279297,1492464,0.0,0.0
1972-07-21 00:00:00-04:00,0.16786010327558956,0.1688247174024582,0.16593067720241395,0.1688247174024582,956189,0.0,0.0
1972-07-24 00:00:00-04:00,0.16882472020666314,0.16882472020666314,0.16303643025455442,0.16496586799621582,9733901,0.0,0.0
1972-07-25 00:00:00-04:00,0.16544819430000968,0.1693070564242269,0.16544819430000968,0.1678600311279297,2696554,0.0,0.0
1972-07-26 00:00:00-04:00,0.16786012713452006,0.16882474139849493,0.1668953150510788,0.1668953150510788,1355866,0.0,0.0
1972-07-27 00:00:00-04:00,0.1668953475364108,0.16737774785380863,0.16593073308467865,0.16593073308467865,1133261,0.0,0.0
1972-07-28 00:00:00-04:00,0.1664128982873964,0.16737771034240723,0.1664128982873964,0.16737771034240723,1128202,0.0,0.0
1972-07-31 00:00:00-04:00,0.16737774785380863,0.16737774785380863,0.16593073308467865,0.16593073308467865,2043917,0.0,0.0
1972-08-01 00:00:00-04:00,0.16593074865537177,0.16978960246341931,0.16593074865537177,0.16930720210075378,1806134,0.0,0.0
1972-08-02 00:00:00-04:00,0.1697895142373617,0.17220115406783335,0.1697895142373617,0.17171894013881683,3020342,0.0,0.0
1972-08-03 00:00:00-04:00,0.17171902936744307,0.1722012435470277,0.16834238973898016,0.16930720210075378,1305274,0.0,0.0
1972-08-04 00:00:00-04:00,0.1693069770917793,0.1712364014315981,0.16785995247351682,0.1702715903520584,2145101,0.0,0.0
1972-08-07 00:00:00-04:00,0.17027179396123818,0.17075419425964355,0.16834236731423174,0.17075419425964355,1962970,0.0,0.0
1972-08-08 00:00:00-04:00,0.17075419425964355,0.17171900649289534,0.1697895798458889,0.17075419425964355,2403120,0.0,0.0
1972-08-09 00:00:00-04:00,0.17075422224055797,0.17123663425445557,0.1697896076687352,0.17123663425445557,2479008,0.0,0.0
1972-08-10 00:00:00-04:00,0.17123653624122837,0.173165962100029,0.1702717244021199,0.173165962100029,1163616,0.0,0.0
1972-08-11 00:00:00-04:00,0.1731658914700405,0.17654234170913696,0.1722010800244542,0.17654234170913696,3162000,0.0,0.0
1972-08-14 00:00:00-04:00,0.17654234170913696,0.17750715315472324,0.1750953165418774,0.17654234170913696,3313776,0.0,0.0
1972-08-15 00:00:00-04:00,0.17654234357687024,0.17654234357687024,0.1746129184846209,0.17557772994041443,1254682,0.0,0.0
1972-08-16 00:00:00-04:00,0.17557776591238067,0.1765423797464643,0.17316592877988718,0.17461295425891876,1532938,0.0,0.0
1972-08-17 00:00:00-04:00,0.17461294955472942,0.17702477498581273,0.17413053792277797,0.1750953495502472,2726909,0.0,0.0
1972-08-18 00:00:00-04:00,0.1746129917177257,0.1746129917177257,0.17171894013881683,0.17171894013881683,3050698,0.0,0.0
1972-08-21 00:00:00-04:00,0.17171894013881683,0.17268356581627056,0.16930711412536098,0.17171894013881683,1295155,0.0,0.0
1972-08-22 00:00:00-04:00,0.17171900649289534,0.17364844477634278,0.1697895798458889,0.17075419425964355,1431754,0.0,0.0
1972-08-23 00:00:00-04:00,0.17075434677788456,0.172683786784713,0.1683425176782205,0.16978973150253296,1654358,0.0,0.0
1972-08-24 00:00:00-04:00,0.16978952934876515,0.1702717433206991,0.16593067720241395,0.1688247174024582,2155219,0.0,0.0
1972-08-25 00:00:00-04:00,0.16882474139849493,0.1697895534819362,0.16593070078710395,0.1668953150510788,2823034,0.0,0.0
1972-08-28 00:00:00-04:00,0.16689536155643697,0.16834238808356572,0.16544833502930825,0.16641294956207275,1436813,0.0,0.0
1972-08-29 00:00:00-04:00,0.167032754231797,0.16896937894287867,0.16606454699429732,0.16800116002559662,2140042,0.003163,0.0
1972-08-30 00:00:00-04:00,0.16800115422111056,0.16800115422111056,0.16606454125672176,0.16703274846076965,2231107,0.0,0.0
1972-08-31 00:00:00-04:00,0.16703273641882405,0.16751694510397727,0.16461211346517762,0.16558033227920532,2190634,0.0,0.0
1972-09-01 00:00:00-04:00,0.16558024445551667,0.16606444120407104,0.16364362097814786,0.16606444120407104,4877069,0.0,0.0
1972-09-05 00:00:00-04:00,0.16606452028396176,0.1665487289428711,0.1650963132021915,0.1665487289428711,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.16606457295584318,0.16606457295584318,0.16122312721907972,0.16219134628772736,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.1621912836742961,0.16267548062007853,0.15686564286077428,0.1573498398065567,3075994,0.0,0.0
1972-09-08 00:00:00-04:00,0.1573497189311698,0.16122294112864646,0.1573497189311698,0.15977033972740173,1780838,0.0,0.0
1972-09-11 00:00:00-04:00,0.15977029809437052,0.160254494542023,0.15783368750027524,0.1588020920753479,1391280,0.0,0.0
1972-09-12 00:00:00-04:00,0.15880221909727676,0.16025462272569327,0.15638139843940735,0.15638139843940735,1492464,0.0,0.0
1972-09-13 00:00:00-04:00,0.15638143021843556,0.15880225136825177,0.1554132232282145,0.15831804275512695,4275024,0.0,0.0
1972-09-14 00:00:00-04:00,0.15831803038363354,0.16025464276899162,0.15589722110276671,0.15686562657356262,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.15734982699009892,0.15977044944867694,0.15734982699009892,0.15928643941879272,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.15928633002990814,0.16170695082614006,0.1578337286286634,0.15977033972740173,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.15977035782387058,0.16315958238750652,0.15880215144288795,0.16170696914196014,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.16170709386012502,0.16364370667184602,0.15977048104840405,0.16122308373451233,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.16122295938964495,0.16315958238750652,0.1607387627609775,0.16170696914196014,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.16170704281735931,0.16267544819568172,0.15977043061692925,0.16025462746620178,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.160254494542023,0.160254494542023,0.15686548148125262,0.1588020920753479,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.15880215144288795,0.16170696914196014,0.15783374650578103,0.16170696914196014,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.16267550064040567,0.16558033227920532,0.16267550064040567,0.16558033227920532,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.16558032330483288,0.1665487289428711,0.163159700482383,0.1665487289428711,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.16654864963240032,0.16654864963240032,0.1646120261550315,0.16606444120407104,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.16509622699613585,0.16509622699613585,0.16364361345767975,0.16364361345767975,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.1631596567247316,0.1631596567247316,0.16025462746620178,0.16025462746620178,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.16025462746620178,0.1631596567247316,0.1592864206440941,0.16025462746620178,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.15783378086905187,0.15783378086905187,0.15347654753190898,0.15444475412368774,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.15444482164877743,0.1578338498758645,0.15396061302321531,0.1573498398065567,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.15734980378908325,0.15783381374760086,0.15638139843940735,0.15638139843940735,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.15638141406877928,0.15977044185882847,0.15589721718543728,0.15783382952213287,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.1578338498758645,0.15928645239299147,0.15541322722012196,0.1573498398065567,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.1573498774782805,0.1573498774782805,0.15492905568670562,0.15589727461338043,3232829,0.0,0.0
1972-10-13 00:00:00-04:00,0.15589716424957478,0.15589716424957478,0.153476542727925,0.15396054089069366,3020342,0.0,0.0
1972-10-16 00:00:00-04:00,0.15396055952192303,0.1554131732140464,0.15250815606576057,0.1529923528432846,1826371,0.0,0.0
1972-10-17 00:00:00-04:00,0.1529923391180486,0.15444475412368774,0.1529923391180486,0.15444475412368774,2838211,0.0,0.0
1972-10-18 00:00:00-04:00,0.15444473622441193,0.15686555609743794,0.15105570987181688,0.15250812470912933,4077715,0.0,0.0
1972-10-19 00:00:00-04:00,0.1525081376102909,0.15396054089069366,0.15153991936904387,0.15396054089069366,1588589,0.0,0.0
1972-10-20 00:00:00-04:00,0.15396059316896352,0.15831802640547488,0.15250818939538807,0.15783382952213287,1239504,0.0,0.0
1972-10-23 00:00:00-04:00,0.15880227392068227,0.16170709386012502,0.15880227392068227,0.16122308373451233,1269859,0.0,0.0
1972-10-24 00:00:00-04:00,0.16122295938964495,0.16219117745039963,0.16025455445253803,0.16170696914196014,3526262,0.0,0.0
1972-10-25 00:00:00-04:00,0.1607388549411429,0.1607388549411429,0.15783383701998313,0.15928643941879272,1153498,0.0,0.0
1972-10-26 00:00:00-04:00,0.1592862885230004,0.16122289911709567,0.15783368750027524,0.1588020920753479,1436813,0.0,0.0
1972-10-27 00:00:00-04:00,0.1588022425124491,0.15977044944867694,0.15686563008375531,0.15928643941879272,1325510,0.0,0.0
1972-10-30 00:00:00-05:00,0.15928643585442942,0.15928643585442942,0.15686562657356262,0.15686562657356262,880301,0.0,0.0
1972-10-31 00:00:00-05:00,0.15783368750027524,0.160254494542023,0.15783368750027524,0.1588020920753479,3602150,0.0,0.0
1972-11-01 00:00:00-05:00,0.1588022431637209,0.16170706254055564,0.15831803457561278,0.16073885560035706,3187296,0.0,0.0
1972-11-02 00:00:00-05:00,0.1607388791036652,0.1665487289428711,0.1607388791036652,0.1665487289428711,3900643,0.0,0.0
1972-11-03 00:00:00-05:00,0.16654858224882152,0.17429503798484802,0.16606437401639712,0.17429503798484802,2590310,0.0,0.0
1972-11-06 00:00:00-05:00,0.1742949920088562,0.1742949920088562,0.17042175932264939,0.17090576887130737,2696554,0.0,0.0
1972-11-08 00:00:00-05:00,0.1709059045043947,0.17284251654453436,0.169937697762424,0.171390101313591,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.17138996529623896,0.17235836982586925,0.16896915836808749,0.17090576887130737,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.17090596448512946,0.17090596448512946,0.1650963132021915,0.1665487289428711,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.1665487499767832,0.1694535701452199,0.16558034421644227,0.16703274846076965,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.16703272736573202,0.16896935176532096,0.16412790756415327,0.1665487289428711,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.1665487289428711,0.16751693602464135,0.1665487289428711,0.1665487289428711,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.1665487289428711,0.16703272736573202,0.1650963132021915,0.1665487289428711,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.1665487289428711,0.1684853416626796,0.16606452028396176,0.1665487289428711,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.1665487289428711,0.16751693602464135,0.16606452028396176,0.1665487289428711,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.16654860497657115,0.16654860497657115,0.162675370740119,0.16315957903862,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.1631597093255589,0.16751694510397727,0.16219130363503356,0.16558033227920532,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.16606454125672176,0.168485362941172,0.16606454125672176,0.16703274846076965,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.1670326257350324,0.16896924895628643,0.1670326257350324,0.16848523914813995,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.16930269196894568,0.1702755959836776,0.1673566844199845,0.16881613433361053,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.16881613433361053,0.16978905008478348,0.1673566844199845,0.16881613433361053,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.1693026502857381,0.17173501535167596,0.1693026502857381,0.17027555406093597,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.17027573398259768,0.17270830113835306,0.1697891876893851,0.17124883830547333,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.17173504223655464,0.17319469153881073,0.17173504223655464,0.17319469153881073,1952851,0.0,0.0
1972-12-05 00:00:00-05:00,0.17319469153881073,0.17514071064973935,0.17222158809182667,0.17319469153881073,2595370,0.0,0.0
1972-12-06 00:00:00-05:00,0.17319469153881073,0.17319469153881073,0.17173504223655464,0.17319469153881073,784176,0.0,0.0
1972-12-07 00:00:00-05:00,0.17319469153881073,0.17465415305802734,0.17222158809182667,0.17319469153881073,1679654,0.0,0.0
1972-12-08 00:00:00-05:00,0.1731945864466816,0.1751406043767929,0.1731945864466816,0.1751406043767929,3248006,0.0,0.0
1972-12-11 00:00:00-05:00,0.17514067674001463,0.1766001262402211,0.17368101598392963,0.17562702298164368,2064154,0.0,0.0
1972-12-12 00:00:00-05:00,0.17562705698553197,0.17611361457724395,0.17319469153881073,0.17319469153881073,2499245,0.0,0.0
1972-12-13 00:00:00-05:00,0.17319447223062115,0.17319447223062115,0.17124846732026897,0.17173482477664948,3440256,0.0,0.0
1972-12-14 00:00:00-05:00,0.17173519681547741,0.17270830113835306,0.17124883830547333,0.17124883830547333,1578470,0.0,0.0
1972-12-15 00:00:00-05:00,0.17124871329816505,0.17124871329816505,0.1654106784450581,0.16638359427452087,8226259,0.0,0.0
1972-12-18 00:00:00-05:00,0.16638348881288487,0.16687003444253562,0.16541057360010128,0.16589713096618652,1123142,0.0,0.0
1972-12-19 00:00:00-05:00,0.16589727980917515,0.16832964631027705,0.16443761813774588,0.16784308850765228,2175456,0.0,0.0
1972-12-20 00:00:00-05:00,0.16784304612894002,0.1707621692151829,0.16687014202535014,0.1673566997051239,1801075,0.0,0.0
1972-12-21 00:00:00-05:00,0.1673566997051239,0.16930270743181922,0.16589723792176025,0.1673566997051239,1062432,0.0,0.0
1972-12-22 00:00:00-05:00,0.16735666282793815,0.16832956671714783,0.1658972013661681,0.16832956671714783,743702,0.0,0.0
1972-12-26 00:00:00-05:00,0.16832960380871378,0.16978906559207743,0.1673566997051239,0.1673566997051239,526157,0.0,0.0
1972-12-27 00:00:00-05:00,0.16735661501641272,0.16930262175835578,0.16687005758285522,0.16687005758285522,1441872,0.0,0.0
1972-12-29 00:00:00-05:00,0.16687005758285522,0.16930262175835578,0.16687005758285522,0.16687005758285522,1386221,0.0,0.0
1973-01-02 00:00:00-05:00,0.16784292369735845,0.17076204465427355,0.16784292369735845,0.16978894174098969,1325510,0.0,0.0
1973-01-03 00:00:00-05:00,0.169789008281832,0.17124865735558206,0.168816092770196,0.17027555406093597,1603766,0.0,0.0
1973-01-04 00:00:00-05:00,0.17027560822170568,0.1722216159105301,0.16881614646674437,0.1722216159105301,2322173,0.0,0.0
1973-01-05 00:00:00-05:00,0.17222158809182667,0.17465415305802734,0.17076213830905002,0.17319469153881073,2570074,0.0,0.0
1973-01-08 00:00:00-05:00,0.17124861917912676,0.17124861917912676,0.16881605513603223,0.16930261254310608,1937674,0.0,0.0
1973-01-09 00:00:00-05:00,0.16930261254310608,0.1707620735084884,0.16832950946539388,0.16930261254310608,1350806,0.0,0.0
1973-01-10 00:00:00-05:00,0.16930282917938105,0.17270830113835306,0.16930282917938105,0.17124883830547333,2119805,0.0,0.0
1973-01-11 00:00:00-05:00,0.1712486556943521,0.1741675782475165,0.1712486556943521,0.17368102073669434,2661139,0.0,0.0
1973-01-12 00:00:00-05:00,0.17368113878621236,0.17416769662774353,0.16930276371696137,0.17076222598552704,2944454,0.0,0.0
1973-01-15 00:00:00-05:00,0.17076229201226076,0.17319484743156563,0.1697891876893851,0.17124883830547333,2033798,0.0,0.0
1973-01-16 00:00:00-05:00,0.1712487720906122,0.1712487720906122,0.16930276371696137,0.17076222598552704,1153498,0.0,0.0
1973-01-17 00:00:00-05:00,0.17076222598552704,0.17076222598552704,0.16930276371696137,0.17076222598552704,1912378,0.0,0.0
1973-01-18 00:00:00-05:00,0.17076222598552704,0.17270823435917787,0.16978912203891067,0.17076222598552704,1168675,0.0,0.0
1973-01-19 00:00:00-05:00,0.17076211157647808,0.17124865735558206,0.168329546991092,0.17027555406093597,2231107,0.0,0.0
1973-01-22 00:00:00-05:00,0.1702755959836776,0.17173505763374466,0.16881613433361053,0.16881613433361053,2038858,0.0,0.0
1973-01-23 00:00:00-05:00,0.16784304612894002,0.16784304612894002,0.1654106802419865,0.1673566997051239,2747146,0.0,0.0
1973-01-24 00:00:00-05:00,0.1673565918086209,0.1688160409146207,0.16541057360010128,0.16589713096618652,2231107,0.0,0.0
1973-01-26 00:00:00-05:00,0.16589718716398896,0.16589718716398896,0.15665349778252033,0.1600591540336609,3506026,0.0,0.0
1973-01-29 00:00:00-05:00,0.1600591540336609,0.16200516116495742,0.1600591540336609,0.1600591540336609,2018621,0.0,0.0
1973-01-30 00:00:00-05:00,0.16005905102728266,0.16249141460467842,0.16005905102728266,0.16054540872573853,2473949,0.0,0.0
1973-01-31 00:00:00-05:00,0.16054557685571835,0.1629781424999237,0.16005921864792802,0.1629781424999237,1219267,0.0,0.0
1973-02-01 00:00:00-05:00,0.16297798312336897,0.1654105346523332,0.16249142587184906,0.16249142587184906,3030461,0.0,0.0
1973-02-02 00:00:00-05:00,0.1624914473344374,0.16297800465022394,0.16151854395866394,0.16151854395866394,1042195,0.0,0.0
1973-02-05 00:00:00-05:00,0.16151851142487153,0.16297797182246038,0.16054540872573853,0.16054540872573853,1507642,0.0,0.0
1973-02-06 00:00:00-05:00,0.16054540872573853,0.16200505690622255,0.1581130451483428,0.16054540872573853,2620666,0.0,0.0
1973-02-07 00:00:00-05:00,0.16054551488650423,0.16054551488650423,0.15568058499545043,0.15714004635810852,2605488,0.0,0.0
1973-02-08 00:00:00-05:00,0.15713993404362953,0.16103194559332148,0.15665338858830433,0.15957249701023102,1472227,0.0,0.0
1973-02-09 00:00:00-05:00,0.15957263278104722,0.16249154416718573,0.15957263278104722,0.16200518608093262,1735306,0.0,0.0
1973-02-12 00:00:00-05:00,0.162005226564808,0.16443759268947833,0.162005226564808,0.1629781424999237,3242947,0.0,0.0
1973-02-13 00:00:00-05:00,0.164924132507012,0.17124871329816505,0.164924132507012,0.16638359427452087,4032182,0.0,0.0
1973-02-14 00:00:00-05:00,0.16638346285826702,0.16735656570220603,0.1639510989189148,0.1639510989189148,1998384,0.0,0.0
1973-02-15 00:00:00-05:00,0.16395112449410146,0.16687003444253562,0.1624914641322802,0.16589713096618652,2236166,0.0,0.0
1973-02-16 00:00:00-05:00,0.16589713096618652,0.1673565918086209,0.16443747060436525,0.16589713096618652,2322173,0.0,0.0
1973-02-20 00:00:00-05:00,0.1663835118857339,0.16784296119411948,0.1663835118857339,0.16687005758285522,1027018,0.0,0.0
1973-02-21 00:00:00-05:00,0.16687010525537777,0.16930267012582909,0.16687010525537777,0.16832956671714783,1568352,0.0,0.0
1973-02-22 00:00:00-05:00,0.16832950946539388,0.16930261254310608,0.1673566059070854,0.16930261254310608,1704950,0.0,0.0
1973-02-23 00:00:00-05:00,0.16930270743181922,0.17027561153540913,0.16638359608201847,0.1673566997051239,2028739,0.0,0.0
1973-02-26 00:00:00-05:00,0.16735669788705507,0.16735669788705507,0.1654106784450581,0.16638359427452087,2190634,0.0,0.0
1973-02-27 00:00:00-05:00,0.16638359608201847,0.16881614975204545,0.1654106802419865,0.1673566997051239,1674595,0.0,0.0
1973-02-28 00:00:00-05:00,0.16798171954511493,0.16798171954511493,0.16309841913820416,0.16554006934165955,4189018,0.003163,0.0
1973-03-01 00:00:00-05:00,0.16554006934165955,0.1674933447393839,0.16456353177512362,0.16554006934165955,1563293,0.0,0.0
1973-03-02 00:00:00-05:00,0.16554005855744675,0.16651679632500493,0.16358678328696977,0.1650516837835312,2048976,0.0,0.0
1973-03-05 00:00:00-05:00,0.16505183392750705,0.16651694780176227,0.16212201848892346,0.16456367075443268,2878685,0.0,0.0
1973-03-06 00:00:00-05:00,0.16456352105452796,0.16602842155108938,0.1640751462806124,0.1650516837835312,3116467,0.0,0.0
1973-03-07 00:00:00-05:00,0.16505186359373847,0.16847005486488342,0.16505186359373847,0.16847005486488342,3708394,0.0,0.0
1973-03-08 00:00:00-05:00,0.16895828217645917,0.1709115578639502,0.16895828217645917,0.17042319476604462,4421741,0.0,0.0
1973-03-09 00:00:00-05:00,0.1704232721660992,0.1714000105857849,0.1694467222309059,0.1714000105857849,3860170,0.0,0.0
1973-03-12 00:00:00-05:00,0.1709115597731554,0.1709115597731554,0.1679817463415318,0.1694466471672058,1239504,0.0,0.0
1973-03-13 00:00:00-05:00,0.1694466844244625,0.17042323414177096,0.1670050450749332,0.16895832121372223,3030461,0.0,0.0
1973-03-14 00:00:00-05:00,0.16895843017084305,0.16993516900247654,0.16798189160406712,0.16847005486488342,2600429,0.0,0.0
1973-03-15 00:00:00-05:00,0.168469978432276,0.168469978432276,0.16602852710041885,0.16700507700443268,849946,0.0,0.0
1973-03-16 00:00:00-05:00,0.16700515277243363,0.16944679369651694,0.1655402388996981,0.16847005486488342,2210870,0.0,0.0
1973-03-19 00:00:00-05:00,0.168469978432276,0.168469978432276,0.16651690218480913,0.16700507700443268,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.16700507700443268,0.1689583535166663,0.16651690218480913,0.16700507700443268,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.16700501789752814,0.16798175594033832,0.16309845447540283,0.16309845447540283,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.16212188553659734,0.16212188553659734,0.1552853095647637,0.15577368438243866,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.1557736784792117,0.1562620414981056,0.1504022153836869,0.1543087661266327,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.1547971502077774,0.15919187574875823,0.1547971502077774,0.15675042569637299,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.1577269456952659,0.16554005855744675,0.1577269456952659,0.1650516837835312,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.1650516945359285,0.1674933447393839,0.16261024459712559,0.16554006934165955,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.16554020914568668,0.16651694780176227,0.16407529553625305,0.16456367075443268,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.1645635236256669,0.1650516863622972,0.16016859824213112,0.1611451357603073,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.16114521476002486,0.16261031626236677,0.1572386622428894,0.1572386622428894,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.15723860026016265,0.15772696330833988,0.15235549989073036,0.15675042569637299,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.15675046523921976,0.15821537804918615,0.1562620902875678,0.15772700309753418,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.15723860252766053,0.15723860252766053,0.15284386514303006,0.15333203971385956,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.15333203411926913,0.15675042223751465,0.15235549652885053,0.15577368438243866,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.1557736878197443,0.15821533813679134,0.15430877537932594,0.15675042569637299,2954573,0.0,0.0
1973-04-10 00:00:00-05:00,0.15675038619273196,0.16065693618540916,0.15626201148735885,0.1601685732603073,4330675,0.0,0.0
