Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.4309151912557665,4.4309151912557665,4.3558149337768555,4.3558149337768555,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.280712050360602,4.280712050360602,4.055411416131097,4.16806173324585,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.168062490060788,4.168062490060788,4.092962265014648,4.092962265014648,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.017862912520622,4.017862912520622,3.7550120677762817,3.8676624298095703,49800,0.0,0.0
1994-02-28 00:00:00-05:00,3.905210944841493,4.055411365796935,3.867660839602632,3.980311155319214,170400,0.0,0.0
1994-03-01 00:00:00-05:00,3.9803124927339097,3.9803124927339097,3.905212257021949,3.9427623748779297,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.8676621391659687,3.9427623748779297,3.8676621391659687,3.9427623748779297,67000,0.0,0.0
1994-03-03 00:00:00-05:00,3.9803111828290496,3.9803111828290496,3.9052109718322754,3.9052109718322754,27800,0.0,0.0
1994-03-04 00:00:00-05:00,3.905212296379937,4.055412769317627,3.867662178145515,4.055412769317627,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.867662178145515,4.09296288755205,3.867662178145515,4.055412769317627,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.055412152491578,4.092962265014648,4.055412152491578,4.092962265014648,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.0929616537961095,4.13051176071167,4.0929616537961095,4.13051176071167,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.13051176071167,4.13051176071167,4.0929616537961095,4.13051176071167,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.168061679342519,4.318262100219727,4.168061679342519,4.318262100219727,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.3182640627396,4.581114918732446,4.3182640627396,4.543564796447754,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.543563161577497,4.618663379124232,4.468462944030762,4.468462944030762,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.468462944030762,4.468462944030762,4.393362726484026,4.468462944030762,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.483534907506517,4.634241963221021,4.483534907506517,4.5588884353637695,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.5965657234191895,4.6342424916439375,4.5965657234191895,4.5965657234191895,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.59656529310273,4.634242057800293,4.59656529310273,4.634242057800293,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.634241210937501,4.747271484375,4.634241210937501,4.7095947265625,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.709594779544407,4.7849482960171175,4.671918021308051,4.747271537780762,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.7095946727260465,4.747271430107856,4.671917915344238,4.671917915344238,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.70959558719542,4.70959558719542,4.59656529310273,4.634242057800293,370000,0.0,0.0
