Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-02-14 00:00:00-05:00,1.4500236564792268,1.4553157454095993,1.4447315675488543,1.4473775625228882,219660,0.0,0.0,IBM
1962-02-15 00:00:00-05:00,1.4473762977627396,1.4473762977627396,1.4407614150902397,1.4420843124389648,243195,0.0,0.0,IBM
1962-02-16 00:00:00-05:00,1.442084344330801,1.4473763297716082,1.4407614469528198,1.4407614469528198,235350,0.0,0.0,IBM
1962-02-19 00:00:00-05:00,1.4407618561178923,1.4473767408152565,1.423562502621905,1.42620849609375,298110,0.0,0.0,IBM
1962-02-20 00:00:00-05:00,1.4268691539764404,1.4341456312330956,1.4268691539764404,1.4268691539764404,305955,0.0,0.0,IBM
1962-02-21 00:00:00-05:00,1.4268698037437857,1.436792376230854,1.4162856340408323,1.4162856340408323,384405,0.0,0.0,IBM
1962-02-23 00:00:00-05:00,1.418269968629653,1.4235620528836923,1.418269968629653,1.420915961265564,305955,0.0,0.0,IBM
1962-02-26 00:00:00-05:00,1.4209152899998836,1.4222384836571735,1.41297721686002,1.4156233072280884,313800,0.0,0.0,IBM
1962-02-27 00:00:00-05:00,1.4156232852740949,1.427530543272484,1.407685212257338,1.4182692766189575,368715,0.0,0.0,IBM
1962-02-28 00:00:00-05:00,1.418269968629653,1.420915961265564,1.4103318917397023,1.420915961265564,282420,0.0,0.0,IBM
1962-03-01 00:00:00-05:00,1.4262070301381184,1.4381142854690552,1.4262070301381184,1.4381142854690552,298110,0.0,0.0,IBM
1962-03-02 00:00:00-05:00,1.450022578239441,1.457960656241076,1.450022578239441,1.450022578239441,258885,0.0,0.0,IBM
1962-03-05 00:00:00-05:00,1.4500227249884534,1.4500227249884534,1.439438553926952,1.4447306394577026,376560,0.0,0.0,IBM
1962-03-06 00:00:00-05:00,1.4447299331341774,1.4513449130857732,1.442083941153539,1.4460530281066897,196125,0.0,0.0,IBM
1962-03-07 00:00:00-05:00,1.4460523945568704,1.4506828784942627,1.4420833093426704,1.4506828784942627,133365,0.0,0.0,IBM
1962-03-08 00:00:00-05:00,1.450684139905314,1.4539915323257446,1.4420845632761456,1.4539915323257446,196125,0.0,0.0,IBM
1962-03-09 00:00:00-05:00,1.4553137560937437,1.4632518291473389,1.4553137560937437,1.4632518291473389,305955,0.0,0.0,IBM
1962-03-12 00:00:00-05:00,1.4632520585293451,1.4672209472050584,1.4579599760032955,1.4619289636611938,298110,0.0,0.0,IBM
1962-03-13 00:00:00-05:00,1.461928258958256,1.461928258958256,1.455313282717086,1.460605263710022,133365,0.0,0.0,IBM
1962-03-14 00:00:00-05:00,1.4606071956641262,1.4645761866586369,1.455315207671445,1.4579612016677856,211815,0.0,0.0,IBM
1962-03-15 00:00:00-05:00,1.4579608680399008,1.4658989471947053,1.455314874649048,1.455314874649048,258885,0.0,0.0,IBM
1962-03-16 00:00:00-05:00,1.4553139842313632,1.4619289636611938,1.4553139842313632,1.4619289636611938,172590,0.0,0.0,IBM
1962-03-19 00:00:00-05:00,1.4645749421006804,1.4711901194346615,1.4645749421006804,1.465898036956787,392250,0.0,0.0,IBM
1962-03-20 00:00:00-05:00,1.4632530411811278,1.4632530411811278,1.4566378593444824,1.4566378593444824,172590,0.0,0.0,IBM
1962-03-21 00:00:00-05:00,1.456638105687347,1.4606071956641262,1.4526691146928363,1.4579612016677856,274575,0.0,0.0,IBM
1962-03-22 00:00:00-05:00,1.4526683820687325,1.4526683820687325,1.4420843124389648,1.4420843124389648,251040,0.0,0.0,IBM
1962-03-23 00:00:00-05:00,1.4434086690441423,1.4500236564792268,1.4434086690441423,1.4473775625228882,196125,0.0,0.0,IBM
1962-03-26 00:00:00-05:00,1.4473764955474309,1.4526685805765898,1.4447305025239674,1.446714997291565,141210,0.0,0.0,IBM
1962-03-27 00:00:00-05:00,1.4434069411294574,1.4434069411294574,1.418269524056827,1.4195926189422607,368715,0.0,0.0,IBM
1962-03-28 00:00:00-05:00,1.4209162011360037,1.4315003714308376,1.4209162011360037,1.4275314807891846,345180,0.0,0.0,IBM
1962-03-29 00:00:00-05:00,1.4275323126506378,1.4341472002295552,1.4235631227493286,1.4235631227493286,243195,0.0,0.0,IBM
1962-03-30 00:00:00-05:00,1.4209165414861546,1.4209165414861546,1.403055885936056,1.4096710681915283,462855,0.0,0.0,IBM
1962-04-02 00:00:00-05:00,1.4090081166181163,1.4090081166181163,1.3904858827590942,1.3904858827590942,392250,0.0,0.0,IBM
1962-04-03 00:00:00-05:00,1.3891632923659931,1.3891632923659931,1.3415347512202516,1.3560878038406372,957090,0.0,0.0,IBM
1962-04-04 00:00:00-05:00,1.3560879940162889,1.3679952547003016,1.3501346111297607,1.3501346111297607,682515,0.0,0.0,IBM
1962-04-05 00:00:00-05:00,1.3574112621567602,1.3785794973373413,1.3574112621567602,1.3785794973373413,957090,0.0,0.0,IBM
1962-04-06 00:00:00-05:00,1.378580443136494,1.3891646174793435,1.367996367775916,1.3772573471069336,455010,0.0,0.0,IBM
1962-04-09 00:00:00-05:00,1.377256402215514,1.3851944780354566,1.3679954292381529,1.3785794973373413,23535,0.0,0.0,IBM
1962-04-10 00:00:00-05:00,1.3785789968716995,1.383871078491211,1.3706409239335162,1.383871078491211,274575,0.0,0.0,IBM
1962-04-11 00:00:00-05:00,1.3838714142165136,1.3944555800232408,1.3653491735458374,1.3653491735458374,556995,0.0,0.0,IBM
1962-04-12 00:00:00-05:00,1.3653501220269273,1.367996214807892,1.3507970571517944,1.3507970571517944,423630,0.0,0.0,IBM
1962-04-13 00:00:00-05:00,1.3507967991285337,1.3706419467926023,1.3494737034996525,1.3706419467926023,658980,0.0,0.0,IBM
1962-04-16 00:00:00-05:00,1.370642057833238,1.379903035109976,1.354765898822901,1.369318962097168,533460,0.0,0.0,IBM
1962-04-17 00:00:00-05:00,1.3693181119015905,1.375933289527893,1.3627031322396648,1.375933289527893,313800,0.0,0.0,IBM
1962-04-18 00:00:00-05:00,1.3759332917790223,1.3878403541721578,1.371964106010996,1.3732872009277344,447165,0.0,0.0,IBM
1962-04-19 00:00:00-05:00,1.3732872009277344,1.3785792836481217,1.3679952171895358,1.3732872009277344,407940,0.0,0.0,IBM
1962-04-23 00:00:00-05:00,1.3732886238221125,1.3746116211274484,1.3666734393308493,1.3719655275344849,329490,0.0,0.0,IBM
1962-04-24 00:00:00-05:00,1.3719648444569994,1.380564520624637,1.3693188511637215,1.3706419467926023,478545,0.0,0.0,IBM
1962-04-25 00:00:00-05:00,1.3706410544253778,1.3759331365487215,1.3560878038406372,1.3560878038406372,486390,0.0,0.0,IBM
1962-04-26 00:00:00-05:00,1.354765384774543,1.354765384774543,1.3216900825500488,1.3216900825500488,972780,0.0,0.0,IBM
1962-04-27 00:00:00-05:00,1.3216901679508746,1.3362432266435142,1.2700926179202143,1.284645676612854,1710210,0.0,0.0,IBM
1962-04-30 00:00:00-04:00,1.284645373902095,1.296552635078752,1.1907115672829454,1.2012957334518433,2455485,0.0,0.0,IBM
1962-05-01 00:00:00-04:00,1.201295692330761,1.229078904863142,1.1377908954555718,1.2224637269973757,5562105,0.0,0.0,IBM
1962-05-02 00:00:00-04:00,1.2436321802365835,1.2806766681488062,1.2436321802365835,1.250247359275818,2675145,0.0,0.0,IBM
1962-05-03 00:00:00-04:00,1.2502469650426338,1.2806762643205265,1.2409857964937443,1.2760456800460815,1427790,0.0,0.0,IBM
1962-05-04 00:00:00-04:00,1.2760453809130123,1.2859679460525513,1.2634766268338604,1.2859679460525513,815880,0.0,0.0,IBM
1962-05-07 00:00:00-04:00,1.2859693403372914,1.295891916235171,1.2575246095657349,1.2575246095657349,870795,0.0,0.0,IBM
1962-05-08 00:00:00-04:00,1.2560677301205516,1.2560677301205516,1.2160402536392212,1.2160402536392212,1082610,0.000956,0.0,IBM
1962-05-09 00:00:00-04:00,1.216041223702864,1.22728866775986,1.1909000237487866,1.1935465335845947,1678830,0.0,0.0,IBM
1962-05-10 00:00:00-04:00,1.193546366686293,1.2167027552738614,1.1882534467526684,1.1988391876220703,2000475,0.0,0.0,IBM
1962-05-11 00:00:00-04:00,1.1988388923149802,1.217363860024837,1.1750209069774669,1.1803138256072998,1984785,0.0,0.0,IBM
1962-05-14 00:00:00-04:00,1.1803135840888872,1.2028082609176636,1.1598036152181757,1.2028082609176636,2855580,0.0,0.0,IBM
1962-05-15 00:00:00-04:00,1.2028087673659784,1.2253034536662488,1.196192741394043,1.196192741394043,1765125,0.0,0.0,IBM
1962-05-16 00:00:00-04:00,1.196192800724715,1.2160410776206774,1.196192800724715,1.20942485332489,925710,0.0,0.0,IBM
1962-05-17 00:00:00-04:00,1.2094245419996608,1.2094245419996608,1.182960245615944,1.1882531642913818,1019850,0.0,0.0,IBM
1962-05-18 00:00:00-04:00,1.1882536104083858,1.1948696374893188,1.178990875501495,1.1948696374893188,768810,0.0,0.0,IBM
1962-05-21 00:00:00-04:00,1.1948695842188617,1.1948695842188617,1.1803142262918638,1.1908999681472778,415785,0.0,0.0,IBM
1962-05-22 00:00:00-04:00,1.1895762343858152,1.1895762343858152,1.1512027978897097,1.1512027978897097,1051230,0.0,0.0,IBM
1962-05-23 00:00:00-04:00,1.151202644436802,1.159142070651446,1.09893536567688,1.09893536567688,3028170,0.0,0.0,IBM
1962-05-24 00:00:00-04:00,1.098935841296082,1.127385150718352,1.053284764289856,1.053284764289856,4346130,0.0,0.0,IBM
1962-05-25 00:00:00-04:00,1.0532842069931712,1.0771021863499168,1.0268197194871436,1.0546075105667114,4503030,0.0,0.0,IBM
1962-05-28 00:00:00-04:00,1.05063854613553,1.05063854613553,0.939487886166158,0.955366551876068,4518720,0.0,0.0,IBM
1962-05-29 00:00:00-04:00,0.9672748730652172,1.0241733717166266,0.9672748730652172,1.0135878324508667,4040175,0.0,0.0,IBM
1962-05-31 00:00:00-04:00,1.0321127309300455,1.05857722084998,1.0321127309300455,1.038728952407837,4322595,0.0,0.0,IBM
1962-06-01 00:00:00-04:00,1.0347593829834492,1.0347593829834492,1.0129263023765966,1.0188807249069214,2526090,0.0,0.0,IBM
1962-06-04 00:00:00-04:00,1.0056484293274313,1.0056484293274313,0.952719449996948,0.9527194499969482,1898490,0.0,0.0,IBM
1962-06-05 00:00:00-04:00,0.9527205531864772,0.9897708222209756,0.9341953691702674,0.9636370539665222,3310590,0.0,0.0,IBM
1962-06-06 00:00:00-04:00,0.9636362790034222,0.9950629458458056,0.9580127066073711,0.9672751426696776,3012480,0.0,0.0,IBM
1962-06-07 00:00:00-04:00,0.973892121059296,0.9897707931799072,0.973892121059296,0.9791850447654724,1286580,0.0,0.0,IBM
1962-06-08 00:00:00-04:00,0.9798461157983536,0.9950631765675808,0.9798461157983536,0.9824926257133484,1223820,0.0,0.0,IBM
1962-06-11 00:00:00-04:00,0.9824922379037604,0.9844770453081642,0.9487500170397668,0.9500731229782104,1247355,0.0,0.0,IBM
1962-06-12 00:00:00-04:00,0.9394877566600436,0.9394877566600436,0.8868896961212158,0.8868896961212158,3483180,0.0,0.0,IBM
1962-06-13 00:00:00-04:00,0.8868892156184482,0.9077300368217583,0.8528162479817898,0.8538087010383606,4589325,0.0,0.0,IBM
1962-06-14 00:00:00-04:00,0.8538088302885062,0.8779575680085414,0.7939330640950835,0.8098117709159851,6989895,0.0,0.0,IBM
1962-06-15 00:00:00-04:00,0.8098118425399538,0.8852353724924226,0.7952562898766317,0.8825888633728027,6621180,0.0,0.0,IBM
1962-06-18 00:00:00-04:00,0.8825894896655757,0.8991298616574208,0.8402465016787432,0.8726653456687927,4989420,0.0,0.0,IBM
1962-06-19 00:00:00-04:00,0.8726652641472658,0.8892056345939636,0.8627411210775636,0.8892056345939636,2204445,0.0,0.0,IBM
1962-06-20 00:00:00-04:00,0.8892046793654017,0.9070682364984056,0.8680331110954285,0.8680331110954285,3200760,0.0,0.0,IBM
1962-06-21 00:00:00-04:00,0.8574477014130845,0.8574477014130845,0.8342913176851714,0.8356146216392517,3883275,0.0,0.0,IBM
1962-06-22 00:00:00-04:00,0.8356147151173696,0.85083177181223,0.821720814027867,0.8468619585037231,3530250,0.0,0.0,IBM
1962-06-25 00:00:00-04:00,0.84686183862463,0.889204989954556,0.8349528953740923,0.8799423575401306,3969570,0.0,0.0,IBM
1962-06-26 00:00:00-04:00,0.8799424821019977,0.8971445444489496,0.8468619585037231,0.8468619585037231,3381195,0.0,0.0,IBM
1962-06-27 00:00:00-04:00,0.8481851795061733,0.8812656998634338,0.8481851795061733,0.8812656998634338,3098775,0.0,0.0,IBM
1962-06-28 00:00:00-04:00,0.8872202267619853,0.9222854518886866,0.8872202267619853,0.9103766083717346,4275525,0.0,0.0,IBM
1962-06-29 00:00:00-04:00,0.9103765920707676,0.9196390257514352,0.8951593407469778,0.8978057503700256,2957565,0.0,0.0,IBM
1962-07-02 00:00:00-04:00,0.8978062679240542,0.9262555837631226,0.8958214595625955,0.9262555837631226,1459170,0.0,0.0,IBM
1962-07-03 00:00:00-04:00,0.9262554188817264,0.936179755916023,0.9209624985288152,0.930225133895874,2706525,0.0,0.0,IBM
1962-07-05 00:00:00-04:00,0.9302252994839132,0.9341949162068308,0.9229476688252312,0.9262555837631226,2110305,0.0,0.0,IBM
1962-07-06 00:00:00-04:00,0.9156697632632066,0.9156697632632066,0.9050840217044692,0.9130233526229858,1702365,0.0,0.0,IBM
1962-07-09 00:00:00-04:00,0.9130228908349962,0.9275782409922716,0.9024370556324997,0.9269165396690368,1976940,0.0,0.0,IBM
1962-07-10 00:00:00-04:00,0.9427959011282,0.9573512606822054,0.9427959011282,0.949411928653717,3192915,0.0,0.0,IBM
1962-07-11 00:00:00-04:00,0.9494118393361696,0.9910933038150112,0.9454422231943076,0.9907626509666444,3467490,0.0,0.0,IBM
1962-07-12 00:00:00-04:00,0.993077596135396,1.031451225229226,0.993077596135396,1.0030019283294678,3451800,0.0,0.0,IBM
1962-07-13 00:00:00-04:00,1.0030029263229712,1.0096189563730575,0.9858009511990286,0.9957250952720642,2204445,0.0,0.0,IBM
1962-07-16 00:00:00-04:00,0.9957247202841456,1.0122650861740112,0.9858005799485212,1.0122650861740112,1733745,0.0,0.0,IBM
1962-07-17 00:00:00-04:00,1.0122644187633667,1.0175572373204853,0.979183906790162,0.9795146584510804,1788660,0.0,0.0,IBM
1962-07-18 00:00:00-04:00,0.9795150491982554,0.9844772170717622,0.958012717737764,0.9666136503219604,2549625,0.0,0.0,IBM
1962-07-19 00:00:00-04:00,0.9719066506943688,0.9950630400355764,0.9719066506943688,0.972568154335022,2298585,0.0,0.0,IBM
1962-07-20 00:00:00-04:00,0.9752146658878076,0.989770222435914,0.9752146658878076,0.984477400779724,713895,0.0,0.0,IBM
1962-07-23 00:00:00-04:00,0.984476960525961,0.9977092067447564,0.9831535577080108,0.9871233701705932,878640,0.0,0.0,IBM
1962-07-24 00:00:00-04:00,0.9818312431836926,0.9818312431836926,0.9613213539123536,0.9613213539123536,933555,0.0,0.0,IBM
1962-07-25 00:00:00-04:00,0.9613209094804468,0.9752145648890396,0.9494117649938144,0.972568154335022,1969095,0.0,0.0,IBM
1962-07-26 00:00:00-04:00,0.977199126218864,0.9871232602792492,0.977199126218864,0.9778606295585632,996315,0.0,0.0,IBM
1962-07-27 00:00:00-04:00,0.9778613592213796,0.99473237991333,0.977199855388078,0.99473237991333,996315,0.0,0.0,IBM
1962-07-30 00:00:00-04:00,1.0010168862402389,1.0251659154891968,1.0010168862402389,1.0251659154891968,2981100,0.0,0.0,IBM
1962-07-31 00:00:00-04:00,1.0251671039566157,1.0413765281391625,1.024174451828003,1.024174451828003,2902650,0.0,0.0,IBM
1962-08-01 00:00:00-04:00,1.0215279094611192,1.0215279094611192,0.9957250952720642,0.9957250952720642,1278735,0.0,0.0,IBM
1962-08-02 00:00:00-04:00,0.9963862217367389,1.0208659172058103,0.9963862217367389,1.0208659172058103,1561155,0.0,0.0,IBM
1962-08-03 00:00:00-04:00,1.0208656314148603,1.0254969479362772,1.0109415938643191,1.0188807249069214,996315,0.0,0.0,IBM
1962-08-06 00:00:00-04:00,1.018880783007293,1.0228504972517083,1.0043253291074978,1.0056487321853638,6911445,0.0,0.0,IBM
1962-08-07 00:00:00-04:00,1.004854270762516,1.004854270762516,0.9879801273345948,0.9879801273345948,964935,0.000956,0.0,IBM
1962-08-08 00:00:00-04:00,0.987979741026514,1.0137876171846822,0.9807003832009926,1.0104788541793823,1655295,0.0,0.0,IBM
1962-08-09 00:00:00-04:00,1.0098174269813336,1.0098174269813336,0.9929429863380504,0.996582567691803,1349340,0.0,0.0,IBM
1962-08-10 00:00:00-04:00,0.9965828337215418,1.005185563868323,0.992943251396232,0.9945977330207824,1027695,0.0,0.0,IBM
1962-08-13 00:00:00-04:00,0.9952590426407786,1.005185136024019,0.9952590426407786,1.0025382041931152,1066920,0.0,0.0,IBM
1962-08-14 00:00:00-04:00,1.0025390974101582,1.0217294692993164,1.000884714033187,1.0217294692993164,1984785,0.0,0.0,IBM
1962-08-15 00:00:00-04:00,1.0230520963668823,1.043566114556005,1.0230520963668823,1.0230520963668823,2455485,0.0,0.0,IBM
1962-08-16 00:00:00-04:00,1.023052337114792,1.0395957635228346,1.0210671378279113,1.022390604019165,1333650,0.0,0.0,IBM
1962-08-17 00:00:00-04:00,1.0223913033016012,1.036287905849333,1.0217294707359308,1.030993938446045,933555,0.0,0.0,IBM
1962-08-20 00:00:00-04:00,1.036288353015563,1.051508429227335,1.036288353015563,1.0422439575195312,1890645,0.0,0.0,IBM
1962-08-21 00:00:00-04:00,1.042242515423604,1.0534921730671731,1.0376102859790737,1.0395954847335815,1357185,0.0,0.0,IBM
1962-08-22 00:00:00-04:00,1.0415821445462603,1.089227467515941,1.0415821445462603,1.0826101303100586,3459645,0.0,0.0,IBM
1962-08-23 00:00:00-04:00,1.0826088061384358,1.0978288611307858,1.0779766757600169,1.086579203605652,3059550,0.0,0.0,IBM
1962-08-24 00:00:00-04:00,1.086580532633588,1.08790409909223,1.0786395299515985,1.0826101303100586,1310115,0.0,0.0,IBM
1962-08-27 00:00:00-04:00,1.0826085886371384,1.0898877482152938,1.0786379939329456,1.0799616575241089,957090,0.0,0.0,IBM
1962-08-28 00:00:00-04:00,1.0793004596635252,1.0793004596635252,1.0415812730789185,1.0415812730789185,2879115,0.0,0.0,IBM
1962-08-29 00:00:00-04:00,1.0415816165112666,1.0481989503624587,1.0276849183715178,1.034964084625244,2635920,0.0,0.0,IBM
1962-08-30 00:00:00-04:00,1.0349641189552894,1.0442285846890933,1.024376186407347,1.0263615846633911,996315,0.0,0.0,IBM
1962-08-31 00:00:00-04:00,1.0283467562452535,1.0528310896597606,1.0283467562452535,1.048860788345337,1286580,0.0,0.0,IBM
1962-09-04 00:00:00-04:00,1.0488608202563985,1.0627572218406274,1.021729255409621,1.0256998538970947,1702365,0.0,0.0,IBM
1962-09-05 00:00:00-04:00,1.025699278541836,1.0376104732182865,1.0098173885878128,1.0137879848480225,2353500,0.0,0.0,IBM
1962-09-06 00:00:00-04:00,1.013788175353927,1.0293389541679756,1.0084942110411046,1.0270228385925293,1898490,0.0,0.0,IBM
1962-09-07 00:00:00-04:00,1.0270220065121698,1.0346320802348523,1.0118019580841064,1.0118019580841064,1380720,0.0,0.0,IBM
1962-09-10 00:00:00-04:00,1.0118029120828396,1.0237144076301845,0.9992298813205532,1.0170968770980835,1890645,0.0,0.0,IBM
1962-09-11 00:00:00-04:00,1.0170972796257165,1.0263617468232586,1.008494743974662,1.0111417770385742,1616070,0.0,0.0,IBM
1962-09-12 00:00:00-04:00,1.0124645027545798,1.0230523312411934,1.0124645027545798,1.0154422521591189,1365030,0.0,0.0,IBM
1962-09-13 00:00:00-04:00,1.0154430981584852,1.023053183580775,1.014781463532799,1.015112280845642,886485,0.0,0.0,IBM
1962-09-14 00:00:00-04:00,1.0151111870415486,1.0296694105212827,1.0137878201986783,1.027684211730957,1145370,0.0,0.0,IBM
1962-09-17 00:00:00-04:00,1.02966964743849,1.0475366386971383,1.02966964743849,1.0455515384674072,1529775,0.0,0.0,IBM
1962-09-18 00:00:00-04:00,1.0455516459016712,1.0584556898771895,1.036287282779216,1.037610650062561,2384880,0.0,0.0,IBM
1962-09-19 00:00:00-04:00,1.037610564235954,1.0415811608444585,1.022390604019165,1.022390604019165,1537620,0.0,0.0,IBM
1962-09-20 00:00:00-04:00,1.0223907368508132,1.0309933672290097,1.011802807910429,1.0131263732910156,925710,0.0,0.0,IBM
1962-09-21 00:00:00-04:00,1.0124639317892228,1.0124639317892228,0.9939351186150084,0.997243881225586,2235825,0.0,0.0,IBM
1962-09-24 00:00:00-04:00,0.9859953456188176,0.9859953456188176,0.9575404103644184,0.9582022428512572,2745750,0.0,0.0,IBM
1962-09-25 00:00:00-04:00,0.9582014657398646,0.9773920178413392,0.9502604725123014,0.9773920178413392,2557470,0.0,0.0,IBM
1962-09-26 00:00:00-04:00,0.9773922843798272,0.978715651588845,0.9409964680671692,0.9409964680671692,2149530,0.0,0.0,IBM
1962-09-27 00:00:00-04:00,0.9409970643956336,0.9522465344489792,0.9224682284319292,0.9264386296272278,3012480,0.0,0.0,IBM
1962-09-28 00:00:00-04:00,0.9270994789509988,0.943643098538797,0.9270994789509988,0.9357022047042848,1482705,0.0,0.0,IBM
1962-10-01 00:00:00-04:00,0.9357022267537493,0.9357022267537493,0.9006297880473916,0.9009608030319214,1937715,0.0,0.0,IBM
1962-10-02 00:00:00-04:00,0.908569958436238,0.9297456896598232,0.908569958436238,0.9274296760559082,2965410,0.0,0.0,IBM
1962-10-03 00:00:00-04:00,0.9274302565576577,0.9423192925377648,0.918496617131495,0.9224671125411988,1882800,0.0,0.0,IBM
1962-10-04 00:00:00-04:00,0.9224676035997544,0.9476137578562428,0.91849710607643,0.9469519257545472,1365030,0.0,0.0,IBM
1962-10-05 00:00:00-04:00,0.9469521204117156,0.9578710651084033,0.9403347882081876,0.9535696506500244,1820040,0.0,0.0,IBM
1962-10-08 00:00:00-04:00,0.9535700531574364,0.9568788196732404,0.9502612866416325,0.9522464871406556,666825,0.0,0.0,IBM
1962-10-09 00:00:00-04:00,0.955554734464895,0.972759994142978,0.955554734464895,0.9694514274597168,1239510,0.0,0.0,IBM
1962-10-10 00:00:00-04:00,0.9694514449748768,0.9840096733380942,0.9456286554303492,0.950591802597046,1898490,0.0,0.0,IBM
1962-10-11 00:00:00-04:00,0.9505922026533572,0.9621726862145304,0.9403350869359094,0.9423202872276306,1427790,0.0,0.0,IBM
1962-10-12 00:00:00-04:00,0.9423196382020582,0.9443048371264676,0.931731811587855,0.9403344392776488,1090455,0.0,0.0,IBM
1962-10-15 00:00:00-04:00,0.9449670142390943,0.9714367389678954,0.9449670142390943,0.9714367389678956,972780,0.0,0.0,IBM
1962-10-16 00:00:00-04:00,0.971436588798052,0.9754068884657984,0.9462904334068296,0.9462904334068298,1317960,0.0,0.0,IBM
1962-10-17 00:00:00-04:00,0.946289944663775,0.9661421258708062,0.9409959834671492,0.9568777680397034,1443480,0.0,0.0,IBM
1962-10-18 00:00:00-04:00,0.9568785173778782,0.9634958502840856,0.9400041699409484,0.9400041699409484,1027695,0.0,0.0,IBM
1962-10-19 00:00:00-04:00,0.9400042410527238,0.9423201592189951,0.9211443952649724,0.9214754104614258,2479020,0.0,0.0,IBM
1962-10-22 00:00:00-04:00,0.912872222164026,0.912872222164026,0.8966596149045901,0.9079092741012572,2871270,0.0,0.0,IBM
1962-10-23 00:00:00-04:00,0.9079091665021708,0.9079091665021708,0.8734985589981079,0.8734985589981079,2635920,0.0,0.0,IBM
