Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.5119997850615765,1.520509958267212,1.5034894363739797,1.520509958267212,193783,0.0,0.0
1982-01-04 00:00:00-05:00,1.5488764917926798,1.565897353628105,1.5261826527788889,1.5545501708984375,901618,0.0,0.0
1982-01-05 00:00:00-05:00,1.5205082382586457,1.543202417259784,1.497814059257507,1.4978140592575073,993240,0.0,0.0
1982-01-06 00:00:00-05:00,1.4694464893390766,1.4864671707666888,1.4467523059295262,1.463773250579834,871618,0.0,0.0
1982-01-07 00:00:00-05:00,1.4864678968368101,1.5148355960845947,1.458100285329967,1.5148355960845947,746754,0.0,0.0
1982-01-08 00:00:00-05:00,1.531855899510541,1.554550088281946,1.5034883828985828,1.5091617107391357,1457832,0.0,0.0
1982-01-11 00:00:00-05:00,1.4807945803127036,1.520509289408727,1.4410797834757383,1.4467530250549316,527836,0.0,0.0
1982-01-12 00:00:00-05:00,1.4694473849049308,1.4864680767059326,1.4467531876642297,1.4864680767059326,564322,0.0,0.0
1982-01-13 00:00:00-05:00,1.486467323426173,1.5091615091664055,1.4580997228622437,1.4580997228622437,811619,0.0,0.0
1982-01-14 00:00:00-05:00,1.4807941773427438,1.5148351968912472,1.4467526313487309,1.4921410083770752,1208104,0.0,0.0
1982-01-15 00:00:00-05:00,1.5148355960845947,1.5318562858260185,1.4921414015899905,1.5148355960845947,680268,0.0,0.0
1982-01-18 00:00:00-05:00,1.5205094733665894,1.5488770008087158,1.492141594960652,1.5488770008087158,398107,0.0,0.0
1982-01-19 00:00:00-05:00,1.5375294028329325,1.5602237670861763,1.5091617107391357,1.5091617107391357,780808,0.0,0.0
1982-01-20 00:00:00-05:00,1.5034887620601167,1.520509276319658,1.4807945675655125,1.5148355960845947,1374319,0.0,0.0
1982-01-21 00:00:00-05:00,1.520509276319658,1.537529790579199,1.5034887620601167,1.5148355960845947,504322,0.0,0.0
1982-01-22 00:00:00-05:00,1.5205090911848202,1.5318560993095867,1.5091619075781921,1.526182770729065,632430,0.0,0.0
1982-01-25 00:00:00-05:00,1.5091619075781921,1.526182770729065,1.4921412199091808,1.526182770729065,1151347,0.0,0.0
1982-01-26 00:00:00-05:00,1.5318569728627,1.548877494755932,1.5148362754875062,1.520509958267212,1926479,0.0,0.0
1982-01-27 00:00:00-05:00,1.54320288306674,1.5602235663256303,1.5261823752896655,1.5318557024002075,1277833,0.0,0.0
1982-01-28 00:00:00-05:00,1.571570241715973,1.6112849314447084,1.5318555519872372,1.5885910987854004,3531068,0.0,0.0
1982-01-29 00:00:00-05:00,1.616958930247648,1.6396531183798344,1.5942647421154617,1.6339794397354126,3258637,0.0,0.0
1982-02-01 00:00:00-05:00,1.5999381028559538,1.616958608961784,1.5829175967501237,1.5885910987854004,899186,0.0,0.0
1982-02-02 00:00:00-05:00,1.5715709924697876,1.5829183529246762,1.5602241584605467,1.5715709924697876,1403508,0.0,0.0
1982-02-03 00:00:00-05:00,1.5432030816371627,1.571570598249121,1.5091617107391357,1.5091617107391357,1330536,0.0,0.0
1982-02-04 00:00:00-05:00,1.5318562880861402,1.5432034730911255,1.5205092785630379,1.5432034730911255,1216212,0.0,0.0
1982-02-05 00:00:00-05:00,1.5829177347552743,1.6226324279464972,1.5432028660822377,1.6056119203567505,1748102,0.0,0.0
1982-02-08 00:00:00-05:00,1.57724423265902,1.599938420791657,1.554550044526383,1.5658972263336182,1346752,0.0,0.0
1982-02-09 00:00:00-05:00,1.5375304801604441,1.5545511775356378,1.5148362754875062,1.520509958267212,1760264,0.0,0.0
1982-02-10 00:00:00-05:00,1.5375293353587225,1.5602236986160278,1.5148351475832478,1.5602236986160278,1189455,0.0,0.0
1982-02-11 00:00:00-05:00,1.5545501708984375,1.5715706817701667,1.5375294845448604,1.5545501708984375,1119726,0.0,0.0
1982-02-12 00:00:00-05:00,1.577244012424794,1.5829176902770996,1.5658970076838006,1.5829176902770996,3008097,0.0,0.0
1982-02-16 00:00:00-05:00,1.5829178834505504,1.6056120711838608,1.5545500171725395,1.5999383926391602,2336748,0.0,0.0
1982-02-17 00:00:00-05:00,1.6283062875364915,1.6566738033494326,1.5999384207598835,1.6339794397354126,2313235,0.0,0.0
1982-02-18 00:00:00-05:00,1.6510000610511937,1.6680209208463912,1.6339793767378228,1.6453267335891724,1360536,0.0,0.0
1982-02-19 00:00:00-05:00,1.6169584096362741,1.6396525904616253,1.5942642288109232,1.6112847328186035,2477829,0.0,0.0
1982-02-22 00:00:00-05:00,1.6056115426624749,1.639652549834369,1.5715700090452625,1.577243685722351,1450535,0.0,0.0
1982-02-23 00:00:00-05:00,1.5658972263336182,1.57724423265902,1.554550044526383,1.5658972263336182,2889719,0.0,0.0
1982-02-24 00:00:00-05:00,1.5602231821364039,1.577243685722351,1.5375288263915958,1.577243685722351,882159,0.0,0.0
1982-02-25 00:00:00-05:00,1.5942644253388785,1.6112849314447084,1.5772439192330483,1.5885910987854004,3099718,0.0,0.0
1982-02-26 00:00:00-05:00,1.5942644253388785,1.6056117803730292,1.5829175967501237,1.5885910987854004,347837,0.0,0.0
1982-03-01 00:00:00-05:00,1.5829173623994395,1.594264189308298,1.5658966833317196,1.577243685722351,372972,0.0,0.0
1982-03-02 00:00:00-05:00,1.5829183529246762,1.594265186933917,1.5715709924697876,1.5715709924697876,822159,0.0,0.0
1982-03-03 00:00:00-05:00,1.5829173623994395,1.5999378659853865,1.5602231821364039,1.577243685722351,1019185,0.0,0.0
1982-03-04 00:00:00-05:00,1.554550020060786,1.5772442078362607,1.5318558322853115,1.5602236986160278,2960259,0.0,0.0
1982-03-05 00:00:00-05:00,1.5318569728627,1.5432041629401496,1.5148362754875062,1.520509958267212,1885128,0.0,0.0
1982-03-08 00:00:00-05:00,1.548876210177282,1.5602235663256303,1.5318557024002075,1.5318557024002075,837564,0.0,0.0
1982-03-09 00:00:00-05:00,1.497814267452722,1.5205084496083372,1.4694464081468626,1.5034879446029663,3139448,0.0,0.0
1982-03-10 00:00:00-05:00,1.4973393436880518,1.520112594436185,1.4745660929399187,1.4802595376968384,2419451,0.014183,0.0
1982-03-11 00:00:00-05:00,1.468873202954598,1.4973394604464156,1.4404065052297912,1.4517929553985596,1116482,0.0,0.0
1982-03-12 00:00:00-05:00,1.4119389820656187,1.4404055733267207,1.3834726549441396,1.423325777053833,2061074,0.0,0.0
1982-03-15 00:00:00-05:00,1.4631800075431347,1.4745664596557617,1.4461001973042746,1.4745664596557617,989186,0.0,0.0
1982-03-16 00:00:00-05:00,1.4859533520014532,1.503033162240313,1.4688734537159802,1.4745664596557617,1265671,0.0,0.0
1982-03-17 00:00:00-05:00,1.4745660929399187,1.485952982453758,1.4631796436590339,1.4802595376968384,755673,0.0,0.0
1982-03-18 00:00:00-05:00,1.4973393587213795,1.5144193409772582,1.4745661077446022,1.5030328035354614,921078,0.0,0.0
1982-03-19 00:00:00-05:00,1.514419602419959,1.5314997637176648,1.5030330630124404,1.5201128721237183,853781,0.0,0.0
1982-03-22 00:00:00-05:00,1.548578956419733,1.5713522022631325,1.5201122670456255,1.5599654912948608,1603778,0.0,0.0
1982-03-23 00:00:00-05:00,1.5770452936075525,1.5884321806689683,1.5599654912948608,1.5599654912948608,1178104,0.0,0.0
1982-03-24 00:00:00-05:00,1.537192238734705,1.5485789496532227,1.5258057039093307,1.5314991474151611,1131888,0.0,0.0
1982-03-25 00:00:00-05:00,1.542886478421708,1.554273020422492,1.5258066654205322,1.5258066654205322,1449724,0.0,0.0
1982-03-26 00:00:00-05:00,1.5144190924793748,1.5258058041459335,1.4973391130261142,1.5087260007858276,1286752,0.0,0.0
1982-03-29 00:00:00-05:00,1.4973393587213795,1.5087262483495436,1.4859529973727663,1.5030328035354614,990807,0.0,0.0
1982-03-30 00:00:00-05:00,1.4745660929399187,1.5030327884449715,1.4404063929109008,1.4802595376968384,3052691,0.0,0.0
1982-03-31 00:00:00-05:00,1.4745655952475312,1.485952480918092,1.4574857950210571,1.4574857950210571,675403,0.0,0.0
1982-04-01 00:00:00-05:00,1.4916458452394123,1.5201123602660767,1.4574860624260462,1.5087260007858276,1067023,0.0,0.0
1982-04-02 00:00:00-05:00,1.5314992529536617,1.5428856124705483,1.520112365157309,1.5371923446655273,1151347,0.0,0.0
1982-04-05 00:00:00-05:00,1.565658956224114,1.5941254698941418,1.5371922664609399,1.5485789775848389,1085672,0.0,0.0
1982-04-06 00:00:00-05:00,1.554272047764153,1.5656589348255687,1.542885512889025,1.5599654912948608,1096212,0.0,0.0
1982-04-07 00:00:00-05:00,1.5713521037628322,1.5827386379241943,1.5542719503345228,1.5827386379241943,866754,0.0,0.0
1982-04-08 00:00:00-05:00,1.5884325689371752,1.594125837766372,1.5770456790924072,1.5770456790924072,1112428,0.0,0.0
1982-04-12 00:00:00-05:00,1.5599655126155914,1.565658956224114,1.5485789775848389,1.5485789775848389,784862,0.0,0.0
1982-04-13 00:00:00-05:00,1.5656593175272002,1.5827391240147912,1.5485793349464223,1.5770456790924072,1731075,0.0,0.0
1982-04-14 00:00:00-05:00,1.5599655126155914,1.5770453151617203,1.5428855339763161,1.5485789775848389,215675,0.0,0.0
1982-04-15 00:00:00-05:00,1.5542723949864437,1.5656592845916748,1.537192588858147,1.5656592845916748,280540,0.0,0.0
1982-04-16 00:00:00-05:00,1.5599662170612076,1.5770460273201943,1.5428862307089952,1.5542727708816528,877294,0.0,0.0
1982-04-19 00:00:00-05:00,1.571352553301107,1.588432535522587,1.5542723949864437,1.5656592845916748,1337022,0.0,0.0
1982-04-20 00:00:00-05:00,1.5770456459173559,1.588432535522587,1.5599658397890592,1.5656592845916748,998104,0.0,0.0
1982-04-21 00:00:00-05:00,1.5371923397193372,1.5599655869592997,1.5087260007858276,1.5087260007858276,1836480,0.0,0.0
1982-04-22 00:00:00-05:00,1.5258063179206915,1.53719285732821,1.5087265088094137,1.5201128721237183,1525940,0.0,0.0
1982-04-23 00:00:00-05:00,1.5371923446655273,1.5485790563687247,1.520112365157309,1.5371923446655273,1197563,0.0,0.0
1982-04-26 00:00:00-04:00,1.554272560131154,1.577045813481772,1.53149965896694,1.5713527202606201,2306748,0.0,0.0
1982-04-27 00:00:00-04:00,1.5827386379241943,1.5884320810980084,1.5713521037628322,1.5827386379241943,789727,0.0,0.0
1982-04-28 00:00:00-04:00,1.5941253900527954,1.6112053678366245,1.5770452361758287,1.5941253900527954,1409995,0.0,0.0
1982-04-29 00:00:00-04:00,1.5941256145735285,1.6055121506376986,1.577045458290949,1.5998187065124512,1456211,0.0,0.0
1982-04-30 00:00:00-04:00,1.61689827537952,1.6339786052703857,1.5998184737680645,1.6339786052703857,822970,0.0,0.0
1982-05-03 00:00:00-04:00,1.645364963584886,1.656751497992523,1.6282851619734304,1.6339786052703857,994861,0.0,0.0
1982-05-04 00:00:00-04:00,1.6624447299818181,1.6738314390352662,1.6510581970214844,1.6510581970214844,568376,0.0,0.0
1982-05-05 00:00:00-04:00,1.6453661758901934,1.6624461661793173,1.6225929142024502,1.628286361694336,1100266,0.0,0.0
1982-05-06 00:00:00-04:00,1.645365570916988,1.656752109527588,1.6339792083995899,1.656752109527588,715943,0.0,0.0
1982-05-07 00:00:00-04:00,1.6510581970214844,1.6567512874085368,1.639671311874922,1.6510581970214844,513241,0.0,0.0
1982-05-10 00:00:00-04:00,1.6339798091862217,1.6510596233820791,1.6168994667105647,1.628286361694336,774321,0.0,0.0
1982-05-11 00:00:00-04:00,1.645365570916988,1.6624455549260897,1.6282857630010883,1.656752109527588,701349,0.0,0.0
1982-05-12 00:00:00-04:00,1.6567512874085368,1.668137996461985,1.639671311874922,1.6510581970214844,892699,0.0,0.0
1982-05-13 00:00:00-04:00,1.6510581970214844,1.6567512874085368,1.645364754448203,1.6510581970214844,929997,0.0,0.0
1982-05-14 00:00:00-04:00,1.651059171223269,1.656752264969512,1.6396722793579102,1.6396722793579102,1009456,0.0,0.0
1982-05-17 00:00:00-04:00,1.6396722793579102,1.6396722793579102,1.6339793617048854,1.6396722793579102,809997,0.0,0.0
1982-05-18 00:00:00-04:00,1.6282855361657154,1.639671897096887,1.6112057306291918,1.6225920915603638,1024050,0.0,0.0
1982-05-19 00:00:00-04:00,1.6168985106087062,1.6282853988592008,1.5998187065124512,1.5998187065124512,1544589,0.0,0.0
1982-05-20 00:00:00-04:00,1.6112057306291918,1.6225920915603638,1.5998188414184884,1.6225920915603638,779997,0.0,0.0
1982-05-21 00:00:00-04:00,1.6225917416410847,1.6282851850186195,1.6112053831654327,1.6168982982635498,486485,0.0,0.0
1982-05-24 00:00:00-04:00,1.6112048625946045,1.6168977758533747,1.6055114210565873,1.6112048625946045,540809,0.0,0.0
1982-05-25 00:00:00-04:00,1.6225917416410847,1.6225917416410847,1.6168982982635498,1.6168982982635498,514052,0.0,0.0
1982-05-26 00:00:00-04:00,1.582739258889328,1.594125973611238,1.565659450946266,1.5713527202606201,936483,0.0,0.0
1982-05-27 00:00:00-04:00,1.5827386379241943,1.5884320810980084,1.5713521037628322,1.5827386379241943,372161,0.0,0.0
1982-05-28 00:00:00-04:00,1.5599655126155914,1.5770453151617203,1.5371922664609399,1.5485789775848389,1122969,0.0,0.0
1982-06-01 00:00:00-04:00,1.5428864955902102,1.5485799427472102,1.5315001295559783,1.54288649559021,511620,0.0,0.0
1982-06-02 00:00:00-04:00,1.554272560131154,1.5713527202606201,1.5371927521880921,1.5713527202606201,663241,0.0,0.0
1982-06-03 00:00:00-04:00,1.5656589348255687,1.5827387371382604,1.548578956419733,1.5599654912948608,531079,0.0,0.0
1982-06-04 00:00:00-04:00,1.5542720690070686,1.5599655126155914,1.5485789775848389,1.5485789775848389,462160,0.0,0.0
1982-06-07 00:00:00-04:00,1.5538355332849563,1.5652607192056454,1.5424101706733835,1.548122763633728,348647,0.014183,0.0
1982-06-08 00:00:00-04:00,1.5424101837670068,1.5481227767758459,1.5309849977493286,1.5309849977493286,349458,0.0,0.0
1982-06-09 00:00:00-04:00,1.519559536386082,1.5366976676817072,1.4967089891433716,1.4967089891433716,1173239,0.0,0.0
1982-06-10 00:00:00-04:00,1.530983884674356,1.5538344167875189,1.5081333525611929,1.542409062385559,860267,0.0,0.0
1982-06-11 00:00:00-04:00,1.5881105857633913,1.6109611244830586,1.5652600470437241,1.5823978185653687,1114861,0.0,0.0
1982-06-14 00:00:00-04:00,1.5709720849990845,1.5823970840192405,1.5538341447420358,1.5709720849990845,658376,0.0,0.0
1982-06-15 00:00:00-04:00,1.5652593204529177,1.5709720849990845,1.559546555906751,1.5709720849990845,1529184,0.0,0.0
1982-06-16 00:00:00-04:00,1.5709724609664546,1.5766850501890404,1.5652596950531004,1.5652596950531006,968105,0.0,0.0
1982-06-17 00:00:00-04:00,1.5424101706733835,1.5538355332849563,1.5309849847526946,1.548122763633728,260269,0.0,0.0
1982-06-18 00:00:00-04:00,1.548122763633728,1.5538355332849563,1.5424101706733835,1.548122763633728,276485,0.0,0.0
1982-06-21 00:00:00-04:00,1.5538344167875189,1.5652595944987222,1.5366966502207142,1.542409062385559,842429,0.0,0.0
1982-06-22 00:00:00-04:00,1.5481223605795569,1.5595475435256958,1.5309845861603488,1.5595475435256958,1097023,0.0,0.0
1982-06-23 00:00:00-04:00,1.5881103248984676,1.6052480936050415,1.5709725561918937,1.6052480936050415,760538,0.0,0.0
1982-06-24 00:00:00-04:00,1.605247734970534,1.6166732649371864,1.5881099700927734,1.5881099700927734,784862,0.0,0.0
1982-06-25 00:00:00-04:00,1.599535584449768,1.605247996984013,1.593822995224755,1.599535584449768,317837,0.0,0.0
1982-06-28 00:00:00-04:00,1.6166741761464354,1.6395247188868187,1.588110865202827,1.6338119506835938,512431,0.0,0.0
1982-06-29 00:00:00-04:00,1.6338117258141076,1.6452367305755615,1.6223861909802098,1.6452367305755615,706214,0.0,0.0
1982-06-30 00:00:00-04:00,1.6509494346552989,1.6623746156692505,1.639524430332155,1.6623746156692505,1461076,0.0,0.0
1982-07-01 00:00:00-04:00,1.6452368573999334,1.6623748075902434,1.6223863160431296,1.6280990839004517,986753,0.0,0.0
1982-07-02 00:00:00-04:00,1.6166732649371864,1.6395237947982733,1.5881099700927734,1.5881099700927734,1093780,0.0,0.0
1982-07-06 00:00:00-04:00,1.5881103064777302,1.610960841178894,1.5595470055831928,1.610960841178894,1444860,0.0,0.0
1982-07-07 00:00:00-04:00,1.593822717666626,1.605247717436264,1.5766847762853253,1.593822717666626,1925669,0.0,0.0
1982-07-08 00:00:00-04:00,1.5995356807269623,1.616673626124315,1.5766851457607516,1.6052480936050415,1984858,0.0,0.0
1982-07-09 00:00:00-04:00,1.6623746142931621,1.6966505106882597,1.6223861273958173,1.6795127391815186,1551075,0.0,0.0
1982-07-12 00:00:00-04:00,1.7366382902789324,1.7480632899393882,1.7195003490614094,1.7423510551452637,800267,0.0,0.0
1982-07-13 00:00:00-04:00,1.7423522580008475,1.759490034358922,1.7195015361416994,1.753777265548706,1876209,0.0,0.0
1982-07-14 00:00:00-04:00,1.7480632899393882,1.7480632899393882,1.7195003490614094,1.7423510551452637,800267,0.0,0.0
1982-07-15 00:00:00-04:00,1.7423508533308958,1.759488615872637,1.7252125607170088,1.748063087463379,1019185,0.0,0.0
1982-07-16 00:00:00-04:00,1.7537760918644818,1.7652010917663576,1.7366383269755592,1.7652010917663574,1135942,0.0,0.0
1982-07-19 00:00:00-04:00,1.75377559072609,1.7766261140725614,1.7252123040249838,1.736637830734253,592701,0.0,0.0
1982-07-20 00:00:00-04:00,1.7366382902789324,1.7423510551452637,1.7252127605462695,1.7423510551452637,874862,0.0,0.0
1982-07-21 00:00:00-04:00,1.7652008500051202,1.7823391426190072,1.7423508533308958,1.748063087463379,2117019,0.0,0.0
1982-07-22 00:00:00-04:00,1.7309257984161377,1.7537763314132677,1.7023628530331794,1.7309257984161377,1374319,0.0,0.0
1982-07-23 00:00:00-04:00,1.696649804018588,1.730925509446743,1.6566615104675293,1.6566615104675293,2832963,0.0,0.0
1982-07-26 00:00:00-04:00,1.6338113361565219,1.6509491042476345,1.6166735680654092,1.6395241022109985,2015668,0.0,0.0
1982-07-27 00:00:00-04:00,1.6509494346552989,1.6795127405717938,1.622386128738804,1.6623746156692505,1613508,0.0,0.0
1982-07-28 00:00:00-04:00,1.6509487456538918,1.6623739218996987,1.6395237460988188,1.6566615104675293,1196752,0.0,0.0
1982-07-29 00:00:00-04:00,1.6338119506835938,1.6566624934239769,1.6109614079432104,1.6338119506835938,1589183,0.0,0.0
1982-07-30 00:00:00-04:00,1.616673626124315,1.633811394830889,1.5995356807269623,1.6052480936050415,1146482,0.0,0.0
1982-08-02 00:00:00-04:00,1.6166741761464354,1.6338119506835938,1.5995362249184382,1.6338119506835938,1650805,0.0,0.0
1982-08-03 00:00:00-04:00,1.6795129608650485,1.6909381433775839,1.6623748337145834,1.6680876016616821,2472964,0.0,0.0
1982-08-04 00:00:00-04:00,1.6623746794447791,1.6738000375878623,1.6452367305755615,1.6452367305755615,1564048,0.0,0.0
1982-08-05 00:00:00-04:00,1.6395241022109985,1.6566618703021112,1.6223858040475685,1.6395241022109985,2147830,0.0,0.0
1982-08-06 00:00:00-04:00,1.6223858623116156,1.633811394830889,1.6052480936050415,1.6052480936050415,815673,0.0,0.0
1982-08-09 00:00:00-04:00,1.5823972051094473,1.5938227350760996,1.5652594402316866,1.5881099700927734,561079,0.0,0.0
1982-08-10 00:00:00-04:00,1.593822717666626,1.610960482357189,1.5766847762853253,1.593822717666626,1337833,0.0,0.0
1982-08-11 00:00:00-04:00,1.5881099700927734,1.5938227350760996,1.5823972051094473,1.5881099700927734,740268,0.0,0.0
1982-08-12 00:00:00-04:00,1.5766856713265793,1.5938236224366253,1.5595475435256958,1.5595475435256958,708646,0.0,0.0
1982-08-13 00:00:00-04:00,1.559547421370178,1.5766855478286743,1.5424096482933296,1.5766855478286743,1242968,0.0,0.0
1982-08-16 00:00:00-04:00,1.6109608598646783,1.6280986285712522,1.5938230911581044,1.6052480936050415,1446481,0.0,0.0
1982-08-17 00:00:00-04:00,1.6566621528528556,1.7080756425857544,1.5995358960911437,1.7080756425857544,1924858,0.0,0.0
1982-08-18 00:00:00-04:00,1.7309261806285996,1.7480639516426317,1.7080756425857544,1.7080756425857544,3112691,0.0,0.0
1982-08-19 00:00:00-04:00,1.713788190497964,1.7366387256192513,1.6909376553766768,1.7195007801055908,1615129,0.0,0.0
1982-08-20 00:00:00-04:00,1.7709146339644606,1.805190708857454,1.7309263216496775,1.782340168952942,1673507,0.0,0.0
1982-08-23 00:00:00-04:00,1.7480640940599488,1.805190708857454,1.6909380093348945,1.782340168952942,2000263,0.0,0.0
1982-08-24 00:00:00-04:00,1.7880527436548146,1.8051908709859357,1.7652020250072085,1.7709147930145264,1709183,0.0,0.0
1982-08-25 00:00:00-04:00,1.7880525830655487,1.8109031229700607,1.75948962904843,1.782340168952942,947024,0.0,0.0
1982-08-26 00:00:00-04:00,1.8223285749114104,1.8394665248931634,1.7994780338326817,1.8051908016204834,2840260,0.0,0.0
1982-08-27 00:00:00-04:00,1.81090441713798,1.8223297836008148,1.7937664557891997,1.8166170120239258,748376,0.0,0.0
1982-08-30 00:00:00-04:00,1.810903066366978,1.828040838241577,1.7937651178015679,1.8280408382415771,1621616,0.0,0.0
1982-08-31 00:00:00-04:00,1.8508902507298521,1.8794535398483276,1.8223273149927843,1.8794535398483276,1134320,0.0,0.0
1982-09-01 00:00:00-04:00,1.8965917823798966,1.9308674906494552,1.8623162508010864,1.8623162508010864,2872692,0.0,0.0
1982-09-02 00:00:00-04:00,1.8794543526096406,1.9080176540801832,1.850891051139098,1.9023048877716064,735403,0.0,0.0
1982-09-03 00:00:00-04:00,1.9763158444700055,2.0106865039655943,1.9419448306139748,1.9705872535705566,2536207,0.014183,0.0
1982-09-07 00:00:00-04:00,1.9304892046254114,1.9648598823572292,1.89039011013501,1.9018467664718628,1148915,0.0,0.0
1982-09-08 00:00:00-04:00,1.9075753604107615,1.9190320167476143,1.89039011013501,1.9018467664718628,716754,0.0,0.0
1982-09-09 00:00:00-04:00,1.8903892239067426,1.9133030573792205,1.867475390434265,1.8674753904342651,758916,0.0,0.0
1982-09-10 00:00:00-04:00,1.833104512682026,1.856018347882341,1.810191031842201,1.8445616960525513,762970,0.0,0.0
1982-09-13 00:00:00-04:00,1.8674753707937788,1.9018458548706687,1.8331043551761992,1.8903892040252686,1747291,0.0,0.0
