Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-04-28 00:00:00-04:00,5.851507186889648,6.011822452283885,5.77134955419253,5.851507186889648,7821000,0.0,0.0,RCL
1993-04-29 00:00:00-04:00,5.8515076029220685,5.971744060516357,5.8515076029220685,5.971744060516357,2118800,0.0,0.0,RCL
1993-04-30 00:00:00-04:00,6.011821785751654,6.011821785751654,5.85150653813161,5.891585350036621,536800,0.0,0.0,RCL
1993-05-03 00:00:00-04:00,5.85150653813161,5.891585350036621,5.811427726226599,5.891585350036621,509600,0.0,0.0,RCL
1993-05-04 00:00:00-04:00,5.891588115692138,5.891588115692138,5.731272792816162,5.81143045425415,787400,0.0,0.0,RCL
1993-05-05 00:00:00-04:00,5.7713483353735695,5.811427143258109,5.691190719604492,5.691190719604492,747200,0.0,0.0,RCL
1993-05-06 00:00:00-04:00,5.731272115775034,5.771350941759475,5.651114463806152,5.651114463806152,392800,0.0,0.0,RCL
1993-05-07 00:00:00-04:00,5.691190719604492,5.731269527489031,5.651111911719954,5.691190719604492,180000,0.0,0.0,RCL
1993-05-10 00:00:00-04:00,5.731269527489031,5.811427143258109,5.691190719604492,5.691190719604492,269600,0.0,0.0,RCL
1993-05-11 00:00:00-04:00,5.731271743774414,5.731271743774414,5.691192920391376,5.731271743774414,109400,0.0,0.0,RCL
1993-05-12 00:00:00-04:00,5.6911932897905935,5.6911932897905935,5.570956811837271,5.651114463806152,110800,0.0,0.0,RCL
1993-05-13 00:00:00-04:00,5.651111769676209,5.651111769676209,5.611032962799072,5.611032962799072,171000,0.0,0.0,RCL
1993-05-14 00:00:00-04:00,5.611032962799072,5.691190576553345,5.611032962799072,5.611032962799072,166800,0.0,0.0,RCL
1993-05-17 00:00:00-04:00,5.611035236413928,5.611035236413928,5.4907987670622,5.530877590179443,132000,0.0,0.0,RCL
1993-05-18 00:00:00-04:00,5.530877741900357,5.530877741900357,5.130089499733665,5.290404796600342,534400,0.0,0.0,RCL
1993-05-19 00:00:00-04:00,5.370560003209997,5.49079642119231,5.370560003209997,5.410638809204102,203600,0.0,0.0,RCL
1993-05-20 00:00:00-04:00,5.330483022102943,5.370561841818002,5.090010103812585,5.210246562957764,1189000,0.0,0.0,RCL
1993-05-21 00:00:00-04:00,5.250324249267578,5.290403060330689,5.130087816078245,5.250324249267578,475600,0.0,0.0,RCL
1993-05-24 00:00:00-04:00,5.290404202387883,5.290404202387883,5.130088923527644,5.210246562957764,719200,0.0,0.0,RCL
1993-05-25 00:00:00-04:00,5.1300885057824805,5.170167322233906,5.009852056428204,5.090009689331055,326600,0.0,0.0,RCL
1993-05-26 00:00:00-04:00,5.130089499733665,5.330483620817011,5.130089499733665,5.290404796600342,209200,0.0,0.0,RCL
1993-05-27 00:00:00-04:00,5.370561718940735,5.49079817533493,5.2904040813446045,5.450719356536865,307800,0.0,0.0,RCL
