Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-05-23 00:00:00-04:00,0.0,0.0375246491055682,0.0366019085049629,0.0366019085049629,984150,0.0,0.0,PGR
1980-05-27 00:00:00-04:00,0.0,0.0384474037939656,0.0375246591866016,0.0375246591866016,943144,0.0,0.0,PGR
1980-05-28 00:00:00-04:00,0.0,0.0384474037939656,0.0375246591866016,0.0375246591866016,1353206,0.0,0.0,PGR
1980-05-29 00:00:00-04:00,0.0,0.0393701317890361,0.0384473912417888,0.0384473912417888,1230188,0.0,0.0,PGR
1980-05-30 00:00:00-04:00,0.0,0.0393701317890361,0.0384473912417888,0.0384473912417888,984150,0.0,0.0,PGR
1980-06-02 00:00:00-04:00,0.0,0.0393701317890361,0.0384473912417888,0.0384473912417888,123019,0.0,0.0,PGR
1980-06-03 00:00:00-04:00,0.0,0.0393701317890361,0.0384473912417888,0.0384473912417888,984150,0.0,0.0,PGR
1980-06-04 00:00:00-04:00,0.0,0.0393701317890361,0.0384473912417888,0.0384473912417888,246038,0.0,0.0,PGR
1980-06-05 00:00:00-04:00,0.0384473912417888,0.0384473912417888,0.0384473912417888,0.0384473912417888,0,0.0,0.0,PGR
1980-06-06 00:00:00-04:00,0.0,0.0393701317890361,0.0384473912417888,0.0384473912417888,205031,0.0,0.0,PGR
1980-06-09 00:00:00-04:00,0.0,0.0393701317890361,0.0384473912417888,0.0384473912417888,205031,0.0,0.0,PGR
1980-06-10 00:00:00-04:00,0.0,0.0393701317890361,0.0384473912417888,0.0384473912417888,1148175,0.0,0.0,PGR
1980-06-11 00:00:00-04:00,0.0,0.0396778817951496,0.0387551374733448,0.0387551374733448,902138,0.0,0.0,PGR
1980-06-12 00:00:00-04:00,0.0,0.0396778817951496,0.0387551374733448,0.0387551374733448,1517231,0.0,0.0,PGR
1980-06-13 00:00:00-04:00,0.0,0.0424461040157312,0.0415233634412288,0.0415233634412288,2091319,0.0,0.0,PGR
1980-06-16 00:00:00-04:00,0.0,0.0424461040157312,0.0415233634412288,0.0415233634412288,1517231,0.0,0.0,PGR
1980-06-17 00:00:00-04:00,0.0,0.041523353104385,0.0406006127595901,0.0406006127595901,1722263,0.0,0.0,PGR
1980-06-18 00:00:00-04:00,0.0,0.041523353104385,0.0406006127595901,0.0406006127595901,615094,0.0,0.0,PGR
1980-06-19 00:00:00-04:00,0.0,0.0412156107528702,0.0402928702533245,0.0402928702533245,492075,0.0,0.0,PGR
1980-06-20 00:00:00-04:00,0.0,0.0409078684037375,0.0399851277470588,0.0399851277470588,1025156,0.0,0.0,PGR
1980-06-23 00:00:00-04:00,0.0,0.0409078684037375,0.0399851277470588,0.0399851277470588,574088,0.0,0.0,PGR
1980-06-24 00:00:00-04:00,0.0,0.0396778817951496,0.0387551374733448,0.0387551374733448,2747419,0.0,0.0,PGR
1980-06-25 00:00:00-04:00,0.0,0.0396778817951496,0.0387551374733448,0.0387551374733448,410063,0.0,0.0,PGR
1980-06-26 00:00:00-04:00,0.0,0.0399851441783166,0.0390624031424522,0.0390624031424522,2952450,0.0,0.0,PGR
1980-06-27 00:00:00-04:00,0.0,0.0402928865208025,0.0393701456487178,0.0393701456487178,984150,0.0,0.0,PGR
1980-06-30 00:00:00-04:00,0.0,0.0402928865208025,0.0393701456487178,0.0393701456487178,41006,0.0,0.0,PGR
1980-07-01 00:00:00-04:00,0.0,0.0402928865208025,0.0393701456487178,0.0393701456487178,492075,0.0,0.0,PGR
1980-07-02 00:00:00-04:00,0.0,0.0402928865208025,0.0393701456487178,0.0393701456487178,820125,0.0,0.0,PGR
1980-07-03 00:00:00-04:00,0.0393701456487178,0.0393701456487178,0.0393701456487178,0.0393701456487178,0,0.0,0.0,PGR
1980-07-07 00:00:00-04:00,0.0,0.0402928771147742,0.0399851277470588,0.0399851277470588,3403519,0.0,0.0,PGR
1980-07-08 00:00:00-04:00,0.0,0.040907854576991,0.0406006127595901,0.0406006127595901,10169550,0.0,0.0,PGR
1980-07-09 00:00:00-04:00,0.0,0.040907854576991,0.0406006127595901,0.0406006127595901,205031,0.0,0.0,PGR
1980-07-10 00:00:00-04:00,0.0,0.0412156203651994,0.0409078709781169,0.0409078709781169,2419369,0.0,0.0,PGR
1980-07-11 00:00:00-04:00,0.0,0.0412156203651994,0.0409078709781169,0.0409078709781169,984150,0.0,0.0,PGR
1980-07-14 00:00:00-04:00,0.0,0.0421383598344186,0.0418306104838848,0.0418306104838848,1927294,0.0,0.0,PGR
1980-07-15 00:00:00-04:00,0.0,0.0427533560965204,0.0424461103975772,0.0424461103975772,1845281,0.0,0.0,PGR
1980-07-16 00:00:00-04:00,0.0,0.0430611105885903,0.0427533611655235,0.0427533611655235,1189181,0.0,0.0,PGR
1980-07-17 00:00:00-04:00,0.0,0.0445988269072507,0.0439838357269763,0.0439838357269763,2460375,0.0,0.0,PGR
1980-07-18 00:00:00-04:00,0.0,0.04490658521123,0.0442910902202129,0.0442910902202129,1681256,0.0,0.0,PGR
1980-07-21 00:00:00-04:00,0.0,0.0452138050858982,0.0445988103747367,0.0445988103747367,82013,0.0,0.0,PGR
1980-07-22 00:00:00-04:00,0.0,0.046136567202629,0.0455215759575367,0.0455215759575367,1886288,0.0,0.0,PGR
1980-07-23 00:00:00-04:00,0.0,0.0455215663820441,0.0449065715074539,0.0449065715074539,2460375,0.0,0.0,PGR
1980-07-24 00:00:00-04:00,0.0,0.0473670717561836,0.0467520803213119,0.0467520803213119,3608550,0.0,0.0,PGR
1980-07-25 00:00:00-04:00,0.0,0.047367076837713,0.0470593273639678,0.0470593273639678,943144,0.0,0.0,PGR
1980-07-28 00:00:00-04:00,0.0,0.047367076837713,0.0470593273639678,0.0470593273639678,123019,0.0,0.0,PGR
1980-07-29 00:00:00-04:00,0.0,0.047367076837713,0.0470593273639678,0.0470593273639678,533081,0.0,0.0,PGR
1980-07-30 00:00:00-04:00,0.0,0.047367076837713,0.0470593273639678,0.0470593273639678,984150,0.0,0.0,PGR
1980-07-31 00:00:00-04:00,0.0,0.0464443185910454,0.0461365692317485,0.0461365692317485,1640250,0.0,0.0,PGR
1980-08-01 00:00:00-04:00,0.0,0.0479820537333035,0.0473670624196529,0.0473670624196529,2173331,0.0,0.0,PGR
1980-08-04 00:00:00-04:00,0.0,0.0485975475488878,0.0482897982001304,0.0482897982001304,1353206,0.0,0.0,PGR
1980-08-05 00:00:00-04:00,0.0,0.0492125280984512,0.0485975369811058,0.0485975369811058,492075,0.0,0.0,PGR
1980-08-06 00:00:00-04:00,0.0,0.0495202901633246,0.0489047951996326,0.0489047951996326,41006,0.0,0.0,PGR
1980-08-07 00:00:00-04:00,0.0,0.0498275445661237,0.0495202988386154,0.0495202988386154,6889050,0.0,0.0,PGR
1980-08-08 00:00:00-04:00,0.0,0.0492125280984512,0.0485975369811058,0.0485975369811058,1558238,0.0,0.0,PGR
1980-08-11 00:00:00-04:00,0.0485975369811058,0.0485975369811058,0.0485975369811058,0.0485975369811058,0,0.0,0.0,PGR
1980-08-12 00:00:00-04:00,0.0,0.0495202608077097,0.0492125116288662,0.0492125116288661,861131,0.0,0.0,PGR
1980-08-13 00:00:00-04:00,0.0,0.0495202901633246,0.0489047951996326,0.0489047951996326,287044,0.0,0.0,PGR
1980-08-14 00:00:00-04:00,0.0489047951996326,0.0489047951996326,0.0489047951996326,0.0489047951996326,0,0.0,0.0,PGR
1980-08-15 00:00:00-04:00,0.0,0.0495202901633246,0.0489047951996326,0.0489047951996326,3157481,0.0,0.0,PGR
1980-08-18 00:00:00-04:00,0.0,0.0489047825754772,0.0485975369811058,0.0485975369811058,1312200,0.0,0.0,PGR
1980-08-19 00:00:00-04:00,0.0485975369811058,0.0485975369811058,0.0485975369811058,0.0485975369811058,0,0.0,0.0,PGR
1980-08-20 00:00:00-04:00,0.0,0.0485975475488878,0.0482897982001304,0.0482897982001304,328050,0.0,0.0,PGR
1980-08-21 00:00:00-04:00,0.0,0.0485975475488878,0.0482897982001304,0.0482897982001304,738113,0.0,0.0,PGR
1980-08-22 00:00:00-04:00,0.0482897982001304,0.0482897982001304,0.0482897982001304,0.0482897982001304,0,0.0,0.0,PGR
1980-08-25 00:00:00-04:00,0.0,0.0479820537333035,0.0473670624196529,0.0473670624196529,6519994,0.0,0.0,PGR
1980-08-26 00:00:00-04:00,0.0,0.0479820537333035,0.0473670624196529,0.0473670624196529,533081,0.0,0.0,PGR
1980-08-27 00:00:00-04:00,0.0,0.0476748117997222,0.0473670624196529,0.0473670624196529,1681256,0.0,0.0,PGR
1980-08-28 00:00:00-04:00,0.0,0.0476748117997222,0.0473670624196529,0.0473670624196529,82013,0.0,0.0,PGR
1980-08-29 00:00:00-04:00,0.0,0.0464443134264173,0.0458293184638023,0.0458293184638023,2706413,0.0,0.0,PGR
1980-09-02 00:00:00-04:00,0.0,0.0461365641013423,0.0458293184638023,0.0458293184638023,6889050,0.0,0.0,PGR
1980-09-03 00:00:00-04:00,0.0,0.0461365641013423,0.0458293184638023,0.0458293184638023,2665406,0.0,0.0,PGR
1980-09-04 00:00:00-04:00,0.0,0.0464443185910454,0.0461365692317485,0.0461365692317485,2665406,0.0,0.0,PGR
1980-09-05 00:00:00-04:00,0.0,0.0464443134264173,0.0458293184638023,0.0458293184638023,205031,0.0,0.0,PGR
1980-09-08 00:00:00-04:00,0.0,0.0464443134264173,0.0458293184638023,0.0458293184638023,1312200,0.0,0.0,PGR
1980-09-09 00:00:00-04:00,0.0,0.046136567202629,0.0455215759575367,0.0455215759575367,697106,0.0,0.0,PGR
1980-09-10 00:00:00-04:00,0.0,0.0458293284770382,0.045213833451271,0.045213833451271,1599244,0.0,0.0,PGR
1980-09-11 00:00:00-04:00,0.045213833451271,0.045213833451271,0.045213833451271,0.045213833451271,0,0.0,0.0,PGR
1980-09-12 00:00:00-04:00,0.0,0.0461365741817082,0.045213833451271,0.045213833451271,902138,0.0,0.0,PGR
1980-09-15 00:00:00-04:00,0.0,0.046136567202629,0.0455215759575367,0.0455215759575367,3280500,0.0,0.0,PGR
1980-09-16 00:00:00-04:00,0.0,0.0464443134264173,0.0458293184638023,0.0458293184638023,984150,0.0,0.0,PGR
1980-09-17 00:00:00-04:00,0.0,0.0464443134264173,0.0458293184638023,0.0458293184638023,287044,0.0,0.0,PGR
1980-09-18 00:00:00-04:00,0.0,0.0467520679503424,0.0461365692317485,0.0461365692317485,984150,0.0,0.0,PGR
1980-09-19 00:00:00-04:00,0.0,0.04705930291941,0.0464443117380142,0.0464443117380142,738113,0.0,0.0,PGR
1980-09-22 00:00:00-04:00,0.0,0.04705930291941,0.0464443117380142,0.0464443117380142,1558238,0.0,0.0,PGR
1980-09-23 00:00:00-04:00,0.0,0.0465981782690334,0.0456754378974437,0.0456754378974437,164025,0.0,1.5,PGR
1980-09-24 00:00:00-04:00,0.0,0.0461365741817082,0.045213833451271,0.045213833451271,1148175,0.0,0.0,PGR
1980-09-25 00:00:00-04:00,0.0,0.0461365741817082,0.045213833451271,0.045213833451271,82013,0.0,0.0,PGR
1980-09-26 00:00:00-04:00,0.0,0.0456754463853192,0.0447527058422565,0.0447527058422565,765450,0.0,0.0,PGR
1980-09-29 00:00:00-04:00,0.0,0.0452138308985533,0.0442910902202129,0.0442910902202129,820125,0.0,0.0,PGR
1980-09-30 00:00:00-04:00,0.0,0.0447527124031914,0.0442910902202129,0.0442910902202129,300713,0.0,0.0,PGR
1980-10-01 00:00:00-04:00,0.0,0.0447527124031914,0.0442910902202129,0.0442910902202129,218700,0.0,0.0,PGR
1980-10-02 00:00:00-04:00,0.0,0.0447527124031914,0.0442910902202129,0.0442910902202129,1175513,0.0,0.0,PGR
1980-10-03 00:00:00-04:00,0.0,0.0447527124031914,0.0442910902202129,0.0442910902202129,3827250,0.0,0.0,PGR
1980-10-06 00:00:00-04:00,0.0,0.0447527124031914,0.0442910902202129,0.0442910902202129,218700,0.0,0.0,PGR
1980-10-07 00:00:00-04:00,0.0,0.0447527124031914,0.0442910902202129,0.0442910902202129,246038,0.0,0.0,PGR
1980-10-08 00:00:00-04:00,0.0,0.0447527124031914,0.0442910902202129,0.0442910902202129,847463,0.0,0.0,PGR
1980-10-09 00:00:00-04:00,0.0,0.0447527124031914,0.0442910902202129,0.0442910902202129,492075,0.0,0.0,PGR
1980-10-10 00:00:00-04:00,0.0,0.0447527124031914,0.0442910902202129,0.0442910902202129,164025,0.0,0.0,PGR
1980-10-13 00:00:00-04:00,0.0,0.0442910819116315,0.0440605208277702,0.0440605208277702,1366875,0.0,0.0,PGR
1980-10-14 00:00:00-04:00,0.0,0.0442910847751616,0.0438299663364887,0.0438299663364887,1530900,0.0,0.0,PGR
1980-10-15 00:00:00-04:00,0.0,0.0442910990562515,0.0435994192957878,0.0435994192957878,4127963,0.0,0.0,PGR
1980-10-16 00:00:00-04:00,0.0,0.0438299570686436,0.0433688387274742,0.0433688387274742,1612913,0.0,0.0,PGR
1980-10-17 00:00:00-04:00,0.0433688387274742,0.0433688387274742,0.0433688387274742,0.0433688387274742,0,0.0,0.0,PGR
1980-10-20 00:00:00-04:00,0.0,0.0438299570686436,0.0433688387274742,0.0433688387274742,328050,0.0,0.0,PGR
1980-10-21 00:00:00-04:00,0.0,0.0438299570686436,0.0433688387274742,0.0433688387274742,54675,0.0,0.0,PGR
1980-10-22 00:00:00-04:00,0.0,0.0429072394405177,0.0419844985008239,0.0419844985008239,1120838,0.0,0.0,PGR
1980-10-23 00:00:00-04:00,0.0,0.0424461208145505,0.0419844985008239,0.0419844985008239,2022975,0.0,0.0,PGR
1980-10-24 00:00:00-04:00,0.0,0.0433688548696782,0.0424461103975772,0.0424461103975772,11317725,0.0,0.0,PGR
1980-10-27 00:00:00-05:00,0.0,0.0429072289103784,0.0424461103975772,0.0424461103975772,4674713,0.0,0.0,PGR
1980-10-28 00:00:00-05:00,0.0,0.0447527069013893,0.0438299663364887,0.0438299663364887,7517813,0.0,0.0,PGR
1980-10-29 00:00:00-05:00,0.0,0.0461365741817082,0.045213833451271,0.045213833451271,4073288,0.0,0.0,PGR
1980-10-30 00:00:00-05:00,0.0,0.0465981782690334,0.0456754378974437,0.0456754378974437,12739275,0.0,0.0,PGR
1980-10-31 00:00:00-05:00,0.0,0.0465981782690334,0.0456754378974437,0.0456754378974437,218700,0.0,0.0,PGR
1980-11-03 00:00:00-05:00,0.0,0.0456754463853192,0.0447527058422565,0.0447527058422565,1886288,0.0,0.0,PGR
1980-11-05 00:00:00-05:00,0.0,0.0465981782690334,0.0456754378974437,0.0456754378974437,2022975,0.0,0.0,PGR
1980-11-06 00:00:00-05:00,0.0,0.0456754556603122,0.045213833451271,0.045213833451271,765450,0.0,0.0,PGR
1980-11-07 00:00:00-05:00,0.0,0.0456754556603122,0.045213833451271,0.045213833451271,82013,0.0,0.0,PGR
1980-11-10 00:00:00-05:00,0.0,0.046136556239514,0.0456754378974437,0.0456754378974437,1093500,0.0,0.0,PGR
1980-11-11 00:00:00-05:00,0.0,0.046136556239514,0.0456754378974437,0.0456754378974437,1339538,0.0,0.0,PGR
1980-11-12 00:00:00-05:00,0.0,0.046136556239514,0.0456754378974437,0.0456754378974437,300713,0.0,0.0,PGR
1980-11-13 00:00:00-05:00,0.0,0.0475209496951535,0.0470593273639678,0.0470593273639678,1011488,0.0,0.0,PGR
1980-11-14 00:00:00-05:00,0.0,0.047520921556715,0.0465981811285018,0.0465981811285018,273375,0.0,0.0,PGR
1980-11-17 00:00:00-05:00,0.0,0.0470593098631856,0.0461365692317485,0.0461365692317485,1366875,0.0,0.0,PGR
1980-11-18 00:00:00-05:00,0.0,0.0465981913912626,0.0461365692317485,0.0461365692317485,765450,0.0,0.0,PGR
1980-11-19 00:00:00-05:00,0.0,0.0465981913912626,0.0461365692317485,0.0461365692317485,246038,0.0,0.0,PGR
1980-11-20 00:00:00-05:00,0.0,0.0465981913912626,0.0461365692317485,0.0461365692317485,492075,0.0,0.0,PGR
1980-11-21 00:00:00-05:00,0.0,0.0465981913912626,0.0461365692317485,0.0461365692317485,382725,0.0,0.0,PGR
1980-11-24 00:00:00-05:00,0.0,0.0456754556603122,0.045213833451271,0.045213833451271,1366875,0.0,0.0,PGR
1980-11-25 00:00:00-05:00,0.0,0.0456754463853192,0.0447527058422565,0.0447527058422565,1093500,0.0,0.0,PGR
1980-11-26 00:00:00-05:00,0.0,0.0456754463853192,0.0447527058422565,0.0447527058422565,82013,0.0,0.0,PGR
1980-11-28 00:00:00-05:00,0.0447527058422565,0.0447527058422565,0.0447527058422565,0.0447527058422565,0,0.0,0.0,PGR
1980-12-01 00:00:00-05:00,0.0,0.0452138242700164,0.0447527058422565,0.0447527058422565,902138,0.0,0.0,PGR
1980-12-02 00:00:00-05:00,0.0,0.0452138308985533,0.0442910902202129,0.0442910902202129,355388,0.0,0.0,PGR
1980-12-03 00:00:00-05:00,0.0,0.0447527069013893,0.0438299663364887,0.0438299663364887,683438,0.0,0.0,PGR
1980-12-04 00:00:00-05:00,0.0,0.0447527069013893,0.0438299663364887,0.0438299663364887,136688,0.0,0.0,PGR
1980-12-05 00:00:00-05:00,0.0,0.0447527124031914,0.0442910902202129,0.0442910902202129,628763,0.0,0.0,PGR
1980-12-08 00:00:00-05:00,0.0,0.0442910847751616,0.0438299663364887,0.0438299663364887,2323688,0.0,0.0,PGR
1980-12-09 00:00:00-05:00,0.0,0.0442910754098131,0.0433688387274742,0.0433688387274742,710775,0.0,0.0,PGR
1980-12-10 00:00:00-05:00,0.0,0.0442910754098131,0.0433688387274742,0.0433688387274742,492075,0.0,0.0,PGR
1980-12-11 00:00:00-05:00,0.0,0.0442910754098131,0.0433688387274742,0.0433688387274742,273375,0.0,0.0,PGR
1980-12-12 00:00:00-05:00,0.0,0.0442910754098131,0.0433688387274742,0.0433688387274742,656100,0.0,0.0,PGR
1980-12-15 00:00:00-05:00,0.0,0.0442910754098131,0.0433688387274742,0.0433688387274742,218700,0.0,0.0,PGR
1980-12-16 00:00:00-05:00,0.0,0.0447527069013893,0.0438299663364887,0.0438299663364887,9868838,0.0,0.0,PGR
1980-12-17 00:00:00-05:00,0.0,0.0452138242700164,0.0447527058422565,0.0447527058422565,710775,0.0,0.0,PGR
1980-12-18 00:00:00-05:00,0.0,0.0470592994988683,0.0465981811285018,0.0465981811285018,1120838,0.0,0.0,PGR
1980-12-19 00:00:00-05:00,0.0,0.0484436478120871,0.0479820221662521,0.0479820221662521,1066163,0.0,0.0,PGR
1980-12-22 00:00:00-05:00,0.0,0.0498275358370076,0.0489047951996326,0.0489047951996326,574088,0.0,0.0,PGR
1980-12-23 00:00:00-05:00,0.0,0.0525957656361795,0.0516730211675167,0.0516730211675167,3007125,0.0,0.0,PGR
1980-12-24 00:00:00-05:00,0.0,0.0525957656361795,0.0516730211675167,0.0516730211675167,656100,0.0,0.0,PGR
1980-12-26 00:00:00-05:00,0.0,0.054441240782525,0.0535185001790523,0.0535185001790523,1503563,0.0,0.0,PGR
1980-12-29 00:00:00-05:00,0.0,0.054441240782525,0.0535185001790523,0.0535185001790523,1585575,0.0,0.0,PGR
1980-12-30 00:00:00-05:00,0.0,0.0539801223245766,0.0535185001790523,0.0535185001790523,2241675,0.0,0.0,PGR
1980-12-31 00:00:00-05:00,0.0,0.0539801223245766,0.0535185001790523,0.0535185001790523,300713,0.0,0.0,PGR
1981-01-02 00:00:00-05:00,0.0,0.0549028449261435,0.053980104625225,0.053980104625225,984150,0.0,0.0,PGR
1981-01-05 00:00:00-05:00,0.0,0.0553639764812561,0.0544412359595298,0.0544412359595298,3827250,0.0,0.0,PGR
1981-01-06 00:00:00-05:00,0.0,0.0549028580641586,0.0544412359595298,0.0544412359595298,1148175,0.0,0.0,PGR
1981-01-07 00:00:00-05:00,0.0,0.0539801223245766,0.0535185001790523,0.0535185001790523,2487713,0.0,0.0,PGR
1981-01-08 00:00:00-05:00,0.0,0.0539801281746737,0.053057387471199,0.053057387471199,2022975,0.0,0.0,PGR
1981-01-09 00:00:00-05:00,0.0,0.0539801387445457,0.0525957755744457,0.0525957755744457,246038,0.0,0.0,PGR
1981-01-12 00:00:00-05:00,0.0,0.0535185164586027,0.0525957755744457,0.0525957755744457,628763,0.0,0.0,PGR
1981-01-13 00:00:00-05:00,0.0,0.0530573978603887,0.0525957755744457,0.0525957755744457,437400,0.0,0.0,PGR
1981-01-14 00:00:00-05:00,0.0,0.0535185164586027,0.0525957755744457,0.0525957755744457,902138,0.0,0.0,PGR
1981-01-15 00:00:00-05:00,0.0,0.0535185164586027,0.0525957755744457,0.0525957755744457,710775,0.0,0.0,PGR
1981-01-16 00:00:00-05:00,0.0,0.0539801281746737,0.053057387471199,0.053057387471199,382725,0.0,0.0,PGR
1981-01-19 00:00:00-05:00,0.0,0.0539801223245766,0.0535185001790523,0.0535185001790523,1476225,0.0,0.0,PGR
1981-01-20 00:00:00-05:00,0.0,0.0535185164586027,0.0525957755744457,0.0525957755744457,328050,0.0,0.0,PGR
1981-01-21 00:00:00-05:00,0.0,0.0535185164586027,0.0525957755744457,0.0525957755744457,109350,0.0,0.0,PGR
1981-01-22 00:00:00-05:00,0.0,0.0530573697339798,0.0521346293389797,0.0521346293389797,2569725,0.0,0.0,PGR
1981-01-23 00:00:00-05:00,0.0,0.0530573978603887,0.0525957755744457,0.0525957755744457,328050,0.0,0.0,PGR
1981-01-26 00:00:00-05:00,0.0,0.0512119022049805,0.0502891615033149,0.0502891615033149,1640250,0.0,0.0,PGR
1981-01-27 00:00:00-05:00,0.0,0.0512119022049805,0.0502891615033149,0.0502891615033149,54675,0.0,0.0,PGR
