Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-01-23 00:00:00-05:00,0.0,0.3250079936250377,0.3220398720427987,0.3227818608283996,122640,0.0,0.0,CVX
1962-01-24 00:00:00-05:00,0.0,0.3235240712340279,0.3212979137897491,0.3212979137897491,102480,0.0,0.0,CVX
1962-01-25 00:00:00-05:00,0.0,0.3257501636539474,0.3220400512218475,0.3220400512218475,136080,0.0,0.0,CVX
1962-01-26 00:00:00-05:00,0.0,0.326492270040494,0.3220400964532424,0.3242661356925964,114240,0.0,0.0,CVX
1962-01-29 00:00:00-05:00,0.0,0.3264922241837795,0.320556001493581,0.3220400512218475,194880,0.0,0.0,CVX
1962-01-30 00:00:00-05:00,0.0,0.3257501863539329,0.3220400736632929,0.32352414727211,156240,0.0,0.0,CVX
1962-01-31 00:00:00-05:00,0.0,0.3287663511629942,0.3212773249272685,0.3242729306221008,226800,0.029762,0.0,CVX
1962-02-01 00:00:00-05:00,0.0,0.3317617774009704,0.3257705928159926,0.3317617774009704,327600,0.0,0.0,CVX
1962-02-02 00:00:00-05:00,0.0,0.3474886417388916,0.3302639946693222,0.3474886417388916,509040,0.0,0.0,CVX
1962-02-05 00:00:00-05:00,0.0,0.3459908455275906,0.339999636915245,0.3414974510669708,208320,0.0,0.0,CVX
1962-02-06 00:00:00-05:00,0.0,0.3407483760144414,0.3355060298060756,0.3385016322135925,146160,0.0,0.0,CVX
1962-02-07 00:00:00-05:00,0.0,0.3489865776336971,0.3377531113656973,0.3452421128749847,294000,0.0,0.0,CVX
1962-02-08 00:00:00-05:00,0.0,0.3482375594144488,0.3467397689819336,0.3467397689819336,87360,0.0,0.0,CVX
1962-02-09 00:00:00-05:00,0.0,0.3504844240898523,0.3459910272689515,0.3497354686260223,159600,0.0,0.0,CVX
1962-02-12 00:00:00-05:00,0.0,0.3549779457982329,0.3504845237029411,0.3534801304340362,127680,0.0,0.0,CVX
1962-02-13 00:00:00-05:00,0.0,0.3527309596538543,0.3489865195160015,0.3527309596538543,240240,0.0,0.0,CVX
1962-02-14 00:00:00-05:00,0.0,0.3519822955131531,0.348237733568712,0.3519822955131531,117600,0.0,0.0,CVX
1962-02-15 00:00:00-05:00,0.0,0.3557267814884366,0.3512333833904431,0.3534801304340362,142800,0.0,0.0,CVX
1962-02-16 00:00:00-05:00,0.0,0.3572241822570182,0.3527307653768015,0.3564753234386444,156240,0.0,0.0,CVX
1962-02-19 00:00:00-05:00,0.0,0.3602200099325426,0.3564755455269375,0.3572244048118591,273840,0.0,0.0,CVX
1962-02-20 00:00:00-05:00,0.0,0.3579733600859219,0.3549777549652383,0.3572244048118591,188160,0.0,0.0,CVX
1962-02-21 00:00:00-05:00,0.0,0.3557264953297949,0.3534798460826765,0.3542287051677704,215040,0.0,0.0,CVX
1962-02-23 00:00:00-05:00,0.0,0.3542287741046492,0.3519821244203076,0.3527309596538543,173040,0.0,0.0,CVX
1962-02-26 00:00:00-05:00,0.0,0.3542286552501232,0.3504841923713684,0.3504841923713684,159600,0.0,0.0,CVX
1962-02-27 00:00:00-05:00,0.0,0.3534801304340362,0.3482377766593479,0.3534801304340362,295680,0.0,0.0,CVX
1962-02-28 00:00:00-05:00,0.0,0.3542286552501232,0.3504841923713684,0.3504841923713684,176400,0.0,0.0,CVX
1962-03-01 00:00:00-05:00,0.0,0.3527311311106965,0.3444932916107472,0.3519822955131531,162960,0.0,0.0,CVX
1962-03-02 00:00:00-05:00,0.0,0.3527311311106965,0.3512333399291334,0.3519822955131531,110880,0.0,0.0,CVX
1962-03-05 00:00:00-05:00,0.0,0.3519822955131531,0.3474888739738733,0.3519822955131531,107520,0.0,0.0,CVX
1962-03-06 00:00:00-05:00,0.0,0.3512331260682233,0.3482375215317834,0.3489864766597748,97440,0.0,0.0,CVX
1962-03-07 00:00:00-05:00,0.0,0.353479924825872,0.3482375741004944,0.3482375741004944,204960,0.0,0.0,CVX
1962-03-08 00:00:00-05:00,0.0,0.3504842460972788,0.3474886417388916,0.3474886417388916,105840,0.0,0.0,CVX
1962-03-09 00:00:00-05:00,0.0,0.3512331051916371,0.3459908515583376,0.3474886417388916,132720,0.0,0.0,CVX
1962-03-12 00:00:00-05:00,0.0,0.3504841923713684,0.3474885884721789,0.3504841923713684,89040,0.0,0.0,CVX
1962-03-13 00:00:00-05:00,0.0,0.3519820811962147,0.3489864766597748,0.3489864766597748,105840,0.0,0.0,CVX
1962-03-14 00:00:00-05:00,0.0,0.35273107450572,0.3497354686260223,0.3497354686260223,146160,0.0,0.0,CVX
1962-03-15 00:00:00-05:00,0.0,0.3534800866947161,0.3489866891527317,0.3519822955131531,144480,0.0,0.0,CVX
1962-03-16 00:00:00-05:00,0.0,0.3542287051677704,0.3512331008464425,0.3542287051677704,95760,0.0,0.0,CVX
1962-03-19 00:00:00-05:00,0.0,0.3557266294956207,0.3527310240444705,0.3557266294956207,99120,0.0,0.0,CVX
1962-03-20 00:00:00-05:00,0.0,0.3572241822570182,0.3542285790026305,0.3564753234386444,141120,0.0,0.0,CVX
1962-03-21 00:00:00-05:00,0.0,0.3557265920300401,0.3534799421721954,0.3549777567386627,92400,0.0,0.0,CVX
1962-03-22 00:00:00-05:00,0.0,0.3549777293246137,0.348237564296037,0.3527309596538543,179760,0.0,0.0,CVX
1962-03-23 00:00:00-05:00,0.0,0.3579733618743119,0.3527309868943909,0.3549777567386627,137760,0.0,0.0,CVX
1962-03-26 00:00:00-05:00,0.0,0.3542287840777861,0.3482375741004944,0.3482375741004944,102480,0.0,0.0,CVX
1962-03-27 00:00:00-05:00,0.0,0.3497354686260223,0.3444932363277484,0.3497354686260223,82320,0.0,0.0,CVX
1962-03-28 00:00:00-05:00,0.0,0.3527309596538543,0.3497353547495483,0.3527309596538543,60480,0.0,0.0,CVX
1962-03-29 00:00:00-05:00,0.0,0.3534799601008808,0.3512332141399383,0.3512332141399383,55440,0.0,0.0,CVX
1962-03-30 00:00:00-05:00,0.0,0.3542287741046492,0.3512331692003431,0.3527309596538543,77280,0.0,0.0,CVX
1962-04-02 00:00:00-05:00,0.0,0.3542288894442145,0.3489866331486492,0.3497354686260223,84000,0.0,0.0,CVX
1962-04-03 00:00:00-05:00,0.0,0.3527308953721911,0.3467397106526958,0.3474886417388916,68880,0.0,0.0,CVX
1962-04-04 00:00:00-05:00,0.0,0.3497352910138039,0.3444930613777835,0.3474886417388916,90720,0.0,0.0,CVX
1962-04-05 00:00:00-05:00,0.0,0.3474886417388916,0.3429952471999503,0.3474886417388916,55440,0.0,0.0,CVX
1962-04-06 00:00:00-05:00,0.0,0.3527309596538543,0.3489865195160015,0.3527309596538543,84000,0.0,0.0,CVX
1962-04-09 00:00:00-05:00,0.0,0.3527310047850889,0.3467398182071999,0.3512332141399383,94080,0.0,0.0,CVX
1962-04-10 00:00:00-05:00,0.0,0.3534800866947161,0.348237733568712,0.3519822955131531,60480,0.0,0.0,CVX
1962-04-11 00:00:00-05:00,0.0,0.3549776102187905,0.3504841923713684,0.3504841923713684,119280,0.0,0.0,CVX
1962-04-12 00:00:00-05:00,0.0,0.3512331260682233,0.3482375215317834,0.3489864766597748,70560,0.0,0.0,CVX
1962-04-13 00:00:00-05:00,0.0,0.349735311801363,0.3459908721233348,0.3489864766597748,112560,0.0,0.0,CVX
1962-04-16 00:00:00-05:00,0.0,0.3497352910138039,0.3467397106526958,0.3474886417388916,89040,0.0,0.0,CVX
1962-04-17 00:00:00-05:00,0.0,0.3564753234386444,0.3467395828652964,0.3564753234386444,169680,0.0,0.0,CVX
1962-04-18 00:00:00-05:00,0.0,0.3594709266930321,0.3549775338100857,0.3564753234386444,218400,0.0,0.0,CVX
1962-04-19 00:00:00-05:00,0.0,0.3587222918718286,0.3557266859453106,0.3579734563827514,112560,0.0,0.0,CVX
1962-04-23 00:00:00-05:00,0.0,0.3602201068337335,0.3572245009072155,0.3579734563827514,119280,0.0,0.0,CVX
1962-04-24 00:00:00-05:00,0.0,0.360220193862915,0.3572245872126586,0.360220193862915,132720,0.0,0.0,CVX
1962-04-25 00:00:00-05:00,0.0,0.360220193862915,0.3572245872126586,0.360220193862915,162960,0.0,0.0,CVX
1962-04-26 00:00:00-05:00,0.0,0.3602199138104262,0.3542287051677704,0.3542287051677704,141120,0.0,0.0,CVX
1962-04-27 00:00:00-05:00,0.0,0.3549779457982329,0.3504845237029411,0.3534801304340362,154560,0.0,0.0,CVX
1962-04-30 00:00:00-04:00,0.0,0.3557265208742429,0.3489864766597748,0.3489864766597748,226800,0.0,0.0,CVX
1962-05-01 00:00:00-04:00,0.0,0.3542287741046492,0.3497353547495483,0.3527309596538543,196560,0.0,0.0,CVX
1962-05-02 00:00:00-04:00,0.0,0.3579733618743119,0.3534799421721954,0.3549777567386627,161280,0.0,0.0,CVX
1962-05-03 00:00:00-04:00,0.0,0.3617179851893945,0.3549779362188858,0.360220193862915,225120,0.0,0.0,CVX
1962-05-04 00:00:00-04:00,0.0,0.3617180287837982,0.3579735860122642,0.3617180287837982,147840,0.0,0.0,CVX
1962-05-07 00:00:00-04:00,0.0,0.3647382721733685,0.3617176526895088,0.3624728620052337,129360,0.029762,0.0,CVX
1962-05-08 00:00:00-04:00,0.0,0.3632279985478795,0.3594522662893177,0.3602073788642883,129360,0.0,0.0,CVX
1962-05-09 00:00:00-04:00,0.0,0.3609625882299497,0.3586970569236563,0.3602073788642883,178080,0.0,0.0,CVX
1962-05-10 00:00:00-04:00,0.0,0.3586971150064122,0.3443492478284829,0.3519007861614227,391440,0.0,0.0,CVX
1962-05-11 00:00:00-04:00,0.0,0.3556766830308457,0.3481252374929598,0.3488803505897522,243600,0.0,0.0,CVX
1962-05-14 00:00:00-04:00,0.0,0.3526558933798017,0.3405735330360139,0.3511455953121185,241920,0.0,0.0,CVX
1962-05-15 00:00:00-04:00,0.0,0.3579420265068452,0.3519007861614227,0.3519007861614227,233520,0.0,0.0,CVX
1962-05-16 00:00:00-04:00,0.0,0.3571870221072131,0.3526560771477467,0.3534112870693207,157920,0.0,0.0,CVX
1962-05-17 00:00:00-04:00,0.0,0.3571868600365442,0.350390506175362,0.3541662395000458,132720,0.0,0.0,CVX
1962-05-18 00:00:00-04:00,0.0,0.3564317472483588,0.3526559171329568,0.3541662395000458,99120,0.0,0.0,CVX
1962-05-21 00:00:00-04:00,0.0,0.3564317226409912,0.3541662150490845,0.3564317226409912,70560,0.0,0.0,CVX
1962-05-22 00:00:00-04:00,0.0,0.3564316437821391,0.3488801067318194,0.3503904044628143,92400,0.0,0.0,CVX
1962-05-23 00:00:00-04:00,0.0,0.350390607469652,0.3443493888478811,0.3466148972511291,193200,0.0,0.0,CVX
1962-05-24 00:00:00-04:00,0.0,0.34661484420836,0.3435942232608795,0.3435942232608795,280560,0.0,0.0,CVX
1962-05-25 00:00:00-04:00,0.0,0.3473699025375463,0.3315117115977635,0.3322668969631195,362880,0.0,0.0,CVX
1962-05-28 00:00:00-04:00,0.0,0.332266960145417,0.3050813949163615,0.3118778467178345,540960,0.0,0.0,CVX
1962-05-29 00:00:00-04:00,0.0,0.3322668969631195,0.3020607406281915,0.3322668969631195,750960,0.0,0.0,CVX
1962-05-31 00:00:00-04:00,0.0,0.3428390029366147,0.3262257213284468,0.3292463421821594,362880,0.0,0.0,CVX
1962-06-01 00:00:00-04:00,0.0,0.3337770998477936,0.3269807465908186,0.3337770998477936,173040,0.0,0.0,CVX
1962-06-04 00:00:00-04:00,0.0,0.3352874392530357,0.3247153759002685,0.3247153759002685,134400,0.0,0.0,CVX
1962-06-05 00:00:00-04:00,0.0,0.3315115479539818,0.323204900198335,0.3262255191802978,164640,0.0,0.0,CVX
1962-06-06 00:00:00-04:00,0.0,0.3367977612291894,0.3247153988027494,0.3292463421821594,159600,0.0,0.0,CVX
1962-06-07 00:00:00-04:00,0.0,0.33000153956538,0.3269809177165746,0.3284912407398224,85680,0.0,0.0,CVX
1962-06-08 00:00:00-04:00,0.0,0.3292463189601068,0.3216947552596031,0.3247153759002685,126000,0.0,0.0,CVX
1962-06-11 00:00:00-04:00,0.0,0.3254707047644001,0.3216949688031471,0.323205292224884,136080,0.0,0.0,CVX
1962-06-12 00:00:00-04:00,0.0,0.3254704710535026,0.3186741173267364,0.3186741173267364,238560,0.0,0.0,CVX
1962-06-13 00:00:00-04:00,0.0,0.3171639581688913,0.3126330375671386,0.3126330375671386,294000,0.0,0.0,CVX
1962-06-14 00:00:00-04:00,0.0,0.3133884162722637,0.3081022587304713,0.3103677928447723,329280,0.0,0.0,CVX
1962-06-15 00:00:00-04:00,0.0,0.3194292359896554,0.3065916652703527,0.3171638250350952,290640,0.0,0.0,CVX
1962-06-18 00:00:00-04:00,0.0,0.3269807696342468,0.311122578653489,0.3269807696342468,204960,0.0,0.0,CVX
1962-06-19 00:00:00-04:00,0.0,0.3247154907943348,0.3209396592127199,0.3224499821662903,68880,0.0,0.0,CVX
1962-06-20 00:00:00-04:00,0.0,0.3239603813426631,0.3186743461573696,0.323205292224884,147840,0.0,0.0,CVX
1962-06-21 00:00:00-04:00,0.0,0.3239601546894937,0.3171638250350952,0.3171638250350952,152880,0.0,0.0,CVX
1962-06-22 00:00:00-04:00,0.0,0.3186741775308893,0.3118778467178345,0.3118778467178345,231840,0.0,0.0,CVX
1962-06-25 00:00:00-04:00,0.0,0.3141430914402008,0.3081018525495836,0.3141430914402008,312480,0.0,0.0,CVX
1962-06-26 00:00:00-04:00,0.0,0.3171636512694536,0.3126327350519853,0.3156533539295196,208320,0.0,0.0,CVX
1962-06-27 00:00:00-04:00,0.0,0.316408538895986,0.3126327350519853,0.3156533539295196,141120,0.0,0.0,CVX
1962-06-28 00:00:00-04:00,0.0,0.3216946721076965,0.3164086417976505,0.3216946721076965,136080,0.0,0.0,CVX
1962-06-29 00:00:00-04:00,0.0,0.3254707047644001,0.3201846695791066,0.323205292224884,117600,0.0,0.0,CVX
1962-07-02 00:00:00-04:00,0.0,0.3322668615964665,0.3232050253396062,0.3315116763114929,178080,0.0,0.0,CVX
1962-07-03 00:00:00-04:00,0.0,0.3322668969631195,0.3300013892624097,0.3322668969631195,174720,0.0,0.0,CVX
1962-07-05 00:00:00-04:00,0.0,0.3337770998477936,0.3300013668587788,0.3337770998477936,136080,0.0,0.0,CVX
1962-07-06 00:00:00-04:00,0.0,0.3330220097354383,0.3307565988254447,0.3322668969631195,104160,0.0,0.0,CVX
1962-07-09 00:00:00-04:00,0.0,0.3337771225077571,0.3300013892624097,0.3322668969631195,80640,0.0,0.0,CVX
1962-07-10 00:00:00-04:00,0.0,0.3413285718932612,0.3330219222201269,0.33528733253479,203280,0.0,0.0,CVX
1962-07-11 00:00:00-04:00,0.0,0.3383079522140256,0.3330219222201269,0.33528733253479,129360,0.0,0.0,CVX
1962-07-12 00:00:00-04:00,0.0,0.3375527858734131,0.3330218691750982,0.3375527858734131,107520,0.0,0.0,CVX
1962-07-13 00:00:00-04:00,0.0,0.3398186337973278,0.3345325978325811,0.3383083343505859,97440,0.0,0.0,CVX
1962-07-16 00:00:00-04:00,0.0,0.3398182094097137,0.3375527993653459,0.3398182094097137,120960,0.0,0.0,CVX
1962-07-17 00:00:00-04:00,0.0,0.3420838347429476,0.3307565636195487,0.3315116763114929,131040,0.0,0.0,CVX
1962-07-18 00:00:00-04:00,0.0,0.3277361094951629,0.321694866131718,0.3277361094951629,183120,0.0,0.0,CVX
1962-07-19 00:00:00-04:00,0.0,0.328490928972019,0.323204900198335,0.3262255191802978,107520,0.0,0.0,CVX
1962-07-20 00:00:00-04:00,0.0,0.328490928972019,0.3239599884002411,0.3262255191802978,136080,0.0,0.0,CVX
1962-07-23 00:00:00-04:00,0.0,0.3262257172062472,0.3239601850509643,0.3239601850509643,84000,0.0,0.0,CVX
1962-07-24 00:00:00-04:00,0.0,0.3269808054519442,0.32396018464023,0.325470507144928,70560,0.0,0.0,CVX
1962-07-25 00:00:00-04:00,0.0,0.3277360155151783,0.3232050963907033,0.3239601850509643,97440,0.0,0.0,CVX
1962-07-26 00:00:00-04:00,0.0,0.3277358165724457,0.3247151975904828,0.3262255191802978,68880,0.0,0.0,CVX
1962-07-27 00:00:00-04:00,0.0,0.3262255191802978,0.3224496910080933,0.3262255191802978,77280,0.0,0.0,CVX
1962-07-30 00:00:00-04:00,0.0,0.332266723205414,0.3254703004481661,0.3307564258575439,107520,0.0,0.0,CVX
1962-07-31 00:00:00-04:00,0.0,0.3405733704566955,0.3367975423980797,0.3405733704566955,270480,0.0,0.0,CVX
1962-08-01 00:00:00-04:00,0.0,0.3413284455578005,0.3345320961409717,0.3367975056171417,164640,0.0,0.0,CVX
1962-08-02 00:00:00-04:00,0.0,0.3398181958272328,0.335287279128918,0.3375527858734131,126000,0.0,0.0,CVX
1962-08-03 00:00:00-04:00,0.0,0.3398184351737279,0.3367978138480948,0.3390633463859558,50400,0.0,0.0,CVX
1962-08-06 00:00:00-04:00,0.0,0.3405736449499294,0.3367978138480948,0.3390633463859558,112560,0.0,0.0,CVX
1962-08-07 00:00:00-04:00,0.0,0.3428729772567749,0.3398252043289888,0.3428729772567749,142800,0.029762,0.0,CVX
1962-08-08 00:00:00-04:00,0.0,0.3413489758968353,0.338301204103908,0.3413489758968353,84000,0.0,0.0,CVX
1962-08-09 00:00:00-04:00,0.0,0.3421109914779663,0.3398250953732574,0.3421109914779663,75600,0.0,0.0,CVX
1962-08-10 00:00:00-04:00,0.0,0.3459205240512868,0.3413488798557543,0.3443966507911682,144480,0.0,0.0,CVX
1962-08-13 00:00:00-04:00,0.0,0.343634865245674,0.3413489935561501,0.3421109914779663,94080,0.0,0.0,CVX
1962-08-14 00:00:00-04:00,0.0,0.3451586484591695,0.3413488798557543,0.3443966507911682,127680,0.0,0.0,CVX
1962-08-15 00:00:00-04:00,0.0,0.3474445803243383,0.342872909626802,0.3459206819534302,171360,0.0,0.0,CVX
1962-08-16 00:00:00-04:00,0.0,0.3466828465461731,0.3428730743731655,0.3466828465461731,102480,0.0,0.0,CVX
1962-08-17 00:00:00-04:00,0.0,0.3497305733778088,0.3466827999959962,0.3482066988945007,62160,0.0,0.0,CVX
1962-08-20 00:00:00-04:00,0.0,0.3535400927066803,0.3489684465259148,0.3535400927066803,134400,0.0,0.0,CVX
1962-08-21 00:00:00-04:00,0.0,0.3535402041676124,0.3520163297653198,0.3520163297653198,100800,0.0,0.0,CVX
1962-08-22 00:00:00-04:00,0.0,0.3535400927066803,0.349730444524813,0.3535400927066803,132720,0.0,0.0,CVX
1962-08-23 00:00:00-04:00,0.0,0.3543021047459661,0.3504924553630272,0.3520163297653198,120960,0.0,0.0,CVX
1962-08-24 00:00:00-04:00,0.0,0.3535400927066803,0.3504923448629615,0.3535400927066803,75600,0.0,0.0,CVX
1962-08-27 00:00:00-04:00,0.0,0.3535400927066803,0.3512543184466724,0.3535400927066803,53760,0.0,0.0,CVX
1962-08-28 00:00:00-04:00,0.0,0.3536353798867245,0.3497304875780834,0.350492388010025,77280,0.0,0.0,CVX
1962-08-29 00:00:00-04:00,0.0,0.3497304143856383,0.3459206444561535,0.3489684164524078,132720,0.0,0.0,CVX
1962-08-30 00:00:00-04:00,0.0,0.3527781625514213,0.34896848948538,0.350492388010025,68880,0.0,0.0,CVX
1962-08-31 00:00:00-04:00,0.0,0.3543020486831665,0.348968501326691,0.3543020486831665,100800,0.0,0.0,CVX
1962-09-04 00:00:00-04:00,0.0,0.3550640468017262,0.3520162740642086,0.3543020486831665,57120,0.0,0.0,CVX
1962-09-05 00:00:00-04:00,0.0,0.3550640468017262,0.3527781745220033,0.3543020486831665,122640,0.0,0.0,CVX
1962-09-06 00:00:00-04:00,0.0,0.3558257520198822,0.3527780051607149,0.3558257520198822,115920,0.0,0.0,CVX
1962-09-07 00:00:00-04:00,0.0,0.3619214854433548,0.3565879378345273,0.3596357107162475,73920,0.0,0.0,CVX
1962-09-10 00:00:00-04:00,0.0,0.3619211912155151,0.3596354183466522,0.3619211912155151,73920,0.0,0.0,CVX
1962-09-11 00:00:00-04:00,0.0,0.3642072799229526,0.3581117358720459,0.3634452819824219,124320,0.0,0.0,CVX
1962-09-12 00:00:00-04:00,0.0,0.3664931017485508,0.3634453293260839,0.3642073273658752,110880,0.0,0.0,CVX
1962-09-13 00:00:00-04:00,0.0,0.3649693727493286,0.3626835973055909,0.3649693727493286,78960,0.0,0.0,CVX
1962-09-14 00:00:00-04:00,0.0,0.36573126912117,0.3634453966542821,0.36573126912117,82320,0.0,0.0,CVX
1962-09-17 00:00:00-04:00,0.0,0.3664932718755538,0.3649693727493286,0.3649693727493286,120960,0.0,0.0,CVX
1962-09-18 00:00:00-04:00,0.0,0.3695409182132215,0.36573126912117,0.36573126912117,178080,0.0,0.0,CVX
1962-09-19 00:00:00-04:00,0.0,0.3680169582366943,0.3649691859592839,0.3680169582366943,174720,0.0,0.0,CVX
1962-09-20 00:00:00-04:00,0.0,0.3680170439272849,0.36573126912117,0.36573126912117,109200,0.0,0.0,CVX
1962-09-21 00:00:00-04:00,0.0,0.3657313701395102,0.3581119477748871,0.3581119477748871,193200,0.0,0.0,CVX
1962-09-24 00:00:00-04:00,0.0,0.3573496101249413,0.3428727531158728,0.3443966507911682,171360,0.0,0.0,CVX
1962-09-25 00:00:00-04:00,0.0,0.3482066988945007,0.3436350266141836,0.3482066988945007,114240,0.0,0.0,CVX
1962-09-26 00:00:00-04:00,0.0,0.3497303910539568,0.3360154301933759,0.3413489758968353,181440,0.0,0.0,CVX
1962-09-27 00:00:00-04:00,0.0,0.3520163957463054,0.3390634242761564,0.3466828465461731,97440,0.0,0.0,CVX
1962-09-28 00:00:00-04:00,0.0,0.3489686219552588,0.3443969734762886,0.3466828465461731,102480,0.0,0.0,CVX
1962-10-01 00:00:00-04:00,0.0,0.3489684542800584,0.3413490356710819,0.3459206819534302,109200,0.0,0.0,CVX
1962-10-02 00:00:00-04:00,0.0,0.3451585623072889,0.3398248973598657,0.3436346650123596,161280,0.0,0.0,CVX
1962-10-03 00:00:00-04:00,0.0,0.3459205240512868,0.3413488798557543,0.3443966507911682,131040,0.0,0.0,CVX
1962-10-04 00:00:00-04:00,0.0,0.3451588451862335,0.3421110725137082,0.3451588451862335,45360,0.0,0.0,CVX
1962-10-05 00:00:00-04:00,0.0,0.3504923146581276,0.3451587685988495,0.3489684164524078,80640,0.0,0.0,CVX
1962-10-08 00:00:00-04:00,0.0,0.3520163297653198,0.3474446821432469,0.3520163297653198,57120,0.0,0.0,CVX
1962-10-09 00:00:00-04:00,0.0,0.3527781625514213,0.3497304875780834,0.350492388010025,60480,0.0,0.0,CVX
1962-10-10 00:00:00-04:00,0.0,0.3573496498646453,0.3527780051607149,0.3558257520198822,112560,0.0,0.0,CVX
1962-10-11 00:00:00-04:00,0.0,0.3565877589190338,0.3543018876780774,0.3550638854503631,122640,0.0,0.0,CVX
1962-10-12 00:00:00-04:00,0.0,0.3573499321937561,0.3535402578175024,0.3573499321937561,42000,0.0,0.0,CVX
1962-10-15 00:00:00-04:00,0.0,0.3626833856105804,0.3558258435452522,0.3626833856105804,104160,0.0,0.0,CVX
1962-10-16 00:00:00-04:00,0.0,0.3649689616195166,0.3611593157562393,0.3619211912155151,109200,0.0,0.0,CVX
1962-10-17 00:00:00-04:00,0.0,0.3611597216037763,0.3558260502614201,0.3581119477748871,100800,0.0,0.0,CVX
1962-10-18 00:00:00-04:00,0.0,0.35887368340443,0.350492388010025,0.350492388010025,134400,0.0,0.0,CVX
1962-10-19 00:00:00-04:00,0.0,0.3504923526509664,0.34439680799771,0.3459206819534302,139440,0.0,0.0,CVX
1962-10-22 00:00:00-04:00,0.0,0.3451586709657179,0.3367772576202484,0.3398250043392181,157920,0.0,0.0,CVX
1962-10-23 00:00:00-04:00,0.0,0.3367773661380345,0.3245863753339246,0.3261102735996246,359520,0.0,0.0,CVX
1962-10-24 00:00:00-04:00,0.0,0.3352537453174591,0.3139193534782915,0.3352537453174591,302400,0.0,0.0,CVX
1962-10-25 00:00:00-04:00,0.0,0.3367776320002121,0.3261105310408787,0.3360157310962677,114240,0.0,0.0,CVX
1962-10-26 00:00:00-04:00,0.0,0.3352537453174591,0.3322059959820346,0.3352537453174591,45360,0.0,0.0,CVX
1962-10-29 00:00:00-05:00,0.0,0.3482066178587589,0.3451588451862335,0.3451588451862335,90720,0.0,0.0,CVX
1962-10-30 00:00:00-05:00,0.0,0.3482066218197033,0.3421110764053142,0.347444623708725,80640,0.0,0.0,CVX
1962-10-31 00:00:00-05:00,0.0,0.3527781625514213,0.3466827149439838,0.350492388010025,112560,0.0,0.0,CVX
1962-11-01 00:00:00-05:00,0.0,0.3504923146581276,0.3451587685988495,0.3489684164524078,134400,0.0,0.0,CVX
1962-11-02 00:00:00-05:00,0.0,0.3535400927066803,0.3459206742670087,0.3535400927066803,141120,0.0,0.0,CVX
1962-11-05 00:00:00-05:00,0.0,0.3611596822738647,0.3535402363237913,0.3611596822738647,146160,0.0,0.0,CVX
1962-11-07 00:00:00-05:00,0.0,0.3626964889597221,0.3550122218016852,0.3588542938232422,186480,0.029762,0.0,CVX
1962-11-08 00:00:00-05:00,0.0,0.3565489589023717,0.3504015617856251,0.353475272655487,120960,0.0,0.0,CVX
1962-11-09 00:00:00-05:00,0.0,0.3534751109837906,0.3488645344762848,0.3504014015197754,94080,0.0,0.0,CVX
1962-11-12 00:00:00-05:00,0.0,0.355012080286367,0.3511700097963404,0.3542436957359314,105840,0.0,0.0,CVX
1962-11-13 00:00:00-05:00,0.0,0.3596225678920746,0.3542436307953541,0.3596225678920746,131040,0.0,0.0,CVX
1962-11-14 00:00:00-05:00,0.0,0.3596226242647976,0.3557804553849451,0.3580857813358307,110880,0.0,0.0,CVX
1962-11-15 00:00:00-05:00,0.0,0.3603910574829569,0.3542437341825462,0.3550121188163757,72240,0.0,0.0,CVX
