Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,20.59773108440897,22.436814216945482,20.59773108440897,21.149456024169922,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,21.701181762520008,21.921871185301985,21.24508851149903,21.392215728759766,790100,0.0,0.0
2007-06-18 00:00:00-04:00,21.568768868425387,22.21612698028429,21.5540558651765,22.017505645751953,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,22.06900183503631,22.289691292142933,21.774748757857697,21.848312377929688,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,22.09843416118625,22.142571784602524,21.752685468947806,21.929237365722656,855900,0.0,0.0
2007-06-21 00:00:00-04:00,22.113143428676278,23.503491748816213,21.782109183393132,22.959121704101562,842700,0.0,0.0
2007-06-22 00:00:00-04:00,23.172464204121198,23.665337492588243,22.80464731199229,23.319591522216797,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,23.172449183173356,23.54026583687452,22.811989030919317,23.02532196044922,490000,0.0,0.0
2007-06-26 00:00:00-04:00,23.02533427221081,23.282806348095068,22.25291944766796,22.370620727539062,853900,0.0,0.0
2007-06-27 00:00:00-04:00,22.510384865427636,22.65751072019464,21.752681872649717,21.760038375854492,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,21.980729163960394,21.995442171243063,21.451073529770728,21.701189041137695,488900,0.0,0.0
2007-06-29 00:00:00-04:00,22.06164896072477,22.289694957651367,20.54624431171677,20.96555519104004,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,21.00233001764705,21.443710275408442,20.00922619157037,20.229915618896484,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,20.229914535476933,20.229914535476933,19.236809359477157,19.619338989257812,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,19.310382313427763,19.803256889552024,18.935209002965138,19.074979782104492,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,18.86163902282715,19.02347926105894,18.54531645149333,18.86163902282715,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,18.920493066503518,19.523713713573187,18.71451658502028,18.7880802154541,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,18.832220072144906,18.869001190181336,18.243712361793985,18.317276000976562,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,18.405551151209167,18.589459532648643,18.206929762508228,18.545320510864258,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,18.824858071258273,19.560491442067555,18.545316604609535,19.376583099365234,10297300,0.0,0.0
2007-07-13 00:00:00-04:00,19.472219362880207,20.178428293225576,19.14118511065457,19.979806900024414,6752500,0.0,0.0
2007-07-16 00:00:00-04:00,20.01658745646009,20.193140736444185,19.611989580678056,19.744403839111328,9892000,0.0,0.0
2007-07-17 00:00:00-04:00,19.832676282396346,19.854745790063085,19.35451484115889,19.494285583496094,5434600,0.0,0.0
2007-07-18 00:00:00-04:00,19.45750350330722,19.494284611141115,18.90577846714285,19.39129638671875,4594800,0.0,0.0
2007-07-19 00:00:00-04:00,19.310373031274803,19.825316873352435,19.310373031274803,19.64876365661621,4868900,0.0,0.0
2007-07-20 00:00:00-04:00,19.64876414852878,19.950375082857114,19.310373514715668,19.34715461730957,5751300,0.0,0.0
2007-07-23 00:00:00-04:00,19.34715547761395,19.501639202217802,19.20002965758701,19.21474266052246,4711800,0.0,0.0
2007-07-24 00:00:00-04:00,18.78807946224988,18.832217077496896,18.339342597391806,18.390836715698242,5483800,0.0,0.0
2007-07-25 00:00:00-04:00,18.214289305484716,18.273139941241133,17.471299152116273,17.728771209716797,8391500,0.0,0.0
2007-07-26 00:00:00-04:00,17.110831982296464,18.302557230027148,16.73565880338591,18.11129379272461,9834900,0.0,0.0
2007-07-27 00:00:00-04:00,17.846474018688756,18.17015324478868,17.162334442138672,17.162334442138672,6678000,0.0,0.0
2007-07-30 00:00:00-04:00,17.213820900221975,17.60370709875361,16.456119412901298,17.338878631591797,5056000,0.0,0.0
2007-07-31 00:00:00-04:00,17.397722845662596,17.72875830782908,16.79450391736706,16.956342697143555,4132300,0.0,0.0
2007-08-01 00:00:00-04:00,16.684169145234115,16.97106578085487,16.220719222805588,16.831295013427734,5583900,0.0,0.0
2007-08-02 00:00:00-04:00,16.551751704187783,17.691982927010304,16.537038699260034,17.191753387451172,3032900,0.0,0.0
2007-08-03 00:00:00-04:00,16.66945689360589,17.00049256749914,15.838191561432426,16.17658233642578,5256100,0.0,0.0
2007-08-06 00:00:00-04:00,16.36048813010738,17.309455975589138,15.632211166488807,16.294281005859375,6010700,0.0,0.0
2007-08-07 00:00:00-04:00,16.220719222805588,17.309457943608518,15.977960207331954,16.831295013427734,3885200,0.0,0.0
2007-08-08 00:00:00-04:00,17.287383089505767,18.074510520573025,16.919566428026922,17.868534088134766,5645200,0.0,0.0
2007-08-09 00:00:00-04:00,17.213818959533846,17.625773215145635,16.228070224130896,16.301633834838867,4554600,0.0,0.0
2007-08-10 00:00:00-04:00,16.000031316725195,16.14715860272061,14.970144524086681,15.345317840576172,10813200,0.0,0.0
2007-08-13 00:00:00-04:00,15.639571147848466,16.39727429214295,15.639571147848466,16.257503509521484,7115200,0.0,0.0
2007-08-14 00:00:00-04:00,16.397282508758565,16.669466302606104,15.970613442416088,16.154521942138672,3845000,0.0,0.0
2007-08-15 00:00:00-04:00,16.103014156927944,16.478187347184143,15.566002129018,15.933818817138672,3690300,0.0,0.0
2007-08-16 00:00:00-04:00,15.080482723637042,17.02255419612512,15.058413219409976,16.809221267700195,5503500,0.0,0.0
2007-08-17 00:00:00-04:00,17.574283899489874,17.647847530251948,16.85336340486257,17.051984786987305,5668600,0.0,0.0
2007-08-20 00:00:00-04:00,16.993138283025317,17.28739147430643,16.53704478420718,17.2506103515625,3786500,0.0,0.0
2007-08-21 00:00:00-04:00,16.98578513528325,17.62578577743415,16.971072122033533,17.412452697753906,2471000,0.0,0.0
2007-08-22 00:00:00-04:00,17.40508699965241,17.65520248037312,17.103477402861458,17.456581115722656,3601000,0.0,0.0
2007-08-23 00:00:00-04:00,17.611066875959747,17.67727400506223,17.051985231932974,17.43451499938965,2904000,0.0,0.0
2007-08-24 00:00:00-04:00,17.228531657647668,17.66991191098145,17.199105652641148,17.647842407226562,2001000,0.0,0.0
2007-08-27 00:00:00-04:00,17.669914475642365,17.68462748028111,17.434512013859813,17.53014373779297,1629600,0.0,0.0
2007-08-28 00:00:00-04:00,17.15497080496688,17.324166151615863,16.595889247983422,16.706233978271484,4219100,0.0,0.0
