Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.31170523565363656,0.29720738151885917,0.29901960492134094,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3044564425945282,0.2972075123364805,0.3044564425945282,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.31170524686545087,0.30264406261219456,0.3062685430049896,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3080807626247406,0.30083183538715197,0.3080807626247406,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3044561510715782,0.2990194502194249,0.30264389514923096,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3080807664726558,0.3008318391445284,0.3062685430049896,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3044561510715782,0.3008316726843279,0.30264389514923096,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3098928928375244,0.3044562241380685,0.3098928928375244,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.30808059600138427,0.29720722775452185,0.30264389514923096,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3262032001496886,0.30264390578841244,0.3243909776210785,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.33164010623236984,0.3189544737742046,0.32801562547683716,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3388887643814087,0.3280153642322874,0.3388887643814087,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.35338698239218125,0.3334524482608919,0.3479503095149994,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3497622674994931,0.34070111947917525,0.3461378216743469,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3497622674994931,0.3334521943714305,0.3461378216743469,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3588236016641192,0.34432574392768145,0.3570113778114319,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3624482240789695,0.3551992923857233,0.3606359660625458,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3624477684497833,0.3606355127115268,0.3624477684497833,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3624480484479143,0.3588235676288605,0.3588235676288605,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3570111689108679,0.34432554244995117,0.34432554244995117,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3461380729650158,0.3388891425946643,0.3425135910511017,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.34251320619311176,0.3370765061598162,0.34070098400115967,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.33888907028155,0.3298278841590047,0.3370768129825592,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3407009865871158,0.3388887643814087,0.3388887643814087,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3407009865871158,0.3388887643814087,0.3388887643814087,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.34613779869968947,0.33888887407308704,0.34432554244995117,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.34976212841835946,0.34070098400115967,0.34070098400115967,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3407010928183058,0.33163994550704956,0.33163994550704956,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.32801542267829875,0.322578721635023,0.3243909776210785,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.32982778549194336,0.32439111559374434,0.32982778549194336,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3407012941230712,0.3298278841590047,0.3370768129825592,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3425135910511017,0.33526466068075017,0.3425135910511017,596249,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3479499088673836,0.3388887643814087,0.3388887643814087,4624803,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.34251351796459245,0.3334523652995168,0.3370768129825592,724017,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.34432554244995117,0.33707661782334875,0.34432554244995117,392982,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.35338685317495944,0.3461379586559689,0.3515746295452118,4431216,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.36788443529223047,0.34794992328837593,0.3624477684497833,4998427,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.36788443529223047,0.3624477684497833,0.3624477684497833,634967,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.36426025629043585,0.36426025629043585,0.3642602562904358,274894,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3678847253322601,0.36244805420354564,0.36788472533226013,180036,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3733214735984802,0.3678847683761834,0.3733214735984802,944707,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.39325622511083874,0.3769461462051696,0.3896317780017853,1409316,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.39325624704360956,0.3896317997324127,0.3932562470436096,332970,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.39869287981067614,0.395068399693442,0.3968806564807892,1144102,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.39688075369694353,0.39144404891809864,0.395068496465683,354265,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.39144412954055824,0.3860074236419607,0.38781964778900146,222626,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3878196615639761,0.38057076471833934,0.38238298892974854,737568,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.39869287981067614,0.3841950262566599,0.3968806564807892,1016334,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.40956635531594493,0.40231742673242327,0.40412968397140503,1186691,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4041299013795032,0.40050541840916,0.4023176431655884,1357048,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4023174986396421,0.3986930504288088,0.40050527453422546,505263,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.40956624943613734,0.3986928761005401,0.39869287610054016,6173503,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4041296839714051,0.391444050585875,0.40412968397140503,785965,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4095665864336346,0.40412991202118914,0.4077543616294861,611736,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.40956635531594493,0.40231742673242327,0.40412968397140503,938899,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.40956635531594493,0.40231742673242327,0.40412968397140503,991168,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.40775412735409017,0.40412967982822184,0.405941903591156,795644,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.40231770922861537,0.3914443254470825,0.3914443254470825,861464,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.39688075369694353,0.39144404891809864,0.395068496465683,754991,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3968808354391558,0.3860074236419607,0.38781964778900146,766606,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.38963188435217555,0.3841951787471771,0.3841951787471771,1573866,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.3878196662430936,0.38057076930999756,0.38057076930999756,1091833,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.38419521314115773,0.3769462828380445,0.38238298892974854,1058923,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3896319053935175,0.38057075120083844,0.38781964778900146,586570,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3986928761005401,0.3860072459944602,0.39869287610054016,305868,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4041297562025333,0.3986930504288088,0.40050527453422546,1436419,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4023174250183201,0.395068496465683,0.395068496465683,656261,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3950685778346398,0.38781964778900146,0.38781964778900146,362008,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.39144395279918054,0.3841950260265148,0.38600724935531616,427828,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4041296839714051,0.391444050585875,0.40412968397140503,1031821,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.40775436162948614,0.40231765375955325,0.4077543616294861,1273805,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4095664285187833,0.40050527453422546,0.40050527453422546,1093769,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4023174986396421,0.395068568760501,0.40050527453422546,2301754,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.400505099413563,0.3950683960170345,0.39869287610054016,561404,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.39869297747073573,0.39325627269189084,0.395068496465683,1448034,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.39869287981067614,0.39325617636355503,0.3968806564807892,507199,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.39325624704360956,0.3896317997324127,0.3932562470436096,729825,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.400505099413563,0.3914439493909887,0.39869287610054016,447187,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4041295830157107,0.38600724935531616,0.38600724935531616,1606776,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3950684486653655,0.3841950738807408,0.3896317780017853,1161525,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.3896319192328618,0.38238298892974854,0.38238298892974854,664005,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.38781964778900146,0.3823829753478792,0.38781964778900146,476225,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3950687755550961,0.3914443254470825,0.3914443254470825,917604,0.0,0.0
