Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1985-06-28 00:00:00-04:00,0.0,0.453584639350197,0.4443275332450866,0.4443275332450866,14728800,0.0,0.0,ADSK
1985-07-01 00:00:00-04:00,0.4443275332450866,0.453584639350197,0.4443275332450866,0.4443275332450866,6511200,0.0,0.0,ADSK
1985-07-02 00:00:00-04:00,0.4628408253192901,0.4720979299713851,0.4628408253192901,0.4628408253192901,2380800,0.0,0.0,ADSK
1985-07-03 00:00:00-04:00,0.4628408253192901,0.4720979299713851,0.4628408253192901,0.4628408253192901,1317600,0.0,0.0,ADSK
1985-07-05 00:00:00-04:00,0.4720979630947113,0.4813550683963031,0.4720979630947113,0.4720979630947113,1128000,0.0,0.0,ADSK
1985-07-08 00:00:00-04:00,0.462840869463407,0.462840869463407,0.4535846114158631,0.453584611415863,1692000,0.0,0.0,ADSK
1985-07-09 00:00:00-04:00,0.453584639350197,0.453584639350197,0.4443275332450866,0.4443275332450866,976800,0.0,0.0,ADSK
1985-07-10 00:00:00-04:00,0.4535846114158631,0.462840869463407,0.4535846114158631,0.453584611415863,837600,0.0,0.0,ADSK
1985-07-11 00:00:00-04:00,0.4628408253192901,0.4720979299713851,0.4628408253192901,0.4628408253192901,1188000,0.0,0.0,ADSK
1985-07-12 00:00:00-04:00,0.4628408253192901,0.4720979299713851,0.4628408253192901,0.4628408253192901,556800,0.0,0.0,ADSK
1985-07-15 00:00:00-04:00,0.4628408253192901,0.4813550346234801,0.4628408253192901,0.4628408253192901,372000,0.0,0.0,ADSK
1985-07-16 00:00:00-04:00,0.4998683035373688,0.5091254064689867,0.4998683035373688,0.4998683035373688,2049600,0.0,0.0,ADSK
1985-07-17 00:00:00-04:00,0.5183818340301514,0.5276389400353786,0.5183818340301514,0.5183818340301514,1159200,0.0,0.0,ADSK
1985-07-18 00:00:00-04:00,0.5091254064689867,0.5091254064689867,0.4998683035373688,0.4998683035373688,835200,0.0,0.0,ADSK
1985-07-19 00:00:00-04:00,0.4998683035373688,0.5091254064689867,0.4998683035373688,0.4998683035373688,597600,0.0,0.0,ADSK
1985-07-22 00:00:00-04:00,0.4998683035373688,0.5091254064689867,0.4998683035373688,0.4998683035373688,1984800,0.0,0.0,ADSK
1985-07-23 00:00:00-04:00,0.5091255903244019,0.5183818491114173,0.5091255903244019,0.5091255903244019,616800,0.0,0.0,ADSK
1985-07-24 00:00:00-04:00,0.5091255903244019,0.5183818491114173,0.5091255903244019,0.5091255903244019,607200,0.0,0.0,ADSK
1985-07-25 00:00:00-04:00,0.5276386141777039,0.5461519672672263,0.5276386141777039,0.5276386141777039,1356000,0.0,0.0,ADSK
1985-07-26 00:00:00-04:00,0.5368958711624146,0.5461521266651822,0.5368958711624146,0.5368958711624146,398400,0.0,0.0,ADSK
1985-07-29 00:00:00-04:00,0.5461523532867432,0.5554094601179014,0.5461523532867432,0.5461523532867432,499200,0.0,0.0,ADSK
1985-07-30 00:00:00-04:00,0.5461521266651822,0.5554092296551778,0.5368958711624146,0.5368958711624146,372000,0.0,0.0,ADSK
