Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-02-14 00:00:00-05:00,68.76739114037427,72.9762161933295,68.53201609723193,72.4177017211914,3036000,0.0,0.0,GEHC
2023-02-15 00:00:00-05:00,72.50746226404725,73.34524161090114,71.53006190343851,72.12847137451172,1773000,0.0,0.0,GEHC
2023-02-16 00:00:00-05:00,71.41038125404357,71.62979984875827,70.15371596288931,70.72221374511719,1829400,0.0,0.0,GEHC
2023-02-17 00:00:00-05:00,70.78204856768151,73.28540336626959,70.70225860863097,72.9762191772461,2408600,0.0,0.0,GEHC
2023-02-21 00:00:00-05:00,72.42767279784586,72.9063972839889,72.05864998250303,72.27806854248047,1835500,0.0,0.0,GEHC
2023-02-22 00:00:00-05:00,72.07859380318322,72.80666378911735,70.65537879007606,71.74947357177734,2010200,0.0,0.0,GEHC
2023-02-23 00:00:00-05:00,72.24816143996317,76.0081740975648,72.09157192304232,75.6989974975586,3763200,0.0,0.0,GEHC
2023-02-24 00:00:00-05:00,74.64178478909282,75.56932201556883,74.02343171090102,74.81134033203125,2102900,0.0,0.0,GEHC
2023-02-27 00:00:00-05:00,74.80136885623799,76.77612834208571,74.37250737042801,75.83861541748047,2139600,0.0,0.0,GEHC
2023-02-28 00:00:00-05:00,75.83862392383851,76.13782486730979,75.10058579891522,75.7987289428711,3511800,0.0,0.0,GEHC
2023-03-01 00:00:00-05:00,75.17039261553752,75.53940783659743,74.81134543183303,75.10057830810547,2534300,0.0,0.0,GEHC
2023-03-02 00:00:00-05:00,74.59192492457805,75.27012429737457,74.30269205582188,74.84126281738281,1391900,0.0,0.0,GEHC
2023-03-03 00:00:00-05:00,75.32996816305429,76.69634264936779,74.92105794737117,76.1677474975586,2082700,0.0,0.0,GEHC
2023-03-06 00:00:00-05:00,75.70896369669059,76.95565319814428,75.49951316436018,76.47692108154297,1874100,0.0,0.0,GEHC
2023-03-07 00:00:00-05:00,76.15778211888507,76.63152268999256,75.72892055142992,76.0480728149414,1709400,0.0,0.0,GEHC
2023-03-08 00:00:00-05:00,76.04805687388759,77.19501269611837,75.90044622462396,76.42704772949219,1641300,0.0,0.0,GEHC
2023-03-09 00:00:00-05:00,76.79607221015416,77.19501436684986,75.69898698613257,76.1777114868164,1683800,0.0,0.0,GEHC
2023-03-10 00:00:00-05:00,75.67903989533947,76.32731998481727,74.30269736796578,74.77145385742188,3388600,0.0,0.0,GEHC
2023-03-13 00:00:00-04:00,74.75149392483111,77.27479968052955,73.84390799179793,76.03807830810547,2272100,0.0,0.0,GEHC
2023-03-14 00:00:00-04:00,76.48689430028877,78.55141174479684,76.14779080987894,76.93569946289062,1992300,0.0,0.0,GEHC
2023-03-15 00:00:00-04:00,75.72890565326276,76.60657230295823,75.38980215982424,76.55670928955078,2326200,0.0,0.0,GEHC
2023-03-16 00:00:00-04:00,75.75882801968726,77.24487980051319,75.54938509292835,76.41708374023438,1624600,0.0,0.0,GEHC
2023-03-17 00:00:00-04:00,76.65644010171832,77.33463945442347,75.23022709275845,75.6391372680664,5803300,0.0,0.0,GEHC
2023-03-20 00:00:00-04:00,75.29007211804834,75.60922433400876,74.31267178568979,75.00083923339844,1714100,0.0,0.0,GEHC
2023-03-21 00:00:00-04:00,75.44964606003546,76.47691693607943,75.30004180613261,76.31733703613281,1401600,0.0,0.0,GEHC
2023-03-22 00:00:00-04:00,76.65646019197253,76.84595946949496,74.51215229355417,74.57199096679688,1549800,0.0,0.0,GEHC
2023-03-23 00:00:00-04:00,75.21028244425528,76.50683486626914,74.67171170556462,75.50948333740234,1393700,0.0,0.0,GEHC
2023-03-24 00:00:00-04:00,75.06068837097078,76.28742665667154,74.69166551594449,76.25750732421875,1154800,0.0,0.0,GEHC
2023-03-27 00:00:00-04:00,76.61654862010055,77.25485302713815,76.06301818486759,76.1777114868164,1196600,0.0,0.0,GEHC
2023-03-28 00:00:00-04:00,76.17773051107034,76.73625271360241,75.94834384988681,76.69635772705078,760800,0.0,0.0,GEHC
2023-03-29 00:00:00-04:00,77.15513279685698,79.25954562013376,76.85592422504708,79.0301513671875,1786000,0.0,0.0,GEHC
2023-03-30 00:00:00-04:00,79.56871200255966,82.07106992628195,79.289454763003,81.9224624633789,2188900,0.0,0.0,GEHC
2023-03-31 00:00:00-04:00,82.03216269295774,82.37125855806235,81.36393899935403,81.812744140625,1916200,0.0,0.0,GEHC
2023-04-03 00:00:00-04:00,81.7828296185769,82.40119033792773,81.25423449826847,81.59333038330078,1913100,0.0,0.0,GEHC
2023-04-04 00:00:00-04:00,81.78281911517348,81.94239900000343,81.25422406275275,81.3739013671875,1552700,0.0,0.0,GEHC
2023-04-05 00:00:00-04:00,81.28415750448082,81.58336603590298,80.43641014437004,80.90516662597656,1410600,0.0,0.0,GEHC
2023-04-06 00:00:00-04:00,80.75556049318031,80.84531848501831,79.8778862128681,79.94770812988281,1356700,0.0,0.0,GEHC
2023-04-10 00:00:00-04:00,79.71831590835927,80.41645900409056,79.48892168593953,80.3765640258789,1579200,0.0,0.0,GEHC
2023-04-11 00:00:00-04:00,80.3765640258789,80.47131364798295,79.74823523972074,80.3765640258789,1167000,0.0,0.0,GEHC
2023-04-12 00:00:00-04:00,80.79047092290193,81.6831049467501,80.39352994184266,81.53350067138672,1232000,0.0,0.0,GEHC
2023-04-13 00:00:00-04:00,81.43375254933142,82.95171710818457,81.16446337970565,82.7203369140625,1252800,0.0,0.0,GEHC
2023-04-14 00:00:00-04:00,82.23164545196633,83.05944919753368,81.76289653995065,82.15186309814453,1163600,0.0,0.0,GEHC
2023-04-17 00:00:00-04:00,81.95237674910493,83.01954262552822,81.78282880826868,82.50092315673828,861000,0.0,0.0,GEHC
2023-04-18 00:00:00-04:00,82.57074733523969,83.93712188996437,82.57074733523969,83.43844604492188,1522000,0.0,0.0,GEHC
2023-04-19 00:00:00-04:00,83.56808022392843,86.64989260052475,83.52818525219799,85.52288818359375,2422900,0.0,0.0,GEHC
2023-04-20 00:00:00-04:00,85.14390225838665,86.09138316156768,84.4557272725718,84.7748794555664,1634900,0.0,0.0,GEHC
2023-04-21 00:00:00-04:00,84.97435250497524,86.28587228201043,84.86464322123601,86.25096893310547,1850600,0.0,0.0,GEHC
2023-04-24 00:00:00-04:00,86.37063678968069,87.59738246016181,85.95175099358976,87.55748748779297,2692800,0.0,0.0,GEHC
2023-04-25 00:00:00-04:00,83.27887340064106,83.27887340064106,78.5713717945356,80.17710876464844,7291400,0.0,0.0,GEHC
2023-04-26 00:00:00-04:00,79.51885509754298,80.05741832425463,77.3545961062757,79.90782165527344,3489500,0.0,0.0,GEHC
2023-04-27 00:00:00-04:00,80.60597207988098,81.32406659253405,80.40650476378417,81.30411529541016,1557000,0.0,0.0,GEHC
2023-04-28 00:00:00-04:00,80.98495175961645,81.51355453120917,80.79546011843875,81.12458038330078,1617600,0.0,0.0,GEHC
2023-05-01 00:00:00-04:00,80.8652714579657,81.51254712211464,80.51120828358712,80.5660629272461,1355800,0.0,0.0,GEHC
2023-05-02 00:00:00-04:00,80.12722314627071,80.43640731364319,77.683714792675,78.25220489501953,1879100,0.0,0.0,GEHC
2023-05-03 00:00:00-04:00,78.26218741662191,80.20702014570446,77.81337459585633,79.4989013671875,1748900,0.0,0.0,GEHC
2023-05-04 00:00:00-04:00,79.40914085269519,80.04744529787322,77.48425187012067,78.05274200439453,1751400,0.0,0.0,GEHC
2023-05-05 00:00:00-04:00,78.29209971780222,79.31937063675669,78.29209971780222,78.78079986572266,1077400,0.0,0.0,GEHC
2023-05-08 00:00:00-04:00,78.67109260622324,79.27947769975519,78.40181101837271,79.20966339111328,842300,0.0,0.0,GEHC
2023-05-09 00:00:00-04:00,78.34197437745301,78.58133664051604,75.91840958752111,76.1677474975586,2499700,0.0,0.0,GEHC
2023-05-10 00:00:00-04:00,76.29740701110182,76.55672059034015,74.77146008835015,75.6989974975586,1792900,0.0,0.0,GEHC
2023-05-11 00:00:00-04:00,75.5094837878702,75.5094837878702,74.5121322530535,74.79138946533203,1504800,0.0,0.0,GEHC
2023-05-12 00:00:00-04:00,74.69166880099692,74.81135374526139,74.07330800274842,74.72158813476562,2577500,0.0,0.0,GEHC
2023-05-15 00:00:00-04:00,74.9011000617224,75.3598808627135,74.50215791893365,74.73155212402344,1187900,0.0,0.0,GEHC
2023-05-16 00:00:00-04:00,75.07065051599325,78.06270527342794,75.02078750221592,77.57400512695312,2668900,0.0,0.0,GEHC
2023-05-17 00:00:00-04:00,77.72360773184411,80.39651022927771,76.0041746084897,80.08733367919922,3716300,0.0,0.0,GEHC
2023-05-18 00:00:00-04:00,80.20702059802906,80.91513938053943,79.0102016209503,79.47895812988281,1483500,0.0,0.0,GEHC
2023-05-19 00:00:00-04:00,79.87788891043894,80.87424374310874,78.91046421480651,79.12987518310547,1311100,0.0,0.0,GEHC
2023-05-22 00:00:00-04:00,79.16978169106667,79.23862522440368,78.53123584437196,78.90039825439453,1357700,0.03,0.0,GEHC
2023-05-23 00:00:00-04:00,78.78067097139878,79.5918280778962,76.88498458853437,77.01469421386719,1382400,0.0,0.0,GEHC
2023-05-24 00:00:00-04:00,76.79518903283139,76.96480110652692,75.90721098575852,76.35618591308594,1431900,0.0,0.0,GEHC
2023-05-25 00:00:00-04:00,76.35618809824204,79.87816974044577,75.43827937802094,79.67862701416016,3127800,0.0,0.0,GEHC
2023-05-26 00:00:00-04:00,79.5888376442059,80.0178614114843,78.19202315731624,78.25188446044922,2243100,0.0,0.0,GEHC
2023-05-30 00:00:00-04:00,78.0722860185276,78.87047217919893,77.23419740068336,77.78294372558594,1775800,0.0,0.0,GEHC
2023-05-31 00:00:00-04:00,78.3616313431305,79.54893120974492,77.56643669417248,79.32942962646484,4501500,0.0,0.0,GEHC
2023-06-01 00:00:00-04:00,79.54892553560362,79.91808034290898,78.71082933304817,79.64869689941406,2355500,0.0,0.0,GEHC
2023-06-02 00:00:00-04:00,80.11763585658468,80.686341040305,79.71854276350238,79.78838348388672,2404500,0.0,0.0,GEHC
2023-06-05 00:00:00-04:00,79.72852816449108,80.54067494358311,78.60108952106066,80.30720520019531,1416700,0.0,0.0,GEHC
2023-06-06 00:00:00-04:00,77.8228499307393,82.99108565369929,77.62330720651292,82.74165344238281,23800600,0.0,0.0,GEHC
2023-06-07 00:00:00-04:00,81.30491894449102,82.07317439424583,80.00787605316401,80.2972183227539,3883900,0.0,0.0,GEHC
2023-06-08 00:00:00-04:00,77.17433219348527,78.22195062812095,76.57569635029391,77.57342529296875,15048600,0.0,0.0,GEHC
2023-06-09 00:00:00-04:00,77.92262513469154,78.32171821488788,76.884986171008,76.92489624023438,4894700,0.0,0.0,GEHC
2023-06-12 00:00:00-04:00,77.07455169872712,78.13214181691946,76.72534813253783,78.09223175048828,5545200,0.0,0.0,GEHC
2023-06-13 00:00:00-04:00,78.12217086384682,78.2708269187504,76.52579863740615,77.61332702636719,4122300,0.0,0.0,GEHC
2023-06-14 00:00:00-04:00,78.00245043896136,78.62104513483632,77.30404321141533,78.35165405273438,3322600,0.0,0.0,GEHC
2023-06-15 00:00:00-04:00,78.4813460240836,78.99018219873348,78.0473288477378,78.92034149169922,3277900,0.0,0.0,GEHC
2023-06-16 00:00:00-04:00,79.31944250031502,79.9180782797908,78.31173424408952,78.47137451171875,5388200,0.0,0.0,GEHC
2023-06-20 00:00:00-04:00,78.18203542936662,78.98022157598425,77.57342020528583,78.72080993652344,3151100,0.0,0.0,GEHC
2023-06-21 00:00:00-04:00,78.6110540956538,79.81830504602695,78.11218968911612,79.43917083740234,2805700,0.0,0.0,GEHC
2023-06-22 00:00:00-04:00,79.75844858471032,80.56660653639658,79.39926558127928,80.02783203125,2229200,0.0,0.0,GEHC
2023-06-23 00:00:00-04:00,79.67862771939096,80.16751273156474,78.83055970707034,79.63871765136719,7973000,0.0,0.0,GEHC
2023-06-26 00:00:00-04:00,79.83825789017096,80.11762835762703,77.56343736821145,77.62330627441406,2500700,0.0,0.0,GEHC
2023-06-27 00:00:00-04:00,77.77296481836542,78.1720579013341,76.01896179427621,76.89496612548828,3250400,0.0,0.0,GEHC
2023-06-28 00:00:00-04:00,77.32398772892137,77.41377967378205,76.16661858138008,77.01469421386719,2920500,0.0,0.0,GEHC
2023-06-29 00:00:00-04:00,77.09451081544464,78.52126348508328,76.97478821596602,78.50131225585938,1908200,0.0,0.0,GEHC
2023-06-30 00:00:00-04:00,79.23962986604523,81.22511591924658,79.13387541019543,81.05549621582031,3428300,0.0,0.0,GEHC
2023-07-03 00:00:00-04:00,81.22511038399777,81.27499225990343,79.71853766961185,80.50674438476562,1086900,0.0,0.0,GEHC
2023-07-05 00:00:00-04:00,80.187464552931,81.1053732009334,79.75344735870321,80.46682739257812,2655900,0.0,0.0,GEHC
2023-07-06 00:00:00-04:00,79.8182985312934,80.08768193952741,78.82056979965222,78.94029998779297,2595900,0.0,0.0,GEHC
2023-07-07 00:00:00-04:00,78.80062500599946,79.92606146294203,78.12216910862557,79.43917083740234,2892600,0.0,0.0,GEHC
2023-07-10 00:00:00-04:00,79.94801915429538,80.59654450338456,79.8183171293047,80.47682189941406,2263000,0.0,0.0,GEHC
2023-07-11 00:00:00-04:00,80.31717103823325,81.26002448072114,80.02782876328104,81.07544708251953,1793100,0.0,0.0,GEHC
2023-07-12 00:00:00-04:00,81.10538536151294,82.47227673137935,81.10538536151294,81.50447845458984,2124800,0.0,0.0,GEHC
2023-07-13 00:00:00-04:00,81.5443936899343,81.81377716788444,80.7162768014606,81.21514129638672,1476300,0.0,0.0,GEHC
2023-07-14 00:00:00-04:00,81.31490521861964,81.97340994534805,81.04552176536454,81.6341781616211,1774100,0.0,0.0,GEHC
2023-07-17 00:00:00-04:00,81.55436158521765,82.1729562695832,80.89586444179292,81.005615234375,2343200,0.0,0.0,GEHC
2023-07-18 00:00:00-04:00,80.92380088005176,82.70673744823621,80.5666122130628,82.28270721435547,2844500,0.0,0.0,GEHC
2023-07-19 00:00:00-04:00,82.5920059726451,82.75164626754068,81.47455435664897,81.56434631347656,2781700,0.0,0.0,GEHC
2023-07-20 00:00:00-04:00,82.09333140571107,82.98662327229161,81.64419160505935,81.694091796875,3113900,0.03,0.0,GEHC
2023-07-21 00:00:00-04:00,81.92364747980425,82.98162584703708,81.86375659581243,82.47259521484375,7697300,0.0,0.0,GEHC
2023-07-24 00:00:00-04:00,82.32289204776536,82.52250803357921,80.11709504575505,80.47640991210938,4335700,0.0,0.0,GEHC
2023-07-25 00:00:00-04:00,80.686010046578,82.19313588840761,78.43032044063592,80.05721282958984,4729500,0.0,0.0,GEHC
2023-07-26 00:00:00-04:00,80.1071120834317,80.15501717419562,77.14276852073205,77.28250122070312,4148600,0.0,0.0,GEHC
2023-07-27 00:00:00-04:00,77.85142037169426,78.7197658787287,76.10475388899599,76.71359252929688,3224700,0.0,0.0,GEHC
2023-07-28 00:00:00-04:00,77.09287480787434,78.17081950306482,76.74354299411699,77.7216796875,2910100,0.0,0.0,GEHC
2023-07-31 00:00:00-04:00,77.5719673368238,77.88137444068427,76.12472459405454,77.85143280029297,3916200,0.0,0.0,GEHC
2023-08-01 00:00:00-04:00,77.6917309012593,77.88636678601978,76.95314254560307,77.54202270507812,2126700,0.0,0.0,GEHC
2023-08-02 00:00:00-04:00,77.17272759805206,77.63185051814357,76.0049579351109,76.4441146850586,3073000,0.0,0.0,GEHC
2023-08-03 00:00:00-04:00,76.49401247559459,76.5439202795539,75.53584203549762,75.87519073486328,2053300,0.0,0.0,GEHC
2023-08-04 00:00:00-04:00,75.83526630279282,76.64870860173505,75.48193675137674,75.75541687011719,1449600,0.0,0.0,GEHC
2023-08-07 00:00:00-04:00,75.95504510121964,76.14468563072978,75.02681623735448,75.44601440429688,1668300,0.0,0.0,GEHC
2023-08-08 00:00:00-04:00,75.14658699451921,75.32624443146237,73.18033827210292,73.78917694091797,2574900,0.0,0.0,GEHC
2023-08-09 00:00:00-04:00,73.6594235215804,74.73736047295348,73.28014249927848,73.77919006347656,3028400,0.0,0.0,GEHC
2023-08-10 00:00:00-04:00,74.10855957881523,74.43793278228775,71.98261980295479,72.16227722167969,3681600,0.0,0.0,GEHC
2023-08-11 00:00:00-04:00,72.00258392160806,72.00258392160806,70.7250233407148,71.45362854003906,2897100,0.0,0.0,GEHC
2023-08-14 00:00:00-04:00,71.36381451646324,71.73311252174523,70.71505104334099,71.66324615478516,2601100,0.0,0.0,GEHC
2023-08-15 00:00:00-04:00,71.6133339837174,71.6133339837174,70.05630783490405,70.4056396484375,2476300,0.0,0.0,GEHC
2023-08-16 00:00:00-04:00,71.07436513501047,72.142326797446,70.28586893715803,70.53539276123047,3697400,0.0,0.0,GEHC
2023-08-17 00:00:00-04:00,70.56531697698287,70.66513257385452,68.11000406818624,68.25971984863281,3791900,0.0,0.0,GEHC
2023-08-18 00:00:00-04:00,68.07009084382086,68.6190462598445,67.76567149763724,68.22978973388672,2911000,0.0,0.0,GEHC
2023-08-21 00:00:00-04:00,69.1979379065824,69.36761225287157,68.46932510360305,68.838623046875,2807800,0.0,0.0,GEHC
2023-08-22 00:00:00-04:00,69.0182882286004,69.26781204170823,68.53919915689386,68.7987060546875,2170100,0.0,0.0,GEHC
2023-08-23 00:00:00-04:00,68.82863228108411,69.39754614297857,68.67891650377277,68.85857391357422,2079500,0.0,0.0,GEHC
2023-08-24 00:00:00-04:00,69.50734632935904,69.65706212632308,68.11001158246413,68.29965209960938,2623200,0.0,0.0,GEHC
2023-08-25 00:00:00-04:00,68.27970074846692,68.75878221144691,67.4812214903502,68.4593505859375,3096600,0.0,0.0,GEHC
2023-08-28 00:00:00-04:00,68.92844710422575,69.52731027292627,68.62902313473701,69.17797088623047,2438700,0.0,0.0,GEHC
2023-08-29 00:00:00-04:00,69.19794547093828,70.36571508521097,69.19794547093828,70.34575653076172,2044300,0.0,0.0,GEHC
2023-08-30 00:00:00-04:00,70.36571149117542,70.85477600625768,70.09622913813149,70.25592041015625,1889200,0.0,0.0,GEHC
2023-08-31 00:00:00-04:00,70.37568678181867,70.99450086282158,69.7279209985125,70.3157958984375,3573300,0.0,0.0,GEHC
2023-09-01 00:00:00-04:00,70.53538881175537,70.88472062292415,68.9683795889162,69.11809539794922,2096700,0.0,0.0,GEHC
2023-09-05 00:00:00-04:00,68.9983137481543,69.02826299860422,67.2815965172411,67.53112030029297,3773500,0.0,0.0,GEHC
2023-09-06 00:00:00-04:00,67.38140620722368,68.07008668771336,65.93416366009836,66.8524169921875,3140100,0.0,0.0,GEHC
2023-09-07 00:00:00-04:00,67.96029840405018,68.04014784748921,65.7046087383626,65.77447509765625,2836900,0.0,0.0,GEHC
2023-09-08 00:00:00-04:00,65.79442848884857,65.8642948426605,64.59671739068365,64.77637481689453,3103100,0.0,0.0,GEHC
2023-09-11 00:00:00-04:00,65.19557625921662,67.22170823778508,65.07580209735721,66.49310302734375,3630500,0.0,0.0,GEHC
2023-09-12 00:00:00-04:00,66.25356556488525,66.49311392787435,65.0957789365569,65.27543640136719,2381800,0.0,0.0,GEHC
2023-09-13 00:00:00-04:00,64.99596172776756,65.81439948166297,64.08769144674866,64.4070816040039,3612800,0.0,0.0,GEHC
2023-09-14 00:00:00-04:00,64.7364549243745,65.93416611182813,64.44700640418644,65.87428283691406,3945100,0.0,0.0,GEHC
2023-09-15 00:00:00-04:00,65.87427796101878,66.37332552132952,65.45507983792449,66.30345916748047,6711100,0.0,0.0,GEHC
2023-09-18 00:00:00-04:00,65.74452491079622,66.86238651413014,65.74452491079622,66.15373992919922,3205300,0.0,0.0,GEHC
2023-09-19 00:00:00-04:00,66.37332245925423,66.62284622789804,65.22551160052046,65.99404907226562,3160400,0.0,0.0,GEHC
2023-09-20 00:00:00-04:00,66.29347967006646,66.67276070993007,64.77637835519764,64.88616943359375,1796400,0.0,0.0,GEHC
2023-09-21 00:00:00-04:00,64.4969157777157,64.76639813624193,63.66849491857676,63.76830291748047,2172500,0.0,0.0,GEHC
2023-09-22 00:00:00-04:00,63.70841852485155,64.68155982312076,63.61459580928385,64.20746612548828,2277800,0.0,0.0,GEHC
2023-09-25 00:00:00-04:00,63.87809127890703,66.91230152843853,63.87809127890703,66.3533706665039,3214500,0.0,0.0,GEHC
2023-09-26 00:00:00-04:00,66.06392663853012,67.27660870488212,65.99406027604311,66.0838851928711,3619900,0.0,0.0,GEHC
2023-09-27 00:00:00-04:00,66.24358257780335,68.28069528995228,66.02400041074347,68.14994049072266,5470000,0.0,0.0,GEHC
2023-09-28 00:00:00-04:00,68.60906709699627,70.44556636341163,67.88046181029686,69.64708709716797,4817700,0.0,0.0,GEHC
2023-09-29 00:00:00-04:00,69.94649985815342,70.06626638537995,67.80059407197123,67.91038513183594,3145800,0.0,0.0,GEHC
2023-10-02 00:00:00-04:00,67.87046852852095,68.52921496643128,67.44128731999612,67.71076965332031,1942100,0.0,0.0,GEHC
2023-10-03 00:00:00-04:00,67.22170732690844,67.40136475983222,66.27351997333737,66.8524169921875,2726100,0.0,0.0,GEHC
2023-10-04 00:00:00-04:00,67.01210601531302,67.9403347852156,66.34338410980834,67.75069427490234,2084400,0.0,0.0,GEHC
2023-10-05 00:00:00-04:00,68.20981782041622,68.54917412579373,66.50008341401677,67.47122955322266,1894300,0.0,0.0,GEHC
2023-10-06 00:00:00-04:00,66.88236245801657,68.85858671846907,66.52304757159573,68.32959747314453,2318600,0.0,0.0,GEHC
2023-10-09 00:00:00-04:00,67.69081884477981,67.95032573923613,67.05203850062762,67.67086029052734,1600300,0.0,0.0,GEHC
2023-10-10 00:00:00-04:00,67.87047148067757,68.49926869569242,67.48121497402146,68.06011199951172,2209000,0.0,0.0,GEHC
2023-10-11 00:00:00-04:00,68.17988342398789,68.17988342398789,66.91230581942348,67.65089416503906,2032900,0.0,0.0,GEHC
2023-10-12 00:00:00-04:00,67.59100258928282,67.78064309840222,66.04395211089728,66.38330841064453,2252100,0.0,0.0,GEHC
2023-10-13 00:00:00-04:00,66.00402966970773,67.5111554816013,65.93416331365236,66.99214935302734,1984200,0.0,0.0,GEHC
2023-10-16 00:00:00-04:00,67.50117299425382,67.56106388201731,66.2036538539252,66.75260162353516,1951500,0.0,0.0,GEHC
2023-10-17 00:00:00-04:00,66.24357878459566,67.28159866907329,65.94414718941222,66.67276000976562,1596000,0.0,0.0,GEHC
2023-10-18 00:00:00-04:00,66.17372031531205,66.35337777086411,64.96601832168486,65.10575866699219,1917700,0.0,0.0,GEHC
