Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23 00:00:00-04:00,0.0,0.4785675873912017,0.46279063528345427,0.4733085632324219,532500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.47330833926861704,0.46279041629660395,0.4680493175983429,404100,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.47330833926861704,0.46279041629660395,0.4680493175983429,657600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4785675873912017,0.468049539073642,0.4733085632324219,1818900,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4785671532154083,0.4680491144402458,0.4785671532154083,523500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4785675873912017,0.4733085632324218,0.4733085632324219,219000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4785675873912017,0.468049539073642,0.4733085632324219,243000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4785675873912017,0.468049539073642,0.4733085632324219,242100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.48382605223450664,0.47330813382782705,0.4785671532154083,452100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.489085167646408,0.47330822675458845,0.4890851676464081,666000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.49434418806651675,0.4838261472262993,0.4890851676464081,176400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.49434418806651675,0.4838261472262993,0.4890851676464081,452700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.48908524124707276,0.4470134326604887,0.483826220035553,254700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.48908524124707276,0.4785673191925579,0.483826220035553,229200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5048621733705358,0.47856730863032776,0.49960315227508545,644700,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5101212105542174,0.4943442671388141,0.5048621892929077,423300,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5153802037239075,0.5048622796866187,0.5153802037239075,285300,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.515380187585066,0.5048622638771401,0.5101212859153748,557400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5101212105542174,0.5048621892929077,0.5048621892929077,450900,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.515380187585066,0.4996032418389053,0.5101212859153748,266100,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5101212105542174,0.5048621892929077,0.5048621892929077,299700,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.515380187585066,0.5048622638771401,0.5101212859153748,291600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5153801114470014,0.5048621892929077,0.5048621892929077,195000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5101212105542174,0.5048621892929077,0.5048621892929077,233100,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5101212105542174,0.499603168031598,0.5048621892929077,156300,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5048621733705358,0.49434425154815703,0.49960315227508545,173400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.49960315227508545,0.49434425154815703,0.49960315227508545,297300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5048622472347303,0.49434432387351995,0.4943443238735199,294000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.49960315227508545,0.49434425154815703,0.49960315227508545,195300,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4996032253698553,0.48382628014377,0.4943443238735199,266700,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.49960315227508545,0.49434425154815703,0.49960315227508545,224400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4996032253698553,0.489085302008645,0.4943443238735199,248400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.49960315227508545,0.4890852304527066,0.49960315227508545,166200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.49960308811811893,0.4838261472262993,0.4890851676464081,582600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.489085167646408,0.4838261472262993,0.4890851676464081,223500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.48908524124707276,0.4785673191925579,0.483826220035553,657900,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.49434426245859253,0.4785673191925579,0.483826220035553,379500,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4838264911813894,0.468049539073642,0.4733085632324219,392700,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4733085632324218,0.468049539073642,0.4733085632324219,305100,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.47330833926861704,0.46279041629660395,0.4680493175983429,347700,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.47330833926861704,0.46279041629660395,0.4680493175983429,363900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4785671532154083,0.4680491144402458,0.4785671532154083,361800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4785671532154083,0.47330813382782705,0.4785671532154083,158400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4785671532154083,0.4680491144402458,0.4785671532154083,365400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4785671532154083,0.47330813382782705,0.4785671532154083,422100,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4785675873912017,0.4733085632324218,0.4733085632324219,223800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4785671532154083,0.47330813382782705,0.4785671532154083,173100,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4785671532154083,0.4680491144402458,0.4785671532154083,306000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4785675873912017,0.468049539073642,0.4733085632324219,161400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4733085632324218,0.468049539073642,0.4733085632324219,200700,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4785675873912017,0.468049539073642,0.4733085632324219,295800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4733085632324218,0.46279063528345427,0.4733085632324219,371400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4785675873912017,0.468049539073642,0.4733085632324219,513300,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4785671532154083,0.47330813382782705,0.4785671532154083,143700,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4785675873912017,0.468049539073642,0.4733085632324219,143400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4785675873912017,0.4733085632324218,0.4733085632324219,183900,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.489085167646408,0.47330822675458845,0.4890851676464081,530100,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.48908524124707276,0.4785673191925579,0.483826220035553,159300,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.48382622003555303,0.4785673191925579,0.483826220035553,184200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.48382605223450664,0.47330813382782705,0.4785671532154083,232500,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.48382605223450664,0.4785671532154083,0.4785671532154083,320400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.48382622003555303,0.4680492767695184,0.483826220035553,262200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.489085167646408,0.47330822675458845,0.4890851676464081,812400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.48908524124707276,0.4785673191925579,0.483826220035553,467700,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4680493175983429,0.46279041629660395,0.4680493175983429,444600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4680493175983429,0.46279041629660395,0.4680493175983429,237000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4680493175983429,0.46279041629660395,0.4680493175983429,138300,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.46804915019907506,0.46279025077819824,0.46279025077819824,177600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4627907156698021,0.4575316905975342,0.4575316905975342,769500,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.46804962037345704,0.4575316905975342,0.4575316905975342,152100,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4733085632324218,0.45753161112467444,0.4733085632324219,265500,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4733085632324218,0.46279063528345427,0.4733085632324219,189600,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.47330816998844405,0.46279025077819824,0.46279025077819824,95400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.46804915019907506,0.46279025077819824,0.46279025077819824,125100,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4680493175983429,0.46279041629660395,0.4680493175983429,158400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4680493175983429,0.46279041629660395,0.4680493175983429,122700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4680493175983429,0.46279041629660395,0.4680493175983429,117000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.46804915019907506,0.45753123098882925,0.46279025077819824,326700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4680493175983429,0.46279041629660395,0.4680493175983429,177600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4733085632324218,0.468049539073642,0.4733085632324219,543000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.46804915019907506,0.46279025077819824,0.46279025077819824,466800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.46804915019907506,0.46279025077819824,0.46279025077819824,1552800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.46804915019907506,0.45753123098882925,0.46279025077819824,278400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4627907156698021,0.4522726655252662,0.4575316905975342,857100,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.46279025077819824,0.4312363727789686,0.46279025077819824,201000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.462790215519962,0.4522721767425537,0.4522721767425537,172200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.45753119613125787,0.44701327772233246,0.4522721767425537,361500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4522722783449369,0.44701337814331055,0.44701337814331055,158700,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.4522721699699445,0.44175425171852106,0.4417542517185211,222000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4522721767425537,0.44701327772233246,0.4522721767425537,150000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4522721767425537,0.44701327772233246,0.4522721767425537,638400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4575316905975342,0.44701376082161126,0.4575316905975342,445800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4627907156698021,0.4522726655252662,0.4575316905975342,128400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.46804962037345704,0.4575316905975342,0.4575316905975342,167700,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.4627907156698021,0.4575316905975342,0.4575316905975342,1071600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.4627907156698021,0.4522726655252662,0.4575316905975342,1178100,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.45753129891507327,0.44701337814331055,0.44701337814331055,1018500,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.4522722783449369,0.44175435757317416,0.44701337814331055,1022100,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.45753119613125787,0.4364952389449241,0.4522721767425537,480000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.45753119613125787,0.44701327772233246,0.4522721767425537,340500,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.4522721767425537,0.44701327772233246,0.4522721767425537,233400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.4522721699699445,0.44175425171852106,0.4417542517185211,700200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.44701337814331055,0.44175435757317416,0.44701337814331055,202500,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4470132710284734,0.44175425171852106,0.4417542517185211,262500,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.44701337814331055,0.44175435757317416,0.44701337814331055,618600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4470132710284734,0.4364952324085688,0.4417542517185211,221400,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.4470132710284734,0.4364952324085688,0.4417542517185211,340200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4522722783449369,0.44175435757317416,0.44701337814331055,252300,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4522722783449369,0.44175435757317416,0.44701337814331055,171600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4470132710284734,0.4364952324085688,0.4417542517185211,125400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4470132710284734,0.44175425171852106,0.4417542517185211,897000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.44701331393481686,0.43649527430534363,0.43649527430534363,264900,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.44701337814331055,0.43649533700303783,0.44701337814331055,263700,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.4522722783449369,0.43123643680141144,0.44701337814331055,606300,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.45753118927989683,0.44175425171852106,0.4417542517185211,240900,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.44701331393481686,0.43649527430534363,0.43649527430534363,382800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.44701337814331055,0.44175435757317416,0.44701337814331055,304200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.45227249203998726,0.42597761750221247,0.4259776175022125,517200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.44701331393481686,0.43649527430534363,0.43649527430534363,322800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.46279025077819824,0.44175429198921445,0.46279025077819824,674400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.462790215519962,0.44701327772233246,0.4522721767425537,741900,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.4575316905975342,0.44701376082161126,0.4575316905975342,537300,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.45753119613125787,0.44701327772233246,0.4522721767425537,669600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4575316905975342,0.4522726655252662,0.4575316905975342,129000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.45753129891507327,0.44701337814331055,0.44701337814331055,693000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.4522722783449369,0.44701337814331055,0.44701337814331055,387600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4522722783449369,0.44175435757317416,0.44701337814331055,229200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.4522722133810608,0.43649527430534363,0.43649527430534363,685800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4364955596770715,0.4207186102867126,0.42071861028671265,888900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.42597761750221247,0.41545969176081593,0.4259776175022125,1362000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4207186102867126,0.41545970740230725,0.42071861028671265,259200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.42071864199509107,0.41020071506500244,0.41020071506500244,291600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4207182933780633,0.410200375163368,0.41545939445495605,265500,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4207182933780633,0.410200375163368,0.41545939445495605,285300,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4207182933780633,0.410200375163368,0.41545939445495605,264000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4207182933780633,0.410200375163368,0.41545939445495605,352200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4207182933780633,0.41545939445495605,0.41545939445495605,288000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4207182933780633,0.410200375163368,0.41545939445495605,276300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.415459738714337,0.41020071506500244,0.41020071506500244,280500,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.41545966384578387,0.40494161844253546,0.4049416184425354,276600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.415459738714337,0.4049416914156679,0.41020071506500244,321000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.41020071506500244,0.3996827881349138,0.41020071506500244,334500,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.41020071506500244,0.3996827881349138,0.41020071506500244,294000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4207182933780633,0.39968245694867266,0.41545939445495605,432300,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.44701331393481686,0.41545943578338257,0.43649527430534363,586500,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.46279025077819824,0.44175429198921445,0.46279025077819824,361500,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.46279025077819824,0.4470133117785834,0.46279025077819824,293100,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.4627907156698021,0.4522726655252662,0.4575316905975342,465600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.45753119613125787,0.4522721767425537,0.4522721767425537,127800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.4575316905975342,0.44701376082161126,0.4575316905975342,161400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.45753119613125787,0.4259773205359987,0.4522721767425537,211200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4470132710284734,0.44175425171852106,0.4417542517185211,241200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.44701331393481686,0.4312363748590997,0.43649527430534363,370800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4470132710284734,0.4312363334670976,0.4417542517185211,308100,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.46279025077819824,0.44175429198921445,0.46279025077819824,628500,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4785671532154083,0.4627902154211474,0.4785671532154083,1720200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4785671532154083,0.4575311960335661,0.4785671532154083,537000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4785671532154083,0.47330813382782705,0.4785671532154083,174000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4785675873912017,0.468049539073642,0.4733085632324219,877500,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4785675873912017,0.468049539073642,0.4733085632324219,271800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4785671532154083,0.47330813382782705,0.4785671532154083,250500,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.48382622003555303,0.4733082979810382,0.483826220035553,551400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.48382622003555303,0.4785673191925579,0.483826220035553,311700,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.49434418806651675,0.4785672471746972,0.4890851676464081,357300,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4996032253698553,0.489085302008645,0.4943443238735199,586800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.49434426245859253,0.4785673191925579,0.483826220035553,213000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.4785671532154083,0.47330813382782705,0.4785671532154083,320100,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.4785673609388912,0.4680493175983429,0.4680493175983429,213300,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.47330816998844405,0.45753123098882925,0.46279025077819824,168600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4890852839109043,0.46279041629660395,0.4680493175983429,117300,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4680493175983429,0.46279041629660395,0.4680493175983429,115500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4733085632324218,0.46279063528345427,0.4733085632324219,167700,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.47330833926861704,0.4680493175983429,0.4680493175983429,151500,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.4733085632324218,0.46279063528345427,0.4733085632324219,212400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.47330833926861704,0.4680493175983429,0.4680493175983429,139800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4785675873912017,0.468049539073642,0.4733085632324219,148200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4785675873912017,0.468049539073642,0.4733085632324219,357600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4785675873912017,0.4733085632324218,0.4733085632324219,141600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.48382605223450664,0.47330813382782705,0.4785671532154083,105000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.4785671532154083,0.47330813382782705,0.4785671532154083,231000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4785675873912017,0.4733085632324218,0.4733085632324219,134700,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4785673609388912,0.4680493175983429,0.4680493175983429,90300,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.47330816998844405,0.45753123098882925,0.46279025077819824,248700,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.46279025077819824,0.45753123098882925,0.46279025077819824,93600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.462790215519962,0.4522721767425537,0.4522721767425537,664200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.4627907156698021,0.4522726655252662,0.4575316905975342,159000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4627907156698021,0.4522726655252662,0.4575316905975342,430500,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.46804915019907506,0.45753123098882925,0.46279025077819824,154500,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.4785671532154083,0.4627902154211474,0.4785671532154083,484200,0.0,0.0
