Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.40568872243165965,0.3915602594614029,0.40367037057876587,56800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.41174364857154316,0.4056885949160793,0.40770694613456726,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4097254366720494,0.40568873286247253,0.40568873286247253,26400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4117435812950134,0.4056885286289103,0.4117435812950134,66800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4137620711561494,0.4097253680229187,0.4097253680229187,57200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.40972529735305524,0.40770694613456726,0.40770694613456726,75200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.407707084767261,0.40367038095768415,0.40568873286247253,22400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.40367015727280364,0.39761510491371155,0.39761510491371155,32400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.3955967909250504,0.38954173800272823,0.393578439950943,83200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.3955967909250504,0.39357843995094305,0.393578439950943,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.39357872814247286,0.3915603756904602,0.3915603756904602,36000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.39357843995094305,0.39156008897683564,0.393578439950943,30000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.39357872814247286,0.3895420232384475,0.3915603756904602,48000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.39357872814247286,0.3895420232384475,0.3915603756904602,251600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.39357872814247286,0.3915603756904602,0.3915603756904602,272000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.39357843995094305,0.39156008897683564,0.393578439950943,28400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.39357843995094305,0.38954173800272823,0.393578439950943,46400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.39357843995094305,0.38954173800272823,0.393578439950943,60000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.39357872814247286,0.3915603756904602,0.3915603756904602,12000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.39357872814247286,0.3915603756904602,0.3915603756904602,33600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.39357843995094305,0.38954173800272823,0.393578439950943,32400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3915600961971777,0.38752339417452636,0.38954174518585205,73600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3915600546946128,0.387523353099823,0.387523353099823,24800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3895417038972179,0.38550500230242807,0.387523353099823,76400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.39357843995094305,0.38954173800272823,0.393578439950943,48000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.3955967909250504,0.39156008897683564,0.393578439950943,28400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3955967128276825,0.3935783622520311,0.3955967128276825,37600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4097253680229187,0.3976152586232265,0.4097253680229187,38800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4137621190979253,0.4016520082950592,0.4016520082950592,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4016518064864396,0.39559675412734757,0.39761510491371155,28400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.39559708059448556,0.3915603756904602,0.3915603756904602,64000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.3895417525194078,0.38550505042076105,0.3855050504207611,71200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.3895417038972179,0.38146830070763826,0.387523353099823,193200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.3915600546946128,0.387523353099823,0.387523353099823,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.3895417525194078,0.38550505042076105,0.3855050504207611,38000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.3895418016534103,0.3794500451338919,0.3834867477416992,825600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.3834867067437954,0.37945000456754496,0.38146835565567017,43600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.3834867477416993,0.3794500451338919,0.3834867477416992,18400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.3834867477416993,0.38146839643779556,0.3834867477416992,29600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.38578473047543593,0.37962859115933856,0.3816806375980377,44800,0.0975,0.0
1973-06-29 00:00:00-04:00,0.0,0.3816806375980377,0.37962859115933856,0.3816806375980377,25200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.3796287126593537,0.37347257137298584,0.37347257137298584,96400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.3755247774045112,0.371420681476593,0.371420681476593,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.36936877160098963,0.367316722869873,0.36731672286987305,65200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3693687212601137,0.3611605274543334,0.3652646243572235,86800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3652647039429708,0.35910855724730273,0.36116060614585876,76400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.3652647039429708,0.3611606061458587,0.36116060614585876,49200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.371420681476593,0.3632124896207567,0.371420681476593,58400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.3714207697115588,0.36526462435722357,0.3652646243572235,112800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.36731658015932356,0.3591083884239197,0.3591083884239197,84000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.36321246315693034,0.3570563197135926,0.35705631971359253,100000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.3591083856516106,0.3509001939795738,0.352952241897583,144400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.35295224189758295,0.3467960981435554,0.352952241897583,134400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.35500437021255493,0.35090027344709185,0.35500437021255493,87600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.3591083675280385,0.35295222408470067,0.35705631971359253,99600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.36526462435722357,0.35705643055144326,0.3652646243572235,110000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.3652645322254726,0.3591083884239197,0.3591083884239197,78400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.3652647039429708,0.35910855724730273,0.36116060614585876,68000,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.3611604363577707,0.3591083884239197,0.3591083884239197,85200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.3611604363577707,0.3591083884239197,0.3591083884239197,29600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.3611604363577707,0.35705634049006874,0.3591083884239197,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.3570564185952864,0.3529523218298234,0.35500437021255493,63600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.3550042084783141,0.346796018686908,0.3509001135826111,115600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.35090028163949416,0.3467961847782135,0.3467961847782135,75200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.34884821268774213,0.34474411606788635,0.34474411606788635,28000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.3467961847782135,0.34064003948629257,0.3467961847782135,85600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.34884798526763916,0.34474389132331396,0.34884798526763916,76800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.3488481496319626,0.3365358619978933,0.3385879099369049,335200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.34063995787591644,0.33858790993690485,0.3385879099369049,60000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.3385880389591543,0.33243189279626056,0.3365359902381897,62800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.33448368310928345,0.3303795888380039,0.33448368310928345,142400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.3365357302449232,0.33243163597364367,0.33448368310928345,54800,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.3365357302449232,0.3303795888380039,0.33448368310928345,108400,0.0,0.0
