Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1994-03-02 00:00:00-05:00,3.6092762173833073,3.633829116821289,3.6092762173833073,3.633829116821289,5100,0.0,0.0,REG
1994-03-03 00:00:00-05:00,3.609276056289673,3.6338289546317792,3.609276056289673,3.609276056289673,9100,0.0,0.0,REG
1994-03-04 00:00:00-05:00,3.609276056289673,3.609276056289673,3.609276056289673,3.609276056289673,3700,0.0,0.0,REG
1994-03-07 00:00:00-05:00,3.6583820162592704,3.6583820162592704,3.6092762173833073,3.633829116821289,1200,0.0,0.0,REG
1994-03-08 00:00:00-05:00,3.609276056289673,3.6338289546317792,3.609276056289673,3.609276056289673,6600,0.0,0.0,REG
1994-03-09 00:00:00-05:00,3.584723157947566,3.609276056289673,3.56017025960546,3.609276056289673,3400,0.0,0.0,REG
1994-03-10 00:00:00-05:00,3.633829116821289,3.6583820162592704,3.584723317945325,3.633829116821289,2800,0.0,0.0,REG
1994-03-11 00:00:00-05:00,3.633829116821289,3.633829116821289,3.633829116821289,3.633829116821289,1200,0.0,0.0,REG
1994-03-14 00:00:00-05:00,3.6583820162592704,3.682934915697252,3.633829116821289,3.633829116821289,6200,0.0,0.0,REG
1994-03-15 00:00:00-05:00,3.633829116821289,3.633829116821289,3.6092762173833073,3.633829116821289,3500,0.0,0.0,REG
1994-03-16 00:00:00-05:00,3.609275316198667,3.609275316198667,3.535616636276245,3.535616636276245,3700,0.0,0.0,REG
1994-03-17 00:00:00-05:00,3.511063742968771,3.584722422891193,3.511063742968771,3.535616636276245,17100,0.0,0.0,REG
1994-03-18 00:00:00-05:00,3.584722422891193,3.584722422891193,3.535616636276245,3.535616636276245,2000,0.0,0.0,REG
1994-03-21 00:00:00-05:00,3.584723157947566,3.609276056289673,3.56017025960546,3.609276056289673,1400,0.0,0.0,REG
1994-03-22 00:00:00-05:00,3.609277419386239,3.633830327001111,3.560171604156494,3.560171604156494,3800,0.0,0.0,REG
1994-03-23 00:00:00-05:00,3.609276056289673,3.609276056289673,3.56017025960546,3.609276056289673,900,0.0,0.0,REG
1994-03-24 00:00:00-05:00,3.6338289546317792,3.6338289546317792,3.609276056289673,3.609276056289673,52000,0.0,0.0,REG
1994-03-25 00:00:00-05:00,3.633829116821289,3.682934915697252,3.633829116821289,3.633829116821289,4400,0.0,0.0,REG
1994-03-28 00:00:00-05:00,3.584724511771366,3.584724511771366,3.560171604156494,3.560171604156494,2400,0.0,0.0,REG
1994-03-29 00:00:00-05:00,3.584724511771366,3.584724511771366,3.560171604156494,3.560171604156494,1300,0.0,0.0,REG
1994-03-30 00:00:00-05:00,3.560169529583719,3.560169529583719,3.535616636276245,3.535616636276245,101300,0.0,0.0,REG
1994-03-31 00:00:00-05:00,3.535619348912806,3.535619348912806,3.511066436767578,3.511066436767578,16300,0.0,0.0,REG
1994-04-04 00:00:00-04:00,3.486512589454651,3.486512589454651,3.412853872776032,3.4374067783355717,6300,0.0,0.0,REG
1994-04-05 00:00:00-04:00,3.486513376235962,3.486513376235962,3.486513376235962,3.486513376235962,700,0.0,0.0,REG
1994-04-06 00:00:00-04:00,3.48651274552582,3.48651274552582,3.4619598388671875,3.4619598388671875,11900,0.0,0.0,REG
1994-04-07 00:00:00-04:00,3.4865135246223504,3.511066436767578,3.4619606124771223,3.511066436767578,3300,0.0,0.0,REG
1994-04-08 00:00:00-04:00,3.535619348912806,3.535619348912806,3.4865135246223504,3.511066436767578,7400,0.0,0.0,REG
1994-04-11 00:00:00-04:00,3.4865108496612973,3.535616636276245,3.4865108496612973,3.535616636276245,5100,0.0,0.0,REG
1994-04-12 00:00:00-04:00,3.48651274552582,3.48651274552582,3.4619598388671875,3.4619598388671875,5300,0.0,0.0,REG
1994-04-13 00:00:00-04:00,3.48651274552582,3.5110656521844525,3.4619598388671875,3.4619598388671875,3300,0.0,0.0,REG
1994-04-14 00:00:00-04:00,3.4619598388671875,3.48651274552582,3.4619598388671875,3.4619598388671875,2100,0.0,0.0,REG
1994-04-15 00:00:00-04:00,3.461960465135709,3.486513376235962,3.437407554035456,3.486513376235962,7800,0.0,0.0,REG
1994-04-18 00:00:00-04:00,3.4865135246223504,3.511066436767578,3.4865135246223504,3.511066436767578,5900,0.0,0.0,REG
1994-04-19 00:00:00-04:00,3.486513376235962,3.486513376235962,3.486513376235962,3.486513376235962,1300,0.0,0.0,REG
1994-04-20 00:00:00-04:00,3.535616636276245,3.535616636276245,3.511063742968771,3.535616636276245,6100,0.0,0.0,REG
1994-04-21 00:00:00-04:00,3.511066436767578,3.511066436767578,3.511066436767578,3.511066436767578,4500,0.0,0.0,REG
1994-04-22 00:00:00-04:00,3.535616636276245,3.535616636276245,3.535616636276245,3.535616636276245,1600,0.0,0.0,REG
1994-04-25 00:00:00-04:00,3.535619348912806,3.535619348912806,3.511066436767578,3.511066436767578,2300,0.0,0.0,REG
1994-04-26 00:00:00-04:00,3.560169529583719,3.560169529583719,3.511063742968771,3.535616636276245,1400,0.0,0.0,REG
1994-04-28 00:00:00-04:00,3.5356191984364687,3.5356191984364687,3.486513376235962,3.486513376235962,3900,0.0,0.0,REG
1994-04-29 00:00:00-04:00,3.486513376235962,3.486513376235962,3.486513376235962,3.486513376235962,0,0.0,0.0,REG
1994-05-02 00:00:00-04:00,3.461957956353823,3.535616636276245,3.461957956353823,3.535616636276245,3000,0.0,0.0,REG
1994-05-03 00:00:00-04:00,3.486512589454651,3.486512589454651,3.4374067783355717,3.4374067783355717,11900,0.0,0.0,REG
1994-05-04 00:00:00-04:00,3.437406932208555,3.4619598388671875,3.437406932208555,3.4619598388671875,29600,0.0,0.0,REG
1994-05-05 00:00:00-04:00,3.4374067783355717,3.4374067783355717,3.412853872776032,3.4374067783355717,2300,0.0,0.0,REG
1994-05-06 00:00:00-04:00,3.4374067783355717,3.4374067783355717,3.4374067783355717,3.4374067783355717,1000,0.0,0.0,REG
1994-05-09 00:00:00-04:00,3.487589008467538,3.5126795768737797,3.462498440061297,3.5126795768737797,8900,0.375,0.0,REG
1994-05-10 00:00:00-04:00,3.5126795768737797,3.5377701452800205,3.5126795768737797,3.5126795768737797,7300,0.0,0.0,REG
1994-05-11 00:00:00-04:00,3.5126795768737797,3.5126795768737797,3.5126795768737797,3.5126795768737797,2100,0.0,0.0,REG
1994-05-12 00:00:00-04:00,3.5126795768737797,3.562860713686262,3.5126795768737797,3.5126795768737797,6500,0.0,0.0,REG
1994-05-13 00:00:00-04:00,3.5126795768737797,3.5126795768737797,3.5126795768737797,3.5126795768737797,2600,0.0,0.0,REG
1994-05-16 00:00:00-04:00,3.5126795768737797,3.5126795768737797,3.5126795768737797,3.5126795768737797,800,0.0,0.0,REG
1994-05-17 00:00:00-04:00,3.5126795768737797,3.5126795768737797,3.487589008467538,3.5126795768737797,1500,0.0,0.0,REG
1994-05-18 00:00:00-04:00,3.5628603603822966,3.5628603603822966,3.5377697944641118,3.5377697944641118,700,0.0,0.0,REG
1994-05-19 00:00:00-04:00,3.512679228545926,3.5628603603822966,3.512679228545926,3.5377697944641118,1700,0.0,0.0,REG
1994-05-20 00:00:00-04:00,3.5126795768737797,3.5126795768737797,3.5126795768737797,3.5126795768737797,2800,0.0,0.0,REG
1994-05-23 00:00:00-04:00,3.512678353682808,3.512678353682808,3.462497234344482,3.4624972343444824,1200,0.0,0.0,REG
1994-05-24 00:00:00-04:00,3.46249689472665,3.4875874519348145,3.46249689472665,3.4875874519348145,2900,0.0,0.0,REG
1994-05-25 00:00:00-04:00,3.512678353682808,3.512678353682808,3.462497234344482,3.4624972343444824,1100,0.0,0.0,REG
1994-05-26 00:00:00-04:00,3.5126795768737797,3.5126795768737797,3.462498440061297,3.5126795768737797,4800,0.0,0.0,REG
1994-05-27 00:00:00-04:00,3.43740667467532,3.487587794013645,3.43740667467532,3.4624972343444824,3300,0.0,0.0,REG
1994-05-31 00:00:00-04:00,3.462498440061297,3.5126795768737797,3.462498440061297,3.5126795768737797,900,0.0,0.0,REG
1994-06-01 00:00:00-04:00,3.487588662627741,3.5377697944641118,3.487588662627741,3.5377697944641118,3200,0.0,0.0,REG
1994-06-02 00:00:00-04:00,3.4875905267123515,3.638134002685547,3.4875905267123515,3.638134002685547,5300,0.0,0.0,REG
1994-06-03 00:00:00-04:00,3.638132939467559,3.7134046554565434,3.638132939467559,3.713404655456543,2600,0.0,0.0,REG
1994-06-06 00:00:00-04:00,3.6632245820144127,3.6883151613432794,3.638134002685547,3.638134002685547,4500,0.0,0.0,REG
1994-06-07 00:00:00-04:00,3.6883151613432794,3.6883151613432794,3.638134002685547,3.638134002685547,2300,0.0,0.0,REG
1994-06-08 00:00:00-04:00,3.613040413655026,3.6632215305113456,3.562859296798706,3.562859296798706,7100,0.0,0.0,REG
1994-06-09 00:00:00-04:00,3.5628613258575226,3.587951898574829,3.5628613258575226,3.587951898574829,3200,0.0,0.0,REG
1994-06-10 00:00:00-04:00,3.5879487534091896,3.663220405578613,3.5879487534091896,3.663220405578613,3500,0.0,0.0,REG
1994-06-13 00:00:00-04:00,3.6381305257479353,3.6381305257479353,3.613039970397949,3.613039970397949,1100,0.0,0.0,REG
1994-06-14 00:00:00-04:00,3.663221081097921,3.663221081097921,3.587949415047964,3.613039970397949,3400,0.0,0.0,REG
1994-06-15 00:00:00-04:00,3.613042471292136,3.613042471292136,3.537770753140216,3.587951898574829,13200,0.0,0.0,REG
1994-06-16 00:00:00-04:00,3.587949855226866,3.587949855226866,3.562859296798706,3.562859296798706,2600,0.0,0.0,REG
1994-06-17 00:00:00-04:00,3.587951898574829,3.587951898574829,3.537770753140216,3.587951898574829,11700,0.0,0.0,REG
1994-06-20 00:00:00-04:00,3.562859296798706,3.562859296798706,3.562859296798706,3.562859296798706,200,0.0,0.0,REG
1994-06-21 00:00:00-04:00,3.562859296798706,3.562859296798706,3.5377687383705463,3.562859296798706,4600,0.0,0.0,REG
1994-06-22 00:00:00-04:00,3.5377687383705463,3.562859296798706,3.4875876215142263,3.562859296798706,3800,0.0,0.0,REG
1994-06-23 00:00:00-04:00,3.5628603603822966,3.5628603603822966,3.5377697944641118,3.5377697944641118,56300,0.0,0.0,REG
1994-06-24 00:00:00-04:00,3.512679228545926,3.5377697944641118,3.512679228545926,3.5377697944641118,3000,0.0,0.0,REG
1994-06-27 00:00:00-04:00,3.5377687383705463,3.562859296798706,3.4875876215142263,3.562859296798706,3200,0.0,0.0,REG
1994-06-28 00:00:00-04:00,3.562860713686262,3.562860713686262,3.5126795768737797,3.5126795768737797,27200,0.0,0.0,REG
1994-06-29 00:00:00-04:00,3.462498440061297,3.5126795768737797,3.4123173032488143,3.5126795768737797,8400,0.0,0.0,REG
1994-06-30 00:00:00-04:00,3.46249689472665,3.4875874519348145,3.437406337518486,3.4875874519348145,15600,0.0,0.0,REG
1994-07-01 00:00:00-04:00,3.4624964770148785,3.4624964770148785,3.412315368652344,3.412315368652344,6100,0.0,0.0,REG
1994-07-05 00:00:00-04:00,3.41231629385877,3.437406854843025,3.362135171890259,3.362135171890259,40500,0.0,0.0,REG
1994-07-06 00:00:00-04:00,3.3872249526699094,3.437406063079834,3.3872249526699094,3.437406063079834,7800,0.0,0.0,REG
1994-07-07 00:00:00-04:00,3.362135171890259,3.3872257328745143,3.362135171890259,3.362135171890259,35900,0.0,0.0,REG
1994-07-08 00:00:00-04:00,3.362133932836128,3.362133932836128,3.311952829360962,3.311952829360962,19800,0.0,0.0,REG
1994-07-11 00:00:00-04:00,3.3119540499217472,3.362135171890259,3.3119540499217472,3.362135171890259,7000,0.0,0.0,REG
1994-07-12 00:00:00-04:00,3.3872249526699094,3.437406063079834,3.3872249526699094,3.437406063079834,5000,0.0,0.0,REG
1994-07-13 00:00:00-04:00,3.4123161150061563,3.462497234344482,3.4123161150061563,3.4624972343444824,3700,0.0,0.0,REG
1994-07-14 00:00:00-04:00,3.43740667467532,3.462497234344482,3.43740667467532,3.4624972343444824,20300,0.0,0.0,REG
1994-07-15 00:00:00-04:00,3.437406337518486,3.4875874519348145,3.437406337518486,3.4875874519348145,1500,0.0,0.0,REG
1994-07-18 00:00:00-04:00,3.5126795768737797,3.562860713686262,3.5126795768737797,3.5126795768737797,13400,0.0,0.0,REG
1994-07-19 00:00:00-04:00,3.5126795768737797,3.5377701452800205,3.487589008467538,3.5126795768737797,2800,0.0,0.0,REG
1994-07-20 00:00:00-04:00,3.487589008467538,3.5126795768737797,3.462498440061297,3.5126795768737797,700,0.0,0.0,REG
1994-07-21 00:00:00-04:00,3.4875873777601454,3.4875873777601454,3.387225151062012,3.387225151062012,10600,0.0,0.0,REG
1994-07-22 00:00:00-04:00,3.311953750023475,3.311953750023475,3.261772632598877,3.261772632598877,151800,0.0,0.0,REG
1994-07-25 00:00:00-04:00,3.286861658096314,3.286861658096314,3.286861658096314,3.286861658096313,100,0.0,0.0,REG
1994-07-26 00:00:00-04:00,3.286861658096314,3.286861658096314,3.286861658096314,3.286861658096313,100,0.0,0.0,REG
1994-07-27 00:00:00-04:00,3.286861658096314,3.286861658096314,3.286861658096314,3.286861658096313,8900,0.0,0.0,REG
1994-07-28 00:00:00-04:00,3.286862277623379,3.311952829360962,3.261771725885796,3.311952829360962,1700,0.0,0.0,REG
1994-07-29 00:00:00-04:00,3.286863357500922,3.337044477462769,3.286863357500922,3.337044477462769,1300,0.0,0.0,REG
1994-08-01 00:00:00-04:00,3.311952829360962,3.311952829360962,3.286862277623379,3.311952829360962,2800,0.0,0.0,REG
1994-08-02 00:00:00-04:00,3.337043381098545,3.337043381098545,3.311952829360962,3.311952829360962,17000,0.0,0.0,REG
1994-08-03 00:00:00-04:00,3.337044477462769,3.337044477462769,3.337044477462769,3.337044477462769,22000,0.0,0.0,REG
1994-08-04 00:00:00-04:00,3.337044037712945,3.387225151062012,3.337044037712945,3.387225151062012,30200,0.0,0.0,REG
1994-08-05 00:00:00-04:00,3.387225151062012,3.387225151062012,3.387225151062012,3.387225151062012,1600,0.0,0.0,REG
1994-08-08 00:00:00-04:00,3.387225490146213,3.464207887649536,3.387225490146213,3.464207887649536,7700,0.375,0.0,REG
1994-08-09 00:00:00-04:00,3.464207887649536,3.5155294859850845,3.464207887649536,3.464207887649536,2500,0.0,0.0,REG
1994-08-10 00:00:00-04:00,3.48986972587696,3.541191339492798,3.48986972587696,3.541191339492798,2200,0.0,0.0,REG
1994-08-11 00:00:00-04:00,3.5925103636348945,3.5925103636348945,3.489867210388184,3.489867210388184,3200,0.0,0.0,REG
1994-08-12 00:00:00-04:00,3.541189712329502,3.541189712329502,3.464207327278861,3.515528917312622,5300,0.0,0.0,REG
1994-08-15 00:00:00-04:00,3.4898686868173106,3.5155294859850845,3.464207887649536,3.464207887649536,1800,0.0,0.0,REG
1994-08-16 00:00:00-04:00,3.4898686868173106,3.5155294859850845,3.464207887649536,3.464207887649536,1400,0.0,0.0,REG
1994-08-17 00:00:00-04:00,3.464207327278861,3.515528917312622,3.464207327278861,3.515528917312622,33300,0.0,0.0,REG
1994-08-18 00:00:00-04:00,3.541191759726984,3.566852569580078,3.541191759726984,3.566852569580078,1200,0.0,0.0,REG
1994-08-19 00:00:00-04:00,3.5155309498738903,3.566852569580078,3.5155309498738903,3.566852569580078,5500,0.0,0.0,REG
1994-08-22 00:00:00-04:00,3.5668521463007163,3.5668521463007163,3.515530532684879,3.541191339492798,1900,0.0,0.0,REG
1994-08-23 00:00:00-04:00,3.541189712329502,3.541189712329502,3.489868122295741,3.515528917312622,3500,0.0,0.0,REG
1994-08-24 00:00:00-04:00,3.515527998699861,3.515527998699861,3.489867210388184,3.489867210388184,2100,0.0,0.0,REG
1994-08-25 00:00:00-04:00,3.489867210388184,3.515527998699861,3.489867210388184,3.489867210388184,400,0.0,0.0,REG
1994-08-26 00:00:00-04:00,3.489868122295741,3.515528917312622,3.464207327278861,3.515528917312622,2300,0.0,0.0,REG
1994-08-29 00:00:00-04:00,3.515528917312622,3.515528917312622,3.489868122295741,3.515528917312622,2000,0.0,0.0,REG
1994-08-30 00:00:00-04:00,3.515528917312622,3.515528917312622,3.489868122295741,3.515528917312622,2300,0.0,0.0,REG
1994-08-31 00:00:00-04:00,3.515527998699861,3.515527998699861,3.4642064220765056,3.489867210388184,6000,0.0,0.0,REG
1994-09-01 00:00:00-04:00,3.515530507955978,3.515530507955978,3.4385480880737305,3.4385480880737305,8500,0.0,0.0,REG
1994-09-02 00:00:00-04:00,3.4642070531845093,3.4642070531845093,3.387224674224853,3.387224674224853,2800,0.0,0.0,REG
1994-09-06 00:00:00-04:00,3.412885749613056,3.412885749613056,3.3615641593933105,3.3615641593933105,1600,0.0,0.0,REG
1994-09-07 00:00:00-04:00,3.3872264748188985,3.4385480880737305,3.3872264748188985,3.4385480880737305,3400,0.0,0.0,REG
