Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-23 00:00:00-05:00,0.6808994088804866,0.6915385127067566,0.6808994088804866,0.6915385127067566,637875,0.0,0.0
1992-01-24 00:00:00-05:00,0.6968579594560206,0.7234557450034359,0.6808993343561491,0.7074971199035645,612816,0.0,0.0
1992-01-27 00:00:00-05:00,0.7234558522540265,0.7234558522540265,0.7021776437759399,0.7021776437759399,97959,0.0,0.0
1992-01-28 00:00:00-05:00,0.6968582055334223,0.7128168940544128,0.6968582055334223,0.7128168940544128,9113,0.0,0.0
1992-01-29 00:00:00-05:00,0.6968578696250916,0.6968578696250916,0.6968578696250916,0.6968578696250916,43284,0.0,0.0
1992-01-30 00:00:00-05:00,0.6968578696250916,0.6968578696250916,0.6968578696250916,0.6968578696250916,0,0.0,0.0
1992-01-31 00:00:00-05:00,0.6968578696250916,0.712816550453475,0.6968578696250916,0.6968578696250916,52397,0.0,0.0
1992-02-03 00:00:00-05:00,0.7128167480149833,0.7181363290273702,0.7021776437759399,0.7021776437759399,246038,0.0,0.0
1992-02-04 00:00:00-05:00,0.7287753540554212,0.7287753540554212,0.7181362509727478,0.7181362509727478,68344,0.0,0.0
1992-02-05 00:00:00-05:00,0.7447342525723851,0.7553733587265015,0.7394146706024564,0.7553733587265015,236925,0.0,0.0
1992-02-06 00:00:00-05:00,0.7447342937405275,0.7606920003890991,0.7447342937405275,0.7606920003890991,36450,0.0,0.0
1992-02-07 00:00:00-05:00,0.7606919583388313,0.7713310644929476,0.7553733587265015,0.7553733587265015,624206,0.0,0.0
1992-02-10 00:00:00-05:00,0.7394145314299657,0.7553732165502696,0.718136323126714,0.7234558463096619,444234,0.0,0.0
1992-02-11 00:00:00-05:00,0.7234558463096619,0.7234558463096619,0.7234558463096619,0.7234558463096619,0,0.0,0.0
1992-02-12 00:00:00-05:00,0.7340950082470179,0.7340950082470179,0.7234558463096619,0.7234558463096619,150356,0.0,0.0
1992-02-13 00:00:00-05:00,0.7394146669575368,0.7394146669575368,0.7234559789121594,0.7287755608558655,136688,0.0,0.0
1992-02-14 00:00:00-05:00,0.7234558283861839,0.7394145131111145,0.7234558283861839,0.7394145131111145,18225,0.0,0.0
1992-02-18 00:00:00-05:00,0.7234558283861839,0.7394145131111145,0.7234558283861839,0.7394145131111145,184528,0.0,0.0
1992-02-19 00:00:00-05:00,0.7234559789121594,0.7287755608558655,0.7234559789121594,0.7287755608558655,109350,0.0,0.0
1992-02-20 00:00:00-05:00,0.7234559120944415,0.7606918843322281,0.7234559120944415,0.7500537037849426,849741,0.0,0.0
1992-02-21 00:00:00-05:00,0.7447341801182837,0.7606918843322281,0.7447341801182837,0.7500537037849426,410063,0.0,0.0
1992-02-24 00:00:00-05:00,0.744734188783897,0.7660114169120789,0.744734188783897,0.7660114169120789,2278,0.0,0.0
1992-02-25 00:00:00-05:00,0.7660114825230189,0.7660114825230189,0.7394146706024564,0.7553733587265015,150356,0.0,0.0
1992-02-26 00:00:00-05:00,0.7394147114765377,0.7606920003890991,0.7394147114765377,0.7606920003890991,47841,0.0,0.0
1992-02-27 00:00:00-05:00,0.7606918843322281,0.766011407998887,0.7500537037849426,0.7500537037849426,494353,0.0,0.0
1992-02-28 00:00:00-05:00,0.7500537037849426,0.7606918843322281,0.7447341801182837,0.7500537037849426,858853,0.0,0.0
1992-03-02 00:00:00-05:00,0.7447342276573181,0.7447342276573181,0.7447342276573181,0.7447342276573181,13669,0.0,0.0
1992-03-03 00:00:00-05:00,0.7500537037849426,0.7500537037849426,0.7500537037849426,0.7500537037849426,79734,0.0,0.0
1992-03-04 00:00:00-05:00,0.7447341123986437,0.7447341123986437,0.7234558463096619,0.7234558463096619,387281,0.0,0.0
1992-03-05 00:00:00-05:00,0.7340949857975652,0.7340949857975652,0.6915385127067566,0.6915385127067566,389559,0.0,0.0
1992-03-06 00:00:00-05:00,0.6915383478727736,0.712816550453475,0.6915383478727736,0.6968578696250916,261984,0.0,0.0
1992-03-09 00:00:00-05:00,0.6915385395368966,0.7021776437759399,0.6915385395368966,0.7021776437759399,68344,0.0,0.0
1992-03-10 00:00:00-05:00,0.6915385395368966,0.7128167480149833,0.6915385395368966,0.7021776437759399,164025,0.0,0.0
1992-03-11 00:00:00-05:00,0.6915385127067566,0.7074971973390258,0.6915385127067566,0.6915385127067566,127575,0.0,0.0
1992-03-12 00:00:00-05:00,0.7128168940544128,0.7128168940544128,0.7128168940544128,0.7128168940544128,159469,0.0,0.0
1992-03-13 00:00:00-05:00,0.707497224788327,0.7128167480149833,0.7021776437759399,0.7021776437759399,148078,0.0,0.0
1992-03-16 00:00:00-05:00,0.7021776380064102,0.7234558463096619,0.7021776380064102,0.7234558463096619,129853,0.0,0.0
1992-03-17 00:00:00-05:00,0.7340951218591328,0.7447342276573181,0.7234559582752083,0.7447342276573181,1246134,0.0,0.0
1992-03-18 00:00:00-05:00,0.7340951218591328,0.7500537516635412,0.7340951218591328,0.7447342276573181,1227909,0.0,0.0
1992-03-19 00:00:00-05:00,0.7340949177742004,0.7553731234550403,0.7340949177742004,0.7340949177742004,72900,0.0,0.0
1992-03-20 00:00:00-05:00,0.7553731234550403,0.7553731234550403,0.7340949177742004,0.7340949177742004,22781,0.0,0.0
1992-03-23 00:00:00-05:00,0.7340949177742004,0.7553731234550403,0.7340949177742004,0.7340949177742004,31894,0.0,0.0
1992-03-24 00:00:00-05:00,0.7340951464182688,0.7553733587265015,0.7340951464182688,0.7553733587265015,127575,0.0,0.0
1992-03-25 00:00:00-05:00,0.7447342276573181,0.7447342276573181,0.7447342276573181,0.7447342276573181,11391,0.0,0.0
1992-03-26 00:00:00-05:00,0.7660114825230189,0.7660114825230189,0.7553733587265015,0.7553733587265015,72900,0.0,0.0
1992-03-27 00:00:00-05:00,0.7553731978360451,0.7553731978360451,0.7340949900599568,0.7394145131111145,191363,0.0,0.0
1992-03-30 00:00:00-05:00,0.7234558283861839,0.7447340939480009,0.7234558283861839,0.7394145131111145,109350,0.0,0.0
1992-03-31 00:00:00-05:00,0.7447342276573181,0.7447342276573181,0.7234559582752083,0.7447342276573181,22781,0.0,0.0
1992-04-01 00:00:00-05:00,0.7234558463096619,0.7234558463096619,0.712816742158036,0.7234558463096619,54675,0.0,0.0
1992-04-02 00:00:00-05:00,0.7234559582752083,0.7447342276573181,0.7234559582752083,0.7447342276573181,895303,0.0,0.0
1992-04-03 00:00:00-05:00,0.7447342276573181,0.7447342276573181,0.7340951218591328,0.7447342276573181,15947,0.0,0.0
1992-04-06 00:00:00-04:00,0.7447340206146204,0.7447340206146204,0.7340949177742004,0.7340949177742004,15947,0.0,0.0
1992-04-07 00:00:00-04:00,0.744734188783897,0.7872896851835117,0.744734188783897,0.7660114169120789,234647,0.0,0.0
1992-04-08 00:00:00-04:00,0.7553732940267452,0.7713309984263711,0.7553732940267452,0.7660114169120789,1161844,0.0,0.0
1992-04-09 00:00:00-04:00,0.7660115269321638,0.7979289050306485,0.7660115269321638,0.7872897982597351,1207406,0.0,0.0
1992-04-10 00:00:00-04:00,0.7979287700634103,0.7979287700634103,0.7766505023349937,0.7819700837135315,2111822,0.0,0.0
1992-04-13 00:00:00-04:00,0.7979288697242737,0.7979288697242737,0.7766505993382131,0.7979288697242737,77456,0.0,0.0
1992-04-14 00:00:00-04:00,0.7766504883766174,0.7979287557226097,0.7766504883766174,0.7766504883766174,1054772,0.0,0.0
1992-04-15 00:00:00-04:00,0.7766505993382131,0.7979288697242737,0.7766505993382131,0.7979288697242737,585478,0.0,0.0
1992-04-16 00:00:00-04:00,0.7979289050306485,0.7979289050306485,0.7766506337030772,0.7872897982597351,82013,0.0,0.0
1992-04-20 00:00:00-04:00,0.7553733587265015,0.7553733587265015,0.7553733587265015,0.7553733587265015,36450,0.0,0.0
1992-04-21 00:00:00-04:00,0.7766504883766174,0.7766504883766174,0.7766504883766174,0.7766504883766174,4556,0.0,0.0
1992-04-22 00:00:00-04:00,0.7447340206146204,0.7660112439381671,0.7234557571480574,0.7340949177742004,1006931,0.0,0.0
1992-04-23 00:00:00-04:00,0.7340950749992303,0.755373285237337,0.7340950749992303,0.7500537037849426,601425,0.0,0.0
1992-04-24 00:00:00-04:00,0.7553732940267452,0.7660114169120789,0.7553732940267452,0.7660114169120789,1451166,0.0,0.0
1992-04-27 00:00:00-04:00,0.7447342276573181,0.7553733334555035,0.7447342276573181,0.7447342276573181,227813,0.0,0.0
1992-04-28 00:00:00-04:00,0.7447342525723851,0.7553733587265015,0.7447342525723851,0.7553733587265015,628763,0.0,0.0
1992-04-29 00:00:00-04:00,0.7553731234550403,0.7553731234550403,0.7340949177742004,0.7340949177742004,84291,0.0,0.0
1992-04-30 00:00:00-04:00,0.7340951464182688,0.7553733587265015,0.7340951464182688,0.7553733587265015,255150,0.0,0.0
1992-05-01 00:00:00-04:00,0.7553733587265015,0.7553733587265015,0.7553733587265015,0.7553733587265015,0,0.0,0.0
1992-05-04 00:00:00-04:00,0.7447342525723851,0.7553733587265015,0.7447342525723851,0.7553733587265015,31894,0.0,0.0
1992-05-05 00:00:00-04:00,0.7553733587265015,0.7553733587265015,0.7553733587265015,0.7553733587265015,2278,0.0,0.0
1992-05-06 00:00:00-04:00,0.7553732940267452,0.7660114169120789,0.7553732940267452,0.7660114169120789,189084,0.0,0.0
1992-05-07 00:00:00-04:00,0.7660114568961227,0.7660114568961227,0.7447342276573181,0.7447342276573181,9113,0.0,0.0
1992-05-08 00:00:00-04:00,0.7447342276573181,0.7447342276573181,0.7447342276573181,0.7447342276573181,11391,0.0,0.0
1992-05-11 00:00:00-04:00,0.7447342276573181,0.7500537516635412,0.7447342276573181,0.7447342276573181,243759,0.0,0.0
1992-05-12 00:00:00-04:00,0.7660114169120789,0.7660114169120789,0.744734188783897,0.7660114169120789,899859,0.0,0.0
1992-05-13 00:00:00-04:00,0.7447342276573181,0.7447342276573181,0.7447342276573181,0.7447342276573181,134409,0.0,0.0
1992-05-14 00:00:00-04:00,0.7553733334555035,0.7553733334555035,0.7447342276573181,0.7447342276573181,799622,0.0,0.0
1992-05-15 00:00:00-04:00,0.7447340939480009,0.7553731978360451,0.7340949900599568,0.7394145131111145,403228,0.0,0.0
1992-05-18 00:00:00-04:00,0.7340951464182688,0.7553733587265015,0.7340951464182688,0.7553733587265015,138966,0.0,0.0
1992-05-19 00:00:00-04:00,0.7447340206146204,0.7447340206146204,0.7340949177742004,0.7340949177742004,359944,0.0,0.0
1992-05-20 00:00:00-04:00,0.7340949177742004,0.7340949177742004,0.7340949177742004,0.7340949177742004,198197,0.0,0.0
1992-05-21 00:00:00-04:00,0.7340951994746462,0.7340951994746462,0.6596213354417866,0.6755800247192383,3367069,0.0,0.0
1992-05-22 00:00:00-04:00,0.6702602472684881,0.6915385127067566,0.6702602472684881,0.6915385127067566,41006,0.0,0.0
1992-05-26 00:00:00-04:00,0.6915385127067566,0.6915385127067566,0.6915385127067566,0.6915385127067566,0,0.0,0.0
1992-05-27 00:00:00-04:00,0.6808995333342884,0.6915386391051583,0.6702603697776794,0.6702603697776794,922641,0.0,0.0
1992-05-28 00:00:00-04:00,0.6862187843043974,0.6862187843043974,0.6808992624282837,0.6808992624282837,382725,0.0,0.0
1992-05-29 00:00:00-04:00,0.6915386812169204,0.7128168940544128,0.6808995747981742,0.7128168940544128,20503,0.0,0.0
1992-06-01 00:00:00-04:00,0.7128168940544128,0.7128168940544128,0.7128168940544128,0.7128168940544128,0,0.0,0.0
1992-06-02 00:00:00-04:00,0.7128167671800806,0.7128167671800806,0.6702602912939849,0.6862189769744873,1002375,0.0,0.0
1992-06-03 00:00:00-04:00,0.6702602978625763,0.6915385649070186,0.6596211932332215,0.6649407744407654,218700,0.0,0.0
1992-06-04 00:00:00-04:00,0.6596211932332215,0.6915385649070186,0.6596211932332215,0.6649407744407654,241481,0.0,0.0
1992-06-05 00:00:00-04:00,0.680899507219894,0.680899507219894,0.6596212387084961,0.6596212387084961,318938,0.0,0.0
1992-06-08 00:00:00-04:00,0.6596211932332215,0.6808994602776639,0.6596211932332215,0.6649407744407654,2027531,0.0,0.0
1992-06-09 00:00:00-04:00,0.6649407744407654,0.6702602978625763,0.6649407744407654,0.6649407744407654,1558238,0.0,0.0
1992-06-10 00:00:00-04:00,0.664940845785114,0.6702603697776794,0.664940845785114,0.6702603697776794,227813,0.0,0.0
1992-06-11 00:00:00-04:00,0.6702603697776794,0.6702603697776794,0.6702603697776794,0.6702603697776794,0,0.0,0.0
1992-06-12 00:00:00-04:00,0.6702603697776794,0.6702603697776794,0.6702603697776794,0.6702603697776794,0,0.0,0.0
1992-06-15 00:00:00-04:00,0.6702603697776794,0.6702603697776794,0.6702603697776794,0.6702603697776794,0,0.0,0.0
1992-06-16 00:00:00-04:00,0.6596212387084961,0.6596212387084961,0.6596212387084961,0.6596212387084961,9113,0.0,0.0
1992-06-17 00:00:00-04:00,0.680899507219894,0.680899507219894,0.6596212387084961,0.6596212387084961,15947,0.0,0.0
1992-06-18 00:00:00-04:00,0.6596212387084961,0.6596212387084961,0.6596212387084961,0.6596212387084961,0,0.0,0.0
1992-06-19 00:00:00-04:00,0.6596212640068095,0.6808995333342884,0.6596212640068095,0.6702603697776794,473850,0.0,0.0
1992-06-22 00:00:00-04:00,0.6489822230609795,0.6702604367281413,0.5851485066314112,0.5957866311073303,1109447,0.0,0.0
1992-06-23 00:00:00-04:00,0.6064256429672241,0.6064256429672241,0.6064256429672241,0.6064256429672241,2278,0.0,0.0
1992-06-24 00:00:00-04:00,0.5851482872235994,0.6011059880256653,0.5851482872235994,0.6011059880256653,428288,0.0,0.0
1992-06-25 00:00:00-04:00,0.6011060199708634,0.6170647039783315,0.5851483183207409,0.5904669165611267,355388,0.0,0.0
1992-06-26 00:00:00-04:00,0.6170645952224731,0.6170645952224731,0.6170645952224731,0.6170645952224731,9113,0.0,0.0
1992-06-29 00:00:00-04:00,0.5851482151900527,0.6170645952224731,0.5851482151900527,0.6170645952224731,173138,0.0,0.0
1992-06-30 00:00:00-04:00,0.648982039615948,0.7181363011652959,0.6436625165956773,0.6915385127067566,854297,0.0,0.0
1992-07-01 00:00:00-04:00,0.6915385395368966,0.7021776437759399,0.6808994352978532,0.7021776437759399,234647,0.0,0.0
1992-07-02 00:00:00-04:00,0.6702603697776794,0.6702603697776794,0.6702603697776794,0.6702603697776794,72900,0.0,0.0
1992-07-06 00:00:00-04:00,0.6596211239905483,0.6596211239905483,0.6383429169654846,0.6383429169654846,136688,0.0,0.0
1992-07-07 00:00:00-04:00,0.6277038401061029,0.648982048034668,0.6277038401061029,0.648982048034668,152634,0.0,0.0
1992-07-08 00:00:00-04:00,0.6383429169654846,0.6383429169654846,0.6383429169654846,0.6383429169654846,22781,0.0,0.0
1992-07-09 00:00:00-04:00,0.6489821582359396,0.6702603697776794,0.6489821582359396,0.6702603697776794,182250,0.0,0.0
1992-07-10 00:00:00-04:00,0.6702601031046241,0.6808992624282837,0.6596210015666807,0.6808992624282837,95681,0.0,0.0
1992-07-13 00:00:00-04:00,0.6915385127067566,0.6915385127067566,0.6915385127067566,0.6915385127067566,22781,0.0,0.0
1992-07-14 00:00:00-04:00,0.6702603440713267,0.6702603440713267,0.6596212387084961,0.6596212387084961,225534,0.0,0.0
1992-07-15 00:00:00-04:00,0.6596212387084961,0.6596212387084961,0.6596212387084961,0.6596212387084961,0,0.0,0.0
1992-07-16 00:00:00-04:00,0.6702604105936855,0.744734271096394,0.6702604105936855,0.7128168940544128,419175,0.0,0.0
1992-07-17 00:00:00-04:00,0.7128168940544128,0.7128168940544128,0.7021777876356666,0.7128168940544128,252872,0.0,0.0
1992-07-20 00:00:00-04:00,0.7128168940544128,0.7128168940544128,0.7128168940544128,0.7128168940544128,0,0.0,0.0
1992-07-21 00:00:00-04:00,0.7021774655041706,0.7021774655041706,0.6808992624282837,0.6808992624282837,154913,0.0,0.0
1992-07-22 00:00:00-04:00,0.6808992624282837,0.7021774655041706,0.6808992624282837,0.6808992624282837,138966,0.0,0.0
1992-07-23 00:00:00-04:00,0.6915385127067566,0.6915385127067566,0.6915385127067566,0.6915385127067566,22781,0.0,0.0
1992-07-24 00:00:00-04:00,0.6808992624282837,0.6808992624282837,0.6808992624282837,0.6808992624282837,11391,0.0,0.0
1992-07-27 00:00:00-04:00,0.6808992624282837,0.6808992624282837,0.6808992624282837,0.6808992624282837,0,0.0,0.0
1992-07-28 00:00:00-04:00,0.6915385127067566,0.6915385127067566,0.6915385127067566,0.6915385127067566,18225,0.0,0.0
1992-07-29 00:00:00-04:00,0.6808992624282837,0.6808992624282837,0.6808992624282837,0.6808992624282837,22781,0.0,0.0
1992-07-30 00:00:00-04:00,0.6808992624282837,0.6808992624282837,0.6808992624282837,0.6808992624282837,0,0.0,0.0
1992-07-31 00:00:00-04:00,0.6808992624282837,0.6915383639662271,0.6808992624282837,0.6808992624282837,31894,0.0,0.0
1992-08-03 00:00:00-04:00,0.6702602472684881,0.6915385127067566,0.6702602472684881,0.6915385127067566,82013,0.0,0.0
1992-08-04 00:00:00-04:00,0.6596211932332215,0.6649407744407654,0.6596211932332215,0.6649407744407654,615094,0.0,0.0
1992-08-05 00:00:00-04:00,0.6649407744407654,0.6649407744407654,0.6649407744407654,0.6649407744407654,11391,0.0,0.0
1992-08-06 00:00:00-04:00,0.6808996070736373,0.6808996070736373,0.6649409177961856,0.6755800247192383,79734,0.0,0.0
1992-08-07 00:00:00-04:00,0.6808994088804866,0.6915385127067566,0.6808994088804866,0.6915385127067566,86569,0.0,0.0
1992-08-10 00:00:00-04:00,0.6808994088804866,0.6915385127067566,0.6808994088804866,0.6915385127067566,706219,0.0,0.0
1992-08-11 00:00:00-04:00,0.6702602472684881,0.6915385127067566,0.6702602472684881,0.6915385127067566,41006,0.0,0.0
1992-08-12 00:00:00-04:00,0.6915385127067566,0.6915385127067566,0.6862189319007573,0.6915385127067566,1558238,0.0,0.0
1992-08-13 00:00:00-04:00,0.6702603697776794,0.6915386391051583,0.6702603697776794,0.6702603697776794,790509,0.0,0.0
1992-08-14 00:00:00-04:00,0.6862190573268538,0.6862190573268538,0.6596212640068095,0.6702603697776794,287044,0.0,0.0
1992-08-17 00:00:00-04:00,0.6702601031046241,0.6808992624282837,0.6702601031046241,0.6808992624282837,27338,0.0,0.0
1992-08-18 00:00:00-04:00,0.6808992624282837,0.6808992624282837,0.6808992624282837,0.6808992624282837,0,0.0,0.0
1992-08-19 00:00:00-04:00,0.6808994177132447,0.6808994177132447,0.648982048034668,0.648982048034668,273375,0.0,0.0
1992-08-20 00:00:00-04:00,0.6489820886038669,0.6649407744407654,0.6489820886038669,0.6649407744407654,136688,0.0,0.0
1992-08-21 00:00:00-04:00,0.648982048034668,0.648982048034668,0.648982048034668,0.648982048034668,54675,0.0,0.0
1992-08-24 00:00:00-04:00,0.648982048034668,0.648982048034668,0.648982048034668,0.648982048034668,0,0.0,0.0
1992-08-25 00:00:00-04:00,0.6596212387084961,0.6596212387084961,0.6596212387084961,0.6596212387084961,11391,0.0,0.0
1992-08-26 00:00:00-04:00,0.6596212387084961,0.6596212387084961,0.6596212387084961,0.6596212387084961,0,0.0,0.0
1992-08-27 00:00:00-04:00,0.6596212387084961,0.6702603440713267,0.6543017149199493,0.6596212387084961,118463,0.0,0.0
1992-08-28 00:00:00-04:00,0.6489821333456656,0.6596212387084961,0.6489821333456656,0.6596212387084961,25059,0.0,0.0
1992-08-31 00:00:00-04:00,0.6649407744407654,0.6649407744407654,0.6649407744407654,0.6649407744407654,2278,0.0,0.0
1992-09-01 00:00:00-04:00,0.6596211519989504,0.6596211519989504,0.648982048034668,0.648982048034668,123019,0.0,0.0
1992-09-02 00:00:00-04:00,0.6543016011271457,0.6543016011271457,0.6383429169654846,0.6383429169654846,56953,0.0,0.0
