Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-18 00:00:00-04:00,6.3702441079177365,6.513920123286965,6.363838201500421,6.447115421295166,8562000,0.0,0.0
2006-10-19 00:00:00-04:00,6.447115799578454,6.671323410079119,6.383056295276976,6.6191606521606445,13414000,0.0,0.0
2006-10-20 00:00:00-04:00,6.662172072041886,6.666747407900973,6.497447762764335,6.517580986022949,5264000,0.0,0.0
2006-10-23 00:00:00-04:00,6.5294777887103175,6.554186348042635,6.387631902974773,6.4288129806518555,7389000,0.0,0.0
2006-10-24 00:00:00-04:00,6.419662312932803,6.543205562837982,6.3986144558144264,6.515751361846924,8512000,0.0,0.0
2006-10-25 00:00:00-04:00,6.52032713051859,6.52032713051859,6.451692282639967,6.474570274353027,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.48372077158734,6.7719878715245265,6.395867779050136,6.607263565063477,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.4974472125043565,6.680474158826926,6.314420702551408,6.647529125213623,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.645701503388178,6.735384658080128,6.566084963278623,6.638380527496338,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.653017525905872,6.977889789288165,6.583467215791252,6.7811360359191895,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.481221310401331,8.007423234093807,7.481221310401331,7.785045623779297,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.670650285184509,8.060496894923492,7.549852670385996,8.016571044921875,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,8.022059451557515,8.213322875860587,7.940612806764903,8.191359519958496,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.236204031635843,8.889609321075703,8.235288527812965,8.812738418579102,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.76148748952855,8.800837555418921,8.455832396677776,8.464983940124512,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.419231481401217,8.419231481401217,8.057754054345423,8.093443870544434,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.3551716579853,8.451260287601723,8.071479797363281,8.071479797363281,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.11174237180987,8.281957057563858,8.031210364078184,8.162989616394043,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.575717710816802,8.967394452728938,8.537282265031891,8.835615158081055,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.858491670763447,8.898757240502457,8.63794435880047,8.71207046508789,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.712984930220438,9.119304379166044,8.693767212796168,8.721220970153809,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.808159707157804,8.895097631751298,8.593103654467889,8.64984130859375,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.542773608342001,8.7285458228029,8.424721619667382,8.674552917480469,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.60042347568896,8.804498705615579,8.576629986346184,8.802668571472168,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.87587750296094,9.227288501787969,8.831035297561423,9.2062406539917,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.31148370237805,9.51098231320432,9.226375908343535,9.449668884277344,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.325209740782467,9.686687882885861,9.19709161263588,9.652828216552734,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.700414304821845,9.93834832347295,9.058905601501465,9.058905601501465,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,8.922553385174723,9.242850522456278,8.739526823616472,9.219971656799316,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.369140278677163,9.396594049807653,8.863071720478084,9.07812786102295,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,9.084530146272662,9.336191505518316,8.832868787027008,9.311483383178711,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.354495160984127,9.375543015972402,9.068058614209152,9.258405685424805,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.242849369059162,9.287690718315858,9.082700820403009,9.15865707397461,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.151333649847503,9.357239006064747,9.059819964253354,9.082698822021484,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.260234064624989,9.334359287838852,9.014063163263167,9.07171630859375,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,9.08727511771736,9.236441962560413,9.025046191929295,9.122050285339355,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.12205458192688,9.224549126150512,9.053418845074674,9.160490036010742,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.160489173973112,9.356327568785284,9.054333496917122,9.068975448608398,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,9.033284439547849,9.068974246611248,8.626964879346046,8.762404441833496,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.874965978343889,8.936280288160063,8.696515198232401,8.76423454284668,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.764232877727679,8.829207444438076,8.675464820006987,8.748676300048828,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.814564879773947,8.815480383215261,8.725796828274389,8.802668571472168,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.785282516073753,8.785282516073753,8.469561193830957,8.501590728759766,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.460406927689384,8.924379464979252,8.281956220343769,8.913397789001465,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,8.913401540135304,9.101003868536528,8.808161379859389,8.923468589782715,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.767892921736534,8.817310031844405,8.592186962555859,8.75874137878418,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.757826174767441,8.876793618997265,8.710239197075511,8.817310333251953,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.831035124301343,8.853913978186725,8.637026981596284,8.70657730102539,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.684618955201762,9.104665878117917,8.648013640629113,9.093684196472168,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.132118135673814,9.132118135673814,8.928042864306308,9.056161880493164,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,9.041518523889344,9.116559263759097,8.992101408719543,9.01314926147461,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.110152633314934,9.122049813973646,8.751420170556798,8.822800636291504,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.867646449680896,9.320638464613829,8.721225176172712,9.255663871765137,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.24193469907497,9.352666135902023,9.059822774798176,9.248340606689453,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,9.06073731140487,9.357240910144585,9.059821807812176,9.25016975402832,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.252000697210002,9.677537975354666,9.20624471384173,9.676623344421387,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.673874744599201,9.75447449919946,9.433905427326021,9.593274116516113,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.63540470711788,9.894608066428544,9.483362821150875,9.662881851196289,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.685783789112872,9.823171319781569,9.603351445408267,9.63998794555664,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.644565635694045,9.843318804696954,9.583199969132282,9.708680152893066,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.800268234239079,10.095192660641397,9.687610810413728,9.987114906311035,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,10.070459029505603,10.074122414402382,9.323990637623766,9.387187957763672,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.38810680171438,9.649141826687764,9.342310984082674,9.619832992553711,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.707761554335214,9.891860257084215,9.571290367984137,9.856139183044434,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,9.956891818047783,9.996275411471819,9.802101927374574,9.929413795471191,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,9.974293907306606,10.357144909732838,9.955975226156347,10.205103874206543,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.28112291303448,10.283870015908917,9.797520127874092,9.879952430725098,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,10.000857905062187,10.06405615195275,9.754477156697519,9.939492225646973,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,9.983450637665078,10.16663392336969,9.955973494202443,10.051228523254395,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,10.04207043498946,10.222505766775823,10.005433947982077,10.143736839294434,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.1712156172474,10.273798321408009,10.14373846595628,10.217011451721191,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.271049770751114,10.347987012946511,10.222506835296622,10.250900268554688,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.303103188569358,10.32233814787822,10.129996416132583,10.162968635559082,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.120839749803277,10.162055908449302,10.064969170490011,10.097941398620605,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.142822969856313,10.216095954999728,10.065885724017708,10.125420570373535,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.120839088530492,10.315927961660043,10.105268385440185,10.249066352844238,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.258227335890133,10.57238593074645,10.171215340109061,10.509187698364258,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.810524648361804,10.814188035872576,9.125244105793108,9.488861083984375,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.339564269778649,9.411005545300654,9.031817975861516,9.349639892578125,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.525491604999013,9.620746608397244,9.42107813856819,9.588689804077148,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.544732377439509,9.966968827810645,9.534657624301115,9.893695831298828,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,9.89186254512102,9.965135529838127,9.808513935404369,9.895525932312012,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,9.892775852603112,9.994442250149799,9.713256816155655,9.92116928100586,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,9.92117254048628,9.937659531724018,9.758140436297747,9.87537670135498,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.859800135736391,10.006346022119965,9.677533187294449,9.826827049255371,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,9.882706447704521,9.98345661639153,9.62716632736874,9.69952392578125,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.699520265641901,9.760885928751042,9.499850824327265,9.577703475952148,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.600599222122549,9.708676970955537,9.479698748748874,9.530989646911621,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.319415515871679,9.699519399024524,9.15821427302514,9.433904647827148,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.43390714812167,9.827749272461274,9.343231752544574,9.81675910949707,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.641820337712225,9.8827051252742,9.370709542757288,9.73524284362793,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.653721612080155,9.846063349664059,9.416500339539276,9.439397811889648,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.264460951613316,9.543814731294004,9.241563473123966,9.245226860046387,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.413759912229043,9.590531091095716,9.382619359800257,9.524585723876953,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.52458471840157,9.534659473493905,9.104179880385656,9.133489608764648,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.269042711873418,9.4705438872463,9.09318787118833,9.411925315856934,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.498020223463653,9.548395731334555,9.227825746946342,9.375288009643555,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.343230458919537,9.47970167521753,9.286443590718683,9.456803321838379,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.389028594379393,9.619838637441951,9.314839308812362,9.512676239013672,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.498933523072282,9.72699547854013,9.374368781183684,9.662881851196289,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.662880766717523,9.722414717786272,9.5740371082363,9.640898704528809,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.648226547693238,9.70226542106474,9.593271391094007,9.641815185546875,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.664713407794336,9.85247549106231,9.664713407794336,9.790193557739258,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.80026474963286,9.883613307233828,9.74531048219794,9.845144271850586,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.824081480273902,10.28753387664995,9.77828566118988,10.139155387878418,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.166634951295201,10.166634951295201,9.983451647069339,10.035658836364746,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,10.029246523295146,10.075042345014468,9.98528326817002,10.062219619750977,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,9.95597285665041,10.006348344341541,9.851558495303095,9.935822486877441,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,9.924832278166377,9.924832278166377,9.758135988853713,9.823165893554688,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.763635066772485,9.88545187094782,9.690362076939827,9.770962715148926,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.83690682139684,9.862552277269707,9.685781189658275,9.817672729492188,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.832327812539248,9.8918626592355,9.694024899430715,9.730661392211914,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.809430700472202,9.875376040561594,9.702269195270846,9.796607971191406,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,9.960553356071665,10.020087313637656,9.901934808331948,9.94040298461914,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,9.987183103577237,9.992686664996675,9.74504739372749,9.833096504211426,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.864277563539611,9.936734390870553,9.85051953950339,9.90646743774414,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,9.942240621516627,9.978010269052707,9.832179023731683,9.936737060546875,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,9.988098620233835,10.217393806306948,9.884457273101658,10.089905738830566,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.089906803702682,10.135765146003743,9.997270818006518,10.071562767028809,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,10.048634430553765,10.109168357098813,9.983514494459317,10.072481155395508,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,10.084402704854535,10.185292277103283,9.986264038206667,10.033957481384277,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,10.088988713778354,10.105497646150695,9.95416285043169,10.033957481384277,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,10.044960970757515,10.16144364112891,9.989930628159739,10.056884765625,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,10.057803238591449,10.092656203317231,10.003689563047473,10.01653003692627,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,9.981676157626026,10.10457818901726,9.923893160837661,10.027534484863281,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.116500083112244,10.169697066843037,10.023865011932768,10.098156929016113,11008000,0.0,0.0
