Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-04-21 00:00:00-05:00,0.1329469084739685,0.1348193118457891,0.1329469084739685,0.1329469084739685,245610,0.0,0.0,LUV
1980-04-22 00:00:00-05:00,0.1329468957894463,0.1366917021757941,0.1329468957894463,0.1348192989826202,1708594,0.0,0.0,LUV
1980-04-23 00:00:00-05:00,0.1348193123732119,0.1385641191315032,0.1329469089940663,0.137627512216568,5905327,0.0,0.0,LUV
1980-04-24 00:00:00-05:00,0.1376275457883983,0.1385641529318025,0.1366917490959167,0.1366917490959167,3449224,0.0,0.0,LUV
1980-04-25 00:00:00-05:00,0.1357550953538849,0.1357550953538849,0.1348192989826202,0.1348192989826202,800903,0.0,0.0,LUV
1980-04-28 00:00:00-04:00,0.1348192989826202,0.1366917021757941,0.1348192989826202,0.1348192989826202,1858096,0.0,0.0,LUV
1980-04-29 00:00:00-04:00,0.1357551088374223,0.137627512216568,0.1357551088374223,0.137627512216568,192217,0.0,0.0,LUV
1980-04-30 00:00:00-04:00,0.1385641707401752,0.1404365748167038,0.1385641707401752,0.1404365748167038,128145,0.0,0.0,LUV
1980-05-01 00:00:00-04:00,0.1404365095537421,0.1404365095537421,0.1376274995188251,0.1394999027252197,961084,0.0,0.0,LUV
1980-05-02 00:00:00-04:00,0.1404364526477112,0.1497992514996658,0.1404364526477112,0.1469902545213699,5414106,0.0,0.0,LUV
1980-05-05 00:00:00-04:00,0.1469903163011779,0.1488627195358276,0.1432455098318786,0.1488627195358276,2189136,0.0,0.0,LUV
1980-05-06 00:00:00-04:00,0.1488626811905916,0.1488626811905916,0.1451178756859092,0.146053671836853,1569771,0.0,0.0,LUV
1980-05-07 00:00:00-04:00,0.146053671836853,0.1479260745891942,0.1451178756859092,0.146053671836853,6311118,0.0,0.0,LUV
1980-05-08 00:00:00-04:00,0.1460537480234216,0.1479261517524719,0.1460537480234216,0.1479261517524719,437827,0.0,0.0,LUV
1980-05-09 00:00:00-04:00,0.1479260505200497,0.1479260505200497,0.1460536480723683,0.1469902545213699,245610,0.0,0.0,LUV
1980-05-12 00:00:00-04:00,0.1469903163011779,0.1488627195358276,0.1469903163011779,0.1488627195358276,864976,0.0,0.0,LUV
1980-05-13 00:00:00-04:00,0.149799237290704,0.1572888344526291,0.149799237290704,0.1572888344526291,2498818,0.0,0.0,LUV
1980-05-14 00:00:00-04:00,0.1582255726440452,0.1703965789286072,0.1582255726440452,0.1694599837064743,1879453,0.0,0.0,LUV
1980-05-15 00:00:00-04:00,0.1666509037161236,0.1666509037161236,0.162906097874605,0.1647785007953643,619365,0.0,0.0,LUV
1980-05-16 00:00:00-04:00,0.1647785155500599,0.1778861237828105,0.1647785155500599,0.1741413176059723,2466782,0.0,0.0,LUV
1980-05-19 00:00:00-04:00,0.1722689550184563,0.1722689550184563,0.17039655148983,0.17039655148983,1110586,0.0,0.0,LUV
1980-05-20 00:00:00-04:00,0.1713323618181012,0.1722689568996429,0.1713323618181012,0.1722689568996429,459185,0.0,0.0,LUV
1980-05-21 00:00:00-04:00,0.1722689859010259,0.1732047945261001,0.1703965820367347,0.1732047945261001,1025156,0.0,0.0,LUV
1980-05-22 00:00:00-04:00,0.1732046863914869,0.1797584891319275,0.1703964756553349,0.1797584891319275,1409590,0.0,0.0,LUV
1980-05-23 00:00:00-04:00,0.1797586540414622,0.1825676539682258,0.1797586540414622,0.1816310584545135,1174658,0.0,0.0,LUV
1980-05-27 00:00:00-04:00,0.1816310122414299,0.1835034042596817,0.1816310122414299,0.1835034042596817,1260088,0.0,0.0,LUV
1980-05-28 00:00:00-04:00,0.1835034042596817,0.1844400114534889,0.1816310122414299,0.1835034042596817,1708594,0.0,0.0,LUV
1980-05-29 00:00:00-04:00,0.1835033763773718,0.1835033763773718,0.1806951761245727,0.1806951761245727,2477461,0.0,0.0,LUV
1980-05-30 00:00:00-04:00,0.1797584891319275,0.1797584891319275,0.1778860864366089,0.1797584891319275,640723,0.0,0.0,LUV
1980-06-02 00:00:00-04:00,0.1797585168826085,0.1891213184182592,0.1797585168826085,0.1872489154338836,1932847,0.0,0.0,LUV
1980-06-03 00:00:00-04:00,0.1872490080911897,0.2115910336287327,0.1853766041802837,0.2097186297178268,4121982,0.0,0.0,LUV
1980-06-04 00:00:00-04:00,0.2059738534540202,0.2059738534540202,0.2031648538502031,0.2041014730930328,12227124,0.0,0.0,LUV
1980-06-05 00:00:00-04:00,0.2050372088158951,0.2069096125640905,0.2050372088158951,0.2059738039970398,3523975,0.0,0.0,LUV
1980-06-06 00:00:00-04:00,0.2065745890140533,0.2093909923315088,0.2065745890140533,0.2065745890140533,1826060,0.000749,0.0,LUV
1980-06-09 00:00:00-04:00,0.2065745890140533,0.2093909923315088,0.20563526196924,0.2065745890140533,1473662,0.0,0.0,LUV
1980-06-10 00:00:00-04:00,0.2065746212390063,0.2122082176612318,0.2046967796712529,0.2103303521871566,2958003,0.0,0.0,LUV
1980-06-11 00:00:00-04:00,0.2112688668463576,0.2140860591967669,0.2112688668463576,0.2131475210189819,299004,0.0,0.0,LUV
1980-06-12 00:00:00-04:00,0.2131476014096114,0.2159640059137272,0.210330407996671,0.2112689465284347,4186055,0.0,0.0,LUV
1980-06-13 00:00:00-04:00,0.2122080703349278,0.2225367177259439,0.2122080703349278,0.2150252610445022,2424067,0.0,0.0,LUV
1980-06-16 00:00:00-04:00,0.2215982346274385,0.2253539638923988,0.2215982346274385,0.2225367724895477,2445425,0.0,0.0,LUV
1980-06-17 00:00:00-04:00,0.2225368204887741,0.2291097425743068,0.2197196284782796,0.2262925505638122,3577368,0.0,0.0,LUV
1980-06-18 00:00:00-04:00,0.2262925539055823,0.231926938009777,0.2253540158271789,0.2253540158271789,8233286,0.0,0.0,LUV
1980-06-19 00:00:00-04:00,0.2253539638923988,0.2272318285248789,0.2225367724895477,0.2225367724895477,1623164,0.0,0.0,LUV
1980-06-20 00:00:00-04:00,0.219719744563017,0.219719744563017,0.215025473943307,0.2178418785333633,1505698,0.0,0.0,LUV
1980-06-23 00:00:00-04:00,0.2178416354156917,0.2197194993495941,0.2159637714817893,0.2197194993495941,1174658,0.0,0.0,LUV
1980-06-24 00:00:00-04:00,0.2206588878979506,0.2244146168231964,0.2206588878979506,0.2244146168231964,491221,0.0,0.0,LUV
1980-06-25 00:00:00-04:00,0.2244146888403319,0.23098761102293,0.2215982856966782,0.2253540158271789,4655918,0.0,0.0,LUV
1980-06-26 00:00:00-04:00,0.2244146498040328,0.2244146498040328,0.2197195935033769,0.2234761118888855,501899,0.0,0.0,LUV
1980-06-27 00:00:00-04:00,0.2225367724895477,0.2225367724895477,0.2178417164542164,0.2225367724895477,320361,0.0,0.0,LUV
1980-06-30 00:00:00-04:00,0.2225367523605735,0.2244146168231964,0.2140859678246753,0.2244146168231964,1740630,0.0,0.0,LUV
1980-07-01 00:00:00-04:00,0.2234761474941896,0.2234761474941896,0.2206589554832861,0.221598282456398,224253,0.0,0.0,LUV
1980-07-02 00:00:00-04:00,0.2215982346274385,0.2234760992599186,0.2178417164542164,0.2225367724895477,3353115,0.0,0.0,LUV
1980-07-03 00:00:00-04:00,0.2225367523605735,0.2244146168231964,0.2215982145833573,0.2244146168231964,672759,0.0,0.0,LUV
1980-07-07 00:00:00-04:00,0.2244146168231964,0.2272318079712259,0.2244146168231964,0.2244146168231964,2488140,0.0,0.0,LUV
1980-07-08 00:00:00-04:00,0.2253540124992687,0.2309876076118258,0.2253540124992687,0.2262925505638122,4869492,0.0,0.0,LUV
1980-07-09 00:00:00-04:00,0.2262925423880865,0.2356826561448582,0.2262925423880865,0.2291097342967987,2509497,0.0,0.0,LUV
1980-07-10 00:00:00-04:00,0.2291097459576797,0.2291097459576797,0.2253540158271789,0.2253540158271789,4207412,0.0,0.0,LUV
1980-07-11 00:00:00-04:00,0.2253540248229384,0.2281704280790183,0.2234761596827267,0.22723188996315,6289761,0.0,0.0,LUV
1980-07-14 00:00:00-04:00,0.2291097816933434,0.2441334934671308,0.2291097816933434,0.2422556281089782,1847417,0.0,0.0,LUV
1980-07-15 00:00:00-04:00,0.2441336065530777,0.2544622652615729,0.2441336065530777,0.2441336065530777,4303521,0.0,0.0,LUV
1980-07-16 00:00:00-04:00,0.2441334345615234,0.2516448941817352,0.2431941076548088,0.246950626373291,437827,0.0,0.0,LUV
1980-07-17 00:00:00-04:00,0.246950720673998,0.250706451918269,0.246950720673998,0.2497671246528625,726152,0.0,0.0,LUV
1980-07-18 00:00:00-04:00,0.2516448614043204,0.2704242969171547,0.2516448614043204,0.2685464322566986,3438545,0.0,0.0,LUV
1980-07-21 00:00:00-04:00,0.2685464632803089,0.2741808468208583,0.2676079252957938,0.2732415199279785,1441626,0.0,0.0,LUV
1980-07-22 00:00:00-04:00,0.2751195205109398,0.2929604290089518,0.2751195205109398,0.2816924452781677,4410308,0.0,0.0,LUV
1980-07-23 00:00:00-04:00,0.2816923943453592,0.2892038322955769,0.2741809324888199,0.283570259809494,1858096,0.0,0.0,LUV
1980-07-24 00:00:00-04:00,0.283570259809494,0.2901431833882715,0.2816923943453592,0.283570259809494,811582,0.0,0.0,LUV
1980-07-25 00:00:00-04:00,0.2816923893606468,0.2816923893606468,0.2760587930679321,0.2760587930679321,854297,0.0,0.0,LUV
1980-07-28 00:00:00-04:00,0.2760586926351451,0.2816922868783045,0.2760586926351451,0.2798144221305847,266968,0.0,0.0,LUV
1980-07-29 00:00:00-04:00,0.2798144714818642,0.2929603159427643,0.2798144714818642,0.2929603159427643,576650,0.0,0.0,LUV
1980-07-30 00:00:00-04:00,0.2929602751791284,0.3004717105433275,0.2920209483161446,0.2995323836803436,1249409,0.0,0.0,LUV
1980-07-31 00:00:00-04:00,0.2995326513885643,0.3023498455870521,0.2995326513885643,0.3014113306999206,2466782,0.0,0.0,LUV
1980-08-01 00:00:00-04:00,0.3042275517775421,0.3108004755045378,0.3042275517775421,0.3070447444915771,1516377,0.0,0.0,LUV
1980-08-04 00:00:00-04:00,0.30704472344745,0.3098619398747216,0.300471800170947,0.3089225888252258,3235649,0.0,0.0,LUV
1980-08-05 00:00:00-04:00,0.3098619569474778,0.3192512604473679,0.3098619569474778,0.3173733949661255,2520176,0.0,0.0,LUV
1980-08-06 00:00:00-04:00,0.3173731119830252,0.3173731119830252,0.3126780580119159,0.3136174082756042,1868774,0.0,0.0,LUV
1980-08-07 00:00:00-04:00,0.3136174126823068,0.3154952526092529,0.3098616850158129,0.3154952526092529,2808501,0.0,0.0,LUV
1980-08-08 00:00:00-04:00,0.3154953894571684,0.3323969601954692,0.3154953894571684,0.3248847126960754,4196733,0.0,0.0,LUV
1980-08-11 00:00:00-04:00,0.3248847664113073,0.3248847664113073,0.3192511715365256,0.3220683634281158,1527056,0.0,0.0,LUV
1980-08-12 00:00:00-04:00,0.3220683400212337,0.3267634204361763,0.3117397129535675,0.3117397129535675,1505698,0.0,0.0,LUV
1980-08-13 00:00:00-04:00,0.3079831698138398,0.3079831698138398,0.2967160048143846,0.2995323836803436,1761987,0.0,0.0,LUV
1980-08-14 00:00:00-04:00,0.2995323741541886,0.3098618375914535,0.2910824011040834,0.3079831600189209,1868774,0.0,0.0,LUV
1980-08-15 00:00:00-04:00,0.3079831704953459,0.3117397129535675,0.3023495760299956,0.3117397129535675,875654,0.0,0.0,LUV
1980-08-18 00:00:00-04:00,0.3079831698138398,0.3079831698138398,0.2995323836803436,0.2995323836803436,1249409,0.0,0.0,LUV
1980-08-19 00:00:00-04:00,0.2967159920661618,0.2967159920661618,0.2854480147361755,0.2854480147361755,2253208,0.0,0.0,LUV
1980-08-20 00:00:00-04:00,0.2854480274706634,0.2910824108411721,0.2835701626499408,0.2892037332057953,1559092,0.0,0.0,LUV
1980-08-21 00:00:00-04:00,0.291082562224457,0.3117398749039934,0.291082562224457,0.3061054646968841,1249409,0.0,0.0,LUV
1980-08-22 00:00:00-04:00,0.3061053056735625,0.3126782270039752,0.3023495760299956,0.3117397129535675,4741348,0.0,0.0,LUV
1980-08-25 00:00:00-04:00,0.3117396220536247,0.3154953266957549,0.304227352142334,0.304227352142334,1196016,0.0,0.0,LUV
1980-08-26 00:00:00-04:00,0.3042274786498097,0.3211290530540985,0.3023496135947154,0.3164339959621429,651401,0.0,0.0,LUV
1980-08-27 00:00:00-04:00,0.3164337900719134,0.3230067079422407,0.3108001985721725,0.3154952526092529,2093027,0.0,0.0,LUV
1980-08-28 00:00:00-04:00,0.3154952526092529,0.3173731164424999,0.3136174126823068,0.3154952526092529,608687,0.0,0.0,LUV
1980-08-29 00:00:00-04:00,0.3154952526092529,0.3154952526092529,0.3145559262386664,0.3154952526092529,1569771,0.0,0.0,LUV
1980-09-02 00:00:00-04:00,0.3145560920238495,0.3145560920238495,0.3079831706892975,0.3145560920238495,373755,0.0,0.0,LUV
1980-09-03 00:00:00-04:00,0.3145560918257586,0.3183126342839802,0.3117397129535675,0.3117397129535675,1174658,0.0,0.0,LUV
1980-09-04 00:00:00-04:00,0.3108003226893784,0.3108003226893784,0.300471673027841,0.3023495376110077,875654,0.0,0.0,LUV
1980-09-05 00:00:00-04:00,0.3023496174310552,0.3079832126678198,0.2854480667186288,0.2929603159427643,886333,0.0,0.0,LUV
1980-09-08 00:00:00-04:00,0.2929602660077429,0.2985938602842625,0.287325858916596,0.2976545095443725,1035835,0.0,0.0,LUV
1980-09-09 00:00:00-04:00,0.2967161536216736,0.2967161536216736,0.2901432290093921,0.2967161536216736,3748228,0.0,0.0,LUV
1980-09-10 00:00:00-04:00,0.2985941365014328,0.3042277120830291,0.2985941365014328,0.3014113306999206,4186055,0.0,0.0,LUV
1980-09-11 00:00:00-04:00,0.3032888383655869,0.3108002715561536,0.3032888383655869,0.304227352142334,3406509,0.0,0.0,LUV
1980-09-12 00:00:00-04:00,0.3042276339206443,0.3089226934088511,0.2995325744324376,0.3004719018936157,2872573,0.0,0.0,LUV
1980-09-15 00:00:00-04:00,0.3004719018936157,0.3004719018936157,0.2920211342847089,0.3004719018936157,3086147,0.0,0.0,LUV
1980-09-16 00:00:00-04:00,0.3042275476888105,0.3173733949661255,0.3042275476888105,0.3173733949661255,1804702,0.0,0.0,LUV
1980-09-17 00:00:00-04:00,0.3173732942580518,0.3248847537995044,0.3154954293726887,0.3211290240287781,1516377,0.0,0.0,LUV
1980-09-18 00:00:00-04:00,0.3211290240287781,0.3267634314995497,0.3211290240287781,0.3211290240287781,1185337,0.0,0.0,LUV
1980-09-19 00:00:00-04:00,0.3211291259286102,0.3230069914098526,0.3173733949661255,0.3173733949661255,395112,0.0,0.0,LUV
1980-09-22 00:00:00-04:00,0.3173733952589144,0.3173733952589144,0.3126783370971679,0.3126783370971679,138823,0.0,0.0,LUV
1980-09-23 00:00:00-04:00,0.3225378096103668,0.3225378096103668,0.3112698251804973,0.3225378096103668,1039395,0.0,1.5,LUV
1980-09-24 00:00:00-04:00,0.3225377983039751,0.3309885891029386,0.3225377983039751,0.3267636001110077,1388232,0.0,0.0,LUV
1980-09-25 00:00:00-04:00,0.3267635470837521,0.3281713426113128,0.3267635470837521,0.3281713426113128,5310879,0.0,0.0,LUV
1980-09-26 00:00:00-04:00,0.3267634314995497,0.3267634314995497,0.3211290240287781,0.3211290240287781,1537734,0.0,0.0,LUV
1980-09-29 00:00:00-04:00,0.3197203673724919,0.3197203673724919,0.2943680138237663,0.3000023961067199,4342676,0.0,0.0,LUV
1980-09-30 00:00:00-04:00,0.3009068562120014,0.30231971046634,0.2910177636317842,0.2938434481620788,4079268,0.001124,0.0,LUV
1980-10-01 00:00:00-04:00,0.2938434669220116,0.3150337164030168,0.2938434669220116,0.3107959926128387,3523975,0.0,0.0,LUV
1980-10-02 00:00:00-04:00,0.3107959982888336,0.3136208677860617,0.30231973528862,0.30231973528862,1131943,0.0,0.0,LUV
1980-10-03 00:00:00-04:00,0.3023196499143228,0.3079702025781498,0.296668258007276,0.3051445186138153,1729951,0.0,0.0,LUV
1980-10-06 00:00:00-04:00,0.3093831343289326,0.3178593970664182,0.3093831343289326,0.3164465427398681,1608926,0.0,0.0,LUV
1980-10-07 00:00:00-04:00,0.3192720372411518,0.3263354409143072,0.3192720372411518,0.3206840753555298,3196494,0.0,0.0,LUV
1980-10-08 00:00:00-04:00,0.3206842651151363,0.337636789250579,0.3206842651151363,0.3348118960857391,1309922,0.0,0.0,LUV
1980-10-09 00:00:00-04:00,0.3348119018487331,0.3545892955110549,0.3305733631094247,0.3503515720367431,1815381,0.0,0.0,LUV
1980-10-10 00:00:00-04:00,0.3503514390474983,0.3814307916045477,0.3503514390474983,0.371541678905487,2263887,0.0,0.0,LUV
1980-10-13 00:00:00-04:00,0.3715419311616451,0.3771933258319633,0.3644785210727801,0.372954785823822,1395352,0.0,0.0,LUV
1980-10-14 00:00:00-04:00,0.3729545451931423,0.3757802287159726,0.3560020266288421,0.3588277101516723,1409590,0.0,0.0,LUV
1980-10-15 00:00:00-04:00,0.3588277808864762,0.3814308796657873,0.3588277808864762,0.380018025636673,1110586,0.0,0.0,LUV
1980-10-16 00:00:00-04:00,0.3800180216901487,0.3899071365696175,0.3743674448756269,0.3771931529045105,8236846,0.0,0.0,LUV
1980-10-17 00:00:00-04:00,0.3771930697388248,0.3771930697388248,0.3701288491809325,0.371541678905487,2491699,0.0,0.0,LUV
1980-10-20 00:00:00-04:00,0.3715418493948478,0.3729547037460918,0.3630655865092132,0.3701290190219879,1423828,0.0,0.0,LUV
