Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-04-10 00:00:00-05:00,0.0,0.1187141639692646,0.1070370823144912,0.1070370823144912,16200,0.0,0.0,CHD
1980-04-11 00:00:00-05:00,0.0,0.1187141639692646,0.1070370823144912,0.1070370823144912,113400,0.0,0.0,CHD
1980-04-14 00:00:00-05:00,0.1070370823144912,0.1070370823144912,0.1070370823144912,0.1070370823144912,0,0.0,0.0,CHD
1980-04-15 00:00:00-05:00,0.0,0.1187141639692646,0.1070370823144912,0.1070370823144912,226800,0.0,0.0,CHD
1980-04-16 00:00:00-05:00,0.0,0.1187141639692646,0.1070370823144912,0.1070370823144912,16200,0.0,0.0,CHD
1980-04-17 00:00:00-05:00,0.0,0.1187141639692646,0.1070370823144912,0.1070370823144912,16200,0.0,0.0,CHD
1980-04-18 00:00:00-05:00,0.0,0.1187141639692646,0.1070370823144912,0.1070370823144912,48600,0.0,0.0,CHD
1980-04-21 00:00:00-05:00,0.0,0.1187141639692646,0.1070370823144912,0.1070370823144912,1004400,0.0,0.0,CHD
1980-04-22 00:00:00-05:00,0.0,0.1187141639692646,0.1070370823144912,0.1070370823144912,32400,0.0,0.0,CHD
1980-04-23 00:00:00-05:00,0.0,0.1187141639692646,0.1070370823144912,0.1070370823144912,48600,0.0,0.0,CHD
1980-04-24 00:00:00-05:00,0.0,0.1206599623257664,0.1089835166931152,0.1089835166931152,113400,0.0,0.0,CHD
1980-04-25 00:00:00-05:00,0.1089835166931152,0.1089835166931152,0.1089835166931152,0.1089835166931152,0,0.0,0.0,CHD
1980-04-28 00:00:00-04:00,0.0,0.1206599623257664,0.1089835166931152,0.1089835166931152,162000,0.0,0.0,CHD
1980-04-29 00:00:00-04:00,0.0,0.1206599623257664,0.1089835166931152,0.1089835166931152,129600,0.0,0.0,CHD
1980-04-30 00:00:00-04:00,0.1089835166931152,0.1089835166931152,0.1089835166931152,0.1089835166931152,0,0.0,0.0,CHD
1980-05-01 00:00:00-04:00,0.0,0.1206599623257664,0.1089835166931152,0.1089835166931152,16200,0.0,0.0,CHD
1980-05-02 00:00:00-04:00,0.0,0.124552443982736,0.1128753572702407,0.1128753572702407,275400,0.0,0.0,CHD
1980-05-05 00:00:00-04:00,0.0,0.124552443982736,0.1128753572702407,0.1128753572702407,97200,0.0,0.0,CHD
1980-05-06 00:00:00-04:00,0.0,0.124552443982736,0.1128753572702407,0.1128753572702407,48600,0.0,0.0,CHD
1980-05-07 00:00:00-04:00,0.0,0.124552443982736,0.1128753572702407,0.1128753572702407,534600,0.0,0.0,CHD
1980-05-08 00:00:00-04:00,0.0,0.1264982836248981,0.1148218289017677,0.1148218289017677,1263600,0.0,0.0,CHD
1980-05-09 00:00:00-04:00,0.1148218289017677,0.1148218289017677,0.1148218289017677,0.1148218289017677,0,0.0,0.0,CHD
1980-05-12 00:00:00-04:00,0.0,0.1284447487189187,0.1167676672339439,0.1167676672339439,210600,0.0,0.0,CHD
1980-05-13 00:00:00-04:00,0.1167676672339439,0.1167676672339439,0.1167676672339439,0.1167676672339439,0,0.0,0.0,CHD
1980-05-14 00:00:00-04:00,0.1167676672339439,0.1167676672339439,0.1167676672339439,0.1167676672339439,0,0.0,0.0,CHD
1980-05-15 00:00:00-04:00,0.0,0.1284447487189187,0.1167676672339439,0.1167676672339439,324000,0.0,0.0,CHD
1980-05-16 00:00:00-04:00,0.0,0.1303906130781306,0.1187141612172126,0.1187141612172126,32400,0.0,0.0,CHD
1980-05-19 00:00:00-04:00,0.0,0.1362288681827119,0.1245524138212204,0.1245524138212204,178200,0.0,0.0,CHD
1980-05-20 00:00:00-04:00,0.0,0.1420676632908209,0.1303905844688415,0.1303905844688415,16200,0.0,0.0,CHD
1980-05-21 00:00:00-04:00,0.0,0.1401211816079635,0.1284447312355041,0.1284447312355041,113400,0.0,0.0,CHD
1980-05-22 00:00:00-04:00,0.0,0.1401211816079635,0.1284447312355041,0.1284447312355041,113400,0.0,0.0,CHD
1980-05-23 00:00:00-04:00,0.0,0.1401211816079635,0.1284447312355041,0.1284447312355041,32400,0.0,0.0,CHD
1980-05-27 00:00:00-04:00,0.0,0.1420676632908209,0.1303905844688415,0.1303905844688415,372600,0.0,0.0,CHD
1980-05-28 00:00:00-04:00,0.1303905844688415,0.1303905844688415,0.1303905844688415,0.1303905844688415,0,0.0,0.0,CHD
1980-05-29 00:00:00-04:00,0.0,0.1420676632908209,0.1303905844688415,0.1303905844688415,97200,0.0,0.0,CHD
1980-05-30 00:00:00-04:00,0.0,0.1440136087793792,0.1323371529579162,0.1323371529579162,324000,0.0,0.0,CHD
1980-06-02 00:00:00-04:00,0.0,0.1420676632908209,0.1303905844688415,0.1303905844688415,243000,0.0,0.0,CHD
1980-06-03 00:00:00-04:00,0.0,0.1401211816079635,0.1284447312355041,0.1284447312355041,324000,0.0,0.0,CHD
1980-06-04 00:00:00-04:00,0.0,0.1362288681827119,0.1245524138212204,0.1245524138212204,48600,0.0,0.0,CHD
1980-06-05 00:00:00-04:00,0.1245524138212204,0.1245524138212204,0.1245524138212204,0.1245524138212204,0,0.0,0.0,CHD
1980-06-06 00:00:00-04:00,0.0,0.1362288681827119,0.1245524138212204,0.1245524138212204,64800,0.0,0.0,CHD
1980-06-09 00:00:00-04:00,0.1245524138212204,0.1245524138212204,0.1245524138212204,0.1245524138212204,0,0.0,0.0,CHD
1980-06-10 00:00:00-04:00,0.0,0.1362288681827119,0.1245524138212204,0.1245524138212204,178200,0.0,0.0,CHD
1980-06-11 00:00:00-04:00,0.0,0.1362288681827119,0.1245524138212204,0.1245524138212204,97200,0.0,0.0,CHD
1980-06-12 00:00:00-04:00,0.1245524138212204,0.1245524138212204,0.1245524138212204,0.1245524138212204,0,0.0,0.0,CHD
1980-06-13 00:00:00-04:00,0.1245524138212204,0.1245524138212204,0.1245524138212204,0.1245524138212204,0,0.0,0.0,CHD
1980-06-16 00:00:00-04:00,0.1245524138212204,0.1245524138212204,0.1245524138212204,0.1245524138212204,0,0.0,0.0,CHD
1980-06-17 00:00:00-04:00,0.1245524138212204,0.1245524138212204,0.1245524138212204,0.1245524138212204,0,0.0,0.0,CHD
1980-06-18 00:00:00-04:00,0.1245524138212204,0.1245524138212204,0.1245524138212204,0.1245524138212204,0,0.0,0.0,CHD
1980-06-19 00:00:00-04:00,0.0,0.1342829059363746,0.1226058304309845,0.1226058304309845,48600,0.0,0.0,CHD
1980-06-20 00:00:00-04:00,0.0,0.1342829059363746,0.1226058304309845,0.1226058304309845,16200,0.0,0.0,CHD
1980-06-23 00:00:00-04:00,0.1226058304309845,0.1226058304309845,0.1226058304309845,0.1226058304309845,0,0.0,0.0,CHD
1980-06-24 00:00:00-04:00,0.1226058304309845,0.1226058304309845,0.1226058304309845,0.1226058304309845,0,0.0,0.0,CHD
1980-06-25 00:00:00-04:00,0.0,0.1342829059363746,0.1226058304309845,0.1226058304309845,48600,0.0,0.0,CHD
1980-06-26 00:00:00-04:00,0.1226058304309845,0.1226058304309845,0.1226058304309845,0.1226058304309845,0,0.0,0.0,CHD
1980-06-27 00:00:00-04:00,0.0,0.1342829059363746,0.1226058304309845,0.1226058304309845,648000,0.0,0.0,CHD
1980-06-30 00:00:00-04:00,0.1226058304309845,0.1226058304309845,0.1226058304309845,0.1226058304309845,0,0.0,0.0,CHD
1980-07-01 00:00:00-04:00,0.0,0.1342829059363746,0.1226058304309845,0.1226058304309845,48600,0.0,0.0,CHD
1980-07-02 00:00:00-04:00,0.0,0.1342829059363746,0.1226058304309845,0.1226058304309845,32400,0.0,0.0,CHD
1980-07-03 00:00:00-04:00,0.1226058304309845,0.1226058304309845,0.1226058304309845,0.1226058304309845,0,0.0,0.0,CHD
1980-07-07 00:00:00-04:00,0.1226058304309845,0.1226058304309845,0.1226058304309845,0.1226058304309845,0,0.0,0.0,CHD
1980-07-08 00:00:00-04:00,0.0,0.1323371364110748,0.1245524138212204,0.1245524138212204,210600,0.0,0.0,CHD
1980-07-09 00:00:00-04:00,0.0,0.1303906481641984,0.1206600591540336,0.1206600591540336,243000,0.0,0.0,CHD
1980-07-10 00:00:00-04:00,0.0,0.1303906481641984,0.1206600591540336,0.1206600591540336,16200,0.0,0.0,CHD
1980-07-11 00:00:00-04:00,0.0,0.1284447476090294,0.1187141612172126,0.1187141612172126,1652400,0.0,0.0,CHD
1980-07-14 00:00:00-04:00,0.0,0.1284447476090294,0.1187141612172126,0.1187141612172126,48600,0.0,0.0,CHD
1980-07-15 00:00:00-04:00,0.1187141612172126,0.1187141612172126,0.1187141612172126,0.1187141612172126,0,0.0,0.0,CHD
1980-07-16 00:00:00-04:00,0.1187141612172126,0.1187141612172126,0.1187141612172126,0.1187141612172126,0,0.0,0.0,CHD
1980-07-17 00:00:00-04:00,0.1187141612172126,0.1187141612172126,0.1187141612172126,0.1187141612172126,0,0.0,0.0,CHD
1980-07-18 00:00:00-04:00,0.0,0.1284447476090294,0.1187141612172126,0.1187141612172126,16200,0.0,0.0,CHD
1980-07-21 00:00:00-04:00,0.1187141612172126,0.1187141612172126,0.1187141612172126,0.1187141612172126,0,0.0,0.0,CHD
1980-07-22 00:00:00-04:00,0.0,0.1264982537098425,0.1167676672339439,0.1167676672339439,64800,0.0,0.0,CHD
1980-07-23 00:00:00-04:00,0.1167676672339439,0.1167676672339439,0.1167676672339439,0.1167676672339439,0,0.0,0.0,CHD
1980-07-24 00:00:00-04:00,0.0,0.1264982537098425,0.1167676672339439,0.1167676672339439,178200,0.0,0.0,CHD
1980-07-25 00:00:00-04:00,0.1167676672339439,0.1167676672339439,0.1167676672339439,0.1167676672339439,0,0.0,0.0,CHD
1980-07-28 00:00:00-04:00,0.0,0.1245523707713296,0.1157947182655334,0.1157947182655334,16200,0.0,0.0,CHD
1980-07-29 00:00:00-04:00,0.1157947182655334,0.1157947182655334,0.1157947182655334,0.1157947182655334,0,0.0,0.0,CHD
1980-07-30 00:00:00-04:00,0.1157947182655334,0.1157947182655334,0.1157947182655334,0.1157947182655334,0,0.0,0.0,CHD
1980-07-31 00:00:00-04:00,0.0,0.1245524176788129,0.1148218289017677,0.1148218289017677,64800,0.0,0.0,CHD
1980-08-01 00:00:00-04:00,0.0,0.1245524176788129,0.1148218289017677,0.1148218289017677,648000,0.0,0.0,CHD
1980-08-04 00:00:00-04:00,0.1148218289017677,0.1148218289017677,0.1148218289017677,0.1148218289017677,0,0.0,0.0,CHD
1980-08-05 00:00:00-04:00,0.0,0.1245524176788129,0.1148218289017677,0.1148218289017677,32400,0.0,0.0,CHD
1980-08-06 00:00:00-04:00,0.0,0.1264982526167728,0.1187141612172126,0.1187141612172126,502200,0.0,0.0,CHD
1980-08-07 00:00:00-04:00,0.1187141612172126,0.1187141612172126,0.1187141612172126,0.1187141612172126,0,0.0,0.0,CHD
1980-08-08 00:00:00-04:00,0.0,0.1245523882239271,0.1167676672339439,0.1167676672339439,16200,0.0,0.0,CHD
1980-08-11 00:00:00-04:00,0.0,0.1264982537098425,0.1167676672339439,0.1167676672339439,32400,0.0,0.0,CHD
1980-08-12 00:00:00-04:00,0.0,0.1245523882239271,0.1167676672339439,0.1167676672339439,162000,0.0,0.0,CHD
1980-08-13 00:00:00-04:00,0.0,0.1245523882239271,0.1167676672339439,0.1167676672339439,324000,0.0,0.0,CHD
1980-08-14 00:00:00-04:00,0.0,0.1245523882239271,0.1167676672339439,0.1167676672339439,259200,0.0,0.0,CHD
1980-08-15 00:00:00-04:00,0.0,0.1264982526167728,0.1187141612172126,0.1187141612172126,162000,0.0,0.0,CHD
1980-08-18 00:00:00-04:00,0.1187141612172126,0.1187141612172126,0.1187141612172126,0.1187141612172126,0,0.0,0.0,CHD
1980-08-19 00:00:00-04:00,0.0,0.1264982526167728,0.1187141612172126,0.1187141612172126,210600,0.0,0.0,CHD
1980-08-20 00:00:00-04:00,0.0,0.1264982866554676,0.1206600591540336,0.1206600591540336,32400,0.0,0.0,CHD
1980-08-21 00:00:00-04:00,0.0,0.1303905474345779,0.1226058304309845,0.1226058304309845,64800,0.0,0.0,CHD
1980-08-22 00:00:00-04:00,0.1226058304309845,0.1226058304309845,0.1226058304309845,0.1226058304309845,0,0.0,0.0,CHD
1980-08-25 00:00:00-04:00,0.0,0.1323370414468954,0.1226058304309845,0.1226058304309845,32400,0.0,0.0,CHD
1980-08-26 00:00:00-04:00,0.0,0.1342829059363746,0.1226058304309845,0.1226058304309845,16200,0.0,0.0,CHD
1980-08-27 00:00:00-04:00,0.1226058304309845,0.1226058304309845,0.1226058304309845,0.1226058304309845,0,0.0,0.0,CHD
1980-08-28 00:00:00-04:00,0.0,0.1342829059363746,0.1226058304309845,0.1226058304309845,32400,0.0,0.0,CHD
1980-08-29 00:00:00-04:00,0.0,0.1342830022968933,0.1245524138212204,0.1245524138212204,32400,0.0,0.0,CHD
1980-09-02 00:00:00-04:00,0.1245524138212204,0.1245524138212204,0.1245524138212204,0.1245524138212204,0,0.0,0.0,CHD
1980-09-03 00:00:00-04:00,0.0,0.1342830022968933,0.1245524138212204,0.1245524138212204,16200,0.0,0.0,CHD
1980-09-04 00:00:00-04:00,0.0,0.1342830022968933,0.1245524138212204,0.1245524138212204,129600,0.0,0.0,CHD
1980-09-05 00:00:00-04:00,0.0,0.1342828939566917,0.1264981776475906,0.1264981776475906,162000,0.0,0.0,CHD
1980-09-08 00:00:00-04:00,0.1264981776475906,0.1264981776475906,0.1264981776475906,0.1264981776475906,0,0.0,0.0,CHD
1980-09-09 00:00:00-04:00,0.1264981776475906,0.1264981776475906,0.1264981776475906,0.1264981776475906,0,0.0,0.0,CHD
1980-09-10 00:00:00-04:00,0.1264981776475906,0.1264981776475906,0.1264981776475906,0.1264981776475906,0,0.0,0.0,CHD
1980-09-11 00:00:00-04:00,0.0,0.1342828939566917,0.1264981776475906,0.1264981776475906,48600,0.0,0.0,CHD
1980-09-12 00:00:00-04:00,0.0,0.1342828939566917,0.1264981776475906,0.1264981776475906,32400,0.0,0.0,CHD
1980-09-15 00:00:00-04:00,0.1264981776475906,0.1264981776475906,0.1264981776475906,0.1264981776475906,0,0.0,0.0,CHD
1980-09-16 00:00:00-04:00,0.1264981776475906,0.1264981776475906,0.1264981776475906,0.1264981776475906,0,0.0,0.0,CHD
1980-09-17 00:00:00-04:00,0.1264981776475906,0.1264981776475906,0.1264981776475906,0.1264981776475906,0,0.0,0.0,CHD
1980-09-18 00:00:00-04:00,0.0,0.1342828939566917,0.1264981776475906,0.1264981776475906,32400,0.0,0.0,CHD
1980-09-19 00:00:00-04:00,0.0,0.1342829564217338,0.1284447312355041,0.1284447312355041,16200,0.0,0.0,CHD
1980-09-22 00:00:00-04:00,0.1284447312355041,0.1284447312355041,0.1284447312355041,0.1284447312355041,0,0.0,0.0,CHD
1980-09-23 00:00:00-04:00,0.0,0.1362288216427853,0.1284447312355041,0.1284447312355041,32400,0.0,0.0,CHD
1980-09-24 00:00:00-04:00,0.1284447312355041,0.1284447312355041,0.1284447312355041,0.1284447312355041,0,0.0,0.0,CHD
1980-09-25 00:00:00-04:00,0.0,0.138175316386912,0.1284447312355041,0.1284447312355041,194400,0.0,0.0,CHD
1980-09-26 00:00:00-04:00,0.0,0.1401211687256491,0.1303905844688415,0.1303905844688415,48600,0.0,0.0,CHD
1980-09-29 00:00:00-04:00,0.1303905844688415,0.1303905844688415,0.1303905844688415,0.1303905844688415,0,0.0,0.0,CHD
1980-09-30 00:00:00-04:00,0.1303905844688415,0.1303905844688415,0.1303905844688415,0.1303905844688415,0,0.0,0.0,CHD
1980-10-01 00:00:00-04:00,0.0,0.1401211687256491,0.1303905844688415,0.1303905844688415,243000,0.0,0.0,CHD
1980-10-02 00:00:00-04:00,0.1303905844688415,0.1303905844688415,0.1303905844688415,0.1303905844688415,0,0.0,0.0,CHD
1980-10-03 00:00:00-04:00,0.1303905844688415,0.1303905844688415,0.1303905844688415,0.1303905844688415,0,0.0,0.0,CHD
1980-10-06 00:00:00-04:00,0.1303905844688415,0.1303905844688415,0.1303905844688415,0.1303905844688415,0,0.0,0.0,CHD
1980-10-07 00:00:00-04:00,0.1303905844688415,0.1303905844688415,0.1303905844688415,0.1303905844688415,0,0.0,0.0,CHD
1980-10-08 00:00:00-04:00,0.0,0.1401211687256491,0.1303905844688415,0.1303905844688415,16200,0.0,0.0,CHD
1980-10-09 00:00:00-04:00,0.0,0.1381753036834944,0.1303905844688415,0.1303905844688415,453600,0.0,0.0,CHD
1980-10-10 00:00:00-04:00,0.0,0.1401211687256491,0.1303905844688415,0.1303905844688415,32400,0.0,0.0,CHD
1980-10-13 00:00:00-04:00,0.1303905844688415,0.1303905844688415,0.1303905844688415,0.1303905844688415,0,0.0,0.0,CHD
1980-10-14 00:00:00-04:00,0.0,0.1401212469977686,0.1323371529579162,0.1323371529579162,64800,0.0,0.0,CHD
1980-10-15 00:00:00-04:00,0.0,0.1440136087793792,0.1323371529579162,0.1323371529579162,874800,0.0,0.0,CHD
1980-10-16 00:00:00-04:00,0.1323371529579162,0.1323371529579162,0.1323371529579162,0.1323371529579162,0,0.0,0.0,CHD
1980-10-17 00:00:00-04:00,0.0,0.1440135470062796,0.13428296148777,0.13428296148777,97200,0.0,0.0,CHD
1980-10-20 00:00:00-04:00,0.0,0.1459593829382463,0.138175293803215,0.138175293803215,81000,0.0,0.0,CHD
1980-10-21 00:00:00-04:00,0.0,0.1576365191970067,0.1459594368934631,0.1459594368934631,178200,0.0,0.0,CHD
1980-10-22 00:00:00-04:00,0.0,0.1595823227818475,0.1498517394065857,0.1498517394065857,178200,0.0,0.0,CHD
1980-10-23 00:00:00-04:00,0.0,0.1595823227818475,0.1498517394065857,0.1498517394065857,16200,0.0,0.0,CHD
1980-10-24 00:00:00-04:00,0.0,0.1595823227818475,0.1498517394065857,0.1498517394065857,16200,0.0,0.0,CHD
1980-10-27 00:00:00-05:00,0.1498517394065857,0.1498517394065857,0.1498517394065857,0.1498517394065857,0,0.0,0.0,CHD
1980-10-28 00:00:00-05:00,0.1498517394065857,0.1498517394065857,0.1498517394065857,0.1498517394065857,0,0.0,0.0,CHD
1980-10-29 00:00:00-05:00,0.1498517394065857,0.1498517394065857,0.1498517394065857,0.1498517394065857,0,0.0,0.0,CHD
1980-10-30 00:00:00-05:00,0.0,0.1595823227818475,0.1498517394065857,0.1498517394065857,16200,0.0,0.0,CHD
1980-10-31 00:00:00-05:00,0.1498517394065857,0.1498517394065857,0.1498517394065857,0.1498517394065857,0,0.0,0.0,CHD
1980-11-03 00:00:00-05:00,0.0,0.1576364579159793,0.1498517394065857,0.1498517394065857,48600,0.0,0.0,CHD
1980-11-05 00:00:00-05:00,0.0,0.1615288419913418,0.1517982482910156,0.1517982482910156,64800,0.0,0.0,CHD
1980-11-06 00:00:00-05:00,0.1517982482910156,0.1517982482910156,0.1517982482910156,0.1517982482910156,0,0.0,0.0,CHD
1980-11-07 00:00:00-05:00,0.0,0.1595823257536393,0.153744101524353,0.153744101524353,32400,0.0,0.0,CHD
1980-11-10 00:00:00-05:00,0.0,0.1595823257536393,0.153744101524353,0.153744101524353,48600,0.0,0.0,CHD
1980-11-11 00:00:00-05:00,0.153744101524353,0.153744101524353,0.153744101524353,0.153744101524353,0,0.0,0.0,CHD
1980-11-12 00:00:00-05:00,0.153744101524353,0.153744101524353,0.153744101524353,0.153744101524353,0,0.0,0.0,CHD
1980-11-13 00:00:00-05:00,0.0,0.1595823257536393,0.153744101524353,0.153744101524353,162000,0.0,0.0,CHD
1980-11-14 00:00:00-05:00,0.0,0.1595823257536393,0.153744101524353,0.153744101524353,32400,0.0,0.0,CHD
1980-11-17 00:00:00-05:00,0.0,0.1615288295745813,0.153744101524353,0.153744101524353,64800,0.0,0.0,CHD
1980-11-18 00:00:00-05:00,0.0,0.1634747558440921,0.1576365381479263,0.1576365381479263,1085400,0.0,0.0,CHD
1980-11-19 00:00:00-05:00,0.0,0.1634746439287061,0.1556905657052993,0.1556905657052993,162000,0.0,0.0,CHD
1980-11-20 00:00:00-05:00,0.1556905657052993,0.1556905657052993,0.1556905657052993,0.1556905657052993,0,0.0,0.0,CHD
1980-11-21 00:00:00-05:00,0.1556905657052993,0.1556905657052993,0.1556905657052993,0.1556905657052993,0,0.0,0.0,CHD
1980-11-24 00:00:00-05:00,0.0,0.1634746439287061,0.1556905657052993,0.1556905657052993,48600,0.0,0.0,CHD
1980-11-25 00:00:00-05:00,0.0,0.1634746439287061,0.1556905657052993,0.1556905657052993,81000,0.0,0.0,CHD
1980-11-26 00:00:00-05:00,0.0,0.1654211394101379,0.1595822870731353,0.1595822870731353,226800,0.0,0.0,CHD
1980-11-28 00:00:00-05:00,0.1595822870731353,0.1595822870731353,0.1595822870731353,0.1595822870731353,0,0.0,0.0,CHD
1980-12-01 00:00:00-05:00,0.0,0.1654211394101379,0.1595822870731353,0.1595822870731353,81000,0.0,0.0,CHD
1980-12-02 00:00:00-05:00,0.0,0.1634746439287061,0.1556905657052993,0.1556905657052993,226800,0.0,0.0,CHD
1980-12-03 00:00:00-05:00,0.0,0.1634746439287061,0.1556905657052993,0.1556905657052993,32400,0.0,0.0,CHD
1980-12-04 00:00:00-05:00,0.1556905657052993,0.1556905657052993,0.1556905657052993,0.1556905657052993,0,0.0,0.0,CHD
1980-12-05 00:00:00-05:00,0.0,0.1634746756849556,0.153744101524353,0.153744101524353,113400,0.0,0.0,CHD
1980-12-08 00:00:00-05:00,0.153744101524353,0.153744101524353,0.153744101524353,0.153744101524353,0,0.0,0.0,CHD
1980-12-09 00:00:00-05:00,0.0,0.1595823227818475,0.1498517394065857,0.1498517394065857,64800,0.0,0.0,CHD
1980-12-10 00:00:00-05:00,0.0,0.1459593674470622,0.1362287849187851,0.1362287849187851,421200,0.0,0.0,CHD
1980-12-11 00:00:00-05:00,0.0,0.1459593674470622,0.1362287849187851,0.1362287849187851,162000,0.0,0.0,CHD
1980-12-12 00:00:00-05:00,0.0,0.1479058807752488,0.1401211619377136,0.1401211619377136,162000,0.0,0.0,CHD
1980-12-15 00:00:00-05:00,0.0,0.1498518348660659,0.1449865400791168,0.1449865400791168,16200,0.0,0.0,CHD
1980-12-16 00:00:00-05:00,0.0,0.149851797661311,0.1459594368934631,0.1459594368934631,16200,0.0,0.0,CHD
1980-12-17 00:00:00-05:00,0.1459594368934631,0.1459594368934631,0.1459594368934631,0.1459594368934631,0,0.0,0.0,CHD
1980-12-18 00:00:00-05:00,0.0,0.1517982928068374,0.1459594368934631,0.1459594368934631,32400,0.0,0.0,CHD
1980-12-19 00:00:00-05:00,0.1459594368934631,0.1459594368934631,0.1459594368934631,0.1459594368934631,0,0.0,0.0,CHD
1980-12-22 00:00:00-05:00,0.0,0.1537441584291588,0.1459594368934631,0.1459594368934631,32400,0.0,0.0,CHD
1980-12-23 00:00:00-05:00,0.0,0.1537441584291588,0.1459594368934631,0.1459594368934631,48600,0.0,0.0,CHD
1980-12-24 00:00:00-05:00,0.1459594368934631,0.1459594368934631,0.1459594368934631,0.1459594368934631,0,0.0,0.0,CHD
1980-12-26 00:00:00-05:00,0.1459594368934631,0.1459594368934631,0.1459594368934631,0.1459594368934631,0,0.0,0.0,CHD
1980-12-29 00:00:00-05:00,0.0,0.1537441584291588,0.1459594368934631,0.1459594368934631,32400,0.0,0.0,CHD
1980-12-30 00:00:00-05:00,0.0,0.1537441584291588,0.1459594368934631,0.1459594368934631,48600,0.0,0.0,CHD
1980-12-31 00:00:00-05:00,0.0,0.1537441417316757,0.1479059159755706,0.1479059159755706,16200,0.0,0.0,CHD
1981-01-02 00:00:00-05:00,0.0,0.1537441417316757,0.1479059159755706,0.1479059159755706,16200,0.0,0.0,CHD
1981-01-05 00:00:00-05:00,0.0,0.1537441417316757,0.1479059159755706,0.1479059159755706,210600,0.0,0.0,CHD
1981-01-06 00:00:00-05:00,0.1479059159755706,0.1479059159755706,0.1479059159755706,0.1479059159755706,0,0.0,0.0,CHD
1981-01-07 00:00:00-05:00,0.0,0.155690593050111,0.1498517394065857,0.1498517394065857,502200,0.0,0.0,CHD
1981-01-08 00:00:00-05:00,0.0,0.155690593050111,0.1498517394065857,0.1498517394065857,1652400,0.0,0.0,CHD
1981-01-09 00:00:00-05:00,0.0,0.1537440986612825,0.1498517394065857,0.1498517394065857,162000,0.0,0.0,CHD
1981-01-12 00:00:00-05:00,0.0,0.1537440986612825,0.1498517394065857,0.1498517394065857,162000,0.0,0.0,CHD
1981-01-13 00:00:00-05:00,0.0,0.1595823257536393,0.153744101524353,0.153744101524353,210600,0.0,0.0,CHD
1981-01-14 00:00:00-05:00,0.153744101524353,0.153744101524353,0.153744101524353,0.153744101524353,0,0.0,0.0,CHD
1981-01-15 00:00:00-05:00,0.0,0.1595823257536393,0.153744101524353,0.153744101524353,16200,0.0,0.0,CHD
1981-01-16 00:00:00-05:00,0.153744101524353,0.153744101524353,0.153744101524353,0.153744101524353,0,0.0,0.0,CHD
1981-01-19 00:00:00-05:00,0.153744101524353,0.153744101524353,0.153744101524353,0.153744101524353,0,0.0,0.0,CHD
1981-01-20 00:00:00-05:00,0.153744101524353,0.153744101524353,0.153744101524353,0.153744101524353,0,0.0,0.0,CHD
1981-01-21 00:00:00-05:00,0.0,0.1576364608515345,0.153744101524353,0.153744101524353,64800,0.0,0.0,CHD
1981-01-22 00:00:00-05:00,0.0,0.1576364976231601,0.1527712047100067,0.1527712047100067,340200,0.0,0.0,CHD
