Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-05-12 00:00:00-04:00,21.167101296572188,21.21690548083628,20.190924845696387,21.01768684387207,10933700,0.0,0.0,IR
2017-05-15 00:00:00-04:00,20.928035396482635,22.213001822493396,20.928035396482635,21.93409538269043,3487300,0.0,0.0,IR
2017-05-16 00:00:00-04:00,22.103431539679896,22.32257257818705,21.96397642435028,22.013782501220703,1289300,0.0,0.0,IR
2017-05-17 00:00:00-04:00,22.06358667818356,22.42218283202032,21.58545973967292,22.013782501220703,1583700,0.0,0.0,IR
2017-05-18 00:00:00-04:00,22.103435589720256,23.537816668075617,21.894253828350983,22.4122257232666,4075200,0.0,0.0,IR
2017-05-19 00:00:00-04:00,22.47198916095528,23.39836138047352,22.232925668806665,22.63136482238769,1248600,0.0,0.0,IR
2017-05-22 00:00:00-04:00,22.711052096510304,22.999921663219396,22.43214564579279,22.800701141357425,383100,0.0,0.0,IR
2017-05-23 00:00:00-04:00,22.90031027534452,23.51789234279872,22.56163654479021,23.358516693115234,704000,0.0,0.0,IR
2017-05-24 00:00:00-04:00,23.44816469887986,23.50095742927993,22.920231695156573,23.2589054107666,408800,0.0,0.0,IR
2017-05-25 00:00:00-04:00,23.328631752913303,23.72707085503116,22.222961582117208,22.422182083129883,1080700,0.0,0.0,IR
2017-05-26 00:00:00-04:00,22.462026182598603,23.149334856052445,22.26778722920912,22.940155029296875,721100,0.0,0.0,IR
2017-05-30 00:00:00-04:00,22.91026826712188,23.1991377789672,22.501867984787516,22.860464096069336,843100,0.0,0.0,IR
2017-05-31 00:00:00-04:00,22.880386707435868,23.08956842469533,22.581557854102368,22.84054374694824,484400,0.0,0.0,IR
2017-06-01 00:00:00-04:00,22.82062131675067,23.34357276003805,22.72101106567033,22.84054374694824,486400,0.0,0.0,IR
2017-06-02 00:00:00-04:00,22.800701367074332,23.00988310709098,22.511833697413287,22.56163787841797,546600,0.0,0.0,IR
2017-06-05 00:00:00-04:00,22.521796994998635,22.82062590845911,21.834488214150056,22.541717529296875,422200,0.0,0.0,IR
