Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-30 00:00:00-04:00,0.0,1.1470507383346558,1.1116961961539664,1.1470507383346558,160720,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.1549073032636978,1.1234810435475295,1.1470507383346558,142680,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.1941893403718584,1.1666918614479747,1.1784762144088745,239440,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1706195471420566,1.150978632949387,1.1627634763717651,350960,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.194189190864563,1.1627634343843014,1.194189190864563,459200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.209902048110962,1.194189048861472,1.209902048110962,195160,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.2256160974502563,1.2020465193060907,1.2256160974502563,129560,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.23347244555678,1.2099027487175638,1.2295441627502441,142680,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.237400422351278,1.2059742905486215,1.2177590131759644,295200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.2099025103735659,1.1863329410552979,1.1863329410552979,242720,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.1863328573153273,1.1313374042510986,1.1313374042510986,209920,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.1509790207991768,1.1116961961539664,1.1470507383346558,309960,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.1509782075881958,1.1352650888320426,1.1509782075881958,106600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.1588355857282189,1.1391941734056137,1.1470507383346558,86920,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1509788130280987,1.1274091224956988,1.1313374042510986,152520,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.123479962348938,1.111695126296697,1.123479962348938,277160,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1549068804305767,1.1156240701675415,1.1156240701675415,159080,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.166691757512558,1.1391937895270088,1.1627634763717651,111520,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.2256160974502563,1.1549076087735544,1.2256160974502563,175480,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.2491847885133462,1.2138307431647803,1.2413287162780762,273880,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.2374002289101147,1.2059741020202637,1.2059741020202637,104960,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.1941887690210988,1.1549064644193046,1.1666913032531738,182040,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.166691326344349,1.1509782075881958,1.1509782075881958,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1509788130280987,1.1274091224956988,1.1313374042510986,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1274086002066517,1.1038389205932617,1.1038389205932617,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1116953359400292,1.0920539388156558,1.0999104976654053,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1274090810952941,1.0841984748840332,1.0841984748840332,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.0999111415021505,1.0684853792190552,1.0684853792190552,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.0999115500137322,1.080270625608842,1.0959832668304443,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1313372172038865,1.095982687250552,1.1195523738861084,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1509788793704512,1.1313374694613216,1.1431223154067993,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1706197651777759,1.143122283581932,1.1588354110717773,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.1549073032636978,1.1470507383346558,1.1470507383346558,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1470505312726986,1.1313374042510986,1.1313374042510986,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1352654238102333,1.1274088621139526,1.1274088621139526,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.127409113572305,1.0684853792190552,1.0684853792190552,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.0841984748840332,1.0763419116617399,1.0841984748840332,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.0881257373660895,1.0449152749848472,1.0566999912261963,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.0959832645985694,1.0527726411819458,1.0527726411819458,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.0567004950471455,1.040987491607666,1.040987491607666,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0566999912261963,1.0409869952784712,1.0566999912261963,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0645565506389483,1.0566999912261963,1.0566999912261963,57400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.0841985061162864,1.0684853792190552,1.0684853792190552,111520,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.080270486712616,1.060629073321579,1.0724139213562012,101680,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0684854397967103,1.0370593070983887,1.0370593070983887,72160,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0370593070983887,1.0331310251513675,1.0370593070983887,85280,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.052771995562329,1.0409872761414105,1.0449155569076538,39360,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0370589647729405,1.017417500082411,1.0292023420333862,106600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0488440300616038,1.017417835924358,1.0370593070983887,139400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.072413660943363,1.052772252321824,1.0684853792190552,127920,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.123479962348938,1.0841976670191211,1.123479962348938,145960,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.1470509148041523,1.1156246502531706,1.1352660655975342,177120,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1352654238102333,1.1234805812658124,1.1274088621139526,152520,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.1784762144088745,1.1234807650497691,1.1784762144088745,90200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.2531130581801477,1.1941894450434334,1.2177590131759644,336200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2138311862945557,1.1941898926353731,1.2138311862945557,318160,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.237400011833727,1.1824042072660013,1.209902048110962,165640,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.237400422351278,1.2138307313409016,1.2177590131759644,273880,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2138305415843569,1.1941892583573848,1.2059741020202637,196800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.2099021919825128,1.1863326288666785,1.194189190864563,524800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.23347244555678,1.2059745887889033,1.2295441627502441,339480,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.2845389658395674,1.2256152457433827,1.2609692811965942,770800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.2766829516474647,1.2491849744413843,1.2727546691894531,328000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.2727541235180808,1.2570410004227652,1.2609692811965942,303400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2491850852714217,1.229544162750244,1.2295441627502441,47560,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2216870811610607,1.190260954859384,1.2020457983016968,159080,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.2020457528624473,1.1902609098656207,1.194189190864563,50840,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.2020461025233826,1.1627637726184734,1.1706198453903198,285360,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.2020457983016968,1.174547830269634,1.2020457983016968,145960,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2334725856781006,1.1941898760281369,1.2334725856781006,318160,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2256160974502563,1.2020465193060907,1.2256160974502563,72160,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2334721405162152,1.209902449505839,1.2177590131759644,124640,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2334717313019035,1.2059738904569428,1.209902048110962,170560,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2177588000136232,1.1981175171542593,1.2020457983016968,119720,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.2020460691860442,1.1863329410552979,1.1863329410552979,100040,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.17847565057594,1.1666913032531738,1.1666913032531738,124640,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1863329256954849,1.1352657514431475,1.1431223154067993,160720,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.139194348666407,1.1352660655975342,1.1352660655975342,37720,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.1391939677618987,1.1234808407402987,1.1313374042510986,67240,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.127408913246452,1.1077675081149345,1.1156240701675415,75440,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1077676275337873,1.0763418674468994,1.0763418674468994,90200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1077681163803081,1.076342342425554,1.0959832668304443,631400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.0959822649032456,1.0841979176379688,1.0881257057189941,104960,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.1470505973886254,1.0999112136067144,1.1431223154067993,175480,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.1824044958996205,1.1588352984664827,1.1784762144088745,103320,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.1981176218626044,1.1706196514273826,1.1784762144088745,308320,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.1824044958996205,1.1706196514273826,1.1784762144088745,96760,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.1902612230879843,1.1666920224032706,1.1863329410552979,124640,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.2020460910866377,1.178476398461092,1.1902612447738647,244360,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.1981180067662451,1.18240487575531,1.18240487575531,159080,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.2059740567299964,1.1902609324362632,1.1981174945831299,173840,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.249184489250183,1.2059740133846044,1.249184489250183,252560,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.249184525770912,1.2295436120467542,1.2374001741409302,131200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.2334726644576108,1.2059748028097679,1.2256160974502563,167280,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2295443809539337,1.2216878139465792,1.2256160974502563,36080,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.2413282923655506,1.209902048110962,1.209902048110962,196800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.2256160974502563,1.2099029634355476,1.2256160974502563,180400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.237400868930886,1.2059747257864928,1.2334725856781006,141040,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.237400947961288,1.217759530442902,1.2256160974502563,93480,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2334725856781006,1.1941898760281369,1.2334725856781006,396880,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.237400422351278,1.2020460087135587,1.2177590131759644,131200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.245256791352034,1.1981175395783445,1.2059741020202637,467400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.2216877529093852,1.2059747425576173,1.2138311862945557,100040,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.2531130703866742,1.202046020422643,1.2413287162780762,296840,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.2963248491287231,1.2491854419891486,1.2963248491287231,478880,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3316780868758356,1.2806109189987183,1.2806109189987183,424760,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.288467288017273,1.2806107262171509,1.288467288017273,142680,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.3002521307174562,1.2806107262171509,1.288467288017273,186960,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.2963248491287231,1.2845399973438294,1.2963248491287231,247640,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.3159652543177003,1.288467288017273,1.288467288017273,104960,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.3081098794937134,1.2766836037770888,1.3081098794937134,213200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3513198668070319,1.3002526848538967,1.3434633016586304,359160,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.3631045818328857,1.319893969234658,1.3631045818328857,247640,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.378817082156442,1.355247520525742,1.3591758012771606,195160,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.378817721948568,1.3434633016586304,1.3434633016586304,224680,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.3748888014050236,1.3395343975200678,1.3591758012771606,90200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.3788172006607053,1.359175918093328,1.3788172006607056,183680,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.378817721948568,1.3434633016586304,1.3434633016586304,209920,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.3277497291564941,1.3120366099096683,1.3277497291564941,157440,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.347391443055981,1.323822241591782,1.339534878730774,93480,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.335606575012207,1.3238222202260117,1.335606575012207,172200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.3670328318058325,1.335606575012207,1.335606575012207,296840,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3356061107711001,1.2963237949445574,1.319893479347229,137760,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.367032170295715,1.319893299427303,1.3670321702957153,147600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.3748896246637483,1.3316786334020054,1.3552483320236206,119720,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.359176615127223,1.3277508418099426,1.3552483320236206,227960,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.3631040820285791,1.3434626782714862,1.3591758012771606,170560,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.3906026238981273,1.3552482022295336,1.3748894929885864,213200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.378817587722176,1.3552480174493124,1.3631045818328857,165640,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.3709605206536049,1.3513192397743234,1.3591758012771606,139400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.386674473974556,1.3513200489200181,1.3552483320236206,273880,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.3513192909069858,1.288467288017273,1.288467288017273,918400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.280610179252088,1.2216864824295044,1.2216864824295044,185320,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.2491850852714217,1.225615879943708,1.2295441627502441,91840,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.2570413522600021,1.2295438706580923,1.2413287162780762,55760,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.2806114945836289,1.2570417950414505,1.2766832113265991,413280,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.288467607246626,1.2413287162780762,1.2413287162780762,116440,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.2334717313019035,1.209902048110962,1.209902048110962,123000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.2413287162780762,1.2177590250381085,1.2413287162780762,118080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.2491847885133462,1.2374004344047482,1.2413287162780762,190240,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.2648981386540437,1.2177592393881043,1.257041573524475,221400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.292395527387225,1.2570410004227652,1.2609692811965942,132840,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.2806112689131808,1.2531132909596907,1.257041573524475,178760,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.2334717313019035,1.202045609925119,1.209902048110962,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.2570415735244749,1.2334723696472414,1.257041573524475,126280,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.2727541235180808,1.2531127196489364,1.2609692811965942,377200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.237400011833727,1.202045609925119,1.209902048110962,229600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2256160362168,1.2059747425576173,1.2138311862945557,260760,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2334721405162152,1.2138307313409016,1.2177590131759644,185320,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.233471320096232,1.2177582032072618,1.2216864824295044,247640,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2216868897064326,1.209902048110962,1.209902048110962,63960,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2177587539803973,1.194189190864563,1.194189190864563,213200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2177588228053167,1.1824044146945059,1.2059741020202637,211560,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.1902609528460202,1.1549069140901798,1.1627634763717651,218120,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.1352656955991094,1.1116960048675537,1.1116960048675537,185320,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.1863330714684066,1.1431224558701347,1.1470507383346558,246000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.213830472981455,1.14312202938959,1.194189190864563,134480,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.2177590247694658,1.1470505654543934,1.1588354110717773,196800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1391937794157385,1.1195523738861084,1.1195523738861084,90200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.0999111415021505,1.052772252321824,1.0684853792190552,182040,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.080270148896677,1.0488438972984564,1.0763418674468994,109880,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.099911064634232,1.0724135859971218,1.0763418674468994,75440,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.123480102591012,1.040986854316569,1.1077669858932495,214840,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1116959089835647,1.0645570230975667,1.0763418674468994,157440,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.1077672005288266,1.08419801242658,1.1038389205932617,167280,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.1038393460840097,1.0724135859971218,1.0763418674468994,77080,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.080269718197686,1.0606283187797412,1.06455659866333,70520,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1156240701675415,1.0841983134683932,1.1156240701675415,45920,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.1941897240135115,1.1274094087285331,1.18240487575531,109880,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2177594696019705,1.1745484760982992,1.2138311862945557,114800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2177589064384995,1.1784762144088745,1.1784762144088745,88560,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.1784762144088745,1.1706196514273826,1.1784762144088745,21320,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2177588000136232,1.1981175171542593,1.2020457983016968,78720,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2020457962683984,1.1627634763717651,1.1627634763717651,149240,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1470503183779697,1.1156240701675415,1.1156240701675415,101680,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.111696256626789,1.0724139213562012,1.0724139213562012,63960,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.0567005939556464,1.0370593070983887,1.0370593070983887,164000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.0567005939556464,1.0213461178713792,1.0370593070983887,205000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.0606282709325723,1.0370587155720952,1.0566999912261963,101680,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.0763413897580763,1.0566999912261963,1.0566999912261963,157440,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.0684857738830993,1.0409879145339678,1.0527726411819458,52480,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.044915487265237,1.0331306457519531,1.0331306457519531,180400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.068485094720039,1.0449155335277576,1.0606285333633423,291920,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.0606285333633423,1.0449155335277576,1.0606285333633423,95120,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.064556837861059,1.0252740916375311,1.0449155569076538,100040,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.06455659866333,1.037058762355992,1.06455659866333,257480,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.0959832668304443,1.060629209692402,1.0959832668304443,321440,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.1077670565151545,1.0881256593907813,1.0999104976654053,369000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.10383877709028,1.0920539388156558,1.0999104976654053,183680,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.1156235442421307,1.0999104275443683,1.1077669858932495,127920,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.1156240701675415,1.1077675081149345,1.1156240701675415,41000,0.0,0.0
