Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-11 00:00:00-05:00,0.4332318792305356,0.4332318792305356,0.3994735777378082,0.3994735777378082,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.3910337169105342,0.3910337169105342,0.37134120839799883,0.3882206976413727,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.3769679799467988,0.3882207452166393,0.3769679799467988,0.3825940191745758,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.3938468015913422,0.3938468015913422,0.37696799635887146,0.37696799635887146,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.37696799635887146,0.3938468015913422,0.37696799635887146,0.37696799635887146,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.3938467002360816,0.3938467002360816,0.3741541935207426,0.37978091835975647,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.41072624228655624,0.43323177099227905,0.38822071358083343,0.43323177099227905,3443200,0.0,0.0
1992-03-20 00:00:00-05:00,0.43323180629600117,0.43323180629600117,0.37978099956068734,0.3825940191745758,2876800,0.0,0.0
1992-03-23 00:00:00-05:00,0.39384673617969573,0.39384673617969573,0.37696793375052423,0.3882206976413727,608000,0.0,0.0
1992-03-24 00:00:00-05:00,0.40509954971425677,0.41635231498409725,0.3713412539047354,0.3825940191745758,2704000,0.0,0.0
1992-03-25 00:00:00-05:00,0.3882207452166393,0.3882207452166393,0.3657152146769584,0.3825940191745758,960000,0.0,0.0
1992-03-26 00:00:00-05:00,0.3825940191745758,0.3825940191745758,0.3657152146769584,0.3825940191745758,150400,0.0,0.0
1992-03-27 00:00:00-05:00,0.36571531857483874,0.37696808704153406,0.3263302855341643,0.34320980310440063,3897600,0.0,0.0
1992-03-30 00:00:00-05:00,0.33758297729036557,0.36571523547172546,0.33758297729036557,0.36571523547172546,3225600,0.0,0.0
1992-03-31 00:00:00-05:00,0.3657152189932524,0.39947351520120056,0.3544624750535497,0.3713412582874298,9430400,0.0,0.0
1992-04-01 00:00:00-05:00,0.36008849369555357,0.3713412591235396,0.34883572826756754,0.35164874792099,3820800,0.0,0.0
1992-04-02 00:00:00-05:00,0.3488357414801916,0.3657152336686522,0.3375829756259918,0.3375829756259918,3200000,0.0,0.0
1992-04-03 00:00:00-05:00,0.3263302855341643,0.34320980310440063,0.3263302855341643,0.34320980310440063,6723200,0.0,0.0
1992-04-06 00:00:00-04:00,0.3432096892145842,0.34883570671081543,0.3319569244819773,0.34883570671081543,3872000,0.0,0.0
1992-04-07 00:00:00-04:00,0.33758296416356015,0.3488357296356788,0.29257190227508545,0.29257190227508545,2460800,0.0,0.0
1992-04-08 00:00:00-04:00,0.29257198064021916,0.29819872975349426,0.25318765580884517,0.29819872975349426,4124800,0.0,0.0
1992-04-09 00:00:00-04:00,0.30945149064064026,0.31507750987537264,0.2869459542209708,0.30945149064064026,1187200,0.0,0.0
1992-04-10 00:00:00-04:00,0.3150774284645363,0.3150774284645363,0.2925718978599266,0.30382466316223145,3033600,0.0,0.0
1992-04-13 00:00:00-04:00,0.3038247048854828,0.3038247048854828,0.28131917119026184,0.28131917119026184,483200,0.0,0.0
1992-04-14 00:00:00-04:00,0.3038247048854828,0.3038247048854828,0.28131917119026184,0.28131917119026184,534400,0.0,0.0
1992-04-15 00:00:00-04:00,0.3038247048854828,0.3038247048854828,0.28131917119026184,0.28131917119026184,1961600,0.0,0.0
1992-04-16 00:00:00-04:00,0.30382467259594254,0.30382467259594254,0.24756084433743467,0.2644403576850891,2217600,0.0,0.0
1992-04-20 00:00:00-04:00,0.264440341220907,0.264440341220907,0.23630806397308002,0.24756082892417908,3571200,0.0,0.0
1992-04-21 00:00:00-04:00,0.23630813876356685,0.2531876564025879,0.23349511833905023,0.2531876564025879,19568000,0.0,0.0
1992-04-22 00:00:00-04:00,0.24756082892417908,0.2700663588263772,0.24193481131870892,0.24756082892417908,3036800,0.0,0.0
1992-04-23 00:00:00-04:00,0.2700663756408378,0.2700663756408378,0.24756084433743467,0.2644403576850891,2550400,0.0,0.0
1992-04-24 00:00:00-04:00,0.24756084433743467,0.2644403576850891,0.24756084433743467,0.2644403576850891,790400,0.0,0.0
1992-04-27 00:00:00-04:00,0.2644404249151387,0.27006644430121923,0.24756090727611765,0.2531876564025879,4931200,0.0,0.0
1992-04-28 00:00:00-04:00,0.27569319840081474,0.27569319840081474,0.25318766096974427,0.26725342869758606,2198400,0.0,0.0
1992-04-29 00:00:00-04:00,0.2728794369197559,0.2756931653349951,0.25881364941596985,0.25881364941596985,1875200,0.0,0.0
1992-04-30 00:00:00-04:00,0.2588136058587295,0.29819864988124106,0.2588136058587295,0.29257190227508545,1107200,0.0,0.0
1992-05-01 00:00:00-04:00,0.2981986863318184,0.3038247048854828,0.28131917119026184,0.28131917119026184,1324800,0.0,0.0
1992-05-04 00:00:00-04:00,0.3038246714531464,0.3038246714531464,0.2813191402343948,0.3010116517543793,64000,0.0,0.0
1992-05-05 00:00:00-04:00,0.303824745118618,0.3207042624953971,0.2925719767808914,0.3150775134563446,2246400,0.0,0.0
1992-05-06 00:00:00-04:00,0.3207041965962213,0.3432097286471762,0.3207041965962213,0.3263302147388458,4201600,0.0,0.0
1992-05-07 00:00:00-04:00,0.33758298076432325,0.33758298076432325,0.30945143057074387,0.3263302147388458,643200,0.0,0.0
1992-05-08 00:00:00-04:00,0.3263301937668412,0.3263301937668412,0.2869458800788649,0.30382466316223145,2067200,0.0,0.0
1992-05-11 00:00:00-04:00,0.30945149064064026,0.30945149064064026,0.30945149064064026,0.30945149064064026,44800,0.0,0.0
1992-05-12 00:00:00-04:00,0.29819867570843195,0.29819867570843195,0.2700663947214829,0.2869459092617035,896000,0.0,0.0
1992-05-13 00:00:00-04:00,0.29257187992334366,0.29257187992334366,0.27006635069847107,0.27006635069847107,256000,0.0,0.0
1992-05-14 00:00:00-04:00,0.2700663588263772,0.2728793783605852,0.24756082892417908,0.24756082892417908,1110400,0.0,0.0
1992-05-15 00:00:00-04:00,0.23630811468414636,0.25881364941596985,0.23630811468414636,0.25881364941596985,931200,0.0,0.0
1992-05-18 00:00:00-04:00,0.25881367578866843,0.27006644430121923,0.2503739277006342,0.2531876564025879,3686400,0.0,0.0
1992-05-19 00:00:00-04:00,0.2644404249151387,0.2644404249151387,0.2531876564025879,0.2531876564025879,972800,0.0,0.0
1992-05-20 00:00:00-04:00,0.2644403332623213,0.27287937014801855,0.253187568649885,0.27006635069847107,2460800,0.0,0.0
1992-05-21 00:00:00-04:00,0.2756931189370037,0.29819864988124106,0.2700663713308481,0.29257190227508545,1446400,0.0,0.0
1992-05-22 00:00:00-04:00,0.2813191368029668,0.29819864988124106,0.2756931189370037,0.29257190227508545,278400,0.0,0.0
1992-05-26 00:00:00-04:00,0.27006637097352426,0.2756931185722351,0.25881360551629407,0.2756931185722351,646400,0.0,0.0
1992-05-27 00:00:00-04:00,0.2588135860860348,0.2756930978747576,0.2588135860860348,0.27006635069847107,457600,0.0,0.0
1992-05-28 00:00:00-04:00,0.2588135860860348,0.2756930978747576,0.2588135860860348,0.27006635069847107,1276800,0.0,0.0
1992-05-29 00:00:00-04:00,0.2756931185722351,0.2756931185722351,0.25881360551629407,0.2756931185722351,560000,0.0,0.0
1992-06-01 00:00:00-04:00,0.25881364941596985,0.25881364941596985,0.25881364941596985,0.25881364941596985,3200,0.0,0.0
1992-06-02 00:00:00-04:00,0.2588135860860348,0.27287937014801855,0.2588135860860348,0.27006635069847107,2166400,0.0,0.0
1992-06-03 00:00:00-04:00,0.25881360551629407,0.2756931185722351,0.25881360551629407,0.2756931185722351,76800,0.0,0.0
1992-06-04 00:00:00-04:00,0.2756931185722351,0.2756931185722351,0.2756931185722351,0.2756931185722351,3200,0.0,0.0
1992-06-05 00:00:00-04:00,0.27006635069847107,0.27006635069847107,0.27006635069847107,0.27006635069847107,3200,0.0,0.0
1992-06-08 00:00:00-04:00,0.2588135860860348,0.27006635069847107,0.2588135860860348,0.27006635069847107,2156800,0.0,0.0
1992-06-09 00:00:00-04:00,0.2756931653349951,0.2756931653349951,0.25881364941596985,0.25881364941596985,76800,0.0,0.0
1992-06-10 00:00:00-04:00,0.2700664167818816,0.2700664167818816,0.25881364941596985,0.25881364941596985,118400,0.0,0.0
1992-06-11 00:00:00-04:00,0.2588136099891363,0.2644403576850891,0.24756084433743467,0.2644403576850891,316800,0.0,0.0
1992-06-12 00:00:00-04:00,0.264440385788987,0.264440385788987,0.22505533695220947,0.22505533695220947,6361600,0.0,0.0
1992-06-15 00:00:00-04:00,0.22505526645221002,0.24756079309743104,0.22505526645221002,0.24193477630615234,2012800,0.0,0.0
1992-06-16 00:00:00-04:00,0.2419348085098718,0.24756082605002452,0.23068204368941617,0.23349504172801971,604800,0.0,0.0
1992-06-17 00:00:00-04:00,0.24193481011651174,0.24193481011651174,0.23068204522132874,0.23068204522132874,1196800,0.0,0.0
1992-06-18 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,1094400,0.0,0.0
1992-06-19 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,256000,0.0,0.0
1992-06-22 00:00:00-04:00,0.23068208524615558,0.23068208524615558,0.213802570104599,0.22505533695220947,2060800,0.0,0.0
1992-06-23 00:00:00-04:00,0.23068204522132874,0.23068204522132874,0.2138025330084767,0.23068204522132874,115200,0.0,0.0
1992-06-24 00:00:00-04:00,0.213802570104599,0.23068208524615558,0.213802570104599,0.22505533695220947,672000,0.0,0.0
1992-06-25 00:00:00-04:00,0.22505526645221002,0.24193477630615234,0.22505526645221002,0.24193477630615234,1609600,0.0,0.0
1992-06-26 00:00:00-04:00,0.24193481131870892,0.24756082892417908,0.23068204636760986,0.24756082892417908,396800,0.0,0.0
1992-06-29 00:00:00-04:00,0.24756082769402568,0.24756082769402568,0.23068204522132874,0.23068204522132874,412800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2475608400590639,0.2813191364307544,0.2306820567433144,0.2756931185722351,1926400,0.0,0.0
1992-07-01 00:00:00-04:00,0.2756930978747576,0.31507740914821625,0.2588135860860348,0.27006635069847107,2486400,0.0,0.0
1992-07-02 00:00:00-04:00,0.28131911531090736,0.28131911531090736,0.2588135860860348,0.27006635069847107,774400,0.0,0.0
1992-07-06 00:00:00-04:00,0.2644403576850891,0.2644403576850891,0.2616266296984842,0.2644403576850891,3392000,0.0,0.0
1992-07-07 00:00:00-04:00,0.2672533843343445,0.29257193803787235,0.264440385788987,0.28131917119026184,2416000,0.0,0.0
1992-07-08 00:00:00-04:00,0.2756931185722351,0.2756931185722351,0.2756931185722351,0.2756931185722351,182400,0.0,0.0
1992-07-09 00:00:00-04:00,0.29257190227508545,0.29257190227508545,0.2813191368029668,0.29257190227508545,156800,0.0,0.0
1992-07-10 00:00:00-04:00,0.2869458844091224,0.29257190227508545,0.2869458844091224,0.29257190227508545,1980800,0.0,0.0
1992-07-13 00:00:00-04:00,0.29257193803787235,0.29257193803787235,0.28131917119026184,0.28131917119026184,112000,0.0,0.0
1992-07-14 00:00:00-04:00,0.29257193803787235,0.29257193803787235,0.28131917119026184,0.28131917119026184,51200,0.0,0.0
1992-07-15 00:00:00-04:00,0.29257192761493983,0.29257192761493983,0.2813191611682114,0.2869459092617035,64000,0.0,0.0
1992-07-16 00:00:00-04:00,0.29257193803787235,0.29257193803787235,0.28131917119026184,0.28131917119026184,102400,0.0,0.0
1992-07-17 00:00:00-04:00,0.2813191368029668,0.29257190227508545,0.2813191368029668,0.29257190227508545,83200,0.0,0.0
1992-07-20 00:00:00-04:00,0.2813191368029668,0.29257190227508545,0.2813191368029668,0.29257190227508545,556800,0.0,0.0
1992-07-21 00:00:00-04:00,0.29257190227508545,0.29257190227508545,0.2813191368029668,0.29257190227508545,57600,0.0,0.0
1992-07-22 00:00:00-04:00,0.2813191611682114,0.2869459092617035,0.2813191611682114,0.2869459092617035,166400,0.0,0.0
1992-07-23 00:00:00-04:00,0.2756931185722351,0.2756931185722351,0.2756931185722351,0.2756931185722351,12800,0.0,0.0
1992-07-24 00:00:00-04:00,0.2756931526365975,0.29257193803787235,0.2756931526365975,0.28131917119026184,188800,0.0,0.0
1992-07-27 00:00:00-04:00,0.29257187992334366,0.29257187992334366,0.27006635069847107,0.27006635069847107,22400,0.0,0.0
1992-07-28 00:00:00-04:00,0.27006635069847107,0.27287937014801855,0.27006635069847107,0.27006635069847107,643200,0.0,0.0
1992-07-29 00:00:00-04:00,0.29257187992334366,0.29257187992334366,0.27006635069847107,0.27006635069847107,38400,0.0,0.0
1992-07-30 00:00:00-04:00,0.27006635069847107,0.29257187992334366,0.27006635069847107,0.27006635069847107,3142400,0.0,0.0
1992-07-31 00:00:00-04:00,0.27006635069847107,0.28131911531090736,0.27006635069847107,0.27006635069847107,134400,0.0,0.0
1992-08-03 00:00:00-04:00,0.292571915765217,0.292571915765217,0.27006638378327724,0.2785061299800873,620800,0.0,0.0
1992-08-04 00:00:00-04:00,0.2785060958613599,0.2869458624871939,0.27006635069847107,0.27006635069847107,2240000,0.0,0.0
1992-08-05 00:00:00-04:00,0.2756931653349951,0.2813191841477933,0.2475608820500581,0.25881364941596985,2313600,0.0,0.0
1992-08-06 00:00:00-04:00,0.2531876283266154,0.256000626976246,0.24193486106188378,0.250373899936676,4748800,0.0,0.0
1992-08-07 00:00:00-04:00,0.2531876283266154,0.2531876283266154,0.2475608798240952,0.250373899936676,1497600,0.0,0.0
1992-08-10 00:00:00-04:00,0.2531875750116947,0.2531875750116947,0.23068204522132874,0.23068204522132874,2764800,0.0,0.0
1992-08-11 00:00:00-04:00,0.24193481011651174,0.24193481011651174,0.23068204522132874,0.23068204522132874,9344000,0.0,0.0
1992-08-12 00:00:00-04:00,0.24756082769402568,0.24756082769402568,0.23068204522132874,0.23068204522132874,2896000,0.0,0.0
1992-08-13 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,860800,0.0,0.0
1992-08-14 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,163200,0.0,0.0
1992-08-17 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,300800,0.0,0.0
1992-08-18 00:00:00-04:00,0.23068201298354185,0.24193477630615234,0.23068201298354185,0.24193477630615234,2224000,0.0,0.0
1992-08-19 00:00:00-04:00,0.23068204522132874,0.24193481011651174,0.23068204522132874,0.23068204522132874,348800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2419348085098718,0.2419348085098718,0.23068204368941617,0.23349504172801971,3353600,0.0,0.0
1992-08-21 00:00:00-04:00,0.24193483073540278,0.24193483073540278,0.23068206488120307,0.23630808293819427,2649600,0.0,0.0
1992-08-24 00:00:00-04:00,0.24193477630615234,0.24193477630615234,0.23068201298354185,0.24193477630615234,16000,0.0,0.0
1992-08-25 00:00:00-04:00,0.24193481011651174,0.24193481011651174,0.23068204522132874,0.23068204522132874,1254400,0.0,0.0
1992-08-26 00:00:00-04:00,0.24193485209376606,0.24193485209376606,0.2194293183985451,0.22505533695220947,1417600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2194293183985451,0.23630810379981995,0.2194293183985451,0.22505533695220947,1619200,0.0,0.0
1992-08-28 00:00:00-04:00,0.23630810379981995,0.23630810379981995,0.2194293183985451,0.22505533695220947,4230400,0.0,0.0
1992-08-31 00:00:00-04:00,0.2194293183985451,0.23068208524615558,0.2194293183985451,0.22505533695220947,3750400,0.0,0.0
1992-09-01 00:00:00-04:00,0.23068200111369516,0.23068200111369516,0.22505525487189013,0.22786827385425568,3494400,0.0,0.0
1992-09-02 00:00:00-04:00,0.23068206488120307,0.23630808293819427,0.22786833684396396,0.23630808293819427,4768000,0.0,0.0
1992-09-03 00:00:00-04:00,0.23630808293819427,0.23630808293819427,0.22505531708399457,0.23630808293819427,51200,0.0,0.0
1992-09-04 00:00:00-04:00,0.23068204522132874,0.2363080627988427,0.2250552979036597,0.23068204522132874,1491200,0.0,0.0
1992-09-08 00:00:00-04:00,0.23630806122956888,0.23630806122956888,0.2250552964091132,0.23349504172801971,608000,0.0,0.0
1992-09-09 00:00:00-04:00,0.23630806122956888,0.23630806122956888,0.2250552964091132,0.23349504172801971,1852800,0.0,0.0
1992-09-10 00:00:00-04:00,0.23630806122956888,0.23630806122956888,0.2250552964091132,0.23349504172801971,3068800,0.0,0.0
1992-09-11 00:00:00-04:00,0.23068206488120307,0.23630808293819427,0.22505531708399457,0.23630808293819427,294400,0.0,0.0
1992-09-14 00:00:00-04:00,0.23630808293819427,0.23630808293819427,0.22505531708399457,0.23630808293819427,160000,0.0,0.0
1992-09-15 00:00:00-04:00,0.22505531708399457,0.23630808293819427,0.22505531708399457,0.23630808293819427,105600,0.0,0.0
1992-09-16 00:00:00-04:00,0.22505528117390794,0.23912106454372406,0.22505528117390794,0.23912106454372406,5753600,0.0,0.0
1992-09-17 00:00:00-04:00,0.24756082892417908,0.24756082892417908,0.23068204636760986,0.24756082892417908,121600,0.0,0.0
1992-09-18 00:00:00-04:00,0.23068206488120307,0.23630808293819427,0.23068206488120307,0.23630808293819427,48000,0.0,0.0
1992-09-21 00:00:00-04:00,0.247560848792394,0.247560848792394,0.23630808293819427,0.23630808293819427,940800,0.0,0.0
1992-09-22 00:00:00-04:00,0.247560848792394,0.247560848792394,0.23630808293819427,0.23630808293819427,1686400,0.0,0.0
1992-09-23 00:00:00-04:00,0.24756079309743104,0.24756079309743104,0.24193477630615234,0.24193477630615234,457600,0.0,0.0
1992-09-24 00:00:00-04:00,0.23630806397308002,0.253187576269808,0.23630806397308002,0.24756082892417908,227200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2531876564025879,0.2531876564025879,0.2419348878900371,0.2531876564025879,1334400,0.0,0.0
1992-09-28 00:00:00-04:00,0.2531876564025879,0.2531876564025879,0.2419348878900371,0.2531876564025879,332800,0.0,0.0
1992-09-29 00:00:00-04:00,0.25318753962876284,0.25318753962876284,0.24193477630615234,0.24193477630615234,19200,0.0,0.0
1992-09-30 00:00:00-04:00,0.2531876564025879,0.2531876564025879,0.2419348878900371,0.2531876564025879,841600,0.0,0.0
1992-10-01 00:00:00-04:00,0.24193481131870892,0.253187576269808,0.24193481131870892,0.24756082892417908,937600,0.0,0.0
1992-10-02 00:00:00-04:00,0.253187576269808,0.253187576269808,0.24193481131870892,0.24756082892417908,825600,0.0,0.0
1992-10-05 00:00:00-04:00,0.23630806397308002,0.253187576269808,0.23630806397308002,0.24756082892417908,153600,0.0,0.0
1992-10-06 00:00:00-04:00,0.25318759658960255,0.25318759658960255,0.23630808293819427,0.23630808293819427,28800,0.0,0.0
1992-10-07 00:00:00-04:00,0.2531876564025879,0.2531876564025879,0.23630813876356685,0.2531876564025879,9472000,0.0,0.0
1992-10-08 00:00:00-04:00,0.23630813876356685,0.2531876564025879,0.23630813876356685,0.2531876564025879,6633600,0.0,0.0
1992-10-09 00:00:00-04:00,0.2419348878900371,0.25881367578866843,0.2419348878900371,0.2531876564025879,1011200,0.0,0.0
1992-10-12 00:00:00-04:00,0.2531876564025879,0.25881367578866843,0.2531876564025879,0.2531876564025879,160000,0.0,0.0
1992-10-13 00:00:00-04:00,0.2531876306031716,0.26444039796908336,0.2531876306031716,0.25881364941596985,6048000,0.0,0.0
1992-10-14 00:00:00-04:00,0.2531876564025879,0.2531876564025879,0.2531876564025879,0.2531876564025879,19200,0.0,0.0
1992-10-15 00:00:00-04:00,0.27006644430121923,0.27006644430121923,0.2531876564025879,0.2531876564025879,115200,0.0,0.0
1992-10-16 00:00:00-04:00,0.2531876564025879,0.27006644430121923,0.2531876564025879,0.2531876564025879,406400,0.0,0.0
1992-10-19 00:00:00-04:00,0.27006635069847107,0.27006635069847107,0.253187568649885,0.27006635069847107,4793600,0.0,0.0
1992-10-20 00:00:00-04:00,0.2588136099891363,0.2700663756408378,0.2588136099891363,0.2644403576850891,1056000,0.0,0.0
1992-10-21 00:00:00-04:00,0.2756931800790072,0.2756931800790072,0.26444041211129987,0.2728794515132904,1830400,0.0,0.0
1992-10-22 00:00:00-04:00,0.2700664043426514,0.28131917119026184,0.2700664043426514,0.28131917119026184,688000,0.0,0.0
1992-10-23 00:00:00-04:00,0.2756931526365975,0.28131917119026184,0.2700664043426514,0.28131917119026184,1190400,0.0,0.0
1992-10-26 00:00:00-05:00,0.2785061205356277,0.3066376911519135,0.2785061205356277,0.3010116517543793,627200,0.0,0.0
1992-10-27 00:00:00-05:00,0.3094515030497996,0.3263302911712145,0.30382475384906177,0.31226450204849243,1724800,0.0,0.0
1992-10-28 00:00:00-05:00,0.3150775134563446,0.3150775134563446,0.303824745118618,0.3150775134563446,486400,0.0,0.0
1992-10-29 00:00:00-05:00,0.3150775134563446,0.3207042624953971,0.3094514941576705,0.3150775134563446,579200,0.0,0.0
1992-10-30 00:00:00-05:00,0.320704258850475,0.320704258850475,0.30945149064064026,0.30945149064064026,486400,0.0,0.0
1992-11-02 00:00:00-05:00,0.32633027808520737,0.32633027808520737,0.30945149064064026,0.30945149064064026,105600,0.0,0.0
1992-11-03 00:00:00-05:00,0.30945139730500354,0.3207041621208191,0.30945139730500354,0.3207041621208191,22400,0.0,0.0
1992-11-04 00:00:00-05:00,0.320704258850475,0.320704258850475,0.30945149064064026,0.30945149064064026,150400,0.0,0.0
1992-11-05 00:00:00-05:00,0.30945149823965656,0.3207042667258188,0.29538500105813903,0.29819872975349426,822400,0.0,0.0
1992-11-06 00:00:00-05:00,0.30945141535335974,0.30945141535335974,0.2869458844091224,0.29257190227508545,944000,0.0,0.0
1992-11-09 00:00:00-05:00,0.30945149064064026,0.30945149064064026,0.2925719734557031,0.30945149064064026,1222400,0.0,0.0
1992-11-10 00:00:00-05:00,0.2925719767808914,0.3150775134563446,0.2925719767808914,0.3150775134563446,2892800,0.0,0.0
1992-11-11 00:00:00-05:00,0.31507741484283636,0.3319569269366347,0.30945139730500354,0.3207041621208191,3548800,0.0,0.0
1992-11-12 00:00:00-05:00,0.3263302050937403,0.33758297078662786,0.3207041871173999,0.3319569528102875,1113600,0.0,0.0
1992-11-13 00:00:00-05:00,0.33195696262169877,0.33195696262169877,0.3207041965962213,0.3263302147388458,1619200,0.0,0.0
1992-11-16 00:00:00-05:00,0.33195696262169877,0.33195696262169877,0.3263302147388458,0.3263302147388458,2252800,0.0,0.0
1992-11-17 00:00:00-05:00,0.33195696262169877,0.33758298076432325,0.30945143057074387,0.3263302147388458,1212800,0.0,0.0
1992-11-18 00:00:00-05:00,0.3178905302242148,0.32633027808520737,0.30382474166553786,0.30945149064064026,54400,0.0,0.0
1992-11-19 00:00:00-05:00,0.3122644895265304,0.32633027808520737,0.30945149064064026,0.30945149064064026,1558400,0.0,0.0
1992-11-20 00:00:00-05:00,0.3263301937668412,0.3263301937668412,0.30382466316223145,0.30382466316223145,1072000,0.0,0.0
1992-11-23 00:00:00-05:00,0.3207041759857795,0.3207041759857795,0.30382466316223145,0.30382466316223145,1238400,0.0,0.0
1992-11-24 00:00:00-05:00,0.3150774332193228,0.3150774332193228,0.29257190227508545,0.29257190227508545,1033600,0.0,0.0
1992-11-25 00:00:00-05:00,0.3094514941576705,0.3207042624953971,0.2981987258199439,0.3150775134563446,931200,0.0,0.0
