Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1979-06-11 00:00:00-04:00,2.3837824772024754,2.40874352046452,2.3463410360345045,2.3962631225585938,48857,0.0,0.0,APA
1979-06-12 00:00:00-04:00,2.3962642299967563,2.4087446336705254,2.371303175198912,2.3837835788726807,48337,0.0,0.0,APA
1979-06-13 00:00:00-04:00,2.3837826545651137,2.3962633008498404,2.2964183780222367,2.3213794231414795,75884,0.0,0.0,APA
1979-06-14 00:00:00-04:00,2.3213794231414795,2.358821609445871,2.271457332902994,2.3213794231414795,58732,0.0,0.0,APA
1979-06-15 00:00:00-04:00,2.3463410360345045,2.4337045637265646,2.3463410360345045,2.3962631225585938,107069,0.0,0.0,APA
1979-06-18 00:00:00-04:00,2.396263653467633,2.396263653467633,2.346341555882953,2.371302604675293,34823,0.0,0.0,APA
1979-06-19 00:00:00-04:00,2.3713020792965493,2.3962631225585938,2.3463410360345045,2.3962631225585938,113825,0.0,0.0,APA
1979-06-20 00:00:00-04:00,2.396262509947805,2.433703941543776,2.396262509947805,2.408742904663086,152287,0.0,0.0,APA
1979-06-21 00:00:00-04:00,2.4087446336705254,2.4087446336705254,2.3588225240748364,2.3837835788726807,389293,0.0,0.0,APA
1979-06-22 00:00:00-04:00,2.38378300534634,2.38378300534634,2.3338604128611644,2.371302604675293,70166,0.0,0.0,APA
1979-06-25 00:00:00-04:00,2.371302112060272,2.371302112060272,2.221535108068131,2.2714571952819824,73805,0.0,0.0,APA
1979-06-26 00:00:00-04:00,2.271457996386257,2.3213801012067776,2.258977593906268,2.2839386463165283,77443,0.0,0.0,APA
1979-06-27 00:00:00-04:00,2.2839381175682325,2.3463413527727885,2.2839381175682325,2.308899164199829,124220,0.0,0.0,APA
1979-06-28 00:00:00-04:00,2.308899698726789,2.333860751137049,2.258977593906268,2.2839386463165283,63410,0.0,0.0,APA
1979-06-29 00:00:00-04:00,2.283937439599852,2.3463406562805176,2.283937439599852,2.3463406562805176,135655,0.0,0.0,APA
1979-07-02 00:00:00-04:00,2.3463417493091074,2.358822151009005,2.2964189052581787,2.2964189052581787,40541,0.0,0.0,APA
1979-07-03 00:00:00-04:00,2.2964187006742547,2.333860397338867,2.2964187006742547,2.333860397338867,45218,0.0,0.0,APA
1979-07-05 00:00:00-04:00,2.333860397338867,2.333860397338867,2.2964187006742547,2.333860397338867,18191,0.0,0.0,APA
1979-07-06 00:00:00-04:00,2.3338595180440795,2.371301695502631,2.3213788747079467,2.3463406562805176,98753,0.0,0.0,APA
1979-07-09 00:00:00-04:00,2.383783250863839,2.6333937644958496,2.383783250863839,2.6333937644958496,223493,0.0,0.0,APA
1979-07-10 00:00:00-04:00,2.6333945813762787,2.6458752346545213,2.508589285845603,2.5460309982299805,168919,0.0,0.0,APA
1979-07-11 00:00:00-04:00,2.546030643202867,2.546030643202867,2.4836278804140064,2.4961085319519043,173077,0.0,0.0,APA
1979-07-12 00:00:00-04:00,2.49610772843765,2.5210687760279984,2.4711466808473017,2.4836270809173584,85759,0.0,0.0,APA
1979-07-13 00:00:00-04:00,2.458665606988609,2.458665606988609,2.3713020792965493,2.3962631225585938,89917,0.0,0.0,APA
1979-07-16 00:00:00-04:00,2.396262602596119,2.4212236404418945,2.358820922102386,2.4212236404418945,26507,0.0,0.0,APA
1979-07-17 00:00:00-04:00,2.4212244926675783,2.4212244926675783,2.308899164199829,2.308899164199829,58732,0.0,0.0,APA
1979-07-18 00:00:00-04:00,2.283937840810543,2.283937840810543,2.2090547099897666,2.2714571952819824,82121,0.0,0.0,APA
1979-07-19 00:00:00-04:00,2.271457854408116,2.3338606052584066,2.234016401858156,2.2964189052581787,34823,0.0,0.0,APA
1979-07-20 00:00:00-04:00,2.2964200769235035,2.2964200769235035,2.2589786052703857,2.2589786052703857,20270,0.0,0.0,APA
1979-07-23 00:00:00-04:00,2.258977593906268,2.3213801012067776,2.258977593906268,2.2839386463165283,48337,0.0,0.0,APA
1979-07-24 00:00:00-04:00,2.3088984788219657,2.3463406562805176,2.3088984788219657,2.3463406562805176,24428,0.0,0.0,APA
1979-07-25 00:00:00-04:00,2.3463412315321097,2.3837826758197087,2.3463412315321097,2.3588216304779053,23909,0.0,0.0,APA
1979-07-26 00:00:00-04:00,2.358821052166498,2.371301695502631,2.3463406562805176,2.3463406562805176,22349,0.0,0.0,APA
1979-07-27 00:00:00-04:00,2.3463415402776446,2.371302588903971,2.333860397338867,2.333860397338867,40541,0.0,0.0,APA
1979-07-30 00:00:00-04:00,2.333860751137049,2.333860751137049,2.2839386463165288,2.2839386463165283,79522,0.0,0.0,APA
1979-07-31 00:00:00-04:00,2.2839381175682325,2.308899164199829,2.2839381175682325,2.308899164199829,69647,0.0,0.0,APA
1979-08-01 00:00:00-04:00,2.3088993487125404,2.371302588903971,2.3088993487125404,2.333860397338867,53534,0.0,0.0,APA
1979-08-02 00:00:00-04:00,2.3338604128611644,2.371302604675293,2.308899364068824,2.371302604675293,98753,0.0,0.0,APA
1979-08-03 00:00:00-04:00,2.371301695502631,2.371301695502631,2.3338595180440795,2.3463406562805176,61331,0.0,0.0,APA
1979-08-06 00:00:00-04:00,2.3463406562805176,2.371301695502631,2.3338595180440795,2.3463406562805176,40541,0.0,0.0,APA
1979-08-07 00:00:00-04:00,2.346341555882953,2.38378300534634,2.346341555882953,2.371302604675293,42620,0.0,0.0,APA
1979-08-08 00:00:00-04:00,2.3962634074386595,2.4711465461272843,2.3962634074386595,2.4337048530578613,78482,0.0,0.0,APA
1979-08-09 00:00:00-04:00,2.4337048020717127,2.471146494356732,2.408743756365105,2.4586658477783203,34823,0.0,0.0,APA
1979-08-10 00:00:00-04:00,2.458665606988609,2.458665606988609,2.3837824772024754,2.3962631225585938,41060,0.0,0.0,APA
1979-08-13 00:00:00-04:00,2.396262602596119,2.44618467828767,2.396262602596119,2.4212236404418945,40541,0.0,0.0,APA
1979-08-14 00:00:00-04:00,2.4212241658206386,2.4337045637265646,2.3837824772024754,2.3962631225585938,41060,0.0,0.0,APA
1979-08-15 00:00:00-04:00,2.396262602596119,2.433704035639713,2.358820922102386,2.4212236404418945,54574,0.0,0.0,APA
1979-08-16 00:00:00-04:00,2.4212244536682013,2.4711465461272843,2.3962634074386595,2.4337048530578613,61331,0.0,0.0,APA
1979-08-17 00:00:00-04:00,2.4337049857366617,2.483627080917358,2.421224585666605,2.4836270809173584,53015,0.0,0.0,APA
1979-08-20 00:00:00-04:00,2.483627080917358,2.49610772843765,2.4461856332569534,2.4836270809173584,26507,0.0,0.0,APA
1979-08-21 00:00:00-04:00,2.483626650250654,2.4961072956067727,2.3837824772024754,2.3962631225585938,41060,0.0,0.0,APA
1979-08-22 00:00:00-04:00,2.39626335723691,2.471146494356732,2.39626335723691,2.4586658477783203,100312,0.0,0.0,APA
1979-08-23 00:00:00-04:00,2.45866603332701,2.483627080917358,2.45866603332701,2.4836270809173584,45218,0.0,0.0,APA
1979-08-24 00:00:00-04:00,2.4836278804140064,2.5210695875773856,2.458666824788525,2.4961085319519043,48857,0.0,0.0,APA
1979-08-27 00:00:00-04:00,2.49610772843765,2.5210687760279984,2.45866603332701,2.4836270809173584,44179,0.0,0.0,APA
1979-08-28 00:00:00-04:00,2.483626111331264,2.5210677918249966,2.4212236404418945,2.4212236404418945,37942,0.0,0.0,APA
1979-08-29 00:00:00-04:00,2.421225642064246,2.583472398465784,2.3837839306175264,2.5709919929504395,81601,0.0,0.0,APA
1979-08-30 00:00:00-04:00,2.5709912983933907,2.770679712295532,2.521069194917855,2.770679712295532,198025,0.0,0.0,APA
1979-08-31 00:00:00-04:00,2.7706803933931465,2.858044467126867,2.7706803933931465,2.833082914352417,315488,0.0,0.0,APA
1979-09-04 00:00:00-04:00,2.833081352767921,2.84556199855069,2.6333929998452352,2.6583540439605717,107069,0.0,0.0,APA
1979-09-05 00:00:00-04:00,2.595952664579316,2.595952664579316,2.4961084455340994,2.5834720134735107,173597,0.0,0.0,APA
1979-09-06 00:00:00-04:00,2.5834720134735107,2.5834720134735107,2.5585109587122066,2.5834720134735107,64969,0.0,0.0,APA
1979-09-07 00:00:00-04:00,2.5834705899457697,2.70827579498291,2.5834705899457697,2.70827579498291,75364,0.0,0.0,APA
1979-09-10 00:00:00-04:00,2.7082765636097275,2.770679307563695,2.65835446742665,2.6833155155181885,105509,0.0,0.0,APA
1979-09-11 00:00:00-04:00,2.683315867222252,2.695796516628989,2.6333937644958496,2.6333937644958496,59771,0.0,0.0,APA
1979-09-12 00:00:00-04:00,2.633393039506557,2.708276172980373,2.6209126409860226,2.695795774459839,73285,0.0,0.0,APA
1979-09-13 00:00:00-04:00,2.695795540749279,2.8081201074969826,2.645873456094704,2.7581980228424072,114865,0.0,0.0,APA
1979-09-14 00:00:00-04:00,2.770678554221158,2.9204452969495627,2.770678554221158,2.87052321434021,169958,0.0,0.0,APA
1979-09-17 00:00:00-04:00,2.8830039010260715,2.982848076279696,2.8830039010260715,2.907964944839477,229210,0.0,0.0,APA
1979-09-18 00:00:00-04:00,2.907964559574226,2.907964559574226,2.820600546626536,2.8580424785614014,111227,0.0,0.0,APA
1979-09-19 00:00:00-04:00,2.8580430754599035,2.8580430754599035,2.8081204891204834,2.8081204891204834,62890,0.0,0.0,APA
1979-09-20 00:00:00-04:00,2.8081204891204834,2.8206011357053384,2.78315944340099,2.8081204891204834,80561,0.0,0.0,APA
1979-09-21 00:00:00-04:00,2.820603079789678,2.9204478263854985,2.820603079789678,2.920447826385498,129418,0.0,0.0,APA
1979-09-24 00:00:00-04:00,2.9079665828744186,2.9079665828744186,2.8206025091406977,2.833082914352417,262474,0.0,0.0,APA
1979-09-25 00:00:00-04:00,2.8330816010317914,2.907965234840278,2.808120554729111,2.8830041885375977,215696,0.0,0.0,APA
1979-09-26 00:00:00-04:00,2.883004188537597,2.9329262811429584,2.883004188537597,2.8830041885375977,67048,0.0,0.0,APA
1979-09-27 00:00:00-04:00,2.870523520064717,2.870523520064717,2.8206009372380243,2.845561981201172,35863,0.0,0.0,APA
1979-09-28 00:00:00-04:00,2.8455619812011714,2.8830039183211915,2.8455619812011714,2.845561981201172,58732,0.0,0.0,APA
1979-10-01 00:00:00-04:00,2.845561587132948,2.8830035190678136,2.845561587132948,2.8580424785614014,48337,0.0,0.0,APA
1979-10-02 00:00:00-04:00,2.8830053414143446,2.957888510267202,2.8830053414143446,2.94540810585022,105509,0.0,0.0,APA
1979-10-03 00:00:00-04:00,2.9828489132236347,3.0702127148086644,2.9828489132236347,3.0202906131744385,198025,0.0,0.0,APA
1979-10-04 00:00:00-04:00,3.0202906267573786,3.1450958814042225,3.00780997756756,3.120134830474853,147089,0.0,0.0,APA
1979-10-05 00:00:00-04:00,3.157577009979562,3.3572657108306885,3.157577009979562,3.3572657108306885,181913,0.0,0.0,APA
1979-10-08 00:00:00-04:00,3.35726502298285,3.35726502298285,3.2449401672332336,3.2948622703552246,245842,0.0,0.0,APA
1979-10-09 00:00:00-04:00,3.2823811768307074,3.2823811768307074,2.883004188537597,2.8830041885375977,262994,0.0,0.0,APA
1979-10-10 00:00:00-04:00,2.833080858668368,2.833080858668368,2.5959511046540653,2.783158779144287,418399,0.0,0.0,APA
1979-10-11 00:00:00-04:00,2.783159065169695,2.883003729379212,2.7082759381878314,2.7581980228424072,192827,0.0,0.0,APA
1979-10-12 00:00:00-04:00,2.7581983976814968,2.895484767764252,2.7581983976814968,2.8081204891204834,116944,0.0,0.0,APA
1979-10-15 00:00:00-04:00,2.808119818906328,2.8580423933307237,2.770678382988346,2.783158779144287,125260,0.0,0.0,APA
1979-10-16 00:00:00-04:00,2.783160798604865,2.845563567014473,2.783160798604865,2.833082914352417,75364,0.0,0.0,APA
1979-10-17 00:00:00-04:00,2.833080906008038,2.858042441087491,2.808119865828909,2.8206005096435547,47297,0.0,0.0,APA
1979-10-18 00:00:00-04:00,2.820602329528148,2.957888510267202,2.808121677660844,2.94540810585022,95114,0.0,0.0,APA
1979-10-19 00:00:00-04:00,2.9204458817167294,2.9204458817167294,2.845562247908243,2.8830041885375977,164761,0.0,0.0,APA
1979-10-22 00:00:00-04:00,2.808119959012623,2.808119959012623,2.670834357196853,2.70827579498291,121102,0.0,0.0,APA
1979-10-23 00:00:00-04:00,2.708276172980373,2.7332372174716446,2.645873685477295,2.695795774459839,67568,0.0,0.0,APA
1979-10-24 00:00:00-04:00,2.695796557082229,2.770679712295532,2.6833159074882067,2.770679712295532,58732,0.0,0.0,APA
1979-10-25 00:00:00-04:00,2.7706798284225256,2.7706798284225256,2.7207577228546143,2.7207577228546143,40021,0.0,0.0,APA
1979-10-26 00:00:00-04:00,2.745717625403855,2.783159065169695,2.745717625403855,2.7581980228424072,59771,0.0,0.0,APA
1979-10-29 00:00:00-05:00,2.758198161968834,2.7706788074871063,2.7457177639007573,2.745717763900757,21830,0.0,0.0,APA
1979-10-30 00:00:00-05:00,2.7581982036050565,2.8455619812011714,2.7581982036050565,2.845561981201172,78482,0.0,0.0,APA
1979-10-31 00:00:00-05:00,2.8455619812011714,2.8830039183211915,2.8206009372380243,2.845561981201172,47297,0.0,0.0,APA
1979-11-01 00:00:00-05:00,2.858043142234917,2.9953290206247707,2.858043142234917,2.8830041885375977,127339,0.0,0.0,APA
1979-11-02 00:00:00-05:00,2.8830033840479574,2.9578865020601883,2.8705229881043293,2.9329254627227783,31705,0.0,0.0,APA
1979-11-05 00:00:00-05:00,2.9828489132236347,3.0577320656749745,2.9828489132236347,3.0202906131744385,84200,0.0,0.0,APA
1979-11-06 00:00:00-05:00,3.0202906267573786,3.18253758152341,2.9828489266381912,3.120134830474853,162682,0.0,0.0,APA
1979-11-07 00:00:00-05:00,3.120132910556653,3.1700549816967336,3.032769162336454,3.057730197906494,199064,0.0,0.0,APA
1979-11-08 00:00:00-05:00,3.0577301979064946,3.0826912334765346,3.007808126766414,3.057730197906494,53534,0.0,0.0,APA
1979-11-09 00:00:00-05:00,3.070212121324348,3.157575658571389,3.070212121324348,3.1326146125793457,129938,0.0,0.0,APA
1979-11-12 00:00:00-05:00,3.132614033397406,3.2324584463557886,3.1076529920203537,3.182536363601685,75884,0.0,0.0,APA
1979-11-13 00:00:00-05:00,3.195017996740606,3.2699011498445945,3.195017996740606,3.219979047775269,109667,0.0,0.0,APA
1979-11-14 00:00:00-05:00,3.219978222584774,3.3447834457739947,3.19501717794693,3.332303047180176,91996,0.0,0.0,APA
1979-11-15 00:00:00-05:00,3.3572622463189483,3.5694313802858,3.3572622463189483,3.432145833969116,194387,0.0,0.0,APA
1979-11-16 00:00:00-05:00,3.432147595502406,3.5819138578692784,3.432147595502406,3.569433212280273,125260,0.0,0.0,APA
1979-11-19 00:00:00-05:00,3.6692773323126335,3.7566411077784334,3.6692773323126335,3.7191994190216064,335759,0.0,0.0,APA
1979-11-20 00:00:00-05:00,3.7191995585001463,3.806563337242289,3.66927746991898,3.706719160079956,195946,0.0,0.0,APA
1979-11-21 00:00:00-05:00,3.694237650926038,3.694237650926038,3.5444714201804817,3.6567962169647217,237526,0.0,0.0,APA
1979-11-23 00:00:00-05:00,3.6817579777149736,3.7940825490850663,3.6817579777149736,3.7191994190216064,101351,0.0,0.0,APA
1979-11-26 00:00:00-05:00,3.7816015194786967,3.918887853622437,3.7816015194786967,3.918887853622437,285343,0.0,0.0,APA
1979-11-27 00:00:00-05:00,3.918888655175421,3.918888655175421,3.6942385142095633,3.706719160079956,297817,0.0,0.0,APA
1979-11-28 00:00:00-05:00,3.706722090405842,3.806566346499425,3.606877834312259,3.6817610263824463,408524,0.0,0.0,APA
1979-11-29 00:00:00-05:00,3.681760021765496,3.681760021765496,3.5694351405843467,3.606876850128174,161123,0.0,0.0,APA
1979-11-30 00:00:00-05:00,3.5819142381349462,3.5819142381349462,3.49455045208773,3.556953191757202,83680,0.0,0.0,APA
1979-12-03 00:00:00-05:00,3.544472596683036,3.544472596683036,3.494550503197411,3.531992197036743,57692,0.0,0.0,APA
1979-12-04 00:00:00-05:00,3.556953191757202,3.6193556839764502,3.556953191757202,3.556953191757202,121102,0.0,0.0,APA
1979-12-05 00:00:00-05:00,3.5819141864776616,3.669277723814723,3.5819141864776616,3.581914186477661,134615,0.0,0.0,APA
1979-12-06 00:00:00-05:00,3.5819157929157326,3.619357255009229,3.556954735703292,3.606876850128174,106549,0.0,0.0,APA
1979-12-07 00:00:00-05:00,3.6068769393070497,3.631837997136645,3.33230480828083,3.344785213470459,117464,0.0,0.0,APA
1979-12-10 00:00:00-05:00,3.382225508046782,3.619355299735898,3.382225508046782,3.569433212280273,124220,0.0,0.0,APA
1979-12-11 00:00:00-05:00,3.569433212280274,3.6567969890527134,3.569433212280274,3.569433212280273,46258,0.0,0.0,APA
1979-12-12 00:00:00-05:00,3.569433158894687,3.76912150573058,3.55695276094254,3.7191994190216064,131497,0.0,0.0,APA
1979-12-13 00:00:00-05:00,3.756640220570319,3.918887582681903,3.756640220570319,3.881445407867432,182432,0.0,0.0,APA
1979-12-14 00:00:00-05:00,3.881448727161458,3.881448727161458,3.819045956422929,3.844007015228272,44179,0.0,0.0,APA
1979-12-17 00:00:00-05:00,3.844005727271011,3.8689667777130032,3.8065642753331534,3.8315253257751465,48337,0.0,0.0,APA
1979-12-18 00:00:00-05:00,3.831524760263233,3.831524760263233,3.806563713505354,3.81904411315918,123181,0.0,0.0,APA
1979-12-19 00:00:00-05:00,3.806563337242289,3.806563337242289,3.706719160079957,3.706719160079956,102391,0.0,0.0,APA
1979-12-20 00:00:00-05:00,3.731678645996482,3.806561747596546,3.731678645996482,3.7816007137298575,49376,0.0,0.0,APA
1979-12-21 00:00:00-05:00,3.7691240547069063,3.7691240547069063,3.631838347139,3.66927981376648,67568,0.0,0.0,APA
1979-12-24 00:00:00-05:00,3.6443160047101975,3.6443160047101975,3.581913524916322,3.619354963302612,20270,0.0,0.0,APA
1979-12-26 00:00:00-05:00,3.6193556317791966,3.64431667779696,3.556953140459898,3.581914186477661,34304,0.0,0.0,APA
1979-12-27 00:00:00-05:00,3.5819157929157326,3.606876850128173,3.556954735703292,3.606876850128174,15593,0.0,0.0,APA
1979-12-28 00:00:00-05:00,3.60687490159709,3.6318359453249034,3.556952814141466,3.569433212280273,151247,0.0,0.0,APA
1979-12-31 00:00:00-05:00,3.519510932157061,3.519510932157061,3.419666762711554,3.482069492340088,99272,0.0,0.0,APA
1980-01-02 00:00:00-05:00,3.444628119225783,3.444628119225783,3.332303047180176,3.332303047180176,88358,0.0,0.0,APA
1980-01-03 00:00:00-05:00,3.3323048102179995,3.419668883847875,3.182538463153365,3.3822274208068848,114865,0.0,0.0,APA
1980-01-04 00:00:00-05:00,3.3822253228945804,3.5070305347014643,3.3572637856328367,3.482069492340088,160603,0.0,0.0,APA
1980-01-07 00:00:00-05:00,3.48207146144507,3.507032517921878,3.4571104049682617,3.4571104049682617,190229,0.0,0.0,APA
1980-01-08 00:00:00-05:00,3.457108956388845,3.5819141864776616,3.457108956388845,3.581914186477661,59771,0.0,0.0,APA
1980-01-09 00:00:00-05:00,3.5819141864776616,3.656797324530952,3.5819141864776616,3.581914186477661,94595,0.0,0.0,APA
1980-01-10 00:00:00-05:00,3.569434520687253,3.569434520687253,3.49455136205475,3.519512414932251,30665,0.0,0.0,APA
1980-01-11 00:00:00-05:00,3.519511602147708,3.544472649260786,3.482070155203206,3.507031202316284,30665,0.0,0.0,APA
1980-01-14 00:00:00-05:00,3.5070310990017144,3.556953191757202,3.4196673129544988,3.556953191757202,127339,0.0,0.0,APA
1980-01-15 00:00:00-05:00,3.5569541179736466,3.5569541179736466,3.482070959341144,3.519512414932251,76403,0.0,0.0,APA
1980-01-16 00:00:00-05:00,3.519509318452448,3.5319899576358207,3.4071848030524405,3.432145833969116,100312,0.0,0.0,APA
1980-01-17 00:00:00-05:00,3.4321458339691167,3.482067895802469,3.394704163869068,3.432145833969116,73285,0.0,0.0,APA
1980-01-18 00:00:00-05:00,3.432146870846387,3.706718293879907,3.4071858323887945,3.6567962169647217,146050,0.0,0.0,APA
1980-01-21 00:00:00-05:00,3.669279701823911,3.806565652653852,3.669279701823911,3.756643533706665,97193,0.0,0.0,APA
1980-01-22 00:00:00-05:00,3.756641248661123,3.781602292951706,3.631836027208207,3.706719160079956,34304,0.0,0.0,APA
1980-01-23 00:00:00-05:00,3.7067200735651857,3.8315253257751465,3.606875871797217,3.8315253257751465,96674,0.0,0.0,APA
1980-01-24 00:00:00-05:00,3.8315238497285846,3.868965287242596,3.694238001460149,3.794082164764404,94075,0.0,0.0,APA
1980-01-25 00:00:00-05:00,3.769124626739132,3.769124626739132,3.6817610263824463,3.6817610263824463,27547,0.0,0.0,APA
1980-01-28 00:00:00-05:00,3.6817583705487142,3.7316804625842415,3.556953140459898,3.581914186477661,297817,0.0,0.0,APA
1980-01-29 00:00:00-05:00,3.5819141864776616,3.64431667779696,3.507031048424372,3.581914186477661,306133,0.0,0.0,APA
1980-01-30 00:00:00-05:00,3.5819138578692784,3.60687490159709,3.507030726685842,3.569433212280273,153326,0.0,0.0,APA
1980-01-31 00:00:00-05:00,3.5819138501519348,3.656796981174033,3.5819138501519348,3.6318359375,136175,0.0,0.0,APA
1980-02-01 00:00:00-05:00,3.619357255009229,3.619357255009229,3.5819157929157326,3.606876850128174,81601,0.0,0.0,APA
1980-02-04 00:00:00-05:00,3.606876850128173,3.681760021765496,3.606876850128173,3.606876850128174,70166,0.0,0.0,APA
1980-02-05 00:00:00-05:00,3.6068752324954247,3.6068752324954247,3.56943353974367,3.581914186477661,88358,0.0,0.0,APA
1980-02-06 00:00:00-05:00,3.58191554753557,3.9563318749733463,3.58191554753557,3.9438514709472656,188150,0.0,0.0,APA
1980-02-07 00:00:00-05:00,3.943848052488578,3.943848052488578,3.781600713729858,3.7816007137298575,173597,0.0,0.0,APA
1980-02-08 00:00:00-05:00,3.7816009116955054,3.806561946868897,3.744159235210364,3.806561946868897,216736,0.0,0.0,APA
1980-02-11 00:00:00-05:00,3.8065623841398377,3.981290145325284,3.7816013460991,3.956329107284546,313409,0.0,0.0,APA
1980-02-12 00:00:00-05:00,3.956331031217193,4.056175231933594,3.893928529494573,4.056175231933594,331601,0.0,0.0,APA
1980-02-13 00:00:00-05:00,4.056173215312418,4.168498008998606,3.968809706845505,3.981290102005005,259355,0.0,0.0,APA
1980-02-14 00:00:00-05:00,3.956329548759241,3.956329548759241,3.7566407272503928,3.794082164764404,116944,0.0,0.0,APA
1980-02-15 00:00:00-05:00,3.794081305557145,3.806561946868897,3.769120270383755,3.806561946868897,40021,0.0,0.0,APA
1980-02-19 00:00:00-05:00,3.806563159385592,3.968810558319092,3.75664107313697,3.968810558319092,91996,0.0,0.0,APA
1980-02-20 00:00:00-05:00,3.968812526449742,3.9937735819522175,3.9064097639683935,3.9438514709472656,94075,0.0,0.0,APA
1980-02-21 00:00:00-05:00,3.993773572873681,4.380669808557429,3.993773572873681,4.143539905548096,445426,0.0,0.0,APA
1980-02-22 00:00:00-05:00,4.1435379899293965,4.268343209458783,4.093615902117642,4.2059407234191895,154366,0.0,0.0,APA
1980-02-25 00:00:00-05:00,4.205939848300764,4.218420243931841,4.031212329864502,4.031212329864502,152287,0.0,0.0,APA
1980-02-26 00:00:00-05:00,4.031214158309437,4.131058358445155,3.981292058241577,4.11857795715332,111746,0.0,0.0,APA
1980-02-27 00:00:00-05:00,4.118576624514316,4.143537666471654,4.006251811981201,4.006251811981201,75364,0.0,0.0,APA
1980-02-28 00:00:00-05:00,4.00625494948579,4.093618788480688,3.9937745424581608,4.0811381340026855,84200,0.0,0.0,APA
1980-02-29 00:00:00-05:00,4.081133021244751,4.106094051479728,4.031210960774799,4.068652629852295,36902,0.0,0.0,APA
1980-03-03 00:00:00-05:00,4.043692864152199,4.043692864152199,3.943848711989248,3.956329107284546,77443,0.0,0.0,APA
1980-03-04 00:00:00-05:00,3.956328652809464,3.993770329294606,3.769120270383755,3.806561946868897,186590,0.0,0.0,APA
1980-03-05 00:00:00-05:00,3.8315233329485863,3.956329015145969,3.8315233329485863,3.881445407867432,98233,0.0,0.0,APA
1980-03-06 00:00:00-05:00,3.881445931380712,3.881445931380712,3.7940821647644047,3.794082164764404,63410,0.0,0.0,APA
1980-03-07 00:00:00-05:00,3.744162541071433,3.744162541071433,3.556954735703292,3.606876850128174,192827,0.0,0.0,APA
1980-03-10 00:00:00-05:00,3.531992219524554,3.531992219524554,3.307342302508464,3.407186985015869,172037,0.0,0.0,APA
1980-03-11 00:00:00-05:00,3.407188270036257,3.4695907871005827,3.407188270036257,3.419668674468994,122141,0.0,0.0,APA
1980-03-12 00:00:00-05:00,3.419667384741623,3.48207012572108,3.3572643963119377,3.407186985015869,80561,0.0,0.0,APA
1980-03-13 00:00:00-05:00,3.4071869850158687,3.44462843164336,3.382225938114132,3.407186985015869,46258,0.0,0.0,APA
1980-03-14 00:00:00-05:00,3.407188292014646,3.4571104049682617,3.3073435712067663,3.4571104049682617,129938,0.0,0.0,APA
1980-03-17 00:00:00-05:00,3.419668546954448,3.419668546954448,3.1950185535885303,3.232460260391236,74324,0.0,0.0,APA
1980-03-18 00:00:00-05:00,3.2324592017376164,3.282381296157837,2.982848482186284,3.282381296157837,280145,0.0,0.0,APA
1980-03-19 00:00:00-05:00,3.282381296157837,3.3697448376681063,3.282381296157837,3.282381296157837,38462,0.0,0.0,APA
