Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1988-06-22 00:00:00-04:00,0.0,2.6933873795174263,2.622508764266968,2.622508764266968,18200,0.0,0.0,WM
1988-06-23 00:00:00-04:00,0.0,2.551629739649156,2.409872531890869,2.409872531890869,51100,0.0,0.0,WM
1988-06-24 00:00:00-04:00,0.0,2.480750322341919,2.480750322341919,2.480750322341919,11800,0.0,0.0,WM
1988-06-27 00:00:00-04:00,0.0,2.4807511357700127,2.409872531890869,2.409872531890869,13200,0.0,0.0,WM
1988-06-28 00:00:00-04:00,0.0,2.4098722338676453,2.2681150436401367,2.2681150436401367,16200,0.0,0.0,WM
1988-06-29 00:00:00-04:00,0.0,2.409873369968299,2.33899474143982,2.33899474143982,8900,0.0,0.0,WM
1988-06-30 00:00:00-04:00,0.0,2.5516289029802595,2.480750322341919,2.480750322341919,47300,0.0,0.0,WM
1988-07-01 00:00:00-04:00,0.0,2.764264414184972,2.6933858394622803,2.6933858394622803,29100,0.0,0.0,WM
1988-07-05 00:00:00-04:00,0.0,2.764265994767885,2.622508764266968,2.622508764266968,14000,0.0,0.0,WM
1988-07-06 00:00:00-04:00,0.0,2.6225088768535194,2.5516302585601807,2.5516302585601807,20000,0.0,0.0,WM
1988-07-07 00:00:00-04:00,0.0,2.6225088768535194,2.5516302585601807,2.5516302585601807,6900,0.0,0.0,WM
1988-07-08 00:00:00-04:00,0.0,2.5516289029802595,2.480750322341919,2.480750322341919,9300,0.0,0.0,WM
1988-07-11 00:00:00-04:00,0.0,2.5516289029802595,2.480750322341919,2.480750322341919,31400,0.0,0.0,WM
1988-07-12 00:00:00-04:00,0.0,2.6225074836186,2.480750322341919,2.480750322341919,3600,0.0,0.0,WM
1988-07-13 00:00:00-04:00,0.0,2.6225088768535194,2.5516302585601807,2.5516302585601807,2800,0.0,0.0,WM
1988-07-14 00:00:00-04:00,0.0,2.6225074836186,2.480750322341919,2.480750322341919,26400,0.0,0.0,WM
1988-07-15 00:00:00-04:00,0.0,2.6225074836186,2.480750322341919,2.480750322341919,13000,0.0,0.0,WM
1988-07-18 00:00:00-04:00,0.0,2.551629739649156,2.409872531890869,2.409872531890869,10500,0.0,0.0,WM
1988-07-19 00:00:00-04:00,0.0,2.480751998496778,2.33899474143982,2.33899474143982,7500,0.0,0.0,WM
1988-07-20 00:00:00-04:00,0.0,2.338994241529895,2.197237014770508,2.197237014770508,31400,0.0,0.0,WM
1988-07-21 00:00:00-04:00,0.0,2.338993638753891,2.2681150436401367,2.2681150436401367,13200,0.0,0.0,WM
1988-07-22 00:00:00-04:00,0.0,2.338994241529895,2.197237014770508,2.197237014770508,21100,0.0,0.0,WM
1988-07-25 00:00:00-04:00,0.0,2.338994241529895,2.197237014770508,2.197237014770508,2000,0.0,0.0,WM
1988-07-26 00:00:00-04:00,0.0,2.268115628150201,2.197237014770508,2.197237014770508,26900,0.0,0.0,WM
1988-07-27 00:00:00-04:00,0.0,2.268115628150201,2.197237014770508,2.197237014770508,1900,0.0,0.0,WM
1988-07-28 00:00:00-04:00,0.0,2.268115628150201,2.197237014770508,2.197237014770508,10300,0.0,0.0,WM
1988-07-29 00:00:00-04:00,0.0,2.268115628150201,2.197237014770508,2.197237014770508,14200,0.0,0.0,WM
1988-08-01 00:00:00-04:00,0.0,2.338993638753891,2.2681150436401367,2.2681150436401367,19700,0.0,0.0,WM
1988-08-02 00:00:00-04:00,0.0,2.338994241529895,2.197237014770508,2.197237014770508,17500,0.0,0.0,WM
1988-08-03 00:00:00-04:00,0.0,2.2681149800618488,2.1263577938079834,2.1263577938079834,33600,0.0,0.0,WM
1988-08-04 00:00:00-04:00,0.0,2.197236480384037,2.0554792881011963,2.0554792881011963,1300,0.0,0.0,WM
1988-08-05 00:00:00-04:00,0.0,2.197236386934916,2.1263577938079834,2.1263577938079834,2900,0.0,0.0,WM
1988-08-08 00:00:00-04:00,0.0,2.197236386934916,2.1263577938079834,2.1263577938079834,9400,0.0,0.0,WM
1988-08-09 00:00:00-04:00,0.0,2.055479505232402,1.984600901603699,1.9846009016036987,26000,0.0,0.0,WM
1988-08-10 00:00:00-04:00,0.0,1.913720892025874,1.8428423404693604,1.8428423404693604,41100,0.0,0.0,WM
1988-08-11 00:00:00-04:00,0.0,1.984600755903456,1.9137221574783323,1.9137221574783323,8900,0.0,0.0,WM
1988-08-12 00:00:00-04:00,0.0,1.984600755903456,1.9137221574783323,1.9137221574783323,2000,0.0,0.0,WM
1988-08-15 00:00:00-04:00,0.0,1.913720892025874,1.8428423404693604,1.8428423404693604,12500,0.0,0.0,WM
1988-08-16 00:00:00-04:00,0.0,1.9137219715118408,1.7719647884368896,1.7719647884368896,13700,0.0,0.0,WM
1988-08-17 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,43200,0.0,0.0,WM
1988-08-18 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,15500,0.0,0.0,WM
1988-08-19 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,13400,0.0,0.0,WM
1988-08-22 00:00:00-04:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,12400,0.0,0.0,WM
1988-08-23 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,21500,0.0,0.0,WM
1988-08-24 00:00:00-04:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,5500,0.0,0.0,WM
1988-08-25 00:00:00-04:00,0.0,1.5593293734959195,1.4884507656097412,1.4884507656097412,800,0.0,0.0,WM
1988-08-26 00:00:00-04:00,0.0,1.6302075386047363,1.6302075386047363,1.6302075386047363,14500,0.0,0.0,WM
1988-08-29 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,3900,0.0,0.0,WM
1988-08-30 00:00:00-04:00,0.0,1.6302076253024016,1.5593290328979492,1.5593290328979492,1000,0.0,0.0,WM
