Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-06 00:00:00-04:00,0.0,0.409560267739908,0.40628358721733093,0.40628358721733093,166400,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.4095602333545685,0.4062835531070908,0.4095602333545685,390400,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.40628358721733093,0.40628358721733093,0.40628358721733093,332800,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.4128365483014814,0.40628358721733093,0.40628358721733093,12800,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.41283664107322693,0.40628367851650904,0.41283664107322693,134400,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.4128365483014814,0.40628358721733093,0.40628358721733093,92800,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.4128365136410761,0.4062835531070908,0.4095602333545685,640000,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.41283664107322693,0.4095603597754148,0.41283664107322693,108800,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.41611332233213266,0.4095603597754148,0.41283664107322693,185600,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.41283664107322693,0.4095603597754148,0.41283664107322693,316800,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.4161132872104645,0.41283660622812407,0.4161132872104645,19200,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.4161132872104645,0.41283660622812407,0.4161132872104645,112000,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.41611332233213266,0.41283664107322693,0.41283664107322693,25600,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.41283664107322693,0.41283664107322693,0.41283664107322693,268800,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.41611332233213266,0.41283664107322693,0.41283664107322693,83200,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.4177514629810387,0.41283664107322693,0.41283664107322693,131200,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.4161132872104645,0.41283660622812407,0.4161132872104645,672000,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.4193896036299448,0.41283664107322693,0.41283664107322693,51200,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.4193896036299448,0.41283664107322693,0.41283664107322693,60800,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.4193897545337677,0.4128367896191776,0.4193897545337677,57600,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.42594259276629653,0.4161133482984028,0.4226663112640381,883200,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.42921931132227303,0.42266634779033874,0.42594262957572937,515200,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.4292198419570923,0.4259431561596558,0.4292198419570923,627200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.4292198419570923,0.4259431561596558,0.4292198419570923,265600,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.42594262957572937,0.42594262957572937,0.42594262957572937,70400,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.4259427194483578,0.41611347205709137,0.4193897545337677,1408000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.41611332233213266,0.4095603597754148,0.41283664107322693,1804800,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.41611319388855383,0.4030072728205832,0.4095602333545685,1116800,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.40628358721733093,0.3997306261331804,0.40628358721733093,1043200,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.40628378951714267,0.39973082517009195,0.40300750732421875,636800,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.40300754363634633,0.3997308611869812,0.3997308611869812,854400,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.399730762699577,0.37351890940780147,0.3833485543727875,1849600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.3899015784263611,0.38334861408273485,0.3899015784263611,1120000,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.3899015784263611,0.38334861408273485,0.3899015784263611,288000,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.39317786061757287,0.38334861408273485,0.3899015784263611,1180800,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.3931780159473419,0.38662504901488626,0.3931780159473419,307200,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.3931777760133905,0.386624813079834,0.386624813079834,1206400,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.38662492706505314,0.370242714881897,0.370242714881897,1193600,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.37679576873779297,0.3702428023246255,0.37679576873779297,2396800,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.37679576873779297,0.37351908555054475,0.37679576873779297,214400,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.3767955355389635,0.37351885437965393,0.37351885437965393,310400,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.3800718167371917,0.37351885437965393,0.37351885437965393,550400,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.3767955355389635,0.37351885437965393,0.37351885437965393,947200,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.3833487351509604,0.37679576873779297,0.37679576873779297,304000,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.3980925642694713,0.3735188553730772,0.39645442366600037,1254400,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.3997308611869812,0.3931778962494897,0.3997308611869812,403200,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.39973098287979764,0.3931780159473419,0.3931780159473419,121600,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.3997308611869812,0.3931778962494897,0.3997308611869812,12800,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.39973098287979764,0.3931780159473419,0.3931780159473419,16000,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.3997308611869812,0.3931778962494897,0.3997308611869812,163200,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.39645442366600037,0.39317774249797605,0.39645442366600037,265600,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.3997308611869812,0.3931778962494897,0.3997308611869812,246400,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.40300750732421875,0.39645454297716803,0.40300750732421875,22400,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.40300738604096664,0.39645442366600037,0.39645442366600037,105600,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.4095602333545685,0.39645431228659783,0.4095602333545685,377600,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.4193897545337677,0.40300754222791113,0.4193897545337677,364800,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.4423254203822662,0.41611355546957834,0.43904873728752136,947200,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.45543122591933843,0.43741047382354736,0.43741047382354736,598400,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.45215436816215515,0.4390484444473101,0.45215436816215515,2380800,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.45870736241340637,0.44560143777302336,0.45870736241340637,486400,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.4783663128463315,0.4587074232773042,0.46526038646698,876800,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.46853700587423325,0.45870736241340637,0.45870736241340637,406400,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.45870766747055725,0.44560173411425563,0.44723987579345703,627200,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.452154456254314,0.4456014931201935,0.4456014931201935,364800,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.44887828826904297,0.44232532347651116,0.44887828826904297,176000,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.44887838661043816,0.43904873728752136,0.43904873728752136,163200,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.4456014931201935,0.439048529986073,0.4456014931201935,67200,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.44560170351569334,0.43904873728752136,0.43904873728752136,76800,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.4423254203822662,0.43904873728752136,0.43904873728752136,92800,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.4423254203822662,0.43904873728752136,0.43904873728752136,57600,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.4423254203822662,0.43904873728752136,0.43904873728752136,403200,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.4423255324363708,0.43904884851154535,0.44232553243637085,809600,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.4423254203822662,0.43904873728752136,0.43904873728752136,358400,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.4423253307629624,0.43249568343162537,0.43249568343162537,742400,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.4357728135903177,0.4292198419570923,0.4292198419570923,137600,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.4292198419570923,0.4292198419570923,0.4292198419570923,25600,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.4292198419570923,0.4292198419570923,0.4292198419570923,73600,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.4324961277928812,0.4292198419570923,0.4292198419570923,329600,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.4292198419570923,0.4292198419570923,0.4292198419570923,195200,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.4292198419570923,0.4292198419570923,0.4292198419570923,54400,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.4292198419570923,0.4226668703238668,0.4292198419570923,384000,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.42921927422967343,0.4193896298006612,0.4226663112640381,259200,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.42594262957572937,0.4193896660437951,0.42594262957572937,118400,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.42594262957572937,0.42266634779033874,0.42594262957572937,2012800,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.42594262957572937,0.42266634779033874,0.42594262957572937,44800,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.4259427194483578,0.4193897545337677,0.4193897545337677,451200,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.4161132288240585,0.4030073066557575,0.40628358721733093,1532800,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.4095604716712694,0.40300750732421875,0.40300750732421875,2700800,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.41283664107322693,0.4030073972186969,0.41283664107322693,310400,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.41283664107322693,0.4095603597754148,0.41283664107322693,220800,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.42102770874238543,0.4095603252068435,0.4161132872104645,1977600,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.4193896036299448,0.41283664107322693,0.41283664107322693,336000,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.4193896036299448,0.41283664107322693,0.41283664107322693,3500800,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.4193895682317451,0.41283660622812407,0.4161132872104645,1267200,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.41611332233213266,0.41283664107322693,0.41283664107322693,662400,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.41743863697617584,0.41415151953697205,0.41415151953697205,60800,0.003125,0.0
1986-12-22 00:00:00-05:00,0.0,0.41743868589401245,0.4141515680696055,0.41743868589401245,156800,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.41743860352916473,0.40757765323661954,0.41086477041244507,2313600,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.4141513455298639,0.4075775146484375,0.4075775146484375,2345600,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.4075775146484375,0.4042907998251218,0.4075775146484375,176000,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.40757763029138566,0.40429091453552246,0.40429091453552246,166400,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.4075777618611445,0.4010039269924164,0.4010039269924164,2499200,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.4075777618611445,0.4010039269924164,0.4010039269924164,1475200,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.41743863697617584,0.40757768589352805,0.41415151953697205,1379200,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.4272991120815277,0.4108647314650695,0.4272991120815277,531200,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.4305862289457554,0.4240123964521934,0.4272991120815277,4124800,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.4305866062641144,0.4240127680099695,0.4305866062641144,1299200,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.4437338411808014,0.4272990612832534,0.4437338411808014,697600,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.45688155935993835,0.4437338943601544,0.4503077268600464,1113600,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.47988974661370787,0.4568815347222675,0.47660303115844727,1686400,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.47988974661370787,0.47331591446831456,0.47660303115844727,576000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.48975048585914915,0.4766028271949398,0.48810672760009766,1484800,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.5127588866593001,0.4864635591383104,0.5061850547790527,1190400,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.5160461442195193,0.506185193087348,0.5094723105430603,579200,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.5127588314445395,0.4930373379274418,0.49961116909980774,1814400,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.49961129506429036,0.48975074643705735,0.49303746223449707,1916800,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.4930373986814261,0.4897506833076477,0.4897506833076477,652800,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.49303777113154124,0.4864639341831207,0.4864639341831207,579200,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.4930373986814261,0.4864635666990071,0.4897506833076477,1478400,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.4963245152900667,0.4864635666990071,0.4897506833076477,112000,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.4864636733107371,0.47660312379353503,0.479889839887619,672000,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.5160462856292725,0.47660327276213355,0.5160462856292725,2912000,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.5423412671368535,0.5193326576368057,0.5357674360275269,1993600,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.53905455271403,0.5259068806966146,0.5324807167053223,2076800,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.5456284867187087,0.5357679315522257,0.5423417687416077,704000,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.5456281304359436,0.539054297539125,0.5456281304359436,44800,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.5719234910143405,0.539054324864091,0.5686367750167847,1641600,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.5982191973262363,0.575210967277437,0.591645359992981,1536000,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.5916450398691585,0.5850712060928345,0.5850712060928345,371200,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.5916450398691585,0.5850712060928345,0.5850712060928345,425600,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.5850710999006512,0.5620628864770638,0.5719234347343445,1472000,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.5850712060928345,0.5719235385401865,0.5850712060928345,336000,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.5883583235984823,0.5834278479574964,0.5850712060928345,435200,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.594932116366097,0.5850711657638411,0.5883582830429077,611200,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.6442351880144362,0.5883578468141808,0.640948474407196,2089600,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.6540964147373313,0.621227258248893,0.6376616358757019,3222400,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.6343750953674316,0.6310879781968577,0.6343750953674316,352000,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.6343750758823223,0.6310879588127136,0.6310879588127136,598400,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.6343750899050065,0.6179403066635132,0.6179403066635132,1065600,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.6245141397131251,0.6179403066635132,0.6179403066635132,326400,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.6278013367086474,0.6179403852625012,0.621227502822876,172800,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.6278013397212291,0.6212275058039124,0.6245142221450806,358400,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.6376616358757019,0.6278010895465806,0.6376616358757019,304000,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.6475232671407458,0.6376623091649035,0.644236147403717,998400,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.647522302856323,0.640948474407196,0.640948474407196,800000,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.6705312110449997,0.6409491523517264,0.6672444939613342,1129600,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.6705312110449997,0.6672444939613342,0.6672444939613342,592000,0.0,0.0
