Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-11-09 00:00:00-05:00,10.267882940689322,10.452557099367016,10.267882940689322,10.378687858581545,106300,0.0,0.0,VST
2016-11-10 00:00:00-05:00,10.415623002321066,10.511652946472168,10.415623002321066,10.511652946472168,2629000,0.0,0.0,VST
2016-11-11 00:00:00-05:00,10.637230891132416,11.00657919574779,10.637230891132416,10.86622714996338,13400,0.0,0.0,VST
2016-11-14 00:00:00-05:00,10.85883999639682,11.043514148391584,10.63723087310791,10.63723087310791,121500,0.0,0.0,VST
2016-11-15 00:00:00-05:00,10.637232123317643,10.674167098952818,10.578136444091797,10.578136444091797,798600,0.0,0.0,VST
2016-11-16 00:00:00-05:00,10.60029686773113,10.60029686773113,10.41562271118164,10.41562271118164,65600,0.0,0.0,VST
2016-11-17 00:00:00-05:00,10.415622831212284,10.415622831212284,10.341752885950802,10.378687858581545,60400,0.0,0.0,VST
2016-11-18 00:00:00-05:00,10.41562271118164,10.45255697891074,10.267882822361248,10.41562271118164,728700,0.0,0.0,VST
2016-11-21 00:00:00-05:00,10.341753005981444,10.37130084353378,10.341753005981444,10.341753005981444,28000,0.0,0.0,VST
2016-11-22 00:00:00-05:00,10.378687858581545,10.378687858581545,10.378687858581545,10.378687858581545,100000,0.0,0.0,VST
2016-11-23 00:00:00-05:00,10.341753005981444,10.341753005981444,10.341753005981444,10.341753005981444,50000,0.0,0.0,VST
2016-11-25 00:00:00-05:00,10.341753005981444,10.341753005981444,10.341753005981444,10.341753005981444,0,0.0,0.0,VST
2016-11-28 00:00:00-05:00,10.378687372779597,10.452556610107422,10.378687372779597,10.452556610107422,500,0.0,0.0,VST
2016-11-29 00:00:00-05:00,10.45255417127919,10.45255417127919,10.157075881958008,10.157075881958008,124600,0.0,0.0,VST
2016-11-30 00:00:00-05:00,10.230944176685114,10.304813385009766,10.194009220284938,10.304813385009766,291500,0.0,0.0,VST
2016-12-01 00:00:00-05:00,10.34914028821932,10.34914028821932,10.31220531463623,10.31220531463623,127300,0.0,0.0,VST
2016-12-02 00:00:00-05:00,10.267882715525957,10.267882715525957,10.083208560897964,10.230948448181152,18400,0.0,0.0,VST
2016-12-05 00:00:00-05:00,10.4525556710085,10.71109973961721,10.341751472733858,10.674164772033691,530600,0.0,0.0,VST
2016-12-06 00:00:00-05:00,11.30205727747834,11.560600645498935,11.08044817312074,11.523666381835938,925600,0.0,0.0,VST
2016-12-07 00:00:00-05:00,11.508891386463802,11.523665654577334,11.41286075715347,11.449795722961426,523700,0.0,0.0,VST
2016-12-08 00:00:00-05:00,11.486730248298096,11.819143518871176,11.449795283906452,11.74527359008789,625800,0.0,0.0,VST
2016-12-09 00:00:00-05:00,11.81914473322298,12.22542726984678,11.745274796849966,12.114623069763184,588400,0.0,0.0,VST
2016-12-12 00:00:00-05:00,12.188493611262396,12.188493611262396,12.003819465637209,12.003819465637209,982700,0.0,0.0,VST
2016-12-13 00:00:00-05:00,12.040755593817837,12.040755593817837,11.929951371092326,11.989047050476074,2901100,0.0,0.0,VST
2016-12-14 00:00:00-05:00,11.963191955516471,12.040754765191362,11.819146334991094,12.025981903076172,2399400,0.0,0.0,VST
2016-12-15 00:00:00-05:00,12.060439296410118,12.301647852303695,12.060439296410118,12.224116325378418,1151700,2.32,0.0,VST
2016-12-16 00:00:00-05:00,12.224115412540735,12.232730208567396,12.112126350402832,12.112126350402832,70800,0.0,0.0,VST
2016-12-19 00:00:00-05:00,12.146586362110362,12.258575439453123,12.025981666019025,12.258575439453123,1242500,0.0,0.0,VST
2016-12-20 00:00:00-05:00,12.249960979857883,12.405023215503917,12.232731386145964,12.361950874328612,1128700,0.0,0.0,VST
2016-12-21 00:00:00-05:00,12.387794443344244,12.439481581375508,12.318877711601065,12.361950874328612,607400,0.0,0.0,VST
2016-12-22 00:00:00-05:00,12.361949680973227,12.448095176560065,12.267188567809894,12.310261726379396,525600,0.0,0.0,VST
2016-12-23 00:00:00-05:00,12.275803055417327,12.405021706327178,12.249959489545786,12.39210033416748,35100,0.0,0.0,VST
2016-12-27 00:00:00-05:00,12.448094801306434,12.94774145392536,12.448094801306434,12.921897888183594,149200,0.0,0.0,VST
2016-12-28 00:00:00-05:00,12.93051268394823,13.137262852986654,12.878824730912552,12.921897888183594,121400,0.0,0.0,VST
2016-12-29 00:00:00-05:00,12.92189782665622,13.438774068343324,12.92189782665622,13.352627754211426,414800,0.0,0.0,VST
2016-12-30 00:00:00-05:00,13.352627754211426,13.611065875054978,13.318169392869097,13.352627754211426,72200,0.0,0.0,VST
2017-01-03 00:00:00-05:00,13.352627916071938,13.352627916071938,13.05111663450752,13.232023239135742,3188000,0.0,0.0,VST
2017-01-04 00:00:00-05:00,13.232023968558495,13.869504928588867,13.232023968558495,13.869504928588867,869100,0.0,0.0,VST
2017-01-05 00:00:00-05:00,13.903960859292791,14.127940607897912,13.783357011237806,13.94703483581543,743200,0.0,0.0,VST
2017-01-06 00:00:00-05:00,13.947034580768536,14.02456609398728,13.886732657843773,13.955649375915527,1096100,0.0,0.0,VST
2017-01-09 00:00:00-05:00,13.951341015283663,14.04179389875336,13.697210311889648,13.697210311889648,655300,0.0,0.0,VST
2017-01-10 00:00:00-05:00,13.70582569453288,13.740284054696518,13.64552376963454,13.654138565063477,169400,0.0,0.0,VST
2017-01-11 00:00:00-05:00,13.654138925189596,13.998722535914329,13.421544371786304,13.499075889587402,660000,0.0,0.0,VST
2017-01-12 00:00:00-05:00,13.559378799914953,13.783358573913574,13.516305640061034,13.783358573913574,278700,0.0,0.0,VST
2017-01-13 00:00:00-05:00,13.817820108403364,14.343309626068814,13.817820108403364,14.171018600463867,191300,0.0,0.0,VST
2017-01-17 00:00:00-05:00,14.283005628135848,14.55005774738486,14.127942577247897,14.515600204467772,903100,0.0,0.0,VST
2017-01-18 00:00:00-05:00,14.515599065519725,14.730964031942555,14.44668234198859,14.68789005279541,1593400,0.0,0.0,VST
2017-01-19 00:00:00-05:00,14.644815904124538,14.644815904124538,14.412221374831695,14.5414400100708,925000,0.0,0.0,VST
2017-01-20 00:00:00-05:00,14.550056133943876,14.662046832990828,14.550056133943876,14.593130111694336,1252300,0.0,0.0,VST
2017-01-23 00:00:00-05:00,14.601746559143066,14.687891238181065,14.446683507907585,14.601746559143066,1843200,0.0,0.0,VST
2017-01-24 00:00:00-05:00,14.604329817917188,14.627589604698985,14.386381869493594,14.472526550292969,659400,0.0,0.0,VST
2017-01-25 00:00:00-05:00,14.44668439757722,14.550058676030682,14.214089806400128,14.429454803466797,510500,0.0,0.0,VST
2017-01-26 00:00:00-05:00,14.472526221940884,14.601746526417127,14.468219645240408,14.515600204467772,618200,0.0,0.0,VST
2017-01-27 00:00:00-05:00,14.558673028853187,14.558673028853187,14.360537631942698,14.412224769592283,479500,0.0,0.0,VST
2017-01-30 00:00:00-05:00,14.506985851140175,14.506985851140175,14.041796684265137,14.041796684265137,87900,0.0,0.0,VST
2017-01-31 00:00:00-05:00,14.127940789017272,14.214087100062738,13.82642952191025,13.964262962341309,266400,0.0,0.0,VST
2017-02-01 00:00:00-05:00,14.12793980839797,14.136554603214986,14.033180351619,14.084867477416992,751100,0.0,0.0,VST
2017-02-02 00:00:00-05:00,14.119328736187953,14.119328736187953,13.98149526898366,14.033184051513672,49900,0.0,0.0,VST
2017-02-03 00:00:00-05:00,14.041796801758776,14.386382102966309,13.955652119561384,14.386382102966309,526500,0.0,0.0,VST
2017-02-06 00:00:00-05:00,14.77403736114502,15.342600779273663,14.705120632981076,14.77403736114502,521100,0.0,0.0,VST
2017-02-07 00:00:00-05:00,14.90325610139542,14.90325610139542,14.722350305154103,14.748194694519045,787700,0.0,0.0,VST
2017-02-08 00:00:00-05:00,14.730961274081906,14.98939852816419,14.705116891432082,14.860179901123049,727800,0.0,0.0,VST
2017-02-09 00:00:00-05:00,14.860179901123049,14.903252229102096,14.791263190494172,14.860179901123049,120100,0.0,0.0,VST
2017-02-10 00:00:00-05:00,14.903255107041874,15.463205337524414,14.644817803053243,15.463205337524414,1072200,0.0,0.0,VST
2017-02-13 00:00:00-05:00,15.377059902479438,15.420132241242884,15.075548601822115,15.290913581848145,506200,0.0,0.0,VST
2017-02-14 00:00:00-05:00,15.290916088194074,15.308145683765328,15.221999349013725,15.247843742370604,543500,0.0,0.0,VST
2017-02-15 00:00:00-05:00,15.265069158548418,15.29091354761126,15.204767227172852,15.204767227172852,283500,0.0,0.0,VST
2017-02-16 00:00:00-05:00,15.2478388309838,15.2478388309838,14.989399909973145,14.989399909973145,267100,0.0,0.0,VST
2017-02-17 00:00:00-05:00,14.989399540360273,14.989399540360273,14.774034599713993,14.946327209472656,180000,0.0,0.0,VST
2017-02-21 00:00:00-05:00,14.946330522307536,14.946330522307536,14.730965533925884,14.756808280944824,1330900,0.0,0.0,VST
2017-02-22 00:00:00-05:00,14.774034005813943,14.860180307230287,14.3002318126801,14.459601402282717,626800,0.0,0.0,VST
2017-02-23 00:00:00-05:00,14.412224729790564,14.420839526559115,13.869505678207492,14.041796684265137,906900,0.0,0.0,VST
2017-02-24 00:00:00-05:00,14.033184050685383,14.317465782165527,13.938422925823826,14.317465782165527,555100,0.0,0.0,VST
2017-02-27 00:00:00-05:00,14.291619934586851,14.30023473079683,13.826430797874163,13.92980670928955,1063000,0.0,0.0,VST
2017-02-28 00:00:00-05:00,13.990111772219208,13.990111772219208,13.886737480761369,13.921195030212402,82700,0.0,0.0,VST
2017-03-01 00:00:00-05:00,13.921192815714338,14.30023565800832,13.921192815714338,14.041796684265137,151000,0.0,0.0,VST
2017-03-02 00:00:00-05:00,14.084868016912043,14.265773785686337,13.955649375915527,13.955649375915527,201600,0.0,0.0,VST
2017-03-03 00:00:00-05:00,13.93842179585366,14.041796066318089,13.93842179585366,14.007338523864746,550900,0.0,0.0,VST
2017-03-06 00:00:00-05:00,14.041795773810549,14.041795773810549,13.783358459928634,13.92980670928955,1063000,0.0,0.0,VST
2017-03-07 00:00:00-05:00,13.929806859605067,13.990108790621273,13.8350457433771,13.869504928588867,90800,0.0,0.0,VST
2017-03-08 00:00:00-05:00,13.869503521474243,13.869503521474243,13.611065409470902,13.654138565063477,481700,0.0,0.0,VST
2017-03-09 00:00:00-05:00,13.619679388494976,13.619679388494976,13.214793064678254,13.275094985961914,542700,0.0,0.0,VST
2017-03-10 00:00:00-05:00,13.223408371712088,13.611065120717049,13.223408371712088,13.51630401611328,830900,0.0,0.0,VST
2017-03-13 00:00:00-04:00,13.567993836041625,14.127942459384364,13.567993836041625,13.97287940979004,300600,0.0,0.0,VST
2017-03-14 00:00:00-04:00,13.955651097919487,13.97287904723508,13.826430797874163,13.92980670928955,331300,0.0,0.0,VST
2017-03-15 00:00:00-04:00,13.968573242582265,13.998724209431142,13.826431561919437,13.903963088989258,490300,0.0,0.0,VST
2017-03-16 00:00:00-04:00,13.91257667541504,13.998722991676992,13.91257667541504,13.91257667541504,248000,0.0,0.0,VST
2017-03-17 00:00:00-04:00,13.929805456854597,13.955649843160854,13.783357220660903,13.85227394104004,1420300,0.0,0.0,VST
2017-03-20 00:00:00-04:00,13.860888272402804,13.97287732310534,13.852273477255812,13.955649375915527,167100,0.0,0.0,VST
2017-03-21 00:00:00-04:00,13.990108755349752,13.990108755349752,13.740285414059656,13.783358573913574,891800,0.0,0.0,VST
2017-03-22 00:00:00-04:00,13.783357210289092,13.783357210289092,13.611065409470902,13.654138565063477,506800,0.0,0.0,VST
2017-03-23 00:00:00-04:00,13.757514119849745,13.783357685475412,13.550763130187988,13.550763130187988,514100,0.0,0.0,VST
2017-03-24 00:00:00-04:00,13.567991756873894,13.783356705395702,13.555069564203835,13.611064910888672,548800,0.0,0.0,VST
2017-03-27 00:00:00-04:00,13.593835818613028,13.671367334369242,13.5852218447362,13.654138565063477,859600,0.0,0.0,VST
2017-03-28 00:00:00-04:00,13.64552318463613,13.748898260695244,13.64552318463613,13.697210311889648,2530900,0.0,0.0,VST
2017-03-29 00:00:00-04:00,13.705826539858558,14.007337826050598,13.705826539858558,13.998723030090332,2384200,0.0,0.0,VST
2017-03-30 00:00:00-04:00,14.257161495151852,14.300235478453782,13.774744383901435,14.024568557739258,3010900,0.0,0.0,VST
2017-03-31 00:00:00-04:00,14.024568733832506,14.19685973989015,13.783359353626432,14.041796684265137,1458000,0.0,0.0,VST
2017-04-03 00:00:00-04:00,14.20547131864701,14.214086113464028,13.783356231237844,14.084867477416992,720000,0.0,0.0,VST
2017-04-04 00:00:00-04:00,14.050412737696158,14.20547580718994,14.050412737696158,14.20547580718994,924200,0.0,0.0,VST
2017-04-05 00:00:00-04:00,14.179628814148542,14.239932385862776,14.14517127341616,14.196858406066896,120500,0.0,0.0,VST
2017-04-06 00:00:00-04:00,14.214089105610396,14.214089105610396,14.11071318914909,14.136557579040527,66000,0.0,0.0,VST
2017-04-07 00:00:00-04:00,14.127941683285686,14.179628815942964,13.84365998901418,13.998723030090332,135000,0.0,0.0,VST
2017-04-10 00:00:00-04:00,14.0331822139314,14.041795366787342,13.9814934381698,13.998723030090332,154400,0.0,0.0,VST
2017-04-11 00:00:00-04:00,13.990108195740364,13.998722991676992,13.844520937688708,13.91257667541504,78100,0.0,0.0,VST
2017-04-12 00:00:00-04:00,13.886734486183856,13.886734486183856,13.76612898135113,13.783358573913574,221300,0.0,0.0,VST
2017-04-13 00:00:00-04:00,13.783358459928634,13.9642642510251,13.783358459928634,13.92980670928955,367800,0.0,0.0,VST
2017-04-17 00:00:00-04:00,13.942727750381769,13.97287871484728,13.697211815102987,13.766128540039062,1134100,0.0,0.0,VST
2017-04-18 00:00:00-04:00,13.76612898135113,13.80920296275724,13.679983483195484,13.783358573913574,582200,0.0,0.0,VST
2017-04-19 00:00:00-04:00,13.783356705395702,13.791971500509074,13.524918602859117,13.611064910888672,752600,0.0,0.0,VST
2017-04-20 00:00:00-04:00,13.611065411149236,13.662752540625014,13.395700454711914,13.395700454711914,402100,0.0,0.0,VST
2017-04-21 00:00:00-04:00,13.39569994637701,13.39569994637701,12.896053332126987,13.094188690185549,1135000,0.0,0.0,VST
2017-04-24 00:00:00-04:00,13.086439019279844,13.43877650568793,13.05973364062445,13.335400581359863,344200,0.0,0.0,VST
2017-04-25 00:00:00-04:00,13.37847273737212,13.395702330644951,13.223410505677782,13.309556007385254,614400,0.0,0.0,VST
2017-04-26 00:00:00-04:00,13.288018523364595,13.481846499203954,13.266481533903235,13.464617729187012,640600,0.0,0.0,VST
2017-04-27 00:00:00-04:00,13.464617119717532,13.481845888954624,13.09418913327086,13.11141872406006,536500,0.0,0.0,VST
2017-04-28 00:00:00-04:00,13.195841476257083,13.206179066465364,12.878824234008787,12.878824234008787,629000,0.0,0.0,VST
2017-05-01 00:00:00-04:00,12.921900310090589,12.964973475434682,12.861598371540234,12.904670715332031,530300,0.0,0.0,VST
2017-05-02 00:00:00-04:00,12.92189923813254,12.939128831461783,12.49116926352812,12.568700790405272,735100,0.0,0.0,VST
2017-05-03 00:00:00-04:00,12.56869879573945,12.865902661084554,12.56869879573945,12.654844284057615,770400,0.0,0.0,VST
2017-05-04 00:00:00-04:00,12.676382376380744,12.749606499682468,12.585928660983477,12.59454345703125,692200,0.0,0.0,VST
2017-05-05 00:00:00-04:00,12.672074615271065,13.128648112542836,12.672074615271065,12.947741508483888,1424300,0.0,0.0,VST
2017-05-08 00:00:00-04:00,12.94774145392536,12.964971045454634,12.896054322441826,12.921897888183594,2124100,0.0,0.0,VST
2017-05-09 00:00:00-04:00,12.921896679650446,12.939126269568304,12.896053116325724,12.930511474609377,2346700,0.0,0.0,VST
2017-05-10 00:00:00-04:00,13.051116943359377,13.18033641918157,12.904668697025524,13.051116943359377,2299800,0.0,0.0,VST
2017-05-11 00:00:00-04:00,13.008044496939654,13.223409466613806,12.921898180449128,13.197565078735352,3080400,0.0,0.0,VST
2017-05-12 00:00:00-04:00,13.223409648210357,13.636910001318274,13.206180056054771,13.421545028686523,972700,0.0,0.0,VST
2017-05-15 00:00:00-04:00,13.387086119155908,13.58522231309173,13.352627757804305,13.550763130187988,692600,0.0,0.0,VST
2017-05-16 00:00:00-04:00,13.585224671083322,13.783360077857427,13.257869770647934,13.283713340759276,1235800,0.0,0.0,VST
2017-05-17 00:00:00-04:00,13.326786510674507,13.499078347406584,12.94774364831166,12.999431610107422,1080900,0.0,0.0,VST
2017-05-18 00:00:00-04:00,13.051118543981415,13.051118543981415,12.654846914987504,12.749608039855955,1413600,0.0,0.0,VST
2017-05-19 00:00:00-04:00,13.137263616062894,13.180336775835832,12.491168684125372,12.9563570022583,5709800,0.0,0.0,VST
2017-05-22 00:00:00-04:00,12.921900002275812,13.042504698055874,12.81852490084388,12.887441635131836,1442200,0.0,0.0,VST
2017-05-23 00:00:00-04:00,12.878824730912552,12.926205286065912,12.792679237922616,12.921897888183594,1370200,0.0,0.0,VST
2017-05-24 00:00:00-04:00,12.88743952667719,12.999429406961038,12.75822087641621,12.921897888183594,1953300,0.0,0.0,VST
2017-05-25 00:00:00-04:00,12.896054875635755,12.947742009336482,12.753914025630497,12.792679786682127,2504400,0.0,0.0,VST
2017-05-26 00:00:00-04:00,12.827137853388,12.96497130214252,12.732376741205147,12.913283348083496,2107000,0.0,0.0,VST
2017-05-30 00:00:00-04:00,12.878826089525186,12.91328445466667,12.715149060491193,12.852982521057127,1328500,0.0,0.0,VST
2017-05-31 00:00:00-04:00,12.801293209415864,12.87882472817684,12.663459763419528,12.723762512207031,1114300,0.0,0.0,VST
2017-06-01 00:00:00-04:00,12.706532630757,12.88313183210437,12.706532630757,12.844366073608398,1227000,0.0,0.0,VST
2017-06-02 00:00:00-04:00,12.878824985894866,12.939127735889087,12.75822112901074,12.913283348083496,2294200,0.0,0.0,VST
2017-06-05 00:00:00-04:00,13.085575088465712,13.369857601929183,13.00804439012348,13.145877838134766,4910400,0.0,0.0,VST
2017-06-06 00:00:00-04:00,13.06834463586408,13.412928211531725,12.982198331171146,13.369855880737305,3637900,0.0,0.0,VST
2017-06-07 00:00:00-04:00,13.352628339745497,13.602451675820582,13.223409684433344,13.507691383361816,4022700,0.0,0.0,VST
2017-06-08 00:00:00-04:00,13.43877256395876,13.654137503627636,13.40431420647382,13.542147636413574,1957000,0.0,0.0,VST
2017-06-09 00:00:00-04:00,13.6024501157753,13.76612711516896,13.499075039071082,13.611064910888672,1820300,0.0,0.0,VST
2017-06-12 00:00:00-04:00,13.524920436342256,13.86950489362141,13.438774938186612,13.783358573913574,2991700,0.0,0.0,VST
2017-06-13 00:00:00-04:00,13.774741436420827,14.196856523829997,13.774741436420827,14.084867477416992,3229900,0.0,0.0,VST
2017-06-14 00:00:00-04:00,14.041796153680584,14.472526117205808,14.041796153680584,14.463912963867188,5430800,0.0,0.0,VST
2017-06-15 00:00:00-04:00,14.369148646688734,14.506982072878705,14.222700425973883,14.30023193359375,2330000,0.0,0.0,VST
2017-06-16 00:00:00-04:00,14.300235777664426,14.54144351678431,14.12794312706066,14.386382102966309,22643500,0.0,0.0,VST
2017-06-19 00:00:00-04:00,14.334693321922485,14.463913631427554,14.326078525081847,14.386382102966309,2528300,0.0,0.0,VST
2017-06-20 00:00:00-04:00,14.351920240165253,14.455296139877408,14.313154483161217,14.403607368469238,4076800,0.0,0.0,VST
2017-06-21 00:00:00-04:00,14.403610053543092,14.420839647224367,14.3045423545325,14.386382102966309,2813800,0.0,0.0,VST
2017-06-22 00:00:00-04:00,14.429452857271324,14.429452857271324,14.196858297465797,14.343306541442873,4504500,0.0,0.0,VST
2017-06-23 00:00:00-04:00,14.420840006411588,14.567288270141102,14.300236133847704,14.429454803466797,20845100,0.0,0.0,VST
2017-06-26 00:00:00-04:00,14.429454444065003,14.524215566207523,14.3174653713457,14.386382102966309,2591600,0.0,0.0,VST
2017-06-27 00:00:00-04:00,14.386382102966309,14.515600769366888,14.356231135576325,14.386382102966309,2854200,0.0,0.0,VST
2017-06-28 00:00:00-04:00,14.42945362778602,14.558672286876655,14.326077714650872,14.524214744567873,2770800,0.0,0.0,VST
2017-06-29 00:00:00-04:00,14.515600769366888,14.54144351678431,14.377767306125673,14.386382102966309,3179800,0.0,0.0,VST
2017-06-30 00:00:00-04:00,14.37776664254126,14.489755710091876,14.3088499141014,14.463912963867188,1450000,0.0,0.0,VST
2017-07-03 00:00:00-04:00,14.524216082424722,14.67927914485844,14.46391414550151,14.653434753417969,880700,0.0,0.0,VST
2017-07-05 00:00:00-04:00,14.644819092993044,14.644819092993044,14.343307783045828,14.420839309692385,1571800,0.0,0.0,VST
2017-07-06 00:00:00-04:00,14.489754183617244,14.506983774688202,14.1193261911129,14.18824291229248,1432000,0.0,0.0,VST
2017-07-07 00:00:00-04:00,14.334692193274694,14.35192178559939,14.067640084659354,14.16240119934082,1720600,0.0,0.0,VST
2017-07-10 00:00:00-04:00,14.136559228853384,14.222705562107476,14.050412895599296,14.145174026489258,1290000,0.0,0.0,VST
2017-07-11 00:00:00-04:00,14.102099269308743,14.205473537048196,13.921191836108164,14.16240119934082,1709400,0.0,0.0,VST
2017-07-12 00:00:00-04:00,14.179628298246833,14.283004202891467,13.91257620564589,14.015952110290527,2418600,0.0,0.0,VST
2017-07-13 00:00:00-04:00,14.05040935323946,14.05040935323946,13.602450669292637,13.67998218536377,1888500,0.0,0.0,VST
2017-07-14 00:00:00-04:00,13.69290611548594,13.84366094746717,13.63260336114123,13.800588607788086,1298400,0.0,0.0,VST
2017-07-17 00:00:00-04:00,13.78335973365956,13.856583043554457,13.662755040231223,13.7489013671875,1130000,0.0,0.0,VST
2017-07-18 00:00:00-04:00,13.80058930457084,13.912578379253375,13.740286547181483,13.8092041015625,1715700,0.0,0.0,VST
2017-07-19 00:00:00-04:00,13.7489013671875,13.912578402541714,13.688599431249465,13.7489013671875,836000,0.0,0.0,VST
2017-07-20 00:00:00-04:00,13.826429091814845,14.0073365036933,13.705825245965316,13.955649375915527,1209100,0.0,0.0,VST
2017-07-21 00:00:00-04:00,14.024566176848955,14.145170023411051,13.99872179125529,14.119325637817385,1038700,0.0,0.0,VST
2017-07-24 00:00:00-04:00,14.059022616209278,14.42945056525884,13.955648368118826,14.30023193359375,1410700,0.0,0.0,VST
2017-07-25 00:00:00-04:00,14.300237397923029,14.446685674597898,14.024570440206723,14.308852195739746,1975200,0.0,0.0,VST
2017-07-26 00:00:00-04:00,14.308848338205443,14.369150263560956,14.11932612354043,14.222702026367188,1002400,0.0,0.0,VST
2017-07-27 00:00:00-04:00,14.153785051514651,14.252852733264303,14.102097922580963,14.231316566467283,598300,0.0,0.0,VST
2017-07-28 00:00:00-04:00,14.196858041150834,14.248546815577283,14.102098574244236,14.153785705566406,523800,0.0,0.0,VST
2017-07-31 00:00:00-04:00,14.12794131835318,14.206333823531066,14.093483778506494,14.153785705566406,484600,0.0,0.0,VST
2017-08-01 00:00:00-04:00,14.11071513216456,14.308852195739746,14.067642786185642,14.308852195739746,920900,0.0,0.0,VST
2017-08-02 00:00:00-04:00,14.20547218044834,14.300233286080273,14.024566407628328,14.231316566467283,1092000,0.0,0.0,VST
2017-08-03 00:00:00-04:00,14.3002364248984,14.343308767946567,13.856583404600372,13.93842315673828,1056600,0.0,0.0,VST
2017-08-04 00:00:00-04:00,13.93842259705642,14.377767379545489,13.71444280736957,14.351922988891602,1611000,0.0,0.0,VST
2017-08-07 00:00:00-04:00,14.377766629891394,14.72235027178752,14.377766629891394,14.66204833984375,744200,0.0,0.0,VST
2017-08-08 00:00:00-04:00,14.601745351367471,14.83433826587747,14.515599036350592,14.80849552154541,1043500,0.0,0.0,VST
2017-08-09 00:00:00-04:00,14.7395792710239,14.851568333965645,14.636203361066308,14.705120086669922,1450100,0.0,0.0,VST
2017-08-10 00:00:00-04:00,14.662049807913933,14.791268481175234,14.601747869932296,14.644820213317873,1501500,0.0,0.0,VST
2017-08-11 00:00:00-04:00,14.567289154172505,14.92910243692571,14.541444761438475,14.825726509094238,1166500,0.0,0.0,VST
2017-08-14 00:00:00-04:00,14.825725428849651,15.075549611095106,14.705121557754332,14.972173690795898,1239900,0.0,0.0,VST
2017-08-15 00:00:00-04:00,14.972169167657432,15.11861738536122,14.920482044674923,15.08415985107422,1405700,0.0,0.0,VST
2017-08-16 00:00:00-04:00,15.032476918527388,15.247841907944084,14.998017731530568,15.213382720947266,1334300,0.0,0.0,VST
2017-08-17 00:00:00-04:00,15.35121565842784,15.377060047792776,14.730965101609083,14.748194694519045,1558200,0.0,0.0,VST
