Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00-05:00,31.61645856128823,32.09101771709297,30.685245177809186,30.87327766418457,1983200,0.0,0.0
2016-12-20 00:00:00-05:00,30.640468421250663,31.43737073629082,30.622560081897724,31.29410743713379,944900,0.0,0.0
2016-12-21 00:00:00-05:00,31.016535091882695,31.535866716110142,30.85536344406498,31.356786727905273,703600,0.0,0.0
2016-12-22 00:00:00-05:00,31.338879396771755,32.78942085817849,31.159799402799703,32.52975845336914,1438500,0.0,0.0
2016-12-23 00:00:00-05:00,32.601388077832,33.19234966110488,32.20741482753899,32.995361328125,888300,0.0,0.0
2016-12-27 00:00:00-05:00,32.816286318021675,33.568419588603994,32.78046963473992,33.43410873413086,822200,0.0,0.0
2016-12-28 00:00:00-05:00,33.35351777492179,33.720630182931856,33.138621123948546,33.335609436035156,533800,0.0,0.0
2016-12-29 00:00:00-05:00,33.460962389493794,33.98924640019241,33.257709757413934,33.819122314453125,658500,0.0,0.0
2016-12-30 00:00:00-05:00,33.79226395810707,34.49067210502669,33.73406100208615,33.89075469970703,773000,0.0,0.0
2017-01-03 00:00:00-05:00,33.76540150461055,34.5623038504054,33.45201409300582,33.568416595458984,2007000,0.0,0.0
2017-01-04 00:00:00-05:00,33.729589257403035,34.39218426344821,32.61482141456843,33.11176681518555,1712300,0.0,0.0
2017-01-05 00:00:00-05:00,33.11176053755669,33.76539954064667,32.66406230949508,32.7894172668457,1099600,0.0,0.0
2017-01-06 00:00:00-05:00,32.610339290615656,33.09385422630846,32.2879994158204,32.977455139160156,1368000,0.0,0.0
2017-01-09 00:00:00-05:00,32.95955899360943,33.21026901643138,32.32382463968994,33.03118896484375,1333800,0.0,0.0
2017-01-10 00:00:00-05:00,34.732444196512894,34.88466001958701,32.40441036625224,32.986419677734375,3712600,0.0,0.0
2017-01-11 00:00:00-05:00,32.86106479445284,33.30876321558797,32.252194668455616,33.03118896484375,2185900,0.0,0.0
2017-01-12 00:00:00-05:00,32.85209175113128,33.13861831772118,32.341716090913884,33.093849182128906,1235200,0.0,0.0
2017-01-13 00:00:00-05:00,33.03117387903403,33.39828628007264,32.726738955075206,33.326656341552734,1010200,0.0,0.0
2017-01-17 00:00:00-05:00,33.25503817541132,33.32667156231353,32.90583395343277,33.03118896484375,1907200,0.0,0.0
2017-01-18 00:00:00-05:00,32.905829084485134,33.02223161314365,32.60139406653259,32.807334899902344,1214200,0.0,0.0
2017-01-19 00:00:00-05:00,32.94163343798194,33.12966585686917,32.52975192546722,33.093849182128906,890400,0.0,0.0
2017-01-20 00:00:00-05:00,33.0849051676795,33.631097642077236,32.92373350586814,33.22816848754883,1337000,0.0,0.0
2017-01-23 00:00:00-05:00,33.11176522018564,33.50573848695521,32.65153143130322,32.92373275756836,2035300,0.0,0.0
2017-01-24 00:00:00-05:00,32.82523585412974,33.72958482452241,32.762558371808794,33.568416595458984,1199600,0.0,0.0
2017-01-25 00:00:00-05:00,33.532613698877164,33.84600123929915,32.62826094108569,32.83420181274414,1183300,0.0,0.0
2017-01-26 00:00:00-05:00,32.75139759858006,33.18340243833255,32.62539661614424,32.6973991394043,1015300,0.188,0.0
2017-01-27 00:00:00-05:00,32.76039271268809,32.88639366851659,32.229386232219035,32.796390533447266,1088400,0.0,0.0
2017-01-30 00:00:00-05:00,32.58039341172093,33.23740091932255,32.58039341172093,33.10239791870117,912300,0.0,0.0
2017-01-31 00:00:00-05:00,33.01239727273169,33.79540572767381,33.01239727273169,33.62440490722656,1625200,0.0,0.0
2017-02-01 00:00:00-05:00,33.82240359222211,34.17340721422059,33.44439731473028,33.993404388427734,2212200,0.0,0.0
2017-02-02 00:00:00-05:00,33.93040944508791,34.929422029473585,33.84940833194127,34.57841491699219,2496300,0.0,0.0
2017-02-03 00:00:00-05:00,34.64142123401502,35.52343150866624,34.61441857224986,35.01042556762695,1495200,0.0,0.0
2017-02-06 00:00:00-05:00,35.217423586104886,35.415423627599026,34.84931881162764,35.31642532348633,1097600,0.0,0.0
2017-02-07 00:00:00-05:00,35.32541981271104,35.82042500878326,35.08241651283522,35.46942138671875,1362100,0.0,0.0
2017-02-08 00:00:00-05:00,35.35242324765604,35.72142753960186,34.72241843209152,35.244422912597656,1575200,0.0,0.0
2017-02-09 00:00:00-05:00,35.24441957383774,35.56842398158818,34.821413437800395,35.172420501708984,1138900,0.0,0.0
2017-02-10 00:00:00-05:00,35.10042241433324,35.613428313419675,34.74041670857099,35.34342575073242,868900,0.0,0.0
2017-02-13 00:00:00-05:00,35.31642214239376,35.739424845919174,34.94741788474438,35.487422943115234,1128300,0.0,0.0
2017-02-14 00:00:00-05:00,35.397425445906414,35.76642972650484,35.3254229359025,35.685428619384766,1098400,0.0,0.0
2017-02-15 00:00:00-05:00,35.55042850609702,35.775431218160925,35.280425938274114,35.66743087768555,1387700,0.0,0.0
2017-02-16 00:00:00-05:00,35.61342570768994,36.1444321965392,35.604427110675275,35.910430908203125,1034800,0.0,0.0
2017-02-17 00:00:00-05:00,35.793435019346624,35.955437261051756,35.370428784531086,35.65843200683594,1488000,0.0,0.0
2017-02-21 00:00:00-05:00,35.60443354844704,36.11743950275689,35.370428784531086,35.65843200683594,1295400,0.0,0.0
2017-02-22 00:00:00-05:00,35.46942540944414,36.000431917558885,35.46942540944414,35.86542892456055,800800,0.0,0.0
2017-02-23 00:00:00-05:00,35.955432028476885,35.955432028476885,35.34342441182691,35.5504264831543,564200,0.0,0.0
2017-02-24 00:00:00-05:00,35.550422575527726,35.69442414989533,35.39021940782057,35.6224250793457,374900,0.0,0.0
2017-02-27 00:00:00-05:00,35.73043223153375,35.73043223153375,35.17242645335724,35.53242874145508,603400,0.0,0.0
2017-02-28 00:00:00-05:00,35.49642988732054,35.811435773173415,35.271427154541016,35.271427154541016,653800,0.0,0.0
2017-03-01 00:00:00-05:00,35.19042536956255,36.036437826146326,35.16342614078449,35.95543670654297,734400,0.0,0.0
2017-03-02 00:00:00-05:00,35.73042316199183,36.351429268785665,35.60172023945588,36.198429107666016,818900,0.0,0.0
2017-03-03 00:00:00-05:00,36.072443675431835,36.4207454440911,35.57743486307003,36.36044692993164,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,36.33343337624682,36.54943746902557,36.05443223827381,36.37843322753906,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,36.2344308799419,36.94544018849063,36.040928433520875,36.666439056396484,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,36.585440832602295,36.972445755910705,36.37843532484021,36.648441314697266,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,36.71144165694014,36.99044280993536,36.48643895509559,36.882442474365234,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,36.91843961115644,37.440444035888945,36.7780361006401,37.26044464111328,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,37.25144806753917,37.44945155071553,37.17944898573706,37.37744903564453,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,37.35044931368886,38.02545743381577,37.1911490727741,37.98945617675781,992300,0.0,0.0
2017-03-15 00:00:00-04:00,38.196465036011986,39.123478686849836,38.05246341548418,38.12446594238281,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,38.05245099211068,38.25045444316824,37.57544642358292,37.79145050048828,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,37.74645089693112,38.151456434796316,37.50344757421201,38.025455474853516,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,38.07946362677021,38.36746684927374,37.88235964036095,38.23246383666992,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,38.33147120725151,38.812976987328746,38.28647134087667,38.583473205566406,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,38.71845708466102,39.132461143741025,38.18745068426952,38.196449279785156,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,38.16046129401756,38.95246836758811,37.998459066862466,38.70946502685547,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,38.70047437420904,38.911977516042384,38.40346908569336,38.40346908569336,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,38.2774619020751,38.71846874707402,37.998460724567785,38.664466857910156,812700,0.0,0.0
2017-03-28 00:00:00-04:00,38.5744691011779,38.88047295543892,38.39446622809449,38.62846755981445,901800,0.0,0.0
2017-03-29 00:00:00-04:00,38.59246513769314,38.655465620782245,38.268460691366954,38.376461029052734,704000,0.0,0.0
2017-03-30 00:00:00-04:00,38.43046934156118,38.43046934156118,37.85446286654844,37.88146209716797,640800,0.0,0.0
2017-03-31 00:00:00-04:00,37.86344882194189,37.93095030921939,37.62944755708392,37.85445022583008,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,37.809451783298364,38.025455883571084,37.575450488499236,37.800453186035156,914700,0.0,0.0
2017-04-04 00:00:00-04:00,37.87245631577432,37.99845727912938,37.38644965717445,37.97145462036133,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,37.91745568646284,38.250458718698624,37.53045077064745,37.56645202636719,816300,0.0,0.0
2017-04-06 00:00:00-04:00,38.80846497858408,39.060470338790594,36.54943936702504,38.82646560668945,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,37.917449941404925,38.934459511880064,37.5754449304237,38.69145965576172,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,38.64646113621733,38.70946161530651,37.96245446327686,38.484458923339844,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,38.50246130617005,38.60146304447224,37.88505658294618,38.592464447021484,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,38.61045979659051,38.655459644229715,37.87245130884889,37.94445037841797,717600,0.0,0.0
2017-04-13 00:00:00-04:00,37.962445671509755,38.10644722368819,37.683441162109375,37.683441162109375,531800,0.0,0.0
2017-04-17 00:00:00-04:00,37.701450123244385,38.034453142565376,37.57995018148828,38.00745391845703,508300,0.0,0.0
2017-04-18 00:00:00-04:00,38.04346573852835,38.19646596199288,37.791463754812874,38.1424674987793,812900,0.0,0.0
2017-04-19 00:00:00-04:00,38.06146223990438,38.15146195767243,37.80945685026935,37.98046112060547,526300,0.0,0.0
2017-04-20 00:00:00-04:00,38.079453610195905,38.46645848237366,37.818449685560985,38.3404541015625,415600,0.0,0.0
2017-04-21 00:00:00-04:00,38.31345508295288,38.31345508295288,37.83645051235901,38.03445053100586,679600,0.0,0.0
2017-04-24 00:00:00-04:00,38.27746809054233,38.439470350956405,37.98046623529628,38.40346908569336,555600,0.0,0.0
2017-04-25 00:00:00-04:00,38.55645583967436,38.63745693436295,38.05244864680446,38.21445083618164,840100,0.0,0.0
2017-04-26 00:00:00-04:00,38.26688914602653,38.31208912663646,37.93240170273064,38.18552780151367,901200,0.188,0.0
2017-04-27 00:00:00-04:00,38.09513519742287,38.73698407034137,38.08609657815207,38.547142028808594,991400,0.0,0.0
2017-04-28 00:00:00-04:00,38.50193666375464,38.547136650879416,37.56176175799222,37.7425651550293,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,37.842003736947035,37.94144576865501,37.380954944216924,37.78776168823242,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,37.67928281417285,37.98664754095838,36.98319200796628,37.417118072509766,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,37.21822836907326,37.46231239005295,36.910867137325454,36.97414779663086,800600,0.0,0.0
2017-05-04 00:00:00-04:00,37.22727559357955,37.426159663840465,36.83854951909018,37.29959487915039,959100,0.0,0.0
2017-05-05 00:00:00-04:00,37.22728445183598,37.63860889220588,37.22728445183598,37.57984924316406,595200,0.0,0.0
2017-05-08 00:00:00-04:00,37.44424457780283,37.62504800161531,37.17304116635334,37.588890075683594,739200,0.0,0.0
2017-05-09 00:00:00-04:00,37.62504242967451,37.878168564941596,37.34480044037811,37.7425651550293,715000,0.0,0.0
2017-05-10 00:00:00-04:00,37.67928024932474,38.39345169067383,37.65216094980486,38.39345169067383,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,38.266894826691946,38.42057547328686,37.896245964470836,38.14937210083008,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,38.03184937496822,38.303052747425,38.03184937496822,38.14937210083008,523100,0.0,0.0
2017-05-15 00:00:00-04:00,38.09512049400669,38.836411135483324,38.09512049400669,38.80929183959961,601600,0.0,0.0
2017-05-16 00:00:00-04:00,39.080495207723274,40.23763114780881,38.962972511140485,40.201473236083984,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,40.201474093194136,40.418435362317304,39.803706018906325,39.930267333984375,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,39.82178928454895,39.97547335464706,39.52346665800397,39.722347259521484,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,40.15627128585513,40.535958685471904,39.82178731249404,40.120113372802734,740200,0.0,0.0
2017-05-22 00:00:00-04:00,40.22859966045944,40.45460302933842,40.03875765825015,40.30092239379883,531800,0.0,0.0
2017-05-23 00:00:00-04:00,40.2376404269898,40.43652450575798,39.9212370730749,39.97547912597656,650800,0.0,0.0
2017-05-24 00:00:00-04:00,40.39132491499416,41.141654353859664,40.138202229382365,41.12357711791992,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,41.20494115393358,41.5123024644325,41.04221843158817,41.25014114379883,561400,0.0,0.0
2017-05-26 00:00:00-04:00,41.177817781330624,41.412863242752806,40.96085645382813,41.277259826660156,434200,0.0,0.0
2017-05-30 00:00:00-04:00,41.132605434204606,41.87389606944357,41.05124409870096,41.7382926940918,756900,0.0,0.0
2017-05-31 00:00:00-04:00,41.8648612710162,42.325906581884034,41.8648612710162,41.95526123046875,879700,0.0,0.0
2017-06-01 00:00:00-04:00,42.018555763558474,42.85025014894982,41.882955779613454,42.77792739868164,740500,0.0,0.0
2017-06-02 00:00:00-04:00,42.99488365693537,43.3836097410322,42.48863485127632,42.83216094970703,634100,0.0,0.0
2017-06-05 00:00:00-04:00,42.62423525490744,42.90447721542349,41.95526378913383,42.22646713256836,653600,0.0,0.0
2017-06-06 00:00:00-04:00,42.17223800835736,42.221959034821175,41.5303856981531,42.19031524658203,568100,0.0,0.0
2017-06-07 00:00:00-04:00,42.271676542034804,42.67848337217717,41.878432813345825,42.40727996826172,691100,0.0,0.0
2017-06-08 00:00:00-04:00,42.39822781590685,42.407266432118995,42.01854041278843,42.03662109375,374000,0.0,0.0
2017-06-09 00:00:00-04:00,42.10894643359637,42.27166567528481,41.449013607381495,41.61173629760742,862700,0.0,0.0
2017-06-12 00:00:00-04:00,41.729257664554424,41.837738305036304,40.86140564362463,41.06932830810547,611500,0.0,0.0
2017-06-13 00:00:00-04:00,41.22300989020306,41.80158136619724,41.10549063049542,41.56653594970703,592500,0.0,0.0
2017-06-14 00:00:00-04:00,41.4038159989863,41.702142097674546,41.09645128300646,41.21397399902344,760000,0.0,0.0
2017-06-15 00:00:00-04:00,41.0964442768201,41.25916694862925,40.73484102166195,40.96988296508789,480300,0.0,0.0
2017-06-16 00:00:00-04:00,40.84331942139753,40.92468075285597,39.67714148667223,40.74387741088867,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,40.64443884691175,41.2682102571661,40.64443884691175,41.17780685424805,906200,0.0,0.0
2017-06-20 00:00:00-04:00,41.45806074857375,41.5213414193496,41.11453464397775,41.340538024902344,447500,0.0,0.0
2017-06-21 00:00:00-04:00,41.50326688470804,41.74735098609779,41.19590210316596,41.421905517578125,812100,0.0,0.0
2017-06-22 00:00:00-04:00,41.430938747936494,41.593657998949176,41.051251299473066,41.21397399902344,310800,0.0,0.0
2017-06-23 00:00:00-04:00,41.16876700672482,41.340528294325345,40.96084435903879,41.18684768676758,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,41.241091097929335,41.34957519086368,40.734845791719096,40.98796844482422,483000,0.0,0.0
2017-06-27 00:00:00-04:00,40.933739779584165,41.01510115161318,40.24669087575811,40.40037155151367,591400,0.0,0.0
2017-06-28 00:00:00-04:00,40.55403049407117,41.34956303231473,40.36418856006402,41.01507568359375,663600,0.0,0.0
2017-06-29 00:00:00-04:00,40.95181346979479,40.960855536552145,39.812757904569345,39.89411926269531,762100,0.0,0.0
2017-06-30 00:00:00-04:00,40.038766633653005,40.2376472978435,39.74044046455951,39.81276321411133,652600,0.0,0.0
2017-07-03 00:00:00-04:00,39.79467406325995,39.92123539952028,39.16186393342053,39.65003204345703,618100,0.0,0.0
2017-07-05 00:00:00-04:00,39.478264370419595,39.83987111759936,39.10761900640222,39.116661071777344,820600,0.0,0.0
2017-07-06 00:00:00-04:00,38.99009197323767,39.08953398131799,38.64204494495655,38.782169342041016,726300,0.0,0.0
2017-07-07 00:00:00-04:00,38.88162462795957,39.23419283969742,38.65562122093029,38.96298599243164,516800,0.0,0.0
2017-07-10 00:00:00-04:00,39.053384296595624,39.107622900096516,38.49289688634663,38.63753890991211,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,38.70082471690598,39.604838346325096,38.49290199596418,39.58675765991211,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,39.77659225463867,40.25571828508295,39.5505888895555,39.77659225463867,931900,0.0,0.0
2017-07-13 00:00:00-04:00,39.80371034063809,39.948352351937274,39.30650364233076,39.568668365478516,696700,0.0,0.0
2017-07-14 00:00:00-04:00,39.5957897723436,39.857954509444596,39.41950741945721,39.46018981933594,358100,0.0,0.0
2017-07-17 00:00:00-04:00,39.47826395827293,39.939312728540735,39.2341833722929,39.76755142211914,512500,0.0,0.0
2017-07-18 00:00:00-04:00,39.794677219592685,40.083961282143214,39.645514154938745,39.89411926269531,568800,0.0,0.0
2017-07-19 00:00:00-04:00,39.95739069418658,40.291874667547674,39.82178731249404,40.120113372802734,592600,0.0,0.0
2017-07-20 00:00:00-04:00,40.17435851309007,40.23763918191495,39.97547788901378,40.02971649169922,470100,0.0,0.0
2017-07-21 00:00:00-04:00,40.04778920185345,40.861402565521225,40.020669905910225,40.680599212646484,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,40.50884715532337,40.91565048132305,40.19244035355507,40.45460510253906,961900,0.0,0.0
2017-07-25 00:00:00-04:00,42.83215738688342,45.14642956644896,40.698685134943254,41.29533386230469,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,41.141652677742215,41.59365942565585,39.939316521531616,40.02971649169922,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,40.038758118278196,40.264761489753866,39.5234707071967,39.65003204345703,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,39.49634219706443,39.94021377467106,39.41498085725824,39.61386489868164,951100,0.0,0.0
2017-07-31 00:00:00-04:00,39.46018794829777,39.912194667299865,39.453859881820044,39.75851058959961,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,39.96644388410119,40.011643878301825,39.695240470358875,39.81276321411133,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,39.82001614592264,40.065146616463906,39.26620324543925,39.729225158691406,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,39.71107450231949,39.71107450231949,39.14818071365092,39.23897171020508,691500,0.0,0.0
2017-08-04 00:00:00-04:00,39.411463576235505,39.60211944580078,38.948441683959565,39.60211944580078,441600,0.0,0.0
2017-08-07 00:00:00-04:00,39.602123847927935,40.046991056353065,39.41146795716956,39.82001876831055,555500,0.0,0.0
2017-08-08 00:00:00-04:00,39.71106969423361,39.72922442802393,39.229886129062706,39.54764938354492,789300,0.0,0.0
2017-08-09 00:00:00-04:00,39.447790973734385,39.774631677490554,39.03924009403917,39.502262115478516,690700,0.0,0.0
2017-08-10 00:00:00-04:00,39.42961948958111,40.29211473098801,39.29343475445098,40.25579833984375,620000,0.0,0.0
2017-08-11 00:00:00-04:00,40.24672403901981,40.68251037597656,40.019751772063884,40.68251037597656,452800,0.0,0.0
2017-08-14 00:00:00-04:00,40.73698150351994,40.90948264293249,40.578101609315176,40.68251037597656,690800,0.0,0.0
2017-08-15 00:00:00-04:00,40.7642194151876,40.927639719989976,40.58264091392698,40.873165130615234,439800,0.0,0.0
2017-08-16 00:00:00-04:00,40.95487436300573,41.37250248219827,40.78237323218838,41.181846618652344,523200,0.0,0.0
2017-08-17 00:00:00-04:00,41.11828485050745,41.67209757623914,40.96394195257719,41.190914154052734,729800,0.0,0.0
2017-08-18 00:00:00-04:00,41.04566502559407,41.13645601280382,40.727905228665044,41.10013961791992,755600,0.0,0.0
2017-08-21 00:00:00-04:00,40.98210679707124,41.381580153041604,40.867713287675855,41.263553619384766,697200,0.0,0.0
2017-08-22 00:00:00-04:00,41.308961489185634,41.73567055129323,41.209093116069155,41.4542236328125,858600,0.0,0.0
2017-08-23 00:00:00-04:00,41.372504949839275,41.526847893812,40.88224401720402,41.390663146972656,709100,0.0,0.0
2017-08-24 00:00:00-04:00,41.408816178792364,41.408816178792364,40.68704265189267,40.855003356933594,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,40.90948510234362,41.063824590757754,40.68251282174249,40.891326904296875,983000,0.0,0.0
2017-08-28 00:00:00-04:00,41.02749895103647,41.02749895103647,40.600793514703525,40.746055603027344,981200,0.0,0.0
2017-08-29 00:00:00-04:00,40.655263786788574,41.00026253812013,40.609870034505256,40.91855239868164,975900,0.0,0.0
2017-08-30 00:00:00-04:00,40.95488631167127,41.07291288877208,40.56449364099556,41.00935745239258,731800,0.0,0.0
2017-08-31 00:00:00-04:00,40.95487260366482,41.49960460848735,40.86408162731331,41.29079055786133,652000,0.0,0.0
2017-09-01 00:00:00-04:00,41.50869184763998,41.899084447932616,41.35434889566928,41.753822326660156,545600,0.0,0.0
2017-09-05 00:00:00-04:00,41.80828739569787,41.97170769135003,41.363423729006044,41.5268440246582,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,41.52684589549123,41.585857435843515,40.873164683433465,41.145530700683594,730500,0.0,0.0
2017-09-07 00:00:00-04:00,41.20909077956343,41.38159194637408,40.891330940684604,41.109222412109375,721100,0.0,0.0
2017-09-08 00:00:00-04:00,41.04566438226334,41.67211006256485,40.782375718464785,41.254478454589844,631400,0.0,0.0
2017-09-11 00:00:00-04:00,41.463288177427636,41.88091974159319,41.29079051751078,41.42697525024414,567100,0.0,0.0
2017-09-12 00:00:00-04:00,41.463292434013134,41.77197485835242,41.318030320401824,41.76289749145508,714000,0.0,0.0
2017-09-13 00:00:00-04:00,41.799204306005294,42.439264156897124,41.799204306005294,42.26222610473633,848300,0.0,0.0
2017-09-14 00:00:00-04:00,42.207754020471775,42.26222513476573,41.77196432619354,41.826438903808594,636300,0.0,0.0
2017-09-15 00:00:00-04:00,41.908163599886926,42.225923421413434,41.87184720219181,42.11697769165039,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,42.03526329955982,42.17144804555456,41.64487072191834,42.01710510253906,583100,0.0,0.0
2017-09-19 00:00:00-04:00,42.0261901607349,42.15329408934551,41.75382410466613,42.11697769165039,666400,0.0,0.0
2017-09-20 00:00:00-04:00,42.09881983583239,42.41658312327041,41.926322140358494,42.353031158447266,815700,0.0,0.0
2017-09-21 00:00:00-04:00,42.41657690428366,42.43927205220881,41.60855621572554,41.63579177856445,284600,0.0,0.0
2017-09-22 00:00:00-04:00,41.7447520632609,41.89001422130513,41.15462606141003,41.20001983642578,380800,0.0,0.0
2017-09-25 00:00:00-04:00,41.18185863353748,41.39975012306829,40.87317613726652,41.00935745239258,857600,0.0,0.0
2017-09-26 00:00:00-04:00,41.09106259154059,41.599481777015946,41.00935242714853,41.3361930847168,598000,0.0,0.0
2017-09-27 00:00:00-04:00,41.60855753685421,41.98079191519954,41.426979031078496,41.79921340942383,686400,0.0,0.0
2017-09-28 00:00:00-04:00,41.7447464991483,42.33487588566449,41.649418545324465,42.28948211669922,685700,0.0,0.0
2017-09-29 00:00:00-04:00,42.18053400905387,42.80697981231678,42.18053400905387,42.570926666259766,910200,0.0,0.0
2017-10-02 00:00:00-04:00,42.48920942750095,43.733016531801255,42.38207848538883,43.161048889160156,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,43.16104425971171,43.22459621318858,42.634466972821315,42.82512283325195,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,44.186965959800624,44.35038629382132,42.03526951295801,43.9509162902832,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,44.34131789778965,44.61368402182807,44.06895177375124,44.11434555053711,905800,0.0,0.0
2017-10-06 00:00:00-04:00,44.11433798187409,44.60459899902344,44.11433798187409,44.60459899902344,760100,0.0,0.0
2017-10-09 00:00:00-04:00,44.6136692001248,44.67722115917621,44.223276615482106,44.33222579956055,545200,0.0,0.0
2017-10-10 00:00:00-04:00,44.568274314759755,44.70445905976329,44.35037941541849,44.52288055419922,781700,0.0,0.0
