Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-17 00:00:00-05:00,4.377215880016716,4.495518554519927,4.377215880016716,4.4067912101745605,1276500,0.0,0.0
1995-03-20 00:00:00-05:00,4.40678976594548,4.525093078613281,4.3772144454803,4.525093078613281,735000,0.0,0.0
1995-03-21 00:00:00-05:00,4.525095348358154,4.613822708129883,4.436367988586426,4.436367988586426,1121100,0.0,0.0
1995-03-22 00:00:00-05:00,4.465944300775224,4.495519638061523,4.406792272330466,4.495519638061523,452700,0.0,0.0
1995-03-23 00:00:00-05:00,4.465944000822347,4.465944000822347,4.4067919763505055,4.436367988586426,672600,0.0,0.0
1995-03-24 00:00:00-05:00,4.4067919763505055,4.525095348358154,4.4067919763505055,4.436367988586426,1575600,0.0,0.0
1995-03-27 00:00:00-05:00,4.465943012862111,4.584245681762695,4.465943012862111,4.584245681762695,937500,0.0,0.0
1995-03-28 00:00:00-05:00,4.554670333862305,4.613821668063985,4.525094328293524,4.554670333862305,741300,0.0,0.0
1995-03-29 00:00:00-05:00,4.55467166650628,4.613823018014958,4.495519638061523,4.495519638061523,1026900,0.0,0.0
1995-03-30 00:00:00-05:00,4.525093078613281,4.525093078613281,4.465941760747228,4.525093078613281,700200,0.0,0.0
1995-03-31 00:00:00-05:00,4.584244396479335,4.584244396479335,4.465941760747228,4.525093078613281,720300,0.0,0.0
1995-04-03 00:00:00-04:00,4.525093078613281,4.525093078613281,4.465941760747228,4.525093078613281,462300,0.0,0.0
1995-04-04 00:00:00-04:00,4.525094675223512,4.554670683059826,4.465943336486816,4.465943336486816,529800,0.0,0.0
1995-04-05 00:00:00-04:00,4.4067912101745605,4.525094561613688,4.4067912101745605,4.4067912101745605,1110900,0.0,0.0
1995-04-06 00:00:00-04:00,4.436367988586426,4.465944000822347,4.436367988586426,4.436367988586426,546000,0.0,0.0
1995-04-07 00:00:00-04:00,4.465943583214527,4.465943583214527,4.318064212799072,4.318064212799072,1371000,0.0,0.0
1995-04-10 00:00:00-04:00,4.347638448079427,4.525093078613281,4.347638448079427,4.525093078613281,1105500,0.0,0.0
1995-04-11 00:00:00-04:00,4.495517081212407,4.613820393880208,4.495517081212407,4.525093078613281,620700,0.0,0.0
1995-04-12 00:00:00-04:00,4.6138202379334645,4.76169886606816,4.6138202379334645,4.702547550201416,2507400,0.0,0.0
1995-04-13 00:00:00-04:00,4.7025503315346215,4.850429047132492,4.7025503315346215,4.8208537101745605,1372200,0.0,0.0
1995-04-17 00:00:00-04:00,4.850429047132492,4.939156411878428,4.8208537101745605,4.8208537101745605,832800,0.0,0.0
1995-04-18 00:00:00-04:00,4.850428273176172,4.850428273176172,4.761700922587974,4.791276931762695,2180100,0.0,0.0
1995-04-19 00:00:00-04:00,4.791274549569941,4.880001856043458,4.584243942153192,4.672971248626709,2268000,0.0,0.0
1995-04-20 00:00:00-04:00,4.672971855159011,4.820851169766077,4.643396533786169,4.732123851776123,2178300,0.0,0.0
1995-04-21 00:00:00-04:00,4.732123237566138,4.732123237566138,4.672971248626709,4.672971248626709,675000,0.0,0.0
1995-04-24 00:00:00-04:00,4.672971553800209,4.702547550201416,4.6138202379334645,4.702547550201416,459300,0.0,0.0
1995-04-25 00:00:00-04:00,4.672971248626709,4.732123237566138,4.672971248626709,4.672971248626709,781500,0.0,0.0
1995-04-26 00:00:00-04:00,4.702547853467567,4.761699173148965,4.643396533786169,4.732123851776123,1323300,0.0,0.0
1995-04-27 00:00:00-04:00,4.732124352014389,4.761699676513672,4.7025483505793195,4.761699676513672,456000,0.0,0.0
1995-04-28 00:00:00-04:00,4.761699676513672,4.82085167938381,4.7025483505793195,4.761699676513672,1125900,0.0,0.0
1995-05-01 00:00:00-04:00,4.761699683173692,4.761699683173692,4.5546697036460015,4.613821029663086,719400,0.0,0.0
1995-05-02 00:00:00-04:00,4.643397024644968,4.761699676513672,4.643397024644968,4.761699676513672,987900,0.0,0.0
1995-05-03 00:00:00-04:00,4.761700112660566,4.909579456445102,4.761700112660566,4.880003452301025,1772700,0.0,0.0
1995-05-04 00:00:00-04:00,4.899005104766794,4.958386758300678,4.7505506311462415,4.83962345123291,1530900,0.026667,0.0
1995-05-05 00:00:00-04:00,4.8099311828613285,4.928695142295329,4.8099311828613285,4.899003982543945,762000,0.0,0.0
1995-05-08 00:00:00-04:00,4.869312670630139,4.958385467529297,4.869312670630139,4.958385467529297,460500,0.0,0.0
1995-05-09 00:00:00-04:00,4.98807805136401,5.106842041015625,4.98807805136401,5.106842041015625,986100,0.0,0.0
1995-05-10 00:00:00-04:00,5.195917050464244,5.195917050464244,5.017771330786292,5.136534690856934,856800,0.0,0.0
1995-05-11 00:00:00-04:00,5.166223696055581,5.166223696055581,5.0474597064039655,5.106842041015625,659700,0.0,0.0
1995-05-12 00:00:00-04:00,5.106842041015625,5.166223696055581,5.106842041015625,5.106842041015625,769800,0.0,0.0
1995-05-15 00:00:00-04:00,5.106841935743513,5.136532422865602,4.958386781846313,5.047459602355957,266700,0.0,0.0
1995-05-16 00:00:00-04:00,5.077151469844101,5.2256059646606445,5.077151469844101,5.2256059646606445,1050900,0.0,0.0
1995-05-17 00:00:00-04:00,5.225605232390487,5.344369219344255,5.1959147453308105,5.1959147453308105,894900,0.0,0.0
1995-05-18 00:00:00-04:00,5.1662241283215975,5.1662241283215975,5.017769638514437,5.077151298522949,648000,0.0,0.0
1995-05-19 00:00:00-04:00,5.017767785176409,5.047458264428455,4.869312670630139,4.958385467529297,368100,0.0,0.0
1995-05-22 00:00:00-04:00,4.988077948540091,5.047459602355957,4.958386781846313,5.047459602355957,693900,0.0,0.0
1995-05-23 00:00:00-04:00,5.01777044290674,5.284988975140142,5.01777044290674,5.166224956512451,1245900,0.0,0.0
1995-05-24 00:00:00-04:00,5.166224956512451,5.195916131062342,5.106843286984541,5.166224956512451,943800,0.0,0.0
1995-05-25 00:00:00-04:00,5.1662241283215975,5.1662241283215975,5.047460128732813,5.077151298522949,497700,0.0,0.0
1995-05-26 00:00:00-04:00,5.106842041015625,5.106842041015625,5.077150873709796,5.106842041015625,390300,0.0,0.0
1995-05-30 00:00:00-04:00,5.106840644022473,5.13653112363467,4.958385527675415,4.988076686859131,384600,0.0,0.0
1995-05-31 00:00:00-04:00,4.958385527675415,4.988076686859131,4.869312729695788,4.988076686859131,1002600,0.0,0.0
1995-06-01 00:00:00-04:00,4.899005229018224,5.106842041015625,4.809932406672438,5.106842041015625,3034800,0.0,0.0
1995-06-02 00:00:00-04:00,5.047460299052079,5.2552971354526665,4.988078637039819,5.2256059646606445,2133900,0.0,0.0
1995-06-05 00:00:00-04:00,5.195915473440405,5.314678797464927,5.195915473440405,5.2256059646606445,860100,0.0,0.0
1995-06-06 00:00:00-04:00,5.225607550695909,5.255298730499565,5.136534690856934,5.136534690856934,396000,0.0,0.0
1995-06-07 00:00:00-04:00,5.136533625820367,5.136533625820367,5.017770290374756,5.017770290374756,525000,0.0,0.0
1995-06-08 00:00:00-04:00,5.047458325655043,5.077149484838758,4.988076686859131,4.988076686859131,496800,0.0,0.0
1995-06-09 00:00:00-04:00,4.988076842522824,4.988076842522824,4.839622401114443,4.928695201873779,1050300,0.0,0.0
1995-06-12 00:00:00-04:00,4.899003982543945,4.9583856224751806,4.899003982543945,4.899003982543945,498600,0.0,0.0
1995-06-13 00:00:00-04:00,4.958386781846313,5.106841935743513,4.928696294724224,5.047459602355957,620400,0.0,0.0
1995-06-14 00:00:00-04:00,5.106843131744889,5.106843131744889,5.017770290374756,5.017770290374756,522900,0.0,0.0
1995-06-15 00:00:00-04:00,5.1068424683130855,5.1662241283215975,5.017769638514437,5.077151298522949,807600,0.0,0.0
1995-06-16 00:00:00-04:00,5.077152112434651,5.166224956512451,5.01777044290674,5.166224956512451,1255500,0.0,0.0
1995-06-19 00:00:00-04:00,5.195915473440405,5.2552971354526665,5.166224302648383,5.2256059646606445,872100,0.0,0.0
1995-06-20 00:00:00-04:00,5.284989793650249,5.344371472374867,5.225607435353656,5.255298614501953,1350000,0.0,0.0
1995-06-21 00:00:00-04:00,5.2849883062446885,5.314678797464927,5.195915473440405,5.2256059646606445,1056900,0.0,0.0
1995-06-22 00:00:00-04:00,5.1959147453308105,5.255296399021851,5.1959147453308105,5.1959147453308105,1039500,0.0,0.0
1995-06-23 00:00:00-04:00,5.2256059646606445,5.2552971354526665,5.166224302648383,5.2256059646606445,268500,0.0,0.0
1995-06-26 00:00:00-04:00,5.166223696055581,5.195914863361411,5.017769218669839,5.106842041015625,534900,0.0,0.0
1995-06-27 00:00:00-04:00,5.16622402049877,5.16622402049877,4.780241539569775,4.809932708740234,1230300,0.0,0.0
1995-06-28 00:00:00-04:00,4.86931454563781,4.86931454563781,4.720860053498265,4.750551223754883,1972500,0.0,0.0
1995-06-29 00:00:00-04:00,4.750551049971061,4.899005536679868,4.7208598808006,4.809932708740234,1941300,0.0,0.0
1995-06-30 00:00:00-04:00,4.83962468174512,4.928697524479251,4.631787822174858,4.6614789962768555,2285400,0.0,0.0
1995-07-03 00:00:00-04:00,4.631785242191037,4.720858035310095,4.631785242191037,4.691166877746582,416400,0.0,0.0
1995-07-05 00:00:00-04:00,4.6614786381085604,4.780241966247559,4.631787466287907,4.780241966247559,1657200,0.0,0.0
1995-07-06 00:00:00-04:00,4.839622191378092,4.9880766263528535,4.839622191378092,4.958385467529297,1308600,0.0,0.0
1995-07-07 00:00:00-04:00,5.017769115233869,5.0771507690497355,4.958386781846313,5.047459602355957,766200,0.0,0.0
1995-07-10 00:00:00-04:00,5.106843433551599,5.3146796226501465,5.077152258149568,5.3146796226501465,1336200,0.0,0.0
1995-07-11 00:00:00-04:00,5.166225104783771,5.3146796226501465,5.1365339293817405,5.3146796226501465,1636800,0.0,0.0
1995-07-12 00:00:00-04:00,5.403751373291016,5.581897030427772,5.374060883482724,5.403751373291016,1351200,0.0,0.0
1995-07-13 00:00:00-04:00,5.37406172263444,5.37406172263444,5.166224863664226,5.284988880157471,1132500,0.0,0.0
1995-07-14 00:00:00-04:00,5.255296958120246,5.255296958120246,5.017769638514437,5.077151298522949,963000,0.0,0.0
1995-07-17 00:00:00-04:00,5.077153010821613,5.195917050464244,5.047461831017958,5.136534690856934,633000,0.0,0.0
1995-07-18 00:00:00-04:00,5.106844190625268,5.28498991030322,5.106844190625268,5.136534690856934,1637400,0.0,0.0
1995-07-19 00:00:00-04:00,5.225606626040363,5.344370644668054,5.106843286984541,5.166224956512451,1749900,0.0,0.0
1995-07-20 00:00:00-04:00,5.225606352726815,5.403752031564909,5.225606352726815,5.344370365142822,1734000,0.0,0.0
1995-07-21 00:00:00-04:00,5.314677823262168,5.374060153961182,5.314677823262168,5.374060153961182,2566800,0.0,0.0
1995-07-24 00:00:00-04:00,5.403751373291016,5.4334425426710595,5.344369714102681,5.403751373291016,581400,0.0,0.0
1995-07-25 00:00:00-04:00,5.403750367420387,5.522514343261719,5.374059883138773,5.522514343261719,1042800,0.0,0.0
1995-07-26 00:00:00-04:00,5.522516684558629,5.522516684558629,5.433443834807683,5.492825508117676,903900,0.0,0.0
1995-07-27 00:00:00-04:00,5.492824940995758,5.611588954925537,5.492824940995758,5.611588954925537,561600,0.0,0.0
1995-07-28 00:00:00-04:00,5.611589290201664,5.730353311227248,5.611589290201664,5.700662136077881,916800,0.0,0.0
1995-07-31 00:00:00-04:00,5.641280651092529,5.670971147647585,5.611589474965568,5.641280651092529,329700,0.0,0.0
1995-08-01 00:00:00-04:00,5.641280651092529,5.670971147647585,5.611589474965568,5.641280651092529,299100,0.0,0.0
1995-08-02 00:00:00-04:00,5.700662323774545,5.760043996456561,5.641280651092529,5.641280651092529,319200,0.0,0.0
1995-08-03 00:00:00-04:00,5.581894874572754,5.611586032485396,5.552204396231602,5.581894874572754,883200,0.0,0.0
1995-08-04 00:00:00-04:00,5.630757808685303,5.660550405341166,5.571173297266796,5.630757808685303,478200,0.026667,0.0
1995-08-07 00:00:00-04:00,5.690341497195858,5.839303777039794,5.660549586741568,5.809511184692383,205500,0.0,0.0
1995-08-08 00:00:00-04:00,5.779720108021337,5.779720108021337,5.6307584710067555,5.660551071166992,324900,0.0,0.0
1995-08-09 00:00:00-04:00,5.6903423201038095,5.7201349167596724,5.60096521202944,5.630757808685303,393300,0.0,0.0
1995-08-10 00:00:00-04:00,5.5711710266859376,5.5711710266859376,5.3328317143628015,5.422208786010742,604800,0.0,0.0
1995-08-11 00:00:00-04:00,5.452004056961639,5.541381172649535,5.452004056961639,5.5115885734558105,592200,0.0,0.0
1995-08-14 00:00:00-04:00,5.481796189192426,5.630757808685303,5.481796189192426,5.630757808685303,209100,0.0,0.0
1995-08-15 00:00:00-04:00,5.6307584710067555,5.660551071166992,5.5413813524193465,5.660551071166992,392400,0.0,0.0
1995-08-16 00:00:00-04:00,5.839303724204119,5.988265320807088,5.809511132126279,5.958472728729248,1821600,0.0,0.0
1995-08-17 00:00:00-04:00,6.137226263126207,6.196811440929568,6.018057271305571,6.047849178314209,1470300,0.0,0.0
1995-08-18 00:00:00-04:00,6.077642274939495,6.167019367218018,6.047849683548955,6.167019367218018,1061700,0.0,0.0
1995-08-21 00:00:00-04:00,6.196811958608557,6.28618905088708,6.137226775827477,6.167019367218018,1090800,0.0,0.0
1995-08-22 00:00:00-04:00,6.167021088628717,6.167021088628717,6.107436571108811,6.137228488922119,676500,0.0,0.0
1995-08-23 00:00:00-04:00,6.167018611448779,6.226603105034671,6.167018611448779,6.196811199188232,1199100,0.0,0.0
1995-08-24 00:00:00-04:00,6.196811958608557,6.196811958608557,6.137226775827477,6.167019367218018,627900,0.0,0.0
1995-08-25 00:00:00-04:00,6.196811958608557,6.196811958608557,6.137226775827477,6.167019367218018,852900,0.0,0.0
1995-08-28 00:00:00-04:00,6.196813482199405,6.196813482199405,5.958474056261523,6.018059253692627,965400,0.0,0.0
1995-08-29 00:00:00-04:00,6.077643871307373,6.077643871307373,6.018059354768785,6.077643871307373,1081200,0.0,0.0
1995-08-30 00:00:00-04:00,6.137228300856554,6.226605415344238,6.137228300856554,6.226605415344238,1369500,0.0,0.0
1995-08-31 00:00:00-04:00,6.256395692774124,6.256395692774124,6.196811199188232,6.196811199188232,282900,0.0,0.0
1995-09-01 00:00:00-04:00,6.226606154966248,6.435153007507324,6.196814234527058,6.435153007507324,579900,0.0,0.0
1995-09-05 00:00:00-04:00,6.435153372066494,6.643700236422,6.345776241898903,6.584115028381348,1095000,0.0,0.0
1995-09-06 00:00:00-04:00,6.554319943386208,6.703281527817806,6.464942856348637,6.494734764099121,1263900,0.0,0.0
1995-09-07 00:00:00-04:00,6.554322523771453,6.673491565475422,6.554322523771453,6.643699645996094,1010700,0.0,0.0
1995-09-08 00:00:00-04:00,6.643698982285258,6.852245125379943,6.6139063838889065,6.733076095581055,522900,0.0,0.0
1995-09-11 00:00:00-04:00,6.762868772187787,6.852245895529006,6.733076852336271,6.82245397567749,602400,0.0,0.0
1995-09-12 00:00:00-04:00,6.8224518752569665,6.8224518752569665,6.733074779432172,6.792659282684326,901200,0.0,0.0
1995-09-13 00:00:00-04:00,6.792660814124757,6.852245330810547,6.733076297438966,6.852245330810547,590100,0.0,0.0
1995-09-14 00:00:00-04:00,6.852245890770791,7.031000137329102,6.852245890770791,7.031000137329102,888900,0.0,0.0
1995-09-15 00:00:00-04:00,6.971416383894019,7.060793517020866,6.852246645760421,6.911831855773926,1400700,0.0,0.0
1995-09-18 00:00:00-04:00,6.73307736658959,6.792661892736854,6.435153372066494,6.584115028381348,2009700,0.0,0.0
1995-09-19 00:00:00-04:00,6.524526467757459,6.584110957060329,6.345772317955885,6.46494197845459,1443600,0.0,0.0
1995-09-20 00:00:00-04:00,6.435153372066494,6.613907632401674,6.315983637878578,6.584115028381348,1197000,0.0,0.0
1995-09-21 00:00:00-04:00,6.613905834883831,6.822452642560785,6.613905834883831,6.762867450714111,1110000,0.0,0.0
1995-09-22 00:00:00-04:00,6.613905834883831,6.762867450714111,6.5841132389604935,6.762867450714111,1347300,0.0,0.0
1995-09-25 00:00:00-04:00,6.733071091261635,6.733071091261635,6.494731845021722,6.554316997528076,332100,0.0,0.0
1995-09-26 00:00:00-04:00,6.554316997528076,6.613901468141679,6.494731845021722,6.554316997528076,371100,0.0,0.0
1995-09-27 00:00:00-04:00,6.554322147235541,6.554322147235541,6.28619079596536,6.37556791305542,812100,0.0,0.0
1995-09-28 00:00:00-04:00,6.4053620826326885,6.524531841278076,6.4053620826326885,6.524531841278076,617100,0.0,0.0
1995-09-29 00:00:00-04:00,6.494738806186479,7.001209735870361,6.494738806186479,7.001209735870361,1134900,0.0,0.0
1995-10-02 00:00:00-04:00,6.971415620615077,6.971415620615077,6.82245397567749,6.82245397567749,481500,0.0,0.0
1995-10-03 00:00:00-04:00,6.882037723776294,6.882037723776294,6.643698982285258,6.733076095581055,651900,0.0,0.0
1995-10-04 00:00:00-04:00,6.733073512718402,6.733073512718402,6.6139038467407225,6.703280925750732,233700,0.0,0.0
1995-10-05 00:00:00-04:00,6.703283698149431,6.852245330810547,6.673491098859896,6.852245330810547,282300,0.0,0.0
1995-10-06 00:00:00-04:00,6.85224378593648,6.85224378593648,6.733074779432172,6.792659282684326,124500,0.0,0.0
1995-10-09 00:00:00-04:00,6.792661289072719,6.792661289072719,6.613907044623438,6.643699645996094,152400,0.0,0.0
1995-10-10 00:00:00-04:00,6.524526467757459,6.524526467757459,6.405356807258754,6.46494197845459,426000,0.0,0.0
