Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-09-03 00:00:00-04:00,1.901409880081124,1.9204240991823305,1.86338210105896,1.86338210105896,58163,0.0,0.0,BWA
1993-09-07 00:00:00-04:00,1.8823962211608884,1.9204246706801615,1.8823962211608884,1.882396221160889,1118733,0.0,0.0,BWA
1993-09-08 00:00:00-04:00,1.9014103346822624,1.9014103346822624,1.796833010995464,1.8253540992736816,237197,0.0,0.0,BWA
1993-09-09 00:00:00-04:00,1.806340155570164,1.825354382164205,1.806340155570164,1.8158475160598757,315354,0.0,0.0,BWA
1993-09-10 00:00:00-04:00,1.8253537192301488,1.8253537192301488,1.7397899778247907,1.7492974996566772,172672,0.0,0.0,BWA
1993-09-13 00:00:00-04:00,1.7492974996566772,1.7873252798532782,1.7492974996566772,1.7492974996566772,364429,0.0,0.0,BWA
1993-09-14 00:00:00-04:00,1.7683121054289932,1.7683121054289932,1.6542272567749023,1.6542272567749023,1376832,0.0,0.0,BWA
1993-09-15 00:00:00-04:00,1.616198456222831,1.7492974996566772,1.5591564563377949,1.7492974996566772,2048435,0.0,0.0,BWA
1993-09-16 00:00:00-04:00,1.7492966454929908,1.7492966454929908,1.6922538494860313,1.7397891283035278,281728,0.0,0.0,BWA
1993-09-17 00:00:00-04:00,1.720778057561948,1.806341221345828,1.720778057561948,1.7968343496322632,891533,0.0,0.0,BWA
1993-09-20 00:00:00-04:00,1.825353616431192,1.8443678350487984,1.7683116197586062,1.768311619758606,550733,0.0,0.0,BWA
1993-09-21 00:00:00-04:00,1.7492983697036653,1.7492983697036653,1.692255517471938,1.7207772731781006,272640,0.0,0.0,BWA
1993-09-22 00:00:00-04:00,1.720776660192599,1.720776660192599,1.6827482154482702,1.7017624378204346,172672,0.0,0.0,BWA
1993-09-23 00:00:00-04:00,1.6922548801877546,1.6922548801877546,1.6542270953981375,1.663733959197998,1075110,0.0,0.0,BWA
1993-09-24 00:00:00-04:00,1.663734575700911,1.720777262793237,1.663734575700911,1.711269736289978,546189,0.0,0.0,BWA
1993-09-27 00:00:00-04:00,1.7112692478901048,1.768312083497433,1.7112692478901048,1.7588045597076416,98150,0.0,0.0,BWA
1993-09-28 00:00:00-04:00,1.7588045597076416,1.768312083497433,1.7588045597076416,1.7588045597076416,111782,0.0,0.0,BWA
1993-09-29 00:00:00-04:00,1.9014101028442385,1.9014101028442385,1.8728890180435829,1.9014101028442385,896077,0.0,0.0,BWA
1993-09-30 00:00:00-04:00,1.9014099224213687,2.0154945803887765,1.9014099224213687,2.005987882614136,1440448,0.0,0.0,BWA
1993-10-01 00:00:00-04:00,2.0059886936864766,2.0059886936864766,1.939439145635256,1.9774669408798216,623437,0.0,0.0,BWA
1993-10-04 00:00:00-04:00,1.958453120299902,1.977466685880068,1.9489457607269287,1.9489457607269287,439859,0.0,0.0,BWA
1993-10-05 00:00:00-04:00,1.9109176277014757,1.9109176277014757,1.8443681001663208,1.8443681001663208,548006,0.0,0.0,BWA
1993-10-06 00:00:00-04:00,1.844367881957753,1.86338210105896,1.844367881957753,1.86338210105896,48166,0.0,0.0,BWA
1993-10-07 00:00:00-04:00,1.8538748203295772,1.8728890419006343,1.8538748203295772,1.8728890419006348,9088,0.0,0.0,BWA
1993-10-08 00:00:00-04:00,1.8728890180435829,1.9014101028442385,1.8728890180435829,1.9014101028442385,1028762,0.0,0.0,BWA
1993-10-11 00:00:00-04:00,1.8919049047767904,1.9964821338653564,1.8919049047767904,1.9964821338653564,810650,0.0,0.0,BWA
1993-10-12 00:00:00-04:00,1.986975427648165,2.00598966405861,1.9774678974549116,1.9964821338653564,200845,0.0,0.0,BWA
1993-10-13 00:00:00-04:00,2.0059886936864766,2.0059886936864766,1.9774669408798216,1.9774669408798216,393510,0.0,0.0,BWA
1993-10-14 00:00:00-04:00,1.9964803608641648,2.025002102138748,1.9964803608641648,2.005987882614136,435315,0.0,0.0,BWA
1993-10-15 00:00:00-04:00,2.0154945803887765,2.025002102138748,2.005987882614136,2.005987882614136,163584,0.0,0.0,BWA
1993-10-18 00:00:00-04:00,2.005987882614136,2.0345089647084547,2.005987882614136,2.005987882614136,181760,0.0,0.0,BWA
1993-10-19 00:00:00-04:00,2.0154945803887765,2.0154945803887765,1.9964803608641648,2.005987882614136,450765,0.0,0.0,BWA
1993-10-20 00:00:00-04:00,2.0059871753586505,2.015493869781494,2.0059871753586505,2.015493869781494,345344,0.0,0.0,BWA
1993-10-21 00:00:00-04:00,2.015493869781494,2.025001388179378,2.015493869781494,2.015493869781494,102694,0.0,0.0,BWA
1993-10-22 00:00:00-04:00,2.015493869781494,2.025001388179378,2.015493869781494,2.015493869781494,90880,0.0,0.0,BWA
1993-10-25 00:00:00-04:00,2.015493869781494,2.025001388179378,2.015493869781494,2.015493869781494,99059,0.0,0.0,BWA
1993-10-26 00:00:00-04:00,2.025002920899025,2.025002920899025,1.9774669408798216,1.9774669408798216,570726,0.0,0.0,BWA
1993-10-27 00:00:00-04:00,1.977466685880068,1.977466685880068,1.9489457607269287,1.9489457607269287,45440,0.0,0.0,BWA
1993-10-28 00:00:00-04:00,1.948946012048831,1.9774669408798216,1.948946012048831,1.9774669408798216,102694,0.0,0.0,BWA
1993-10-29 00:00:00-04:00,1.9774662770725857,2.0345091043569,1.9679595786454065,2.025002241134644,464397,0.0,0.0,BWA
1993-11-01 00:00:00-05:00,2.015493869781494,2.015493869781494,2.0059871753586505,2.015493869781494,72704,0.0,0.0,BWA
1993-11-02 00:00:00-05:00,2.015493869781494,2.015493869781494,1.9869729625379229,2.015493869781494,326259,0.0,0.0,BWA
1993-11-03 00:00:00-05:00,2.005987882614136,2.005987882614136,1.986973663089524,2.005987882614136,46349,0.0,0.0,BWA
1993-11-04 00:00:00-05:00,1.986974466473928,1.9964811680923704,1.9774669408798216,1.9774669408798216,60890,0.0,0.0,BWA
1993-11-05 00:00:00-05:00,1.967958941022044,1.967958941022044,1.9394378662109373,1.9394378662109373,129958,0.0,0.0,BWA
1993-11-08 00:00:00-05:00,1.9584537744522093,1.9584537744522093,1.939439543340565,1.9584537744522093,170854,0.0,0.0,BWA
1993-11-09 00:00:00-05:00,1.9394388955392896,1.9679599854875407,1.9394388955392896,1.9489457607269287,88154,0.0,0.0,BWA
1993-11-10 00:00:00-05:00,1.939438521527364,1.939438521527364,1.9109176018743548,1.9299311637878416,108147,0.0,0.0,BWA
1993-11-11 00:00:00-05:00,1.9109170502938844,1.9299306067191653,1.9109170502938844,1.9204237461090088,78157,0.0,0.0,BWA
1993-11-12 00:00:00-05:00,1.9204250572939965,1.94894615298256,1.910918354988098,1.910918354988098,308083,0.0,0.0,BWA
1993-11-15 00:00:00-05:00,1.910918354988098,1.910918354988098,1.910918354988098,1.910918354988098,12723,0.0,0.0,BWA
1993-11-16 00:00:00-05:00,1.9014095305035992,1.9299306067191653,1.9014095305035992,1.9204237461090088,144499,0.0,0.0,BWA
1993-11-17 00:00:00-05:00,1.901410629359862,1.901410629359862,1.8158475160598757,1.8158475160598757,339891,0.0,0.0,BWA
1993-11-18 00:00:00-05:00,1.8063395023345947,1.8158468593861137,1.8063395023345947,1.8063395023345947,22720,0.0,0.0,BWA
1993-11-19 00:00:00-05:00,1.8063395241191065,1.8063395241191065,1.7778184413909912,1.7778184413909912,30899,0.0,0.0,BWA
1993-11-22 00:00:00-05:00,1.7683117434050926,1.7778184413909912,1.7683117434050926,1.7778184413909912,12723,0.0,0.0,BWA
1993-11-23 00:00:00-05:00,1.7778185190364892,1.796832739814074,1.7683118206353892,1.787325382232666,44531,0.0,0.0,BWA
1993-11-24 00:00:00-05:00,1.7873256519791878,1.8253540992736816,1.7873256519791878,1.8253540992736816,184486,0.0,0.0,BWA
1993-11-26 00:00:00-05:00,1.8443686754561572,1.8919039964675903,1.8443686754561572,1.8919039964675903,87245,0.0,0.0,BWA
1993-11-29 00:00:00-05:00,1.9014104459205248,1.9109179702881225,1.8823962211608884,1.882396221160889,30899,0.0,0.0,BWA
1993-11-30 00:00:00-05:00,1.8823959054935373,1.8823959054935373,1.8728890419006343,1.8728890419006348,69069,0.0,0.0,BWA
1993-12-01 00:00:00-05:00,1.882395766437177,1.882395766437177,1.853874683380127,1.853874683380127,159949,0.0,0.0,BWA
1993-12-02 00:00:00-05:00,1.8348605632781985,1.8348605632781985,1.8253538646642085,1.8348605632781985,114509,0.0,0.0,BWA
1993-12-03 00:00:00-05:00,1.8253540992736816,1.8253540992736816,1.8253540992736816,1.8253540992736816,31808,0.0,0.0,BWA
1993-12-06 00:00:00-05:00,1.8253538788155272,1.8538747988540127,1.8253538788155272,1.8443681001663208,46349,0.0,0.0,BWA
1993-12-07 00:00:00-05:00,1.834860442052152,1.834860442052152,1.7683117434050926,1.7778184413909912,272640,0.0,0.0,BWA
1993-12-08 00:00:00-05:00,1.7588045597076416,1.7873256479211028,1.7588045597076416,1.7588045597076416,146317,0.0,0.0,BWA
1993-12-09 00:00:00-05:00,1.7492974996566772,1.7588041975132265,1.7302831151731743,1.7492974996566772,205389,0.0,0.0,BWA
1993-12-10 00:00:00-05:00,1.7492978598933575,1.7588045597076416,1.739790336103566,1.7588045597076416,232653,0.0,0.0,BWA
1993-12-13 00:00:00-05:00,1.7492975998578042,1.787325382232666,1.7492975998578042,1.787325382232666,138138,0.0,0.0,BWA
1993-12-14 00:00:00-05:00,1.8063398756264344,1.8538750227567973,1.8063398756264344,1.8253540992736816,346253,0.0,0.0,BWA
1993-12-15 00:00:00-05:00,1.8253544481745043,1.8919039964675903,1.8253544481745043,1.8919039964675903,1096013,0.0,0.0,BWA
1993-12-16 00:00:00-05:00,1.9014104459205248,1.9109179702881225,1.8823962211608884,1.882396221160889,59981,0.0,0.0,BWA
1993-12-17 00:00:00-05:00,1.8823964708389305,1.8919039964675903,1.872889604390804,1.8919039964675903,30899,0.0,0.0,BWA
1993-12-20 00:00:00-05:00,1.8919037455284853,1.9014104459205248,1.8823962211608884,1.882396221160889,42714,0.0,0.0,BWA
1993-12-21 00:00:00-05:00,1.882395881515386,1.9014101028442385,1.863382319366861,1.9014101028442385,478938,0.0,0.0,BWA
1993-12-22 00:00:00-05:00,1.9109169561948551,1.9394378662109373,1.9109169561948551,1.9394378662109373,591629,0.0,0.0,BWA
1993-12-23 00:00:00-05:00,1.9394378662109373,1.9394378662109373,1.9299305116838537,1.9394378662109373,35443,0.0,0.0,BWA
1993-12-27 00:00:00-05:00,1.939437677678616,2.015493869781494,1.939437677678616,2.015493869781494,235379,0.0,0.0,BWA
1993-12-28 00:00:00-05:00,2.034508228302002,2.0535224409442683,2.034508228302002,2.034508228302002,193574,0.0,0.0,BWA
1993-12-29 00:00:00-05:00,2.034509686178412,2.082044839859009,2.034509686178412,2.082044839859009,249920,0.0,0.0,BWA
1993-12-30 00:00:00-05:00,2.0725371452797305,2.0725371452797305,2.044015407562256,2.044015407562256,458944,0.0,0.0,BWA
1993-12-31 00:00:00-05:00,2.053523320116493,2.129579544067383,2.053523320116493,2.129579544067383,306266,0.0,0.0,BWA
1994-01-03 00:00:00-05:00,2.1105650597039967,2.1105650597039967,2.053523063659668,2.053523063659668,998771,0.0,0.0,BWA
1994-01-04 00:00:00-05:00,2.0440155424679345,2.0725372820678527,2.0440155424679345,2.053523063659668,30899,0.0,0.0,BWA
1994-01-05 00:00:00-05:00,2.0535235178171525,2.110565526476898,2.03450929520378,2.0915513038635254,135411,0.0,0.0,BWA
1994-01-06 00:00:00-05:00,2.0915513038635254,2.110565526476898,2.0630302171361063,2.0915513038635254,144499,0.0,0.0,BWA
1994-01-07 00:00:00-05:00,2.0725372820678527,2.0725372820678527,2.0440155424679345,2.053523063659668,89062,0.0,0.0,BWA
1994-01-10 00:00:00-05:00,2.05352292812649,2.05352292812649,2.03450871097325,2.044015407562256,459853,0.0,0.0,BWA
1994-01-11 00:00:00-05:00,2.034508228302002,2.044014922635619,2.034508228302002,2.034508228302002,391693,0.0,0.0,BWA
1994-01-12 00:00:00-05:00,2.0154944620482422,2.053523063659668,2.005987764831791,2.053523063659668,374426,0.0,0.0,BWA
1994-01-13 00:00:00-05:00,2.05352292812649,2.05352292812649,2.025001849589198,2.044015407562256,72704,0.0,0.0,BWA
1994-01-14 00:00:00-05:00,2.053524619873986,2.0725388526916504,2.0440170914772,2.0725388526916504,193574,0.0,0.0,BWA
1994-01-17 00:00:00-05:00,2.0725377404305245,2.0915513038635254,2.0630302171361063,2.0915513038635254,99059,0.0,0.0,BWA
1994-01-18 00:00:00-05:00,2.1105655915106025,2.1676082611083984,2.1105655915106025,2.1676082611083984,223565,0.0,0.0,BWA
1994-01-19 00:00:00-05:00,2.148595521410144,2.186623334884644,2.148595521410144,2.186623334884644,150861,0.0,0.0,BWA
1994-01-20 00:00:00-05:00,2.1866210756504407,2.234156370162964,2.1866210756504407,2.234156370162964,135411,0.0,0.0,BWA
1994-01-21 00:00:00-05:00,2.2246490941430737,2.30070528750744,2.215142399562549,2.281691074371338,238106,0.0,0.0,BWA
1994-01-24 00:00:00-05:00,2.300705671310425,2.338734268721559,2.281691455002377,2.300705671310425,1262323,0.0,0.0,BWA
1994-01-25 00:00:00-05:00,2.291198592926916,2.291198592926916,2.2626775204152785,2.281691074371338,287181,0.0,0.0,BWA
1994-01-26 00:00:00-05:00,2.272144001930001,2.310330867767334,2.272144001930001,2.310330867767334,222656,0.013754,0.0,BWA
1994-01-27 00:00:00-05:00,2.31033213279013,2.3580663204193115,2.31033213279013,2.3580663204193115,308992,0.0,0.0,BWA
1994-01-28 00:00:00-05:00,2.348519802093506,2.348519802093506,2.300785615376236,2.348519802093506,259008,0.0,0.0,BWA
1994-01-31 00:00:00-05:00,2.3294253202973825,2.501267910003662,2.3294253202973825,2.501267910003662,683418,0.0,0.0,BWA
1994-02-01 00:00:00-05:00,2.4917220512597416,2.4917220512597416,2.424894094467163,2.424894094467163,393510,0.0,0.0,BWA
1994-02-02 00:00:00-05:00,2.4248944541806217,2.4439882298757154,2.4153478145599365,2.4153478145599365,96333,0.0,0.0,BWA
1994-02-03 00:00:00-05:00,2.405800321604476,2.424894094467163,2.405800321604476,2.424894094467163,134502,0.0,0.0,BWA
1994-02-04 00:00:00-05:00,2.4821753322439664,2.4917226346218992,2.4439884395164766,2.4535350799560547,443494,0.0,0.0,BWA
1994-02-07 00:00:00-05:00,2.4248949920948464,2.4630825519561768,2.405801212164181,2.4630825519561768,169037,0.0,0.0,BWA
1994-02-08 00:00:00-05:00,2.4630810355900654,2.501267910003662,2.443987267414248,2.501267910003662,743398,0.0,0.0,BWA
1994-02-09 00:00:00-05:00,2.5203638156885124,2.577644506857419,2.5203638156885124,2.558551549911499,1917568,0.0,0.0,BWA
1994-02-10 00:00:00-05:00,2.558551744089673,2.558551744089673,2.491723741952728,2.510817527770996,244467,0.0,0.0,BWA
1994-02-11 00:00:00-05:00,2.491721786819922,2.491721786819922,2.4439876079559326,2.4439876079559326,79066,0.0,0.0,BWA
1994-02-14 00:00:00-05:00,2.424895105981616,2.424895105981616,2.367614425437841,2.3867075443267822,330803,0.0,0.0,BWA
1994-02-15 00:00:00-05:00,2.3867075705817777,2.3867075705817777,2.319880247116089,2.319880247116089,51802,0.0,0.0,BWA
1994-02-16 00:00:00-05:00,2.3007856813991108,2.338972568511963,2.3007856813991108,2.338972568511963,454400,0.0,0.0,BWA
1994-02-17 00:00:00-05:00,2.3198802215962275,2.3867075443267822,2.3198802215962275,2.3867075443267822,135411,0.0,0.0,BWA
1994-02-18 00:00:00-05:00,2.405801296234131,2.434441553419425,2.405801296234131,2.405801296234131,198118,0.0,0.0,BWA
1994-02-22 00:00:00-05:00,2.424893837119617,2.4439876079559326,2.424893837119617,2.4439876079559326,39078,0.0,0.0,BWA
1994-02-23 00:00:00-05:00,2.4248947459175496,2.4248947459175496,2.3771605491638184,2.3771605491638184,43622,0.0,0.0,BWA
1994-02-24 00:00:00-05:00,2.3962538691041324,2.3962538691041324,2.3294260726171028,2.3580663204193115,390784,0.0,0.0,BWA
1994-02-25 00:00:00-05:00,2.329424797139417,2.329424797139417,2.310330867767334,2.310330867767334,39078,0.0,0.0,BWA
1994-02-28 00:00:00-05:00,2.2912383146760145,2.348519802093506,2.2721452026366094,2.348519802093506,185395,0.0,0.0,BWA
1994-03-01 00:00:00-05:00,2.3485195839718647,2.3676133561761508,2.310331874078748,2.329425811767578,275366,0.0,0.0,BWA
1994-03-02 00:00:00-05:00,2.291238715999098,2.300786018371582,2.2530518232934043,2.300786018371582,244467,0.0,0.0,BWA
1994-03-03 00:00:00-05:00,2.281693259254701,2.3103335243069774,2.2721466145603832,2.2912397384643555,667059,0.0,0.0,BWA
1994-03-04 00:00:00-05:00,2.2912397384643555,2.3103335243069774,2.2912397384643555,2.2912397384643555,235379,0.0,0.0,BWA
1994-03-07 00:00:00-05:00,2.3103320886536585,2.3580662753709287,2.3103320886536585,2.348519802093506,77248,0.0,0.0,BWA
1994-03-08 00:00:00-05:00,2.3580658874193112,2.4439876079559326,2.3580658874193112,2.4439876079559326,131776,0.0,0.0,BWA
1994-03-09 00:00:00-05:00,2.4344413885722864,2.501269367912752,2.4058011333263547,2.482175588607788,212659,0.0,0.0,BWA
1994-03-10 00:00:00-05:00,2.501269367912752,2.501269367912752,2.482175588607788,2.482175588607788,8179,0.0,0.0,BWA
1994-03-11 00:00:00-05:00,2.482175588607788,2.482175588607788,2.482175588607788,2.482175588607788,240832,0.0,0.0,BWA
1994-03-14 00:00:00-05:00,2.482175519092713,2.501269297862943,2.4630824022608886,2.491722822189331,185395,0.0,0.0,BWA
1994-03-15 00:00:00-05:00,2.501269076920273,2.5203628540039062,2.501269076920273,2.5203628540039062,41805,0.0,0.0,BWA
1994-03-16 00:00:00-05:00,2.5203638156885124,2.5680980283844588,2.5203638156885124,2.558551549911499,208115,0.0,0.0,BWA
1994-03-17 00:00:00-05:00,2.568097157652635,2.577643632888794,2.549003379757349,2.577643632888794,114509,0.0,0.0,BWA
1994-03-18 00:00:00-05:00,2.587190411755465,2.5967370505434424,2.56809663772583,2.56809663772583,135411,0.0,0.0,BWA
1994-03-21 00:00:00-05:00,2.5776430137540274,2.5776430137540274,2.5299089941927293,2.5394561290740967,35443,0.0,0.0,BWA
1994-03-22 00:00:00-05:00,2.5203640069684745,2.5203640069684745,2.463083311452319,2.510817527770996,126323,0.0,0.0,BWA
1994-03-23 00:00:00-05:00,2.4917226020899226,2.5203628540039062,2.4917226020899226,2.5203628540039062,62707,0.0,0.0,BWA
1994-03-24 00:00:00-05:00,2.510816671276749,2.510816671276749,2.463082471241247,2.482175588607788,375334,0.0,0.0,BWA
1994-03-25 00:00:00-05:00,2.4917228919717846,2.4917228919717846,2.4535353333618564,2.482175588607788,139955,0.0,0.0,BWA
1994-03-28 00:00:00-05:00,2.463081378792248,2.463081378792248,2.4439876079559326,2.4439876079559326,17267,0.0,0.0,BWA
1994-03-29 00:00:00-05:00,2.424895076832022,2.424895076832022,2.405801296234131,2.405801296234131,27264,0.0,0.0,BWA
1994-03-30 00:00:00-05:00,2.34852021344976,2.34852021344976,2.2721456006154286,2.300786018371582,138138,0.0,0.0,BWA
1994-03-31 00:00:00-05:00,2.272144438818611,2.281691074371338,2.2148631361417133,2.281691074371338,116326,0.0,0.0,BWA
1994-04-04 00:00:00-04:00,2.2625990215158223,2.2625990215158223,2.224412119396084,2.2435052394866943,32717,0.0,0.0,BWA
1994-04-05 00:00:00-04:00,2.2530522617119164,2.319880247116089,2.214864699637,2.319880247116089,145408,0.0,0.0,BWA
1994-04-06 00:00:00-04:00,2.329425811767578,2.3485195839718647,2.329425811767578,2.329425811767578,604352,0.0,0.0,BWA
1994-04-07 00:00:00-04:00,2.367614396976817,2.415348434760002,2.367614396976817,2.405801296234131,955149,0.0,0.0,BWA
1994-04-08 00:00:00-04:00,2.415347331563208,2.415347331563208,2.3676133155822754,2.3676133155822754,147226,0.0,0.0,BWA
1994-04-11 00:00:00-04:00,2.3485198694861515,2.358066343037518,2.338972568511963,2.338972568511963,36352,0.0,0.0,BWA
1994-04-12 00:00:00-04:00,2.300785443482567,2.300785443482567,2.2721450328826904,2.2721450328826904,122688,0.0,0.0,BWA
1994-04-13 00:00:00-04:00,2.253051808389237,2.253051808389237,2.2148642539978027,2.2148642539978027,47258,0.0,0.0,BWA
1994-04-14 00:00:00-04:00,2.186224739240164,2.1957712173461914,2.186224739240164,2.1957712173461914,82701,0.0,0.0,BWA
1994-04-15 00:00:00-04:00,2.1766776442606672,2.1766776442606672,2.12894344329834,2.12894344329834,148134,0.0,0.0,BWA
1994-04-18 00:00:00-04:00,2.128942166277099,2.138488802161595,2.1003012657165527,2.1003012657165527,136320,0.0,0.0,BWA
1994-04-19 00:00:00-04:00,2.023927231595252,2.023927231595252,1.947552800178528,1.947552800178528,223565,0.0,0.0,BWA
1994-04-20 00:00:00-04:00,1.947553480529584,1.947553480529584,1.852085242423608,1.8902721405029297,1134182,0.0,0.0,BWA
1994-04-21 00:00:00-04:00,1.909365001219584,1.9666463136672971,1.909365001219584,1.9666463136672971,180851,0.0,0.0,BWA
1994-04-22 00:00:00-04:00,1.985740141611675,1.985740141611675,1.9761936664581297,1.9761936664581297,680691,0.0,0.0,BWA
1994-04-25 00:00:00-04:00,1.9857404232025144,1.9857404232025144,1.9761939466952172,1.9857404232025144,331712,0.0,0.0,BWA
1994-04-26 00:00:00-04:00,1.987660419654069,2.016466856002808,1.987660419654069,2.016466856002808,88154,0.016505,0.0,BWA
1994-04-28 00:00:00-04:00,2.054875901325715,2.074080467224121,2.054875901325715,2.074080467224121,103603,0.0,0.0,BWA
1994-04-29 00:00:00-04:00,2.054876159061957,2.0740807273691284,1.9972622876956363,2.016466856002808,612531,0.0,0.0,BWA
1994-05-02 00:00:00-04:00,1.9972625552264005,1.9972625552264005,1.958854079246521,1.958854079246521,30899,0.0,0.0,BWA
1994-05-03 00:00:00-04:00,1.9588536522625384,1.9780582189559932,1.9588536522625384,1.9780582189559937,35443,0.0,0.0,BWA
1994-05-04 00:00:00-04:00,1.987660419654069,2.016466856002808,1.987660419654069,2.016466856002808,26355,0.0,0.0,BWA
1994-05-05 00:00:00-04:00,2.026070553456354,2.035672426223755,2.026070553456354,2.035672426223755,5453,0.0,0.0,BWA
1994-05-06 00:00:00-04:00,2.035672347157156,2.035672347157156,1.9876613207360343,1.9972631931304927,41805,0.0,0.0,BWA
1994-05-09 00:00:00-04:00,2.016467415022704,2.0260701179504395,2.006865544319236,2.0260701179504395,12723,0.0,0.0,BWA
1994-05-10 00:00:00-04:00,2.045274019241333,2.045274019241333,2.045274019241333,2.045274019241333,19994,0.0,0.0,BWA
1994-05-11 00:00:00-04:00,2.0452746915816435,2.0452746915816435,2.016467415022704,2.0260701179504395,9997,0.0,0.0,BWA
1994-05-12 00:00:00-04:00,2.0260701179504395,2.0260701179504395,2.0260701179504395,2.0260701179504395,13632,0.0,0.0,BWA
1994-05-13 00:00:00-04:00,2.006864819328986,2.006864819328986,1.968455685942076,1.9780582189559937,59981,0.0,0.0,BWA
1994-05-16 00:00:00-04:00,1.9876600503921509,1.9876600503921509,1.9876600503921509,1.9876600503921509,6362,0.0,0.0,BWA
1994-05-17 00:00:00-04:00,1.968455685942076,1.9780582189559932,1.9588536522625384,1.9780582189559937,133594,0.0,0.0,BWA
1994-05-18 00:00:00-04:00,1.9588534529502144,1.9876600503921509,1.9588534529502144,1.9876600503921509,33626,0.0,0.0,BWA
1994-05-19 00:00:00-04:00,1.968456115019076,1.968456115019076,1.958854079246521,1.958854079246521,11814,0.0,0.0,BWA
1994-05-20 00:00:00-04:00,1.9492521774199536,1.9492521774199536,1.9204455614089968,1.9204455614089968,56346,0.0,0.0,BWA
1994-05-23 00:00:00-04:00,1.891638834453506,1.891638834453506,1.8724342584609983,1.8724342584609983,99968,0.0,0.0,BWA
1994-05-24 00:00:00-04:00,1.8628325854666408,1.8628325854666408,1.8532298803329468,1.8532298803329468,20902,0.0,0.0,BWA
1994-05-25 00:00:00-04:00,1.843627691268921,1.843627691268921,1.843627691268921,1.843627691268921,786112,0.0,0.0,BWA
1994-05-26 00:00:00-04:00,1.824423341594256,1.9396501385278515,1.824423341594256,1.9204455614089968,2521011,0.0,0.0,BWA
1994-05-27 00:00:00-04:00,1.920445602626136,1.9300483075038684,1.9108437299728396,1.9108437299728396,156314,0.0,0.0,BWA
1994-05-31 00:00:00-04:00,1.901240872782449,1.901240872782449,1.8724342584609983,1.8724342584609983,53619,0.0,0.0,BWA
1994-06-01 00:00:00-04:00,1.8628319799036583,1.8628319799036583,1.7956162282710069,1.824422836303711,316262,0.0,0.0,BWA
1994-06-02 00:00:00-04:00,1.83402581085662,1.83402581085662,1.8052186965942385,1.8052186965942385,464397,0.0,0.0,BWA
1994-06-03 00:00:00-04:00,1.8148207664489744,1.8148207664489744,1.8052182310596316,1.8148207664489744,164493,0.0,0.0,BWA
1994-06-06 00:00:00-04:00,1.7956161950047915,1.8340253378931577,1.7956161950047915,1.8148207664489744,463488,0.0,0.0,BWA
1994-06-07 00:00:00-04:00,1.834025371870954,1.834025371870954,1.824422836303711,1.824422836303711,41805,0.0,0.0,BWA
1994-06-08 00:00:00-04:00,1.8148208000709805,1.824422836303711,1.8148208000709805,1.824422836303711,170854,0.0,0.0,BWA
1994-06-09 00:00:00-04:00,1.8148207208641447,1.8148207208641447,1.7956161499023438,1.7956161499023438,388966,0.0,0.0,BWA
1994-06-10 00:00:00-04:00,1.7956166580631994,1.8052186965942385,1.7956166580631994,1.8052186965942385,32717,0.0,0.0,BWA
1994-06-13 00:00:00-04:00,1.8148212344599095,1.8148212344599095,1.7956166580631994,1.8052186965942385,58163,0.0,0.0,BWA
