Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1994-03-17 00:00:00-05:00,1.2002632313586297,1.2263559103012085,1.1741705524160506,1.2263559103012085,528000,0.0,0.0,TSCO
1994-03-18 00:00:00-05:00,1.2263561901293305,1.2654952174738834,1.213309847681146,1.2394025325775146,1096000,0.0,0.0,TSCO
1994-03-21 00:00:00-05:00,1.2394025771304815,1.2915879487991333,1.2394025771304815,1.2915879487991333,920000,0.0,0.0,TSCO
1994-03-22 00:00:00-05:00,1.2785415291786193,1.3176805555820463,1.2785415291786193,1.3046342134475708,1142400,0.0,0.0,TSCO
1994-03-23 00:00:00-05:00,1.2785412226573076,1.3176802396774292,1.2785412226573076,1.3176802396774292,635200,0.0,0.0,TSCO
1994-03-24 00:00:00-05:00,1.3176806346334593,1.3176806346334593,1.2524489200476443,1.2915879487991333,2140800,0.0,0.0,TSCO
1994-03-25 00:00:00-05:00,1.2394025325775146,1.2394025325775146,1.2394025325775146,1.2394025325775146,11200,0.0,0.0,TSCO
1994-03-28 00:00:00-05:00,1.2394023262044436,1.2785413470319522,1.213309645652771,1.213309645652771,1056000,0.0,0.0,TSCO
1994-03-29 00:00:00-05:00,1.200263261795044,1.226355941399284,1.200263261795044,1.200263261795044,182400,0.0,0.0,TSCO
1994-03-30 00:00:00-05:00,1.2002632313586297,1.2263559103012085,1.1872168918873405,1.2263559103012085,387200,0.0,0.0,TSCO
1994-03-31 00:00:00-05:00,1.174170582190804,1.200263261795044,1.1350315627844436,1.200263261795044,1528000,0.0,0.0,TSCO
1994-04-04 00:00:00-04:00,1.1872168630361557,1.2002632021903992,1.1480778455734253,1.1480778455734253,2270400,0.0,0.0,TSCO
1994-04-05 00:00:00-04:00,1.1872169651010986,1.2263559859286073,1.1741706248252624,1.213309645652771,872000,0.0,0.0,TSCO
1994-04-06 00:00:00-04:00,1.2263559103012085,1.2263559103012085,1.2263559103012085,1.2263559103012085,8000,0.0,0.0,TSCO
1994-04-07 00:00:00-04:00,1.1872168918873405,1.2263559103012085,1.1872168918873405,1.2263559103012085,166400,0.0,0.0,TSCO
1994-04-08 00:00:00-04:00,1.1872172355651855,1.1872172355651855,1.1872172355651855,1.1872172355651855,3200,0.0,0.0,TSCO
1994-04-11 00:00:00-04:00,1.2002632313586297,1.2263559103012085,1.1872168918873405,1.2263559103012085,230400,0.0,0.0,TSCO
1994-04-12 00:00:00-04:00,1.206786829838798,1.206786829838798,1.200263261795044,1.200263261795044,76800,0.0,0.0,TSCO
1994-04-13 00:00:00-04:00,1.2002635788131546,1.2067871485799386,1.1872172355651855,1.1872172355651855,219200,0.0,0.0,TSCO
1994-04-14 00:00:00-04:00,1.213309645652771,1.213309645652771,1.1741706248252624,1.213309645652771,145600,0.0,0.0,TSCO
1994-04-15 00:00:00-04:00,1.1872169651010986,1.213309645652771,1.1872169651010986,1.213309645652771,16000,0.0,0.0,TSCO
1994-04-18 00:00:00-04:00,1.2133099220611236,1.252448951805031,1.1872172355651855,1.1872172355651855,784000,0.0,0.0,TSCO
1994-04-19 00:00:00-04:00,1.2133095105489096,1.2133095105489096,1.1741704940795898,1.1741704940795898,89600,0.0,0.0,TSCO
1994-04-20 00:00:00-04:00,1.200263261795044,1.200263261795044,1.200263261795044,1.200263261795044,80000,0.0,0.0,TSCO
1994-04-21 00:00:00-04:00,1.213309645652771,1.213309645652771,1.1741706248252624,1.213309645652771,17600,0.0,0.0,TSCO
1994-04-22 00:00:00-04:00,1.1741708923172165,1.2133099220611236,1.1480782058212784,1.1872172355651855,182400,0.0,0.0,TSCO
1994-04-25 00:00:00-04:00,1.1872168630361557,1.1872168630361557,1.1480778455734253,1.1480778455734253,200000,0.0,0.0,TSCO
1994-04-26 00:00:00-04:00,1.135031266119815,1.1480776025119968,1.135031266119815,1.141554832458496,1544000,0.0,0.0,TSCO
1994-04-28 00:00:00-04:00,1.1350314776102703,1.200263171725803,1.1350314776102703,1.1741704940795898,388800,0.0,0.0,TSCO
1994-04-29 00:00:00-04:00,1.2002633576540602,1.2654950618743896,1.2002633576540602,1.2654950618743896,2176000,0.0,0.0,TSCO
1994-05-02 00:00:00-04:00,1.2654950618743896,1.2654950618743896,1.2133096984981262,1.2654950618743896,4124800,0.0,0.0,TSCO
1994-05-03 00:00:00-04:00,1.2263561901293305,1.2394025325775146,1.2263561901293305,1.2394025325775146,137600,0.0,0.0,TSCO
1994-05-04 00:00:00-04:00,1.2263564256798716,1.2394027706339128,1.2263564256798716,1.2328799962997437,428800,0.0,0.0,TSCO
1994-05-05 00:00:00-04:00,1.2133100807258304,1.252449115587954,1.2133100807258304,1.2328799962997437,734400,0.0,0.0,TSCO
1994-05-06 00:00:00-04:00,1.2133100807258304,1.252449115587954,1.2133100807258304,1.2328799962997437,595200,0.0,0.0,TSCO
1994-05-09 00:00:00-04:00,1.213309645652771,1.2198332139333978,1.213309645652771,1.213309645652771,187200,0.0,0.0,TSCO
1994-05-10 00:00:00-04:00,1.239402281201404,1.239402281201404,1.1611242423886838,1.200263261795044,782400,0.0,0.0,TSCO
1994-05-11 00:00:00-04:00,1.2002635788131546,1.2002635788131546,1.1872172355651855,1.1872172355651855,1304000,0.0,0.0,TSCO
1994-05-12 00:00:00-04:00,1.213309570829919,1.2263559103012085,1.213309570829919,1.2263559103012085,324800,0.0,0.0,TSCO
1994-05-13 00:00:00-04:00,1.200263261795044,1.200263261795044,1.200263261795044,1.200263261795044,1600,0.0,0.0,TSCO
1994-05-16 00:00:00-04:00,1.200263261795044,1.226355941399284,1.200263261795044,1.200263261795044,467200,0.0,0.0,TSCO
1994-05-17 00:00:00-04:00,1.2002635052329615,1.2394025325775146,1.2002635052329615,1.2394025325775146,472000,0.0,0.0,TSCO
1994-05-18 00:00:00-04:00,1.2067870678929506,1.2067870678929506,1.1872171561866616,1.193740725517273,755200,0.0,0.0,TSCO
1994-05-19 00:00:00-04:00,1.2133099220611236,1.2133099220611236,1.1872172355651855,1.1872172355651855,9600,0.0,0.0,TSCO
1994-05-20 00:00:00-04:00,1.213309645652771,1.213309645652771,1.213309645652771,1.213309645652771,19200,0.0,0.0,TSCO
1994-05-23 00:00:00-04:00,1.1872169219929238,1.206786829838798,1.1872169219929238,1.200263261795044,294400,0.0,0.0,TSCO
1994-05-24 00:00:00-04:00,1.1872169651010986,1.213309645652771,1.1872169651010986,1.213309645652771,12800,0.0,0.0,TSCO
1994-05-25 00:00:00-04:00,1.1872172355651855,1.1872172355651855,1.1872172355651855,1.1872172355651855,20800,0.0,0.0,TSCO
1994-05-26 00:00:00-04:00,1.2133096863148942,1.239402367741021,1.2133096863148942,1.219833254814148,174400,0.0,0.0,TSCO
1994-05-27 00:00:00-04:00,1.2002633053769347,1.2394023262044436,1.2002633053769347,1.213309645652771,41600,0.0,0.0,TSCO
1994-05-31 00:00:00-04:00,1.219833689589033,1.2524491548538208,1.2002637734015782,1.2524491548538208,836800,0.0,0.0,TSCO
1994-06-01 00:00:00-04:00,1.2654955002168813,1.3046345363060632,1.2263564641276994,1.2524491548538208,579200,0.0,0.0,TSCO
1994-06-02 00:00:00-04:00,1.2524488449096678,1.3046342134475708,1.2524488449096678,1.3046342134475708,108800,0.0,0.0,TSCO
1994-06-03 00:00:00-04:00,1.2524488449096678,1.3176805555820463,1.2524488449096678,1.3046342134475708,211200,0.0,0.0,TSCO
1994-06-06 00:00:00-04:00,1.320126897335475,1.3633430004119873,1.320126897335475,1.3633430004119873,328000,0.0,0.0,TSCO
1994-06-07 00:00:00-04:00,1.3437730807906787,1.3568194213808793,1.317680399610277,1.3242039680480957,168000,0.0,0.0,TSCO
1994-06-08 00:00:00-04:00,1.2915879074408083,1.3176805924396129,1.2785415649414062,1.2785415649414062,313600,0.0,0.0,TSCO
1994-06-09 00:00:00-04:00,1.3046338815123315,1.3046338815123315,1.2720184326171875,1.2720184326171875,1526400,0.0,0.0,TSCO
1994-06-10 00:00:00-04:00,1.3046340844065871,1.3046340844065871,1.2654950618743896,1.2654950618743896,448000,0.0,0.0,TSCO
1994-06-13 00:00:00-04:00,1.3046342134475708,1.3176805555820463,1.3046342134475708,1.3046342134475708,164800,0.0,0.0,TSCO
1994-06-14 00:00:00-04:00,1.3176802396774292,1.3176802396774292,1.2785412226573076,1.3176802396774292,100800,0.0,0.0,TSCO
1994-06-15 00:00:00-04:00,1.3176805555820463,1.3176805555820463,1.2785415291786193,1.3046342134475708,113600,0.0,0.0,TSCO
1994-06-16 00:00:00-04:00,1.3176805924396129,1.3176805924396129,1.2785415649414062,1.2785415649414062,120000,0.0,0.0,TSCO
1994-06-17 00:00:00-04:00,1.3046342134475708,1.3046342134475708,1.3046342134475708,1.3046342134475708,3200,0.0,0.0,TSCO
1994-06-20 00:00:00-04:00,1.2654952629648073,1.2915879487991333,1.2524489200476443,1.2915879487991333,302400,0.0,0.0,TSCO
1994-06-21 00:00:00-04:00,1.2654950618743896,1.2654950618743896,1.2654950618743896,1.2654950618743896,32000,0.0,0.0,TSCO
1994-06-22 00:00:00-04:00,1.2654950618743896,1.2654950618743896,1.2654950618743896,1.2654950618743896,1600,0.0,0.0,TSCO
1994-06-23 00:00:00-04:00,1.2850654164043362,1.2850654164043362,1.2524491548538208,1.2524491548538208,323200,0.0,0.0,TSCO
1994-06-24 00:00:00-04:00,1.2785414027184556,1.2915877435625214,1.2654950618743896,1.2654950618743896,219200,0.0,0.0,TSCO
1994-06-27 00:00:00-04:00,1.2850649712832145,1.2981113121272805,1.2654950618743896,1.2654950618743896,198400,0.0,0.0,TSCO
1994-06-28 00:00:00-04:00,1.3046342134475708,1.3046342134475708,1.3046342134475708,1.3046342134475708,19200,0.0,0.0,TSCO
1994-06-29 00:00:00-04:00,1.3046342134475708,1.3046342134475708,1.3046342134475708,1.3046342134475708,3200,0.0,0.0,TSCO
1994-06-30 00:00:00-04:00,1.291587561664015,1.3176802396774292,1.2785412226573076,1.3176802396774292,267200,0.0,0.0,TSCO
1994-07-01 00:00:00-04:00,1.3437729176908435,1.3437729176908435,1.304633900670722,1.3176802396774292,44800,0.0,0.0,TSCO
1994-07-05 00:00:00-04:00,1.3046342134475708,1.3046342134475708,1.3046342134475708,1.3046342134475708,8000,0.0,0.0,TSCO
1994-07-06 00:00:00-04:00,1.3046342499402106,1.311157819332688,1.2785415649414062,1.2785415649414062,171200,0.0,0.0,TSCO
1994-07-07 00:00:00-04:00,1.298111518400504,1.3046342917162963,1.2915879487991333,1.2915879487991333,1633600,0.0,0.0,TSCO
1994-07-08 00:00:00-04:00,1.3176802396774292,1.356819256697551,1.304633900670722,1.3176802396774292,748800,0.0,0.0,TSCO
1994-07-11 00:00:00-04:00,1.3176802396774292,1.3176802396774292,1.3176802396774292,1.3176802396774292,1600,0.0,0.0,TSCO
1994-07-12 00:00:00-04:00,1.3176802396774292,1.3176802396774292,1.3176802396774292,1.3176802396774292,3200,0.0,0.0,TSCO
1994-07-13 00:00:00-04:00,1.35681943192348,1.3959584539981955,1.35681943192348,1.3633430004119873,457600,0.0,0.0,TSCO
1994-07-14 00:00:00-04:00,1.3829124768575034,1.4090051651000977,1.369866132736206,1.369866132736206,619200,0.0,0.0,TSCO
1994-07-15 00:00:00-04:00,1.40900500312626,1.4220513457477997,1.382912317883181,1.389435887336731,353600,0.0,0.0,TSCO
1994-07-18 00:00:00-04:00,1.4220508792183617,1.474236232584173,1.4220508792183617,1.4350972175598145,739200,0.0,0.0,TSCO
1994-07-19 00:00:00-04:00,1.454667257950908,1.487282708682845,1.435097350483447,1.4742363691329956,1092800,0.0,0.0,TSCO
1994-07-20 00:00:00-04:00,1.4872827264997694,1.4872827264997694,1.3829120088506628,1.4090046882629397,931200,0.0,0.0,TSCO
1994-07-21 00:00:00-04:00,1.3829120832068895,1.395958423614502,1.3829120832068895,1.395958423614502,188800,0.0,0.0,TSCO
1994-07-22 00:00:00-04:00,1.3959583485568012,1.4090046882629397,1.3959583485568012,1.4090046882629397,48000,0.0,0.0,TSCO
1994-07-25 00:00:00-04:00,1.3829120088506628,1.422051027969078,1.3829120088506628,1.4090046882629397,118400,0.0,0.0,TSCO
1994-07-26 00:00:00-04:00,1.3959584642395122,1.4090048050267974,1.3959584642395122,1.402482032775879,100800,0.0,0.0,TSCO
1994-07-27 00:00:00-04:00,1.422051027969078,1.435097367675216,1.3829120088506628,1.4090046882629397,1369600,0.0,0.0,TSCO
1994-07-28 00:00:00-04:00,1.3829124768575034,1.422051509221395,1.369866132736206,1.369866132736206,203200,0.0,0.0,TSCO
1994-07-29 00:00:00-04:00,1.395958423614502,1.395958423614502,1.395958423614502,1.395958423614502,1600,0.0,0.0,TSCO
1994-08-01 00:00:00-04:00,1.3829120832068895,1.395958423614502,1.3829120832068895,1.395958423614502,252800,0.0,0.0,TSCO
1994-08-02 00:00:00-04:00,1.3829120088506628,1.4090046882629397,1.3829120088506628,1.4090046882629397,337600,0.0,0.0,TSCO
1994-08-03 00:00:00-04:00,1.3829121933533597,1.3829121933533597,1.3568195104599,1.3568195104599,113600,0.0,0.0,TSCO
1994-08-04 00:00:00-04:00,1.356819788614909,1.3959588209788003,1.3307271003723145,1.3307271003723145,131200,0.0,0.0,TSCO
1994-08-05 00:00:00-04:00,1.3437732398509978,1.3437732398509978,1.3046342134475708,1.3046342134475708,19200,0.0,0.0,TSCO
1994-08-08 00:00:00-04:00,1.3307268275664403,1.3568195104599,1.3046341446729808,1.3568195104599,8000,0.0,0.0,TSCO
1994-08-09 00:00:00-04:00,1.3176802396774292,1.356819256697551,1.3176802396774292,1.3176802396774292,35200,0.0,0.0,TSCO
1994-08-10 00:00:00-04:00,1.317680756251017,1.3437734444936118,1.317680756251017,1.3307271003723145,41600,0.0,0.0,TSCO
1994-08-11 00:00:00-04:00,1.3176802396774292,1.3176802396774292,1.3176802396774292,1.3176802396774292,4800,0.0,0.0,TSCO
1994-08-12 00:00:00-04:00,1.3176804861197104,1.3568195104599,1.3176804861197104,1.3568195104599,44800,0.0,0.0,TSCO
1994-08-15 00:00:00-04:00,1.356819788614909,1.356819788614909,1.3307271003723145,1.3307271003723145,30400,0.0,0.0,TSCO
1994-08-16 00:00:00-04:00,1.3829119043442808,1.3829119043442808,1.3307265494633649,1.3437728881835938,244800,0.0,0.0,TSCO
1994-08-17 00:00:00-04:00,1.3568192269038228,1.3568192269038228,1.3307265494633649,1.3437728881835938,14400,0.0,0.0,TSCO
1994-08-18 00:00:00-04:00,1.3307265494633649,1.3568192269038228,1.3046338720229065,1.3437728881835938,28800,0.0,0.0,TSCO
1994-08-19 00:00:00-04:00,1.304633900670722,1.3176802396774292,1.304633900670722,1.3176802396774292,17600,0.0,0.0,TSCO
1994-08-22 00:00:00-04:00,1.3242041247920495,1.3242041247920495,1.3046342134475708,1.3046342134475708,20800,0.0,0.0,TSCO
1994-08-23 00:00:00-04:00,1.2915880680084229,1.3307271003723145,1.2915880680084229,1.3307271003723145,171200,0.0,0.0,TSCO
1994-08-24 00:00:00-04:00,1.2915875333026774,1.3568192269038228,1.2915875333026774,1.3437728881835938,270400,0.0,0.0,TSCO
1994-08-25 00:00:00-04:00,1.356819256697551,1.356819256697551,1.3176802396774292,1.3176802396774292,649600,0.0,0.0,TSCO
1994-08-26 00:00:00-04:00,1.3698657726150518,1.3698657726150518,1.3633430004119873,1.3633430004119873,1126400,0.0,0.0,TSCO
1994-08-29 00:00:00-04:00,1.3959587395864217,1.3959587395864217,1.3568197095045595,1.3763896226882937,86400,0.0,0.0,TSCO
1994-08-30 00:00:00-04:00,1.3894356515534083,1.395958423614502,1.3568194023916655,1.395958423614502,1432000,0.0,0.0,TSCO
1994-08-31 00:00:00-04:00,1.3763892371402848,1.4090046882629397,1.356819329438386,1.4090046882629397,796800,0.0,0.0,TSCO
1994-09-01 00:00:00-04:00,1.38291228364367,1.4220513105392456,1.3698659413451448,1.4220513105392456,2044800,0.0,0.0,TSCO
1994-09-02 00:00:00-04:00,1.4350974448373386,1.4350974448373386,1.395958423614502,1.395958423614502,59200,0.0,0.0,TSCO
1994-09-06 00:00:00-04:00,1.3829121589660645,1.4350975234553498,1.3829121589660645,1.3829121589660645,260800,0.0,0.0,TSCO
1994-09-07 00:00:00-04:00,1.3829121589660645,1.3829121589660645,1.3829121589660645,1.3829121589660645,52800,0.0,0.0,TSCO
1994-09-08 00:00:00-04:00,1.3829121589660645,1.3829121589660645,1.3829121589660645,1.3829121589660645,19200,0.0,0.0,TSCO
1994-09-09 00:00:00-04:00,1.3829121589660645,1.3959585000883858,1.3829121589660645,1.3829121589660645,804800,0.0,0.0,TSCO
1994-09-12 00:00:00-04:00,1.4155282562587,1.422051027969078,1.3698656691445246,1.4090046882629397,5683200,0.0,0.0,TSCO
1994-09-13 00:00:00-04:00,1.4090048050267974,1.4090048050267974,1.402482032775879,1.402482032775879,73600,0.0,0.0,TSCO
1994-09-14 00:00:00-04:00,1.4090047640221142,1.4090047640221142,1.395958423614502,1.395958423614502,49600,0.0,0.0,TSCO
1994-09-15 00:00:00-04:00,1.3959582025354558,1.4350972175598145,1.3959582025354558,1.4350972175598145,52800,0.0,0.0,TSCO
1994-09-16 00:00:00-04:00,1.4350974448373386,1.4350974448373386,1.3829120832068895,1.395958423614502,361600,0.0,0.0,TSCO
1994-09-19 00:00:00-04:00,1.4090046882629397,1.4090046882629397,1.4090046882629397,1.4090046882629397,1600,0.0,0.0,TSCO
1994-09-20 00:00:00-04:00,1.3698659752616416,1.40900500312626,1.3698659752616416,1.389435887336731,76800,0.0,0.0,TSCO
1994-09-21 00:00:00-04:00,1.3959585000883858,1.4090048412107072,1.3829121589660645,1.3829121589660645,2356800,0.0,0.0,TSCO
1994-09-22 00:00:00-04:00,1.4187896421138888,1.4187896421138888,1.3829120088506628,1.4090046882629397,163200,0.0,0.0,TSCO
1994-09-23 00:00:00-04:00,1.4220511823330286,1.4220511823330286,1.3829121589660645,1.3829121589660645,54400,0.0,0.0,TSCO
1994-09-26 00:00:00-04:00,1.4220513105392456,1.4220513105392456,1.38291228364367,1.4220513105392456,193600,0.0,0.0,TSCO
1994-09-27 00:00:00-04:00,1.3829121589660645,1.3829121589660645,1.3829121589660645,1.3829121589660645,6400,0.0,0.0,TSCO
1994-09-28 00:00:00-04:00,1.4090049665586506,1.422051308841601,1.3829122819927495,1.4155285358428955,752000,0.0,0.0,TSCO
1994-09-29 00:00:00-04:00,1.3829120088506628,1.422051027969078,1.3829120088506628,1.4090046882629397,108800,0.0,0.0,TSCO
1994-09-30 00:00:00-04:00,1.3894360277551898,1.4611905212824918,1.3894360277551898,1.4579291343688965,484800,0.0,0.0,TSCO
1994-10-03 00:00:00-04:00,1.4350973808013645,1.474236400277765,1.395958361324963,1.448143720626831,435200,0.0,0.0,TSCO
1994-10-04 00:00:00-04:00,1.4546674489974976,1.4546674489974976,1.4546674489974976,1.4546674489974976,3200,0.0,0.0,TSCO
1994-10-05 00:00:00-04:00,1.435097688369339,1.435097688369339,1.3698659752616416,1.389435887336731,625600,0.0,0.0,TSCO
1994-10-06 00:00:00-04:00,1.369866132736206,1.369866132736206,1.369866132736206,1.369866132736206,19200,0.0,0.0,TSCO
1994-10-07 00:00:00-04:00,1.369865817843743,1.3829121589660645,1.369865817843743,1.3829121589660645,17600,0.0,0.0,TSCO
1994-10-10 00:00:00-04:00,1.4090048412107072,1.4090048412107072,1.369865817843743,1.3829121589660645,979200,0.0,0.0,TSCO
1994-10-11 00:00:00-04:00,1.3698656691445246,1.4090046882629397,1.3698656691445246,1.4090046882629397,316800,0.0,0.0,TSCO
1994-10-12 00:00:00-04:00,1.4220511044297264,1.4220511044297264,1.3829120832068895,1.395958423614502,1036800,0.0,0.0,TSCO
1994-10-13 00:00:00-04:00,1.3763897029396808,1.3829124768575034,1.369866132736206,1.369866132736206,808000,0.0,0.0,TSCO
1994-10-14 00:00:00-04:00,1.369866132736206,1.369866132736206,1.369866132736206,1.369866132736206,17600,0.0,0.0,TSCO
1994-10-17 00:00:00-04:00,1.369866132736206,1.369866132736206,1.369866132736206,1.369866132736206,0,0.0,0.0,TSCO
1994-10-18 00:00:00-04:00,1.4090049682407204,1.4220513105392456,1.4090049682407204,1.4220513105392456,22400,0.0,0.0,TSCO
1994-10-19 00:00:00-04:00,1.4220513457477997,1.4220513457477997,1.389435887336731,1.389435887336731,27200,0.0,0.0,TSCO
1994-10-20 00:00:00-04:00,1.3698656691445246,1.4090046882629397,1.3698656691445246,1.4090046882629397,9600,0.0,0.0,TSCO
1994-10-21 00:00:00-04:00,1.369866132736206,1.3959588209788003,1.3307271003723145,1.3307271003723145,2240000,0.0,0.0,TSCO
1994-10-24 00:00:00-04:00,1.369865869744707,1.369865869744707,1.2394024535785444,1.245926022529602,3180800,0.0,0.0,TSCO
1994-10-25 00:00:00-04:00,1.2394025771304815,1.2915879487991333,1.2394025771304815,1.2915879487991333,948800,0.0,0.0,TSCO
1994-10-26 00:00:00-04:00,1.2915875333026774,1.3437728881835938,1.2915875333026774,1.3437728881835938,806400,0.0,0.0,TSCO
1994-10-27 00:00:00-04:00,1.3568195104599,1.3698658519066298,1.3307268275664403,1.3568195104599,833600,0.0,0.0,TSCO
1994-10-28 00:00:00-04:00,1.3698657726150518,1.3763893411035593,1.35681943192348,1.3633430004119873,427200,0.0,0.0,TSCO
1994-10-31 00:00:00-05:00,1.3829121589660645,1.3829121589660645,1.3568194767214217,1.3829121589660645,716800,0.0,0.0,TSCO
1994-11-01 00:00:00-05:00,1.3829124768575034,1.3829124768575034,1.3307271003723145,1.3307271003723145,179200,0.0,0.0,TSCO
1994-11-02 00:00:00-05:00,1.3307271003723145,1.369866132736206,1.3307271003723145,1.369866132736206,60800,0.0,0.0,TSCO
1994-11-03 00:00:00-05:00,1.3307271003723145,1.369866132736206,1.3307271003723145,1.369866132736206,41600,0.0,0.0,TSCO
1994-11-04 00:00:00-05:00,1.3698659241199491,1.3698659241199491,1.3046342134475708,1.3046342134475708,372800,0.0,0.0,TSCO
1994-11-07 00:00:00-05:00,1.3437732398509978,1.3437732398509978,1.3046342134475708,1.3046342134475708,155200,0.0,0.0,TSCO
1994-11-08 00:00:00-05:00,1.3176802203274551,1.3176802203274551,1.2720184326171875,1.2720184326171875,120000,0.0,0.0,TSCO
1994-11-09 00:00:00-05:00,1.2720190710412755,1.3046345363060632,1.2524491548538208,1.2524491548538208,1137600,0.0,0.0,TSCO
1994-11-10 00:00:00-05:00,1.2524491548538208,1.2915881909430027,1.2524491548538208,1.2524491548538208,1198400,0.0,0.0,TSCO
1994-11-11 00:00:00-05:00,1.2915881909430027,1.2915881909430027,1.2524491548538208,1.2524491548538208,3200,0.0,0.0,TSCO
1994-11-14 00:00:00-05:00,1.2785415649414062,1.2785415649414062,1.2785415649414062,1.2785415649414062,9600,0.0,0.0,TSCO
1994-11-15 00:00:00-05:00,1.2654951870441435,1.3046342134475708,1.2524488449096678,1.3046342134475708,4619200,0.0,0.0,TSCO
1994-11-16 00:00:00-05:00,1.2785415649414062,1.3046342499402106,1.2654952224420042,1.2785415649414062,1784000,0.0,0.0,TSCO
1994-11-17 00:00:00-05:00,1.2524491548538208,1.278541845579942,1.2524491548538208,1.2524491548538208,64000,0.0,0.0,TSCO
1994-11-18 00:00:00-05:00,1.2524491548538208,1.2524491548538208,1.2524491548538208,1.2524491548538208,1600,0.0,0.0,TSCO
1994-11-21 00:00:00-05:00,1.2654950618743896,1.2654950618743896,1.2654950618743896,1.2654950618743896,24000,0.0,0.0,TSCO
1994-11-22 00:00:00-05:00,1.2654952174738834,1.2785415599220675,1.2394025325775146,1.2394025325775146,2844800,0.0,0.0,TSCO
1994-11-23 00:00:00-05:00,1.2263564256798716,1.252449115587954,1.2263564256798716,1.2328799962997437,57600,0.0,0.0,TSCO
1994-11-25 00:00:00-05:00,1.245926022529602,1.245926022529602,1.245926022529602,1.245926022529602,20800,0.0,0.0,TSCO
1994-11-28 00:00:00-05:00,1.245926022529602,1.245926022529602,1.245926022529602,1.245926022529602,0,0.0,0.0,TSCO
1994-11-29 00:00:00-05:00,1.213309645652771,1.213309645652771,1.213309645652771,1.213309645652771,128000,0.0,0.0,TSCO
1994-11-30 00:00:00-05:00,1.2654950618743896,1.2654950618743896,1.2654950618743896,1.2654950618743896,140800,0.0,0.0,TSCO
1994-12-01 00:00:00-05:00,1.2459260429929018,1.2459260429929018,1.242663860321045,1.242663860321045,412800,0.0,0.0,TSCO
1994-12-02 00:00:00-05:00,1.2263559103012085,1.2263559103012085,1.2263559103012085,1.2263559103012085,81600,0.0,0.0,TSCO
1994-12-05 00:00:00-05:00,1.2589722895950828,1.2654950618743896,1.2589722895950828,1.2654950618743896,27200,0.0,0.0,TSCO
1994-12-06 00:00:00-05:00,1.2654950618743896,1.2654950618743896,1.226356039342192,1.2654950618743896,22400,0.0,0.0,TSCO
1994-12-07 00:00:00-05:00,1.2654952174738834,1.2654952174738834,1.2263561901293305,1.2394025325775146,48000,0.0,0.0,TSCO
1994-12-08 00:00:00-05:00,1.2198339190987564,1.2263566948646722,1.121985912322998,1.121985912322998,649600,0.0,0.0,TSCO
