Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-09 00:00:00-04:00,5.7721073318459615,5.7778795712908595,5.656665295303252,5.708614349365234,1148400,0.0,0.0
2010-08-10 00:00:00-04:00,5.731701998764961,5.737473686975611,5.656664547316716,5.673980712890625,268000,0.0,0.0
2010-08-11 00:00:00-04:00,5.662436910752764,5.685525315516985,5.52390593169645,5.668208599090576,668000,0.0,0.0
2010-08-12 00:00:00-04:00,5.656665824034597,5.852917579736476,5.604716765116911,5.806740760803223,797700,0.0,0.0
2010-08-13 00:00:00-04:00,5.835599349473433,5.87600446843612,5.76056190050954,5.864459991455078,1260200,0.0,0.0
2010-08-16 00:00:00-04:00,5.795192781529793,5.8298256500529595,5.743243753980428,5.766332149505615,1045000,0.0,0.0
2010-08-17 00:00:00-04:00,5.7721062663009235,6.014534773523239,5.766334027921594,5.997218608856201,257800,0.0,0.0
2010-08-18 00:00:00-04:00,6.262736352981134,6.262736352981134,5.88754906543444,6.083800792694092,2045000,0.0,0.0
2010-08-19 00:00:00-04:00,6.089572882765887,6.176154265980398,5.945270210427695,6.014535427093506,1918700,0.0,0.0
2010-08-20 00:00:00-04:00,6.055254302010575,6.090155147767723,5.968003019712893,5.991270065307617,115800,0.08,0.0
2010-08-23 00:00:00-04:00,6.0145336462554555,6.0436175751777155,5.8807477951049805,5.8807477951049805,2008000,0.0,0.0
2010-08-24 00:00:00-04:00,5.834215453651513,5.962184445862714,5.776048133359126,5.915650367736816,615800,0.0,0.0
2010-08-25 00:00:00-04:00,5.921465557486321,5.933098796295923,5.816763634550867,5.8865647315979,1014200,0.0,0.0
2010-08-26 00:00:00-04:00,5.840033128893754,5.909834255366981,5.828399885179904,5.8516669273376465,274700,0.0,0.0
2010-08-27 00:00:00-04:00,5.874932154899448,5.968000294784372,5.816764290106436,5.950549602508545,595800,0.0,0.0
2010-08-30 00:00:00-04:00,5.921466044284301,5.938916181298167,5.793497078479631,5.840031147003174,518100,0.0,0.0
2010-08-31 00:00:00-04:00,5.816765860212291,5.863299942715587,5.770231777708994,5.828399658203125,1000400,0.0,0.0
2010-09-01 00:00:00-04:00,5.88656496238072,6.264654946287432,5.851664689853842,5.956366062164307,1323600,0.0,0.0
2010-09-02 00:00:00-04:00,5.915651546845116,5.98545267794673,5.845850415743502,5.938918590545654,1362900,0.0,0.0
2010-09-03 00:00:00-04:00,5.962184906005859,5.985451946864487,5.9040170264942855,5.962184906005859,444600,0.0,0.0
2010-09-07 00:00:00-04:00,5.880749985635658,6.020352785517433,5.880749985635658,5.962184906005859,1210400,0.0,0.0
2010-09-08 00:00:00-04:00,5.9563680071087,6.247206295206547,5.682980415702332,5.962184906005859,1662200,0.0,0.0
2010-09-09 00:00:00-04:00,5.950550648966255,5.991268383373891,5.86329939116269,5.915650367736816,436300,0.0,0.0
2010-09-10 00:00:00-04:00,5.915649852348182,5.962183926419895,5.840031843299169,5.909832954406738,956500,0.0,0.0
2010-09-13 00:00:00-04:00,5.956367247083364,5.985451183128076,5.845848955789389,5.9796342849731445,1713200,0.0,0.0
2010-09-14 00:00:00-04:00,5.9330987562190876,5.9854497173331955,5.845847524182112,5.8807477951049805,358400,0.0,0.0
2010-09-15 00:00:00-04:00,5.8807476753273455,5.962182563705067,5.845847405115317,5.9214653968811035,451500,0.0,0.0
2010-09-16 00:00:00-04:00,5.863298638475806,5.9563667827802,5.863298638475806,5.933099746704102,423000,0.0,0.0
2010-09-17 00:00:00-04:00,5.962183680481699,5.962183680481699,5.863298638475806,5.933099746704102,275900,0.0,0.0
2010-09-20 00:00:00-04:00,5.9330987562190876,5.9389156529495,5.845847524182112,5.8807477951049805,760700,0.0,0.0
2010-09-21 00:00:00-04:00,5.874932765960693,5.950550221434884,5.8225817931478465,5.874932765960693,1372400,0.0,0.0
2010-09-22 00:00:00-04:00,5.857482944777031,6.020352785517433,5.828399559751255,5.962184906005859,1076700,0.0,0.0
2010-09-23 00:00:00-04:00,5.9505503489284335,6.049435398642489,5.8749328918341,5.9796342849731445,782000,0.0,0.0
2010-09-24 00:00:00-04:00,5.973817113661565,6.218120700282273,5.973817113661565,6.189037322998047,338800,0.0,0.0
2010-09-27 00:00:00-04:00,6.212303638458251,6.398439894231449,6.107601717220929,6.212303638458252,1024800,0.0,0.0
2010-09-28 00:00:00-04:00,6.25883807413681,6.2762882104695255,6.055251116245754,6.101785182952881,16616300,0.0,0.0
2010-09-29 00:00:00-04:00,6.0203509540528755,6.194853430041782,5.967999989364266,6.165770053863525,761500,0.0,0.0
2010-09-30 00:00:00-04:00,6.194853430041782,6.39844039166863,6.049434330231131,6.165770053863525,984400,0.0,0.0
2010-10-01 00:00:00-04:00,6.19485388045595,6.340272990839704,6.177403742534267,6.305372714996338,1459600,0.0,0.0
2010-10-04 00:00:00-04:00,6.311189504032019,6.351906676725815,6.241387844085693,6.241387844085693,866000,0.0,0.0
2010-10-05 00:00:00-04:00,6.223939659457117,6.357725569149705,6.200672617084064,6.299557685852051,1475600,0.0,0.0
2010-10-06 00:00:00-04:00,6.270470374867727,6.322821330759671,6.04943331372938,6.107601165771484,999800,0.0,0.0
2010-10-07 00:00:00-04:00,6.101787107982331,6.183222027776313,6.049436127738345,6.154138088226318,292200,0.0,0.0
2010-10-08 00:00:00-04:00,6.183222513929511,6.5031447646731735,6.183222513929511,6.456610679626465,3009900,0.0,0.0
2010-10-11 00:00:00-04:00,6.468243390186217,6.468243390186217,6.287923964180912,6.398442268371582,1111000,0.0,0.0
2010-10-12 00:00:00-04:00,6.398439217791086,6.648560201090982,6.398439217791086,6.56712532043457,1068400,0.0,0.0
2010-10-13 00:00:00-04:00,6.590395165489983,6.718364159840946,6.514777148588502,6.607845306396484,1899600,0.0,0.0
2010-10-14 00:00:00-04:00,6.561309821956903,6.602027548323003,6.450791546917169,6.51477575302124,697700,0.0,0.0
2010-10-15 00:00:00-04:00,6.503141724154464,6.543858890850667,6.369355876148691,6.386806011199951,354400,0.0,0.0
2010-10-18 00:00:00-04:00,6.398441592506875,6.532226923170735,6.386807796068306,6.5264105796813965,290900,0.0,0.0
2010-10-19 00:00:00-04:00,6.485694717546154,6.538045707159422,6.311192158475399,6.369359493255615,311600,0.0,0.0
2010-10-20 00:00:00-04:00,6.363542104547069,6.654380420297905,6.363542104547069,6.619480133056641,330100,0.0,0.0
2010-10-21 00:00:00-04:00,6.712547324305001,7.084820513761373,6.636929306693707,6.863783359527588,3246300,0.0,0.0
2010-10-22 00:00:00-04:00,6.846333943283318,6.980119296869564,6.828883245635514,6.840517044067383,1105600,0.0,0.0
2010-10-25 00:00:00-04:00,6.945214829012543,7.049916741296319,6.910314561404452,6.956848621368408,839600,0.0,0.0
2010-10-26 00:00:00-04:00,6.9742999930408205,6.985933787461568,6.8463315827917075,6.939399719238281,729200,0.0,0.0
2010-10-27 00:00:00-04:00,6.9626659519239515,7.125535171958666,6.869597826189828,7.044100284576416,1082300,0.0,0.0
2010-10-28 00:00:00-04:00,7.13135352279548,7.340756848400848,6.508959334246642,7.189520835876465,2549200,0.0,0.0
2010-10-29 00:00:00-04:00,6.991750286426837,7.544342731150481,6.8346973990714766,7.375656604766846,2954200,0.0,0.0
2010-11-01 00:00:00-04:00,7.468726661416026,7.52689398101309,7.218605578431763,7.276773452758789,1660700,0.0,0.0
2010-11-02 00:00:00-04:00,7.352389929693036,7.439641168204464,7.230237862939131,7.358206272125244,1176400,0.0,0.0
2010-11-03 00:00:00-04:00,7.387291908264159,7.433825986841416,7.21278883623446,7.38729190826416,1136800,0.0,0.0
2010-11-04 00:00:00-04:00,7.561795494483682,7.823549842962114,7.445460290129935,7.788649559020996,2631400,0.0,0.0
2010-11-05 00:00:00-04:00,7.678127091501905,7.998049169216515,7.625776135455728,7.707211017608643,4006000,0.0,0.0
2010-11-08 00:00:00-05:00,7.678133082438118,7.759568028131423,7.6548660343443435,7.689766883850098,625200,0.0,0.0
2010-11-09 00:00:00-05:00,7.719181369203872,7.919221221816346,7.425005247384686,7.5073747634887695,1443400,0.15,0.0
2010-11-10 00:00:00-05:00,7.560325612870893,7.677995934712826,7.554441956504708,7.607393741607666,1195000,0.0,0.0
2010-11-11 00:00:00-05:00,7.630926442899921,7.889801104710624,7.583858322570703,7.807432174682617,1579500,0.0,0.0
2010-11-12 00:00:00-05:00,7.795666903014139,7.836851378799969,7.6132774682121465,7.766249179840088,822000,0.0,0.0
2010-11-15 00:00:00-05:00,7.772131415069448,7.854500912671048,7.636810137659412,7.672111511230469,848300,0.0,0.0
2010-11-16 00:00:00-05:00,7.5956253686283,7.619159429711649,7.442653691038396,7.49560546875,941500,0.0,0.0
2010-11-17 00:00:00-05:00,7.5250236320724255,7.5250236320724255,7.442654132843018,7.442654132843018,252500,0.0,0.0
2010-11-18 00:00:00-05:00,7.560326998886154,7.64269595872782,7.442656094375564,7.501491546630859,4297700,0.0,0.0
2010-11-19 00:00:00-05:00,7.50149181110424,7.607395404458938,7.442656356774636,7.530909538269043,752100,0.0,0.0
2010-11-22 00:00:00-05:00,7.560325275157515,7.66622827953648,7.501489836316501,7.519140243530273,1638000,0.0,0.0
2010-11-23 00:00:00-05:00,7.454422971785889,7.536792487889973,7.413238494282059,7.5073747634887695,1066900,0.0,0.0
2010-11-24 00:00:00-05:00,7.548555413724181,7.583856777326412,7.489719994752506,7.554439067840576,686500,0.0,0.0
2010-11-26 00:00:00-05:00,7.525025121703682,7.613277733201168,7.460306577345287,7.548559188842773,541600,0.0,0.0
2010-11-29 00:00:00-05:00,7.854500601641412,7.854500601641412,7.354401102249907,7.49560546875,1261000,0.0,0.0
2010-11-30 00:00:00-05:00,7.4897227845602945,7.50149009717623,7.395586528018205,7.401470184326172,1024500,0.0,0.0
2010-12-01 00:00:00-05:00,7.613276226099691,7.613276226099691,7.366168850604086,7.442654132843018,1510300,0.0,0.0
2010-12-02 00:00:00-05:00,7.425007639730736,7.560328991138397,7.425007639730736,7.513260841369629,751300,0.0,0.0
2010-12-03 00:00:00-05:00,7.501493523379135,7.589746163921424,7.495609864383888,7.513260841369629,892600,0.0,0.0
2010-12-06 00:00:00-05:00,7.577974834545133,7.619159300468314,7.530906713176849,7.583858489990234,1192500,0.0,0.0
2010-12-07 00:00:00-05:00,7.625045474840113,7.719181748674511,7.613278160062587,7.689764022827148,2362900,0.0,0.0
2010-12-08 00:00:00-05:00,7.689763779946994,7.813317775726318,7.642695644516436,7.813317775726318,1915700,0.0,0.0
2010-12-09 00:00:00-05:00,7.883919558009654,7.966289071164266,7.789783292173757,7.872152805328369,2391300,0.0,0.0
2010-12-10 00:00:00-05:00,7.930987407295502,7.930987407295502,7.8192007358872475,7.889802932739258,3214700,0.0,0.0
2010-12-13 00:00:00-05:00,7.889803127612443,7.91922085063481,7.825084585840355,7.907453536987305,1621400,0.0,0.0
2010-12-14 00:00:00-05:00,7.919220484683486,7.942754549794579,7.830967880790984,7.925104141235352,2293100,0.0,0.0
2010-12-15 00:00:00-05:00,7.9427526383522755,8.060422935590099,7.930985328080375,7.972170352935791,1770400,0.0,0.0
2010-12-16 00:00:00-05:00,7.9074547962804305,7.978057567216436,7.795668104308648,7.84273624420166,928300,0.0,0.0
2010-12-17 00:00:00-05:00,7.919220938246317,7.936871347816448,7.801550605951446,7.872152805328369,1267500,0.0,0.0
2010-12-20 00:00:00-05:00,7.913338864682803,8.089844678989142,7.872154380413379,7.983941078186035,1483300,0.0,0.0
2010-12-21 00:00:00-05:00,8.048657836528983,8.566407811619374,8.048657836528983,8.525222778320312,3073400,0.0,0.0
2010-12-22 00:00:00-05:00,8.63700686820117,8.713492689587513,8.425199805563249,8.54875373840332,2026000,0.0,0.0
2010-12-23 00:00:00-05:00,8.589943353879413,8.589943353879413,8.4663893549162,8.531107902526855,668400,0.0,0.0
2010-12-27 00:00:00-05:00,8.484039306640625,8.536991097772347,8.325183933245462,8.484039306640625,514400,0.0,0.0
2010-12-28 00:00:00-05:00,8.489919979919454,8.507570383728039,8.29576385473635,8.325181007385254,1247000,0.0,0.0
2010-12-29 00:00:00-05:00,8.325182924082862,8.52522275028918,8.236930323625415,8.472270965576172,759400,0.0,0.0
2010-12-30 00:00:00-05:00,8.52522279752404,8.625242711181372,8.431086540222168,8.431086540222168,1190800,0.0,0.0
2010-12-31 00:00:00-05:00,8.489918324071235,8.560520486631765,8.289878582935016,8.354597091674805,1102300,0.0,0.0
2011-01-03 00:00:00-05:00,8.489923423237935,8.542875217235945,8.442855286594467,8.531107902526855,2419800,0.0,0.0
2011-01-04 00:00:00-05:00,8.531109549593145,8.637013158035543,8.372254136929545,8.501691818237305,1251100,0.0,0.0
2011-01-05 00:00:00-05:00,8.4781563482095,8.942954631526094,8.325184619245443,8.90765380859375,1623200,0.0,0.0
2011-01-06 00:00:00-05:00,8.860585299480423,8.99590605021373,8.725263987650676,8.960604667663574,2225800,0.0,0.0
2011-01-07 00:00:00-05:00,9.001787649511781,9.060622525516038,8.784097429993782,8.807631492614746,1006800,0.0,0.0
2011-01-10 00:00:00-05:00,8.848815239783088,8.942951482584567,8.772329402232819,8.878232955932617,1454400,0.0,0.0
2011-01-11 00:00:00-05:00,9.107688886252436,9.1194561958313,8.719376647689206,8.82528018951416,1286100,0.0,0.0
2011-01-12 00:00:00-05:00,8.884117355442859,9.001787668799812,8.860583292771468,8.954719543457031,1177800,0.0,0.0
2011-01-13 00:00:00-05:00,9.013556916048248,9.20771312713623,8.913536981718504,9.20771312713623,3658800,0.0,0.0
2011-01-14 00:00:00-05:00,9.178294646076452,9.307731727520407,9.131226514442943,9.225362777709961,2173900,0.0,0.0
2011-01-18 00:00:00-05:00,9.272431546800307,9.272431546800307,9.019439901055351,9.237130165100098,1752200,0.0,0.0
2011-01-19 00:00:00-05:00,9.231243861599129,9.348914726135561,8.825281174456487,8.972369194030762,1715800,0.0,0.0
2011-01-20 00:00:00-05:00,8.86646919130244,8.9429550594443,8.678196630397242,8.8488187789917,1655500,0.0,0.0
2011-01-21 00:00:00-05:00,8.837050071765454,8.9841381177448,8.795865037345706,8.89000129699707,1569200,0.0,0.0
2011-01-24 00:00:00-05:00,8.878230969459272,9.04296935750222,8.813511896191724,8.866463661193848,1480600,0.0,0.0
2011-01-25 00:00:00-05:00,8.825281591153194,8.87823337047552,8.66054315855863,8.725261688232422,3208600,0.0,0.0
2011-01-26 00:00:00-05:00,8.766447849365631,8.878235085326112,8.607593041811791,8.801749229431152,1687800,0.0,0.0
2011-01-27 00:00:00-05:00,8.866467450781045,8.884118420723322,8.742913466667003,8.813515663146973,1905000,0.0,0.0
2011-01-28 00:00:00-05:00,8.825284444979989,8.84881851438941,8.625244574451674,8.819400787353516,3132400,0.0,0.0
2011-01-31 00:00:00-05:00,8.795866717944094,8.878236241425304,8.766448990908199,8.819400787353516,4372500,0.0,0.0
2011-02-01 00:00:00-05:00,8.854698688844989,9.384215322809355,8.825280973381133,9.142991065979004,4053600,0.0,0.0
2011-02-02 00:00:00-05:00,9.178295455756524,9.56072419928953,9.160644484014554,9.40186882019043,2972900,0.0,0.0
2011-02-03 00:00:00-05:00,9.601907876372936,9.860783162682898,9.413635348944883,9.772530555725098,3770400,0.0,0.0
2011-02-04 00:00:00-05:00,9.831365212236035,10.043172373870346,9.65485999233599,9.99610424041748,2063300,0.0,0.0
2011-02-07 00:00:00-05:00,10.05493790146009,10.066705213280976,9.725461025823618,9.872549057006836,2559600,0.0,0.0
2011-02-08 00:00:00-05:00,9.772531580371487,9.819599717163577,9.531307239037911,9.584259033203125,2210100,0.0,0.0
2011-02-09 00:00:00-05:00,9.543072773955291,9.625442849309804,9.372451210664241,9.554840087890625,1715200,0.0,0.0
2011-02-10 00:00:00-05:00,9.431287654348841,9.690161855113413,9.354801227882945,9.513656616210938,1219600,0.0,0.0
2011-02-11 00:00:00-05:00,9.472468299182365,9.596021691939674,9.395982464787668,9.460700988769531,3461400,0.0,0.0
2011-02-14 00:00:00-05:00,9.496005222735722,9.648976946697365,9.419519921851345,9.572491645812988,1948600,0.0,0.0
2011-02-15 00:00:00-05:00,9.531307166706563,9.619559782247888,9.496005222735722,9.572491645812988,740400,0.0,0.0
2011-02-16 00:00:00-05:00,9.60779246759094,9.707812397789212,9.513656194721143,9.572491645812988,1922800,0.0,0.0
2011-02-17 00:00:00-05:00,9.5313081741333,9.584259973493497,9.431288233363263,9.5313081741333,2541300,0.0,0.0
2011-02-18 00:00:00-05:00,9.554840746337506,9.654860677294812,9.496005294799168,9.584259033203125,2021700,0.0,0.0
2011-02-22 00:00:00-05:00,9.472469798809804,9.572489708768511,9.407750703485739,9.519537925720215,1908400,0.0,0.0
2011-02-23 00:00:00-05:00,9.854900033148482,10.001988093344728,9.46658764400582,9.631326675415039,3746100,0.0,0.0
2011-02-24 00:00:00-05:00,9.837247605001442,9.866665885999437,9.643091439185383,9.825481414794922,2223700,0.0,0.0
2011-02-25 00:00:00-05:00,9.854900884448297,10.266747937451669,9.854900884448297,10.113776206970215,2631400,0.0,0.0
2011-02-28 00:00:00-05:00,10.178493634106026,10.178493634106026,9.766647726029369,9.801948547363281,1712800,0.0,0.0
2011-03-01 00:00:00-05:00,9.87255047771845,9.990220246282746,9.560723402747142,9.625442504882812,1748600,0.0,0.0
2011-03-02 00:00:00-05:00,9.648974918387776,10.24321071733471,9.59013947966372,10.231443405151367,3297100,0.0,0.0
2011-03-03 00:00:00-05:00,10.327177357051571,10.656258445814412,10.249393807270058,10.572492599487305,2610600,0.29,0.0
2011-03-04 00:00:00-05:00,10.710111054973522,10.943460624327608,10.54856161647247,10.578478813171387,1751400,0.0,0.0
2011-03-07 00:00:00-05:00,10.704123389232018,10.907555681564254,10.213492969333299,10.428892135620117,2473200,0.0,0.0
2011-03-08 00:00:00-05:00,10.542577544698215,10.566510156806617,10.267345087494483,10.476760864257812,1391200,0.0,0.0
2011-03-09 00:00:00-05:00,10.470776095994601,10.638308924371165,10.351109626979339,10.4229097366333,2517800,0.0,0.0
2011-03-10 00:00:00-05:00,10.183579162964481,10.387011499990031,9.998095999590257,10.30922794342041,2082300,0.0,0.0
2011-03-11 00:00:00-05:00,10.171612078808447,10.518643504083535,10.171612078808447,10.416927337646484,1281800,0.0,0.0
2011-03-14 00:00:00-04:00,10.21349479024926,10.470776920022823,10.195545617341228,10.339144706726074,1597300,0.0,0.0
2011-03-15 00:00:00-04:00,10.069894350586104,10.195544250214446,9.896379235471871,9.926295280456543,2407200,0.0,0.0
2011-03-16 00:00:00-04:00,10.07588080140035,10.171613543452548,9.435667660967168,9.471567153930664,3782400,0.0,0.0
2011-03-17 00:00:00-04:00,9.573282520294493,9.986130648524972,9.573282520294493,9.818597793579102,2037400,0.0,0.0
2011-03-18 00:00:00-04:00,9.878431789138393,10.022030900921093,9.698932043491796,9.740816116333008,2819400,0.0,0.0
2011-03-21 00:00:00-04:00,9.914331912133939,10.051947593688965,9.782699669936656,10.051947593688965,1643000,0.0,0.0
2011-03-22 00:00:00-04:00,10.267345474049172,10.267345474049172,9.962196954915377,10.171612739562988,2635100,0.0,0.0
2011-03-23 00:00:00-04:00,10.171614829740994,10.255380704323507,10.069898635794607,10.237431526184082,2025500,0.0,0.0
2011-03-24 00:00:00-04:00,10.351109282017655,10.650274303361796,10.171610725700766,10.55454158782959,3942300,0.0,0.0
2011-03-25 00:00:00-04:00,10.620360740671366,10.769943286314625,10.470778195028107,10.674210548400879,2715800,0.0,0.0
2011-03-28 00:00:00-04:00,10.734043296297603,10.734043296297603,10.416927903423442,10.53659439086914,1539400,0.0,0.0
2011-03-29 00:00:00-04:00,10.536593818592712,10.61437623235086,10.255377930736321,10.416927337646484,1571000,0.0,0.0
2011-03-30 00:00:00-04:00,10.488724386644233,10.566506777652048,10.05792609422,10.063909530639648,3116400,0.0,0.0
2011-03-31 00:00:00-04:00,10.087846820952068,10.195546431901255,9.812614355057013,9.818597793579102,2593400,0.0,0.0
2011-04-01 00:00:00-04:00,9.93227866956534,10.171610451954779,9.908344920714418,10.11776065826416,2409500,0.0,0.0
2011-04-04 00:00:00-04:00,10.219479232576454,10.29726165234466,10.189563180640427,10.255378723144531,2212300,0.0,0.0
2011-04-05 00:00:00-04:00,10.291278559754675,10.416927337646484,10.20751156660266,10.416927337646484,2810000,0.0,0.0
2011-04-06 00:00:00-04:00,10.488726408714099,10.560525377144035,10.327177017910701,10.4229097366333,1857000,0.0,0.0
2011-04-07 00:00:00-04:00,10.452825081121532,10.482742266977718,10.243410486247988,10.404958724975586,1347600,0.0,0.0
2011-04-08 00:00:00-04:00,10.470775392635243,10.482742266977718,10.279309968051459,10.404958724975586,1028800,0.0,0.0
2011-04-11 00:00:00-04:00,10.650277758815065,10.75797738403764,10.315213145741554,10.410945892333984,3214400,0.0,0.0
2011-04-12 00:00:00-04:00,10.656257979700865,10.656257979700865,10.410942747995424,10.524625778198242,5971400,0.0,0.0
2011-04-13 00:00:00-04:00,10.710106429198614,10.799855698083254,10.596423413292007,10.740023612976074,5463800,0.0,0.0
2011-04-14 00:00:00-04:00,10.716095656428243,10.901577731178804,10.620362899058632,10.656262397766113,3448900,0.0,0.0
2011-04-15 00:00:00-04:00,10.73404431334675,11.045175155981605,10.704127118038574,10.901576042175293,2576600,0.0,0.0
2011-04-18 00:00:00-04:00,10.78190744488253,10.889607033181916,10.470775554511853,10.662240982055664,2089100,0.0,0.0
2011-04-19 00:00:00-04:00,10.76994165458229,10.76994165458229,10.542576721790816,10.560525894165039,1387400,0.0,0.0
2011-04-20 00:00:00-04:00,10.710109213046275,10.829775696812938,10.650275971162943,10.757975578308105,2303100,0.0,0.0
2011-04-21 00:00:00-04:00,10.811823039065958,10.973372414777556,10.662240537382756,10.895588874816895,1398000,0.0,0.0
2011-04-25 00:00:00-04:00,10.919523408703077,11.009272687927067,10.829774129479084,10.907556533813477,1040400,0.0,0.0
2011-04-26 00:00:00-04:00,10.913537665558135,11.009270362001505,10.889605062059172,10.949437141418457,1405800,0.0,0.0
2011-04-27 00:00:00-04:00,10.99730959791047,11.069109730735052,10.865677352493861,11.00329303741455,1919400,0.0,0.0
2011-04-28 00:00:00-04:00,11.033205856117359,11.242621590750494,10.919522833106694,11.2306547164917,2878400,0.0,0.0
2011-04-29 00:00:00-04:00,11.284504421325657,11.464002968910325,11.146887650871882,11.34433650970459,2311300,0.0,0.0
2011-05-02 00:00:00-04:00,11.44605481896915,11.464005133606667,11.110990267637874,11.12894058227539,3120300,0.0,0.0
2011-05-03 00:00:00-04:00,11.122957574467726,11.32040647822414,10.889609181271291,10.913541793823242,3493400,0.0,0.0
2011-05-04 00:00:00-04:00,11.075095149701543,11.18877823814899,10.620363937136359,10.650279998779297,4325300,0.0,0.0
2011-05-05 00:00:00-04:00,10.698141541413145,10.835758329885332,10.381027323078301,10.560525894165039,3136500,0.0,0.0
2011-05-06 00:00:00-04:00,10.686178191192962,10.769944057559975,10.572495128820348,10.608394622802734,2106300,0.0,0.0
2011-05-09 00:00:00-04:00,10.632327860951047,10.722077162141114,10.590444929810635,10.644294738769531,2189700,0.0,0.0
2011-05-10 00:00:00-04:00,10.710113263289774,10.740030466157313,10.596430174842329,10.650279998779297,2550000,0.0,0.0
2011-05-11 00:00:00-04:00,10.632323848504477,10.674206763839035,10.309225116682711,10.482741355895996,2379300,0.0,0.0
2011-05-12 00:00:00-04:00,10.476687884462827,10.525134952001055,10.16783855082487,10.355570793151855,3010300,0.21,0.0
2011-05-13 00:00:00-04:00,10.35556972712929,10.597805039884257,10.331345618319252,10.561470031738281,1487300,0.0,0.0
2011-05-16 00:00:00-04:00,10.47063253432589,10.676531695674043,10.428240341477146,10.506967544555664,1190800,0.0,0.0
2011-05-17 00:00:00-04:00,10.422186654500784,10.464578856869803,10.173895244543585,10.428242683410645,2697700,0.0,0.0
2011-05-18 00:00:00-04:00,10.416129616279667,10.585693770244154,10.319235483994484,10.537246704101562,1642200,0.0,0.0
2011-05-19 00:00:00-04:00,10.591748871871864,10.646251960900786,10.434295631907096,10.46457576751709,1236900,0.0,0.0
2011-05-20 00:00:00-04:00,10.428241387224217,10.476688457411917,10.313180317446715,10.373738288879395,1081400,0.0,0.0
2011-05-23 00:00:00-04:00,10.240506981637411,10.29501006852335,10.052774768513075,10.1436128616333,1995300,0.0,0.0
2011-05-24 00:00:00-04:00,10.155724242995237,10.434294530795787,10.155724242995237,10.367680549621582,1561500,0.0,0.0
2011-05-25 00:00:00-04:00,10.349512893364427,10.428238930723575,10.25261877581363,10.28895378112793,1186600,0.0,0.0
2011-05-26 00:00:00-04:00,10.295010566711426,10.361625710588722,10.240507477188016,10.295010566711426,864600,0.0,0.0
2011-05-27 00:00:00-04:00,10.307121439861348,10.397959526967226,10.30106541337843,10.367680549621582,1055000,0.0,0.0
2011-05-31 00:00:00-04:00,10.38584821899086,10.446407333095072,10.331345131803971,10.410072326660156,1390700,0.0,0.0
2011-06-01 00:00:00-04:00,10.416130065917969,10.506968174472936,10.331346830206677,10.416130065917969,2427900,0.0,0.0
2011-06-02 00:00:00-04:00,10.410073067330396,10.48879911271886,10.325289839524613,10.45246410369873,2633900,0.0,0.0
2011-06-03 00:00:00-04:00,10.361627086616371,10.385850043471883,10.173893684407307,10.246564865112305,1131500,0.0,0.0
2011-06-06 00:00:00-04:00,10.137562409446524,10.179953465875752,9.71365069008459,9.919549942016602,2613600,0.0,0.0
2011-06-07 00:00:00-04:00,9.931654752704107,9.99826988136326,9.840816675939964,9.86504077911377,1741200,0.0,0.0
2011-06-08 00:00:00-04:00,9.834763874891822,9.901379025393583,9.562248977709391,9.586472511291504,1768500,0.0,0.0
