Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-14 00:00:00-05:00,3.706124067306518,3.706124067306518,3.706124067306518,3.7061240673065186,0,0.0,0.0
1984-11-15 00:00:00-05:00,3.706124067306518,3.706124067306518,3.706124067306518,3.7061240673065186,6300,0.0,0.0
1984-11-16 00:00:00-05:00,3.741086959838867,3.741086959838867,3.741086959838867,3.741086959838867,900,0.0,0.0
1984-11-19 00:00:00-05:00,3.671160317214646,3.671160317214646,3.601233720779419,3.601233720779419,1500,0.0,0.0
1984-11-20 00:00:00-05:00,3.5313061204482934,3.5313061204482934,3.4613795280456543,3.4613795280456543,75900,0.0,0.0
1984-11-21 00:00:00-05:00,3.3914530277252197,3.3914530277252197,3.3564893304498944,3.3914530277252197,3300,0.0,0.0
1984-11-23 00:00:00-05:00,3.356489896774292,3.356489896774292,3.2166358843255125,3.356489896774292,43200,0.0,0.0
1984-11-26 00:00:00-05:00,3.3564897522365973,3.3564897522365973,3.321526050567627,3.321526050567627,137700,0.0,0.0
1984-11-27 00:00:00-05:00,3.2865637939736585,3.2865637939736585,2.8670024926259434,3.0068557262420654,207600,0.0,0.0
1984-11-28 00:00:00-05:00,2.936927972016511,2.936927972016511,2.8320376873016357,2.8320376873016357,232800,0.0,0.0
1984-11-29 00:00:00-05:00,2.8320377140082535,2.8320377140082535,2.69218373298645,2.69218373298645,213600,0.0,0.0
1984-11-30 00:00:00-05:00,2.692184479962319,2.797074794769287,2.6572215751930592,2.797074794769287,60900,0.0,0.0
1984-12-03 00:00:00-05:00,2.797075075568208,3.0068557262420654,2.797075075568208,3.0068557262420654,57000,0.0,0.0
1984-12-04 00:00:00-05:00,2.936927972016511,2.936927972016511,2.7970739923135555,2.8320376873016357,97200,0.0,0.0
1984-12-05 00:00:00-05:00,2.8320384997881414,2.8670022048069956,2.797074794769287,2.797074794769287,127200,0.0,0.0
1984-12-06 00:00:00-05:00,2.7970739923135555,2.8670013822897156,2.7970739923135555,2.8320376873016357,7800,0.0,0.0
1984-12-07 00:00:00-05:00,2.797074794769287,2.797074794769287,2.797074794769287,2.797074794769287,6000,0.0,0.0
1984-12-10 00:00:00-05:00,2.797074794769287,2.797074794769287,2.797074794769287,2.797074794769287,16800,0.0,0.0
1984-12-11 00:00:00-05:00,2.7970739923135555,2.8320376873016357,2.7271474025867604,2.8320376873016357,23100,0.0,0.0
1984-12-12 00:00:00-05:00,2.8320376873016357,2.8320376873016357,2.7271474025867604,2.8320376873016357,29700,0.0,0.0
1984-12-13 00:00:00-05:00,2.8320384997881414,2.8320384997881414,2.727148184981173,2.797074794769287,107400,0.0,0.0
1984-12-14 00:00:00-05:00,2.797074794769287,2.797074794769287,2.7621118900000274,2.797074794769287,34500,0.0,0.0
1984-12-17 00:00:00-05:00,2.7970739923135555,2.8320376873016357,2.7271474025867604,2.8320376873016357,12000,0.0,0.0
1984-12-18 00:00:00-05:00,2.8320388964244296,2.936929225921631,2.797075186508794,2.936929225921631,16500,0.0,0.0
1984-12-19 00:00:00-05:00,3.0068550633397946,3.076782464981079,3.0068550633397946,3.076782464981079,31200,0.0,0.0
1984-12-20 00:00:00-05:00,3.076781925435658,3.076781925435658,2.9718916416168213,2.9718916416168213,42000,0.0,0.0
1984-12-21 00:00:00-05:00,2.936929103857915,2.936929103857915,2.867002487182617,2.867002487182617,12000,0.0,0.0
1984-12-24 00:00:00-05:00,2.936929225921631,2.9718929358372668,2.936929225921631,2.936929225921631,48600,0.0,0.0
1984-12-26 00:00:00-05:00,3.006855155303003,3.041818857192993,3.006855155303003,3.041818857192993,3600,0.0,0.0
1984-12-27 00:00:00-05:00,3.0068557042859845,3.0068557042859845,2.901965379714966,2.901965379714966,26100,0.0,0.0
1984-12-28 00:00:00-05:00,2.901964252238025,3.0068545360568617,2.901964252238025,2.9718916416168213,219900,0.0,0.0
1984-12-31 00:00:00-05:00,2.9718919814628006,3.1816725730895996,2.9718919814628006,3.1816725730895996,44400,0.0,0.0
1985-01-02 00:00:00-05:00,3.216637026747776,3.251600742340088,3.216637026747776,3.251600742340088,1800,0.0,0.0
1985-01-03 00:00:00-05:00,3.1117453655522236,3.1117453655522236,3.076782464981079,3.076782464981079,29100,0.0,0.0
1985-01-04 00:00:00-05:00,3.0418194347709333,3.0418194347709333,3.0068557262420654,3.0068557262420654,22500,0.0,0.0
1985-01-07 00:00:00-05:00,3.0068557262420654,3.0068557262420654,3.0068557262420654,3.0068557262420654,0,0.0,0.0
1985-01-08 00:00:00-05:00,3.0068545617433067,3.0068545617433067,2.8320376873016357,2.8320376873016357,6300,0.0,0.0
1985-01-09 00:00:00-05:00,2.797074794769287,2.797074794769287,2.797074794769287,2.797074794769287,19500,0.0,0.0
1985-01-10 00:00:00-05:00,2.797075070257647,2.867002487182617,2.7621121620448346,2.867002487182617,9000,0.0,0.0
1985-01-11 00:00:00-05:00,2.867002471691072,2.936929087988528,2.867002471691072,2.901965379714966,9600,0.0,0.0
1985-01-14 00:00:00-05:00,2.936928461948008,3.1117453655522236,2.936928461948008,3.076782464981079,23400,0.0,0.0
1985-01-15 00:00:00-05:00,3.14670914272181,3.3564897522365973,3.14670914272181,3.321526050567627,58800,0.0,0.0
1985-01-16 00:00:00-05:00,3.321526050567627,3.3564897522365973,3.321526050567627,3.321526050567627,5400,0.0,0.0
1985-01-17 00:00:00-05:00,3.2865644579324,3.2865644579324,3.251600742340088,3.251600742340088,3600,0.0,0.0
1985-01-18 00:00:00-05:00,3.2515994474792036,3.321526050567627,3.2515994474792036,3.321526050567627,8100,0.0,0.0
1985-01-21 00:00:00-05:00,3.321525767341166,3.391453164716398,3.1816725730895996,3.1816725730895996,12300,0.0,0.0
1985-01-22 00:00:00-05:00,3.1117460288570036,3.1117460288570036,2.901965379714966,2.901965379714966,189300,0.0,0.0
1985-01-23 00:00:00-05:00,2.901964849882555,3.041818857192993,2.867001948242087,3.041818857192993,97800,0.0,0.0
1985-01-24 00:00:00-05:00,3.0418200492858887,3.251600742340088,3.0418200492858887,3.251600742340088,54300,0.0,0.0
1985-01-25 00:00:00-05:00,3.2515998872756864,3.2515998872756864,3.2166361808776855,3.2166361808776855,19800,0.0,0.0
1985-01-28 00:00:00-05:00,3.2166357458102333,3.321526050567627,3.14670914272181,3.321526050567627,51600,0.0,0.0
1985-01-29 00:00:00-05:00,3.3215273732748756,3.3215273732748756,3.1467103958129883,3.251600742340088,42600,0.0,0.0
1985-01-30 00:00:00-05:00,3.2865632906746782,3.4264165028739058,3.2865632906746782,3.356489896774292,124800,0.0,0.0
1985-01-31 00:00:00-05:00,3.3564902482953785,3.3914539551316674,3.2865636348724365,3.2865636348724365,134400,0.0,0.0
1985-02-01 00:00:00-05:00,3.2166354715277663,3.2166354715277663,3.0767822772762,3.1816725730895996,489300,0.0,0.0
1985-02-04 00:00:00-05:00,3.181672767193508,3.181672767193508,2.936928461948008,3.076782464981079,218100,0.0,0.0
1985-02-05 00:00:00-05:00,3.1467103958129883,3.3215273732748756,3.1467103958129883,3.251600742340088,53100,0.0,0.0
1985-02-06 00:00:00-05:00,3.286563359336897,3.566270589828491,3.286563359336897,3.566270589828491,69000,0.0,0.0
1985-02-07 00:00:00-05:00,3.566270776490005,3.9159054330918366,3.566270776490005,3.845978021621704,79200,0.0,0.0
1985-02-08 00:00:00-05:00,3.8459780216217037,3.8459780216217037,3.7760514104011818,3.845978021621704,32100,0.0,0.0
1985-02-11 00:00:00-05:00,3.845977163240604,3.845977163240604,3.7410868696954114,3.776050567626953,44100,0.0,0.0
1985-02-12 00:00:00-05:00,3.741087787543802,3.741087787543802,3.566270855494908,3.67116117477417,46200,0.0,0.0
1985-02-13 00:00:00-05:00,3.7061240613143083,3.845977255911447,3.7061240613143083,3.741086959838867,28800,0.0,0.0
1985-02-14 00:00:00-05:00,3.741087787543802,3.7760514940534318,3.67116117477417,3.67116117477417,10500,0.0,0.0
1985-02-15 00:00:00-05:00,3.67116027408176,3.776050567626953,3.636196576150218,3.776050567626953,57900,0.0,0.0
1985-02-19 00:00:00-05:00,3.7760509507729805,3.8110146522521973,3.7061243480640593,3.8110146522521973,19800,0.0,0.0
1985-02-20 00:00:00-05:00,3.811014357386888,3.811014357386888,3.7061240613143083,3.741086959838867,44700,0.0,0.0
1985-02-21 00:00:00-05:00,3.741086959838867,3.741086959838867,3.6361966637662873,3.741086959838867,53100,0.0,0.0
1985-02-22 00:00:00-05:00,3.776050567626953,3.845977163240604,3.776050567626953,3.776050567626953,23700,0.0,0.0
1985-02-25 00:00:00-05:00,3.7760509507729805,3.8459775534819016,3.7410872492937632,3.8110146522521973,20400,0.0,0.0
1985-02-26 00:00:00-05:00,3.81101562158655,3.9159059524536133,3.7410882008420296,3.9159059524536133,54300,0.0,0.0
1985-02-27 00:00:00-05:00,3.9159050936959336,3.9159050936959336,3.845977688286488,3.880941390991211,42000,0.0,0.0
1985-02-28 00:00:00-05:00,3.8459780216217037,3.8459780216217037,3.7760514104011818,3.845978021621704,24600,0.0,0.0
1985-03-01 00:00:00-05:00,3.845977688286488,3.8809413909912105,3.845977688286488,3.880941390991211,6900,0.0,0.0
1985-03-04 00:00:00-05:00,3.8809417273567703,3.9508683385772922,3.8459780216217037,3.845978021621704,31200,0.0,0.0
1985-03-05 00:00:00-05:00,3.8459780216217037,3.8459780216217037,3.8459780216217037,3.845978021621704,4800,0.0,0.0
1985-03-06 00:00:00-05:00,3.880940585410909,3.985830871503096,3.880940585410909,3.950867176055908,20700,0.0,0.0
1985-03-07 00:00:00-05:00,3.9508671760559086,3.9508671760559086,3.880940585410909,3.950867176055908,172200,0.0,0.0
1985-03-08 00:00:00-05:00,3.8809413909912105,3.8809413909912105,3.8809413909912105,3.880941390991211,26100,0.0,0.0
1985-03-11 00:00:00-05:00,3.8809417273567703,3.9508683385772922,3.8459780216217037,3.845978021621704,125100,0.0,0.0
1985-03-12 00:00:00-05:00,3.8110146522521973,3.8110146522521973,3.7410872492937632,3.8110146522521973,9000,0.0,0.0
1985-03-13 00:00:00-05:00,3.8110143103345417,3.8110143103345417,3.566270022437085,3.601233720779419,61200,0.0,0.0
1985-03-14 00:00:00-05:00,3.601233720779419,3.636196618872312,3.601233720779419,3.601233720779419,7500,0.0,0.0
1985-03-15 00:00:00-05:00,3.601234608486836,3.671161222159033,3.4264168739318848,3.4264168739318848,21300,0.0,0.0
1985-03-18 00:00:00-05:00,3.356489896774292,3.356489896774292,3.2865632906746782,3.356489896774292,15000,0.0,0.0
1985-03-19 00:00:00-05:00,3.321526050567627,3.321526050567627,3.2515994474792036,3.321526050567627,30300,0.0,0.0
1985-03-20 00:00:00-05:00,3.321525767341166,3.321525767341166,3.111745175714367,3.1816725730895996,18600,0.0,0.0
1985-03-21 00:00:00-05:00,3.1816731471345214,3.2166360518807777,3.0767828323965656,3.146709442138672,74100,0.0,0.0
1985-03-22 00:00:00-05:00,3.146709568331309,3.2515998872756864,3.146709568331309,3.2166361808776855,22500,0.0,0.0
1985-03-25 00:00:00-05:00,3.2166361808776855,3.2865635936736872,3.146709568331309,3.2166361808776855,14400,0.0,0.0
1985-03-26 00:00:00-05:00,3.2166361808776855,3.2166361808776855,3.2166361808776855,3.2166361808776855,37200,0.0,0.0
1985-03-27 00:00:00-05:00,3.251600742340088,3.3215273732748756,3.251600742340088,3.251600742340088,29400,0.0,0.0
1985-03-28 00:00:00-05:00,3.321525542990981,3.4613795280456543,3.321525542990981,3.4613795280456543,100800,0.0,0.0
1985-03-29 00:00:00-05:00,3.4963439822679847,3.566270589828491,3.4963439822679847,3.566270589828491,17700,0.0,0.0
1985-04-01 00:00:00-05:00,3.5662698167743105,3.5662698167743105,3.4613795280456543,3.4613795280456543,14400,0.0,0.0
1985-04-02 00:00:00-05:00,3.461380580892803,3.4963442878537205,3.4264168739318848,3.4264168739318848,9300,0.0,0.0
1985-04-03 00:00:00-05:00,3.4264165028739058,3.4613802060484886,3.356489896774292,3.356489896774292,11100,0.0,0.0
1985-04-04 00:00:00-05:00,3.3215265414590895,3.3215265414590895,3.251599928036148,3.2865636348724365,4800,0.0,0.0
1985-04-08 00:00:00-05:00,3.286562868902999,3.321525767341166,3.1816725730895996,3.1816725730895996,31500,0.0,0.0
1985-04-09 00:00:00-05:00,3.146709066372866,3.146709066372866,3.076782464981079,3.076782464981079,37500,0.0,0.0
1985-04-10 00:00:00-05:00,3.076783265334468,3.076783265334468,2.797075186508794,2.936929225921631,115500,0.0,0.0
1985-04-11 00:00:00-05:00,2.936928551772545,3.111745460723451,2.936928551772545,3.041818857192993,50700,0.0,0.0
1985-04-12 00:00:00-05:00,3.041818764160437,3.076782464981079,2.9019647611273656,3.076782464981079,88500,0.0,0.0
1985-04-15 00:00:00-05:00,3.0767837648782006,3.2865644579324,3.0068563336935767,3.251600742340088,57000,0.0,0.0
1985-04-16 00:00:00-05:00,3.251600742340088,3.2865644579324,3.216637026747776,3.251600742340088,14700,0.0,0.0
1985-04-17 00:00:00-05:00,3.251600742340088,3.2865644579324,3.216637026747776,3.251600742340088,11700,0.0,0.0
1985-04-18 00:00:00-05:00,3.2166361808776855,3.2166361808776855,3.1816732747293104,3.2166361808776855,1800,0.0,0.0
1985-04-19 00:00:00-05:00,3.2166354715277663,3.2166354715277663,3.111745175714367,3.1816725730895996,6900,0.0,0.0
1985-04-22 00:00:00-05:00,3.1816725730895996,3.251599170215383,3.1816725730895996,3.1816725730895996,37800,0.0,0.0
1985-04-23 00:00:00-05:00,3.0767825590829836,3.0767825590829836,2.901964849882555,3.041818857192993,95400,0.0,0.0
1985-04-24 00:00:00-05:00,2.9718929358372668,2.9718929358372668,2.797075186508794,2.936929225921631,228600,0.0,0.0
1985-04-25 00:00:00-05:00,2.936929109434004,3.0068557262420654,2.9019654009051368,3.0068557262420654,26700,0.0,0.0
1985-04-26 00:00:00-05:00,3.041818764160437,3.1117453655522236,3.041818764160437,3.076782464981079,49200,0.0,0.0
1985-04-29 00:00:00-04:00,3.076782464981079,3.076782464981079,3.076782464981079,3.076782464981079,39900,0.0,0.0
1985-04-30 00:00:00-04:00,3.076782464981079,3.076782464981079,3.041818764160437,3.076782464981079,93600,0.0,0.0
1985-05-01 00:00:00-04:00,3.076782464981079,3.1117453655522236,3.041818764160437,3.076782464981079,38700,0.0,0.0
1985-05-02 00:00:00-04:00,3.076782692772365,3.111745595932007,3.0068552859539666,3.111745595932007,227700,0.0,0.0
1985-05-03 00:00:00-04:00,3.1117459009406283,3.2865636348724365,3.1117459009406283,3.2865636348724365,27300,0.0,0.0
1985-05-06 00:00:00-04:00,3.2865644579324,3.2865644579324,3.251600742340088,3.251600742340088,6600,0.0,0.0
1985-05-07 00:00:00-04:00,3.251599928036148,3.2865636348724365,3.251599928036148,3.2865636348724365,5700,0.0,0.0
1985-05-08 00:00:00-04:00,3.251599170215383,3.251599170215383,3.1816725730895996,3.1816725730895996,2700,0.0,0.0
1985-05-09 00:00:00-04:00,3.216636221199859,3.2865636348724365,3.216636221199859,3.2865636348724365,4200,0.0,0.0
1985-05-10 00:00:00-04:00,3.2865632906746782,3.356489896774292,3.2166358843255125,3.356489896774292,27300,0.0,0.0
1985-05-13 00:00:00-04:00,3.2865636348724365,3.2865636348724365,3.2865636348724365,3.2865636348724365,4200,0.0,0.0
1985-05-14 00:00:00-04:00,3.2865644579324,3.3215273732748756,3.1816741114053,3.251600742340088,12300,0.0,0.0
1985-05-15 00:00:00-04:00,3.251600742340088,3.2865644579324,3.216637026747776,3.251600742340088,38400,0.0,0.0
1985-05-16 00:00:00-04:00,3.216635667764652,3.216635667764652,3.076782464981079,3.076782464981079,324300,0.0,0.0
1985-05-17 00:00:00-04:00,3.0767828323965656,3.146709442138672,3.041819127400716,3.146709442138672,47400,0.0,0.0
1985-05-20 00:00:00-04:00,3.146709299341206,3.146709299341206,3.0418189893631657,3.111745595932007,40800,0.0,0.0
1985-05-21 00:00:00-04:00,3.0418194347709333,3.0418194347709333,2.971892817962872,3.0068557262420654,71400,0.0,0.0
1985-05-22 00:00:00-04:00,2.9718916416168213,2.9718916416168213,2.9718916416168213,2.9718916416168213,12000,0.0,0.0
1985-05-23 00:00:00-04:00,2.9718916416168213,3.0068545360568617,2.9718916416168213,2.9718916416168213,22200,0.0,0.0
1985-05-24 00:00:00-04:00,2.971892817962872,3.0068557262420654,2.971892817962872,3.0068557262420654,49800,0.0,0.0
1985-05-28 00:00:00-04:00,3.14670914272181,3.321526050567627,3.14670914272181,3.321526050567627,1881600,0.0,0.0
1985-05-29 00:00:00-04:00,3.321525542990981,3.4613795280456543,3.321525542990981,3.4613795280456543,550200,0.0,0.0
1985-05-30 00:00:00-04:00,3.5313063186946065,3.7061240098895016,3.5313063186946065,3.6361966133117676,401100,0.0,0.0
1985-05-31 00:00:00-04:00,3.6361974682645397,3.7061248812838,3.6361974682645397,3.67116117477417,191100,0.0,0.0
1985-06-03 00:00:00-04:00,3.67116117477417,3.7061248812838,3.6361974682645397,3.67116117477417,28200,0.0,0.0
1985-06-04 00:00:00-04:00,3.6711603116006346,3.6711603116006346,3.6012337152723406,3.6361966133117676,57000,0.0,0.0
1985-06-05 00:00:00-04:00,3.6361966133117676,3.7061240098895016,3.6361966133117676,3.6361966133117676,47700,0.0,0.0
1985-06-06 00:00:00-04:00,3.6361971973889973,3.6361971973889973,3.4963439822679847,3.566270589828491,95400,0.0,0.0
1985-06-07 00:00:00-04:00,3.5662702128394916,3.6361968130080853,3.4963436126708984,3.4963436126708984,147000,0.0,0.0
1985-06-10 00:00:00-04:00,3.4963442878537205,3.566270901525918,3.4264168739318848,3.4264168739318848,230700,0.0,0.0
1985-06-11 00:00:00-04:00,3.426416212252821,3.4963436126708984,3.426416212252821,3.4963436126708984,4500,0.0,0.0
1985-06-12 00:00:00-04:00,3.4963436126708984,3.4963436126708984,3.426416212252821,3.4963436126708984,52500,0.0,0.0
1985-06-13 00:00:00-04:00,3.4963436126708984,3.4963436126708984,3.4963436126708984,3.4963436126708984,2100,0.0,0.0
1985-06-14 00:00:00-04:00,3.4963432243716714,3.4963432243716714,3.4613795280456543,3.4613795280456543,19200,0.0,0.0
1985-06-17 00:00:00-04:00,3.4264168739318848,3.4264168739318848,3.4264168739318848,3.4264168739318848,30000,0.0,0.0
1985-06-18 00:00:00-04:00,3.426415924751128,3.426415924751128,3.3914530277252197,3.3914530277252197,35700,0.0,0.0
1985-06-19 00:00:00-04:00,3.3914539672206057,3.461380580892803,3.3914539672206057,3.4264168739318848,12300,0.0,0.0
1985-06-20 00:00:00-04:00,3.3564902482953785,3.3564902482953785,3.2865636348724365,3.2865636348724365,63900,0.0,0.0
1985-06-21 00:00:00-04:00,3.286563359336897,3.566270589828491,3.286563359336897,3.566270589828491,63600,0.0,0.0
1985-06-24 00:00:00-04:00,3.566270855494908,3.67116117477417,3.531307148985278,3.67116117477417,42900,0.0,0.0
1985-06-25 00:00:00-04:00,3.6711603116006346,3.6711603116006346,3.6361966133117676,3.6361966133117676,359100,0.0,0.0
1985-06-26 00:00:00-04:00,3.6361966133117676,3.6711603116006346,3.6361966133117676,3.6361966133117676,8100,0.0,0.0
1985-06-27 00:00:00-04:00,3.6361974682645397,3.741087787543802,3.6361974682645397,3.67116117477417,108000,0.0,0.0
1985-06-28 00:00:00-04:00,3.6711603116006346,3.6711603116006346,3.6361966133117676,3.6361966133117676,10200,0.0,0.0
1985-07-01 00:00:00-04:00,3.6361966133117676,3.6711603116006346,3.6361966133117676,3.6361966133117676,1200,0.0,0.0
1985-07-02 00:00:00-04:00,3.6361966133117676,3.6711603116006346,3.6361966133117676,3.6361966133117676,7500,0.0,0.0
1985-07-03 00:00:00-04:00,3.6361966133117676,3.6361966133117676,3.6361966133117676,3.6361966133117676,1200,0.0,0.0
1985-07-05 00:00:00-04:00,3.6361966133117676,3.6711603116006346,3.6361966133117676,3.6361966133117676,48900,0.0,0.0
1985-07-08 00:00:00-04:00,3.6361966133117676,3.6361966133117676,3.6361966133117676,3.6361966133117676,1800,0.0,0.0
1985-07-09 00:00:00-04:00,3.6711603684759773,3.741086965887607,3.6711603684759773,3.7061240673065186,30900,0.0,0.0
1985-07-10 00:00:00-04:00,3.7061248812838,3.7760514940534318,3.6361974682645397,3.67116117477417,72300,0.0,0.0
1985-07-11 00:00:00-04:00,3.6711603116006346,3.741086907928928,3.6012337152723406,3.6361966133117676,22200,0.0,0.0
1985-07-12 00:00:00-04:00,3.6361966133117676,3.6711603116006346,3.6361966133117676,3.6361966133117676,22800,0.0,0.0
1985-07-15 00:00:00-04:00,3.6361974682645397,3.67116117477417,3.601234562004538,3.67116117477417,3900,0.0,0.0
1985-07-16 00:00:00-04:00,3.6361966133117676,3.6361966133117676,3.6012337152723406,3.6361966133117676,24900,0.0,0.0
1985-07-17 00:00:00-04:00,3.636196618872312,3.70612401555698,3.601233720779419,3.601233720779419,37200,0.0,0.0
1985-07-18 00:00:00-04:00,3.6012337152723406,3.6361966133117676,3.5662700169834736,3.6361966133117676,31200,0.0,0.0
1985-07-19 00:00:00-04:00,3.636196618872312,3.636196618872312,3.601233720779419,3.601233720779419,6000,0.0,0.0
1985-07-22 00:00:00-04:00,3.6012337152723406,3.6361966133117676,3.6012337152723406,3.6361966133117676,31800,0.0,0.0
1985-07-23 00:00:00-04:00,3.6361966133117676,3.7061240098895016,3.6361966133117676,3.6361966133117676,12000,0.0,0.0
1985-07-24 00:00:00-04:00,3.601233720779419,3.601233720779419,3.601233720779419,3.601233720779419,6600,0.0,0.0
1985-07-25 00:00:00-04:00,3.6361966133117676,3.6711603116006346,3.6361966133117676,3.6361966133117676,11700,0.0,0.0
1985-07-26 00:00:00-04:00,3.6361966133117676,3.6361966133117676,3.6012337152723406,3.6361966133117676,16200,0.0,0.0
