Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1977-03-25 00:00:00-05:00,6.982662974915489,6.982662974915489,6.872872839054822,6.9167890548706055,20482,0.0,0.0,C
1977-03-28 00:00:00-05:00,6.894830226898193,6.894830226898193,6.828956309876092,6.894830226898193,33735,0.0,0.0,C
1977-03-29 00:00:00-05:00,6.894830543283922,6.9167890548706055,6.872872839054822,6.9167890548706055,13735,0.0,0.0,C
1977-03-30 00:00:00-05:00,6.916788737477259,6.916788737477259,6.894830226898193,6.894830226898193,15904,0.0,0.0,C
1977-03-31 00:00:00-05:00,6.894830226898193,6.938746440698777,6.894830226898193,6.894830226898193,44096,0.0,0.0,C
1977-04-01 00:00:00-05:00,6.894833555191698,6.960707504012658,6.894833555191698,6.93874979019165,31566,0.0,0.0,C
1977-04-04 00:00:00-05:00,6.938746759099705,6.960704463328804,6.894830543283922,6.9167890548706055,17831,0.0,0.0,C
1977-04-05 00:00:00-05:00,6.9167890548706055,6.938746759099705,6.828956623239038,6.9167890548706055,37590,0.0,0.0,C
1977-04-06 00:00:00-05:00,6.916792076370643,6.982666025191603,6.916792076370643,6.93874979019165,21446,0.0,0.0,C
1977-04-07 00:00:00-05:00,6.96070528473911,7.004621505737305,6.96070528473911,7.004621505737305,24337,0.0,0.0,C
1977-04-11 00:00:00-05:00,7.004619424386328,7.048535632335271,6.960703216437385,6.982661724090576,42410,0.0,0.0,C
1977-04-12 00:00:00-05:00,6.982658031517867,7.114406585693359,6.982658031517867,7.114406585693359,24578,0.0,0.0,C
1977-04-13 00:00:00-05:00,7.114412641585853,7.158328056335449,7.026580197371258,7.158328056335449,144337,0.0,0.0,C
1977-04-14 00:00:00-05:00,7.15832568999318,7.268116612646466,7.15832568999318,7.202241897583008,49398,0.0,0.0,C
1977-04-15 00:00:00-05:00,7.2022442784427465,7.268119015282543,7.158328056335449,7.158328056335449,33012,0.0,0.0,C
1977-04-18 00:00:00-05:00,7.070496240913437,7.070496240913437,6.982663798917048,7.004621505737305,37108,0.0,0.0,C
1977-04-19 00:00:00-05:00,6.982666025191603,6.982666025191603,6.93874979019165,6.93874979019165,57108,0.0,0.0,C
1977-04-20 00:00:00-05:00,6.982663636893383,7.026579856872559,6.982663636893383,7.026579856872559,28675,0.0,0.0,C
1977-04-21 00:00:00-05:00,7.026580019915242,7.026580019915242,6.982663798917048,7.004621505737305,16627,0.0,0.0,C
1977-04-22 00:00:00-05:00,7.00462581988458,7.026584347586769,6.960709571838379,6.960709571838379,25060,0.0,0.0,C
1977-04-25 00:00:00-04:00,6.960703970657451,6.9826624806899344,6.872872352600098,6.872872352600098,22651,0.0,0.0,C
1977-04-26 00:00:00-04:00,6.872875841370691,6.93874979019165,6.850917320191746,6.93874979019165,23855,0.0,0.0,C
1977-04-27 00:00:00-04:00,6.938751851494367,7.026584347586769,6.916794131150355,6.960709571838379,27711,0.0,0.0,C
1977-04-28 00:00:00-04:00,6.960709571838379,7.00462581988458,6.938751851494367,6.960709571838379,20000,0.0,0.0,C
1977-04-29 00:00:00-04:00,6.960703216437385,7.004619424386328,6.938745516141633,6.982661724090576,34217,0.0,0.0,C
1977-05-02 00:00:00-04:00,6.982663636893383,7.070496076851735,6.960705123224964,7.026579856872559,34217,0.0,0.0,C
1977-05-03 00:00:00-04:00,7.026579856872559,7.070496076851735,7.004621343204141,7.026579856872559,21446,0.0,0.0,C
1977-05-04 00:00:00-04:00,7.026580024336581,7.070496245362409,7.004621510144826,7.048537731170654,21205,0.0,0.0,C
1977-05-05 00:00:00-04:00,7.0485375631833165,7.0485375631833165,7.004621343204141,7.026579856872559,20723,0.0,0.0,C
1977-05-06 00:00:00-04:00,7.026579856872559,7.026579856872559,6.960705123224964,7.026579856872559,14458,0.0,0.0,C
1977-05-09 00:00:00-04:00,7.026580024336581,7.092453952196482,6.982663803310753,7.048537731170654,49157,0.0,0.0,C
1977-05-10 00:00:00-04:00,7.048537731170654,7.092453952196482,7.048537731170654,7.048537731170654,16386,0.0,0.0,C
1977-05-11 00:00:00-04:00,7.04854089611442,7.092457136859569,7.026583179420868,7.070499420166016,17108,0.0,0.0,C
1977-05-12 00:00:00-04:00,7.070496245362409,7.092453952196482,7.004621510144826,7.048537731170654,39518,0.0,0.0,C
1977-05-13 00:00:00-04:00,7.0485375631833165,7.070496076851735,7.026579856872559,7.026579856872559,11566,0.0,0.0,C
1977-05-16 00:00:00-04:00,7.026579856872559,7.0485375631833165,7.026579856872559,7.026579856872559,24337,0.0,0.0,C
1977-05-17 00:00:00-04:00,7.026583179420868,7.092457136859569,7.026583179420868,7.070499420166016,29880,0.0,0.0,C
1977-05-18 00:00:00-04:00,7.070499420166016,7.092457136859569,7.04854089611442,7.070499420166016,35422,0.0,0.0,C
1977-05-19 00:00:00-04:00,7.070499420166016,7.136373377604716,7.04854089611442,7.070499420166016,53494,0.0,0.0,C
1977-05-20 00:00:00-04:00,7.114412641585853,7.158328056335449,7.114412641585853,7.158328056335449,19759,0.0,0.0,C
1977-05-23 00:00:00-04:00,7.136367778708539,7.136367778708539,7.070493872951754,7.092451572418213,23133,0.0,0.0,C
1977-05-24 00:00:00-04:00,7.092457136859569,7.114415660911164,7.026583179420868,7.070499420166016,23855,0.0,0.0,C
1977-05-25 00:00:00-04:00,7.070493872951754,7.114410079242081,7.0485353661278864,7.092451572418213,26024,0.0,0.0,C
1977-05-26 00:00:00-04:00,7.092457136859569,7.092457136859569,7.026583179420868,7.070499420166016,14217,0.0,0.0,C
1977-05-27 00:00:00-04:00,7.070496076851735,7.070496076851735,7.026579856872559,7.026579856872559,15904,0.0,0.0,C
1977-05-31 00:00:00-04:00,7.026577932039519,7.026577932039519,6.916787815845882,6.982661724090576,28916,0.0,0.0,C
1977-06-01 00:00:00-04:00,6.982663798917048,7.026580019915242,6.96070528473911,7.004621505737305,14699,0.0,0.0,C
1977-06-02 00:00:00-04:00,7.004621510144826,7.048537731170654,6.982663803310753,7.048537731170654,30120,0.0,0.0,C
1977-06-03 00:00:00-04:00,7.04854089611442,7.070499420166016,7.026583179420868,7.070499420166016,26506,0.0,0.0,C
1977-06-06 00:00:00-04:00,7.07050059563297,7.07050059563297,6.938751851494367,6.960709571838379,35663,0.0,0.0,C
1977-06-07 00:00:00-04:00,6.960705123224964,7.0485375631833165,6.938747416914207,7.026579856872559,43373,0.0,0.0,C
1977-06-08 00:00:00-04:00,7.026580019915242,7.0485377267355,6.982663798917048,7.004621505737305,25542,0.0,0.0,C
1977-06-09 00:00:00-04:00,7.004621343204141,7.026579856872559,6.982663636893383,7.026579856872559,14458,0.0,0.0,C
1977-06-10 00:00:00-04:00,7.026579856872559,7.026579856872559,6.982663636893383,7.026579856872559,11566,0.0,0.0,C
1977-06-13 00:00:00-04:00,7.026579856872559,7.026579856872559,6.982663636893383,7.026579856872559,13976,0.0,0.0,C
1977-06-14 00:00:00-04:00,7.026579856872559,7.026579856872559,6.938747416914207,7.026579856872559,16386,0.0,0.0,C
1977-06-15 00:00:00-04:00,7.026577932039519,7.026577932039519,6.960703216437385,6.982661724090576,19759,0.0,0.0,C
1977-06-16 00:00:00-04:00,6.982661724090576,6.982661724090576,6.916787815845882,6.982661724090576,73735,0.0,0.0,C
1977-06-17 00:00:00-04:00,6.982663798917048,7.004621505737305,6.96070528473911,7.004621505737305,40482,0.0,0.0,C
1977-06-20 00:00:00-04:00,7.004619424386328,7.004619424386328,6.938745516141633,6.982661724090576,14699,0.0,0.0,C
1977-06-21 00:00:00-04:00,6.982661724090576,7.026577932039519,6.982661724090576,6.982661724090576,33012,0.0,0.0,C
1977-06-22 00:00:00-04:00,6.982663798917048,7.004621505737305,6.96070528473911,7.004621505737305,16386,0.0,0.0,C
1977-06-23 00:00:00-04:00,7.004621343204141,7.026579856872559,6.982663636893383,7.026579856872559,20241,0.0,0.0,C
1977-06-24 00:00:00-04:00,7.026579856872559,7.0485375631833165,6.982663636893383,7.026579856872559,47229,0.0,0.0,C
1977-06-27 00:00:00-04:00,7.026577932039519,7.048535632335271,6.982661724090576,6.982661724090576,22410,0.0,0.0,C
1977-06-28 00:00:00-04:00,6.982661724090576,7.004619424386328,6.982661724090576,6.982661724090576,19759,0.0,0.0,C
1977-06-29 00:00:00-04:00,6.982663636893383,7.026579856872559,6.91678971060345,7.026579856872559,16386,0.0,0.0,C
1977-06-30 00:00:00-04:00,7.026580019915242,7.026580019915242,7.004621505737305,7.004621505737305,46506,0.0,0.0,C
1977-07-01 00:00:00-04:00,7.026583179420868,7.070499420166016,7.026583179420868,7.070499420166016,22169,0.0,0.0,C
1977-07-05 00:00:00-04:00,7.070493872951754,7.114410079242081,7.0485353661278864,7.092451572418213,27952,0.0,0.0,C
1977-07-06 00:00:00-04:00,7.136369705200195,7.180285923345881,7.136369705200195,7.136369705200195,24337,0.0,0.0,C
1977-07-07 00:00:00-04:00,7.136367989876984,7.202241897583008,7.136367989876984,7.202241897583008,46747,0.0,0.0,C
1977-07-08 00:00:00-04:00,7.202241897583008,7.224200405056639,7.15832568999318,7.202241897583008,20482,0.0,0.0,C
1977-07-11 00:00:00-04:00,7.202243811107306,7.24616003036499,7.180286105157288,7.24616003036499,23133,0.0,0.0,C
1977-07-12 00:00:00-04:00,7.24616003036499,7.268118543672656,7.202243811107306,7.24616003036499,33976,0.0,0.0,C
1977-07-13 00:00:00-04:00,7.246155590113738,7.26811408996582,7.22419789761881,7.26811408996582,22651,0.0,0.0,C
1977-07-15 00:00:00-04:00,7.26811408996582,7.29007178246075,7.246155590113738,7.26811408996582,27229,0.0,0.0,C
1977-07-18 00:00:00-04:00,7.20224362873991,7.20224362873991,7.0924534870545095,7.136369705200195,19036,0.0,0.0,C
1977-07-19 00:00:00-04:00,7.136369885899604,7.24616003036499,7.136369885899604,7.24616003036499,19759,0.0,0.0,C
1977-07-20 00:00:00-04:00,7.246156718750979,7.312031421210498,7.246156718750979,7.290072917938232,36867,0.0,0.0,C
1977-07-21 00:00:00-04:00,7.290081949682119,7.333998203277588,7.290081949682119,7.333998203277588,23855,0.0,0.0,C
1977-07-22 00:00:00-04:00,7.312035075170057,7.312035075170057,7.224202632904053,7.224202632904053,30602,0.0,0.0,C
1977-07-25 00:00:00-04:00,7.224202324414972,7.268118543672656,7.224202324414972,7.24616003036499,53494,0.0,0.0,C
1977-07-26 00:00:00-04:00,7.246155590113738,7.29007178246075,7.22419789761881,7.26811408996582,19277,0.0,0.0,C
1977-07-27 00:00:00-04:00,7.268118543672656,7.312034762930342,7.224202324414972,7.24616003036499,15904,0.0,0.0,C
1977-07-28 00:00:00-04:00,7.246162741510882,7.246162741510882,7.1583302701330656,7.180288791656494,39277,0.0,0.0,C
1977-07-29 00:00:00-04:00,7.180285923345881,7.224202141491567,7.0924534870545095,7.136369705200195,34458,0.0,0.0,C
1977-08-01 00:00:00-04:00,7.136364274377435,7.180280459102599,7.114406585693359,7.114406585693359,31807,0.0,0.0,C
1977-08-02 00:00:00-04:00,7.114411999806166,7.136369705200195,7.0704957816604805,7.136369705200195,17349,0.0,0.0,C
1977-08-03 00:00:00-04:00,7.136370348960651,7.180286571067948,7.070496419478555,7.158328056335449,19518,0.0,0.0,C
1977-08-04 00:00:00-04:00,7.158327897525708,7.224202632904053,7.136370190638048,7.224202632904053,20482,0.0,0.0,C
1977-08-05 00:00:00-04:00,7.224204054729553,7.312036514282227,7.202245536162463,7.312036514282227,21205,0.0,0.0,C
1977-08-08 00:00:00-04:00,7.312034762930342,7.312034762930342,7.24616003036499,7.24616003036499,18072,0.0,0.0,C
1977-08-09 00:00:00-04:00,7.246159846885596,7.268118359637253,7.136369705200195,7.136369705200195,19277,0.0,0.0,C
1977-08-10 00:00:00-04:00,7.136369885899604,7.24616003036499,7.136369885899604,7.24616003036499,17349,0.0,0.0,C
1977-08-11 00:00:00-04:00,7.246162741510882,7.312037498723219,7.180288791656495,7.180288791656494,25542,0.0,0.0,C
1977-08-12 00:00:00-04:00,7.180285923345881,7.180285923345881,7.114411999806166,7.136369705200195,10120,0.0,0.0,C
1977-08-15 00:00:00-04:00,7.136373377604716,7.158331094298269,6.98266693867572,7.070499420166016,12771,0.0,0.0,C
1977-08-16 00:00:00-04:00,6.96070492291154,6.96070492291154,6.785040855407715,6.785040855407715,15181,0.0,0.0,C
1977-08-17 00:00:00-04:00,6.719167709350586,6.719167709350586,6.565461320486056,6.719167709350586,46506,0.0,0.0,C
1977-08-18 00:00:00-04:00,6.719169372342201,6.7411274909973145,6.697211253687087,6.7411274909973145,14940,0.0,0.0,C
1977-08-19 00:00:00-04:00,6.741124623168277,6.763082732481907,6.675250698906203,6.697208404541016,31566,0.0,0.0,C
1977-08-22 00:00:00-04:00,6.697209596130097,6.763083935791563,6.675251886588499,6.719167709350586,18313,0.0,0.0,C
1977-08-23 00:00:00-04:00,6.71916912957192,6.76308536529541,6.697211011710174,6.76308536529541,13253,0.0,0.0,C
1977-08-24 00:00:00-04:00,6.76308536529541,6.785043483157155,6.71916912957192,6.76308536529541,13253,0.0,0.0,C
1977-08-25 00:00:00-04:00,6.76308536529541,6.785043483157155,6.741127247433665,6.76308536529541,12771,0.0,0.0,C
1977-08-26 00:00:00-04:00,6.785039927185218,6.894830055275055,6.785039927185218,6.872872352600098,37831,0.0,0.0,C
1977-08-29 00:00:00-04:00,6.8728725236766754,6.938746440698777,6.8728725236766754,6.894830226898193,18313,0.0,0.0,C
1977-08-30 00:00:00-04:00,6.894830226898193,6.916788737477259,6.894830226898193,6.894830226898193,53253,0.0,0.0,C
1977-08-31 00:00:00-04:00,6.894835603448166,6.960709571838379,6.894835603448166,6.960709571838379,26506,0.0,0.0,C
1977-09-01 00:00:00-04:00,6.982661724090576,7.026577932039519,6.982661724090576,6.982661724090576,26988,0.0,0.0,C
1977-09-02 00:00:00-04:00,7.026583179420868,7.092457136859569,7.026583179420868,7.070499420166016,17831,0.0,0.0,C
1977-09-06 00:00:00-04:00,7.070496245362409,7.092453952196482,7.026580024336581,7.048537731170654,32530,0.0,0.0,C
1977-09-07 00:00:00-04:00,7.048531904927107,7.114406585693359,7.026574216243032,7.114406585693359,14940,0.0,0.0,C
1977-09-08 00:00:00-04:00,7.114406585693359,7.246154332511839,7.092448089652272,7.114406585693359,23133,0.0,0.0,C
1977-09-09 00:00:00-04:00,7.092457136859569,7.092457136859569,7.026583179420868,7.070499420166016,30120,0.0,0.0,C
1977-09-12 00:00:00-04:00,7.0485375631833165,7.0485375631833165,7.004621343204141,7.026579856872559,25060,0.0,0.0,C
1977-09-13 00:00:00-04:00,7.026580024336581,7.070496245362409,6.960705289118998,7.048537731170654,34699,0.0,0.0,C
1977-09-14 00:00:00-04:00,7.048537731170654,7.070496245362409,7.004621510144826,7.048537731170654,20000,0.0,0.0,C
1977-09-15 00:00:00-04:00,7.0485375631833165,7.0485375631833165,7.026579856872559,7.026579856872559,35904,0.0,0.0,C
1977-09-16 00:00:00-04:00,7.026580024336581,7.048537731170654,7.026580024336581,7.048537731170654,47470,0.0,0.0,C
1977-09-19 00:00:00-04:00,7.0485375631833165,7.0485375631833165,7.004621343204141,7.026579856872559,17590,0.0,0.0,C
1977-09-20 00:00:00-04:00,7.026579856872559,7.0485375631833165,6.982663636893383,7.026579856872559,34940,0.0,0.0,C
1977-09-21 00:00:00-04:00,7.026577932039519,7.070494139988463,6.960703216437385,6.982661724090576,105060,0.0,0.0,C
1977-09-22 00:00:00-04:00,6.982662974915489,6.982662974915489,6.894830543283922,6.9167890548706055,58554,0.0,0.0,C
1977-09-23 00:00:00-04:00,6.916788737477259,6.916788737477259,6.8728725236766754,6.894830226898193,9639,0.0,0.0,C
1977-09-26 00:00:00-04:00,6.894828116678966,6.894828116678966,6.806995715959632,6.828954219818115,28434,0.0,0.0,C
1977-09-27 00:00:00-04:00,6.82895867841238,6.872874907444741,6.763084334863837,6.807000160217285,27711,0.0,0.0,C
1977-09-28 00:00:00-04:00,6.807001197339925,6.828959718880646,6.76308536529541,6.76308536529541,14458,0.0,0.0,C
1977-09-29 00:00:00-04:00,6.763079919278615,6.828954219818115,6.741121819098782,6.828954219818115,20000,0.0,0.0,C
1977-09-30 00:00:00-04:00,6.828958674824903,6.850916385650635,6.785042445815612,6.850916385650635,21928,0.0,0.0,C
1977-10-03 00:00:00-04:00,6.872877883104154,6.960709571838379,6.872877883104154,6.960709571838379,22892,0.0,0.0,C
1977-10-04 00:00:00-04:00,6.960709571838379,7.00462581988458,6.850919355401965,6.960709571838379,23855,0.0,0.0,C
1977-10-05 00:00:00-04:00,6.960707504012658,6.982666025191603,6.916792076370643,6.93874979019165,17108,0.0,0.0,C
1977-10-06 00:00:00-04:00,6.938745516141633,7.026577932039519,6.916787815845882,6.982661724090576,67952,0.0,0.0,C
1977-10-07 00:00:00-04:00,6.982661724090576,7.004619424386328,6.938745516141633,6.982661724090576,155663,0.0,0.0,C
1977-10-10 00:00:00-04:00,6.982661724090576,7.004619424386328,6.960703216437385,6.982661724090576,7952,0.0,0.0,C
1977-10-11 00:00:00-04:00,6.982662974915489,7.004620679144589,6.9167890548706055,6.9167890548706055,23614,0.0,0.0,C
1977-10-12 00:00:00-04:00,6.872874903834194,6.872874903834194,6.785042445815612,6.850916385650635,24096,0.0,0.0,C
1977-10-13 00:00:00-04:00,6.82895996561777,6.82895996561777,6.7411274909973145,6.7411274909973145,31084,0.0,0.0,C
1977-10-14 00:00:00-04:00,6.741124636692349,6.785040855407715,6.653292602940437,6.785040855407715,45542,0.0,0.0,C
1977-10-17 00:00:00-04:00,6.741125822571075,6.741125822571075,6.6313356601475215,6.719167709350586,26988,0.0,0.0,C
1977-10-18 00:00:00-04:00,6.719165864107521,6.763082078488059,6.587417624644686,6.675250053405762,9639,0.0,0.0,C
1977-10-19 00:00:00-04:00,6.675252442254888,6.719168268672649,6.631336212158203,6.631336212158203,25783,0.0,0.0,C
1977-10-20 00:00:00-04:00,6.631333816772229,6.675250031005397,6.521543281189311,6.587417602539063,19759,0.0,0.0,C
1977-10-21 00:00:00-04:00,6.58741687927234,6.58741687927234,6.521542565155272,6.56545877456665,14699,0.0,0.0,C
1977-10-24 00:00:00-04:00,6.521545007324667,6.521545007324667,6.411754846361051,6.433712959289551,24578,0.0,0.0,C
1977-10-25 00:00:00-04:00,6.411749287645908,6.411749287645908,6.258043034082105,6.323916912078857,34699,0.0,0.0,C
1977-10-26 00:00:00-04:00,6.323920699023888,6.499585151672363,6.258046781579945,6.499585151672363,34699,0.0,0.0,C
1977-10-27 00:00:00-04:00,6.499585151672363,6.609375686876896,6.477627448310233,6.499585151672363,34217,0.0,0.0,C
1977-10-28 00:00:00-04:00,6.499583018786631,6.565457318292217,6.47762532263008,6.521541118621826,9157,0.0,0.0,C
1977-10-31 00:00:00-05:00,6.521544766259267,6.565460990492928,6.411754609353985,6.455670833587647,22410,0.0,0.0,C
1977-11-01 00:00:00-05:00,6.4556677061684695,6.4556677061684695,6.258045196533203,6.258045196533203,15181,0.0,0.0,C
1977-11-02 00:00:00-05:00,6.258044213485596,6.301960409545655,6.170211821365479,6.214128017425537,24337,0.0,0.0,C
1977-11-03 00:00:00-05:00,6.214128993574549,6.258045196533203,6.170212790615896,6.258045196533203,28193,0.0,0.0,C
1977-11-04 00:00:00-05:00,6.301967053925223,6.367841013789871,6.301967053925223,6.345882892608643,19518,0.0,0.0,C
1977-11-07 00:00:00-05:00,6.34587500597062,6.367833099862382,6.323916912078857,6.323916912078857,11566,0.0,0.0,C
1977-11-08 00:00:00-05:00,6.323922632052453,6.3678388595581055,6.301964921978526,6.3678388595581055,21446,0.0,0.0,C
1977-11-09 00:00:00-05:00,6.389796428140367,6.543502807617188,6.389796428140367,6.543502807617188,21928,0.0,0.0,C
1977-11-10 00:00:00-05:00,6.543501388305895,6.631333816772229,6.543501388305895,6.587417602539063,54458,0.0,0.0,C
1977-11-11 00:00:00-05:00,6.609379182745622,6.785043728307542,6.609379182745622,6.7411274909973145,25783,0.0,0.0,C
1977-11-14 00:00:00-05:00,6.74112397129779,6.785040185678328,6.675250053405762,6.675250053405762,34699,0.0,0.0,C
1977-11-15 00:00:00-05:00,6.675250698906203,6.697208404541016,6.565460152338051,6.697208404541016,37590,0.0,0.0,C
1977-11-16 00:00:00-05:00,6.71916912957192,6.76308536529541,6.71916912957192,6.76308536529541,19277,0.0,0.0,C
1977-11-17 00:00:00-05:00,6.763085609652428,6.807001443283666,6.675253538710963,6.7411274909973145,15181,0.0,0.0,C
