Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-03 00:00:00-04:00,1.2100235423858239,1.2667435085898056,1.2100235423858239,1.2478365898132324,251423,0.0,0.0
1996-05-06 00:00:00-04:00,1.2667434215545654,1.2667434215545654,1.2100234592476915,1.2667434215545654,188978,0.0,0.0
1996-05-07 00:00:00-04:00,1.2478364462445892,1.2667433628458449,1.2100234031677246,1.2100234031677246,357689,0.0,0.0
1996-05-08 00:00:00-04:00,1.2100234592476915,1.2667434215545654,1.2100234592476915,1.2667434215545654,278811,0.0,0.0
1996-05-09 00:00:00-04:00,1.2289294004440308,1.2667428224524868,1.2289294004440308,1.2289294004440308,149539,0.0,0.0
1996-05-10 00:00:00-04:00,1.2289295936419584,1.304556054485323,1.2289295936419584,1.2856495380401611,569673,0.0,0.0
1996-05-13 00:00:00-04:00,1.3045566082000732,1.3045566082000732,1.2478366397272669,1.3045566082000732,175284,0.0,0.0
1996-05-14 00:00:00-04:00,1.3045564663839202,1.3045564663839202,1.2478365040770463,1.2667434215545654,336326,0.0,0.0
1996-05-15 00:00:00-04:00,1.3234620094299316,1.342368517853696,1.2856489925824028,1.3234620094299316,507776,0.0,0.0
1996-05-16 00:00:00-04:00,1.2856495380401611,1.2856495380401611,1.2478361100871203,1.2856495380401611,69018,0.0,0.0
1996-05-17 00:00:00-04:00,1.2478363056228687,1.2856497395012685,1.2478363056228687,1.2761964797973633,88738,0.0,0.0
1996-05-20 00:00:00-04:00,1.2478366397272669,1.342369657140021,1.2478366397272669,1.3045566082000732,169806,0.0,0.0
1996-05-21 00:00:00-04:00,1.2856500837300993,1.342369657140021,1.2856500837300993,1.3045566082000732,277716,0.0,0.0
1996-05-22 00:00:00-04:00,1.3234620094299316,1.3234620094299316,1.2856489925824028,1.3234620094299316,173641,0.0,0.0
1996-05-23 00:00:00-04:00,1.3234620094299316,1.361275520105647,1.2856489925824028,1.3234620094299316,473267,0.0,0.0
1996-05-24 00:00:00-04:00,1.3801823862337828,1.4558088345916333,1.3612758729099832,1.4085421562194824,467789,0.0,0.0
1996-05-28 00:00:00-04:00,1.4179959019717447,1.4369028168795055,1.3801828622817993,1.3801828622817993,350020,0.0,0.0
1996-05-29 00:00:00-04:00,1.4179956912994385,1.4369026033981902,1.3990891742634162,1.4179956912994385,249232,0.0,0.0
1996-05-30 00:00:00-04:00,1.417995855622246,1.4369027699120036,1.3990893363952637,1.3990893363952637,483674,0.0,0.0
1996-05-31 00:00:00-04:00,1.4369026033981902,1.4369026033981902,1.3990891742634162,1.4179956912994385,213627,0.0,0.0
1996-06-03 00:00:00-04:00,1.4369027699120036,1.4369027699120036,1.3990893363952637,1.3990893363952637,411917,0.0,0.0
1996-06-04 00:00:00-04:00,1.4179956912994385,1.4179956912994385,1.4179956912994385,1.4179956912994385,188430,0.0,0.0
1996-06-05 00:00:00-04:00,1.4369027699120036,1.4369027699120036,1.3990893363952637,1.3990893363952637,163781,0.0,0.0
1996-06-06 00:00:00-04:00,1.4369026033981902,1.4369026033981902,1.3990891742634162,1.4179956912994385,256901,0.0,0.0
1996-06-07 00:00:00-04:00,1.3990893363952637,1.3990893363952637,1.3990893363952637,1.3990893363952637,26840,0.0,0.0
1996-06-10 00:00:00-04:00,1.4369028806686401,1.4369028806686401,1.408542704579386,1.4369028806686401,333040,0.0,0.0
1996-06-11 00:00:00-04:00,1.4369028806686401,1.4369028806686401,1.3990894442372361,1.4369028806686401,19719,0.0,0.0
1996-06-12 00:00:00-04:00,1.4369028806686401,1.4369028806686401,1.3990894442372361,1.4369028806686401,247589,0.0,0.0
1996-06-13 00:00:00-04:00,1.4369027699120036,1.4369027699120036,1.3990893363952637,1.3990893363952637,589392,0.0,0.0
1996-06-14 00:00:00-04:00,1.3990891742634162,1.4369026033981902,1.3990891742634162,1.4179956912994385,33414,0.0,0.0
1996-06-17 00:00:00-04:00,1.3990894442372361,1.4369028806686401,1.3990894442372361,1.4369028806686401,107909,0.0,0.0
1996-06-18 00:00:00-04:00,1.3990893363952637,1.455809289138986,1.3990893363952637,1.3990893363952637,433828,0.0,0.0
1996-06-19 00:00:00-04:00,1.4274491152357374,1.455809289138986,1.3990893363952637,1.3990893363952637,257996,0.0,0.0
1996-06-20 00:00:00-04:00,1.3990895140456159,1.455809473991394,1.3990895140456159,1.455809473991394,346734,0.0,0.0
1996-06-21 00:00:00-04:00,1.436902590450569,1.512528657913208,1.436902590450569,1.512528657913208,64088,0.0,0.0
1996-06-24 00:00:00-04:00,1.474716067314148,1.5125291124077769,1.474716067314148,1.474716067314148,643073,0.0,0.0
1996-06-25 00:00:00-04:00,1.4747160194938753,1.4936225414276123,1.4747160194938753,1.4936225414276123,47108,0.0,0.0
1996-06-26 00:00:00-04:00,1.4936225172466961,1.512529038874347,1.455809473991394,1.455809473991394,197195,0.0,0.0
1996-06-27 00:00:00-04:00,1.4558091073162287,1.512528657913208,1.4558091073162287,1.512528657913208,300174,0.0,0.0
1996-06-28 00:00:00-04:00,1.4936226176922802,1.5881556272506714,1.4936226176922802,1.5881556272506714,108457,0.0,0.0
1996-07-01 00:00:00-04:00,1.5503417902302883,1.625968337059021,1.5503417902302883,1.625968337059021,89285,0.0,0.0
1996-07-02 00:00:00-04:00,1.6448758840560913,1.6826888355547562,1.6448758840560913,1.6448758840560913,288123,0.0,0.0
1996-07-03 00:00:00-04:00,1.6826889291458402,1.7961290739057911,1.6637824029620654,1.7866758108139038,697849,0.0,0.0
1996-07-05 00:00:00-04:00,1.7394084930419922,1.7583150126252614,1.7394084930419922,1.7394084930419922,257996,0.0,0.0
1996-07-08 00:00:00-04:00,1.7772221565246582,1.7772221565246582,1.7394087174175803,1.7772221565246582,2161471,0.0,0.0
1996-07-09 00:00:00-04:00,1.75831464329463,1.8906610427039718,1.75831464329463,1.87175452709198,388364,0.0,0.0
1996-07-10 00:00:00-04:00,1.8339415788650513,1.8717550150086908,1.8339415788650513,1.8339415788650513,518183,0.0,0.0
1996-07-11 00:00:00-04:00,1.833941140677747,1.871754567786547,1.8150346246547011,1.84339439868927,2221725,0.0,0.0
1996-07-12 00:00:00-04:00,1.871754939951903,1.871754939951903,1.8150349855422974,1.8150349855422974,57515,0.0,0.0
1996-07-15 00:00:00-04:00,1.8150350684129624,1.8717550254122812,1.7961285477674576,1.80558180809021,300722,0.0,0.0
1996-07-16 00:00:00-04:00,1.8055817256511608,1.8150349855422974,1.7583150311326918,1.8150349855422974,548310,0.0,0.0
1996-07-17 00:00:00-04:00,1.7583152055740356,1.8150351656107928,1.7583152055740356,1.7583152055740356,8764,0.0,0.0
1996-07-18 00:00:00-04:00,1.7866752058688877,1.8150349855422974,1.7772219459777514,1.8150349855422974,98049,0.0,0.0
1996-07-19 00:00:00-04:00,1.8150349855422974,1.8150349855422974,1.7772219459777514,1.8150349855422974,149539,0.0,0.0
1996-07-22 00:00:00-04:00,1.7772225477220163,1.8150356000895662,1.7772225477220163,1.7866758108139038,2146133,0.0,0.0
1996-07-23 00:00:00-04:00,1.7772219459777514,1.8150349855422974,1.7772219459777514,1.8150349855422974,257448,0.0,0.0
1996-07-24 00:00:00-04:00,1.7583150569198422,1.7772219720421876,1.7205020168007368,1.7252285480499268,185691,0.0,0.0
1996-07-25 00:00:00-04:00,1.7394086839160587,1.7583152055740356,1.7205021622580816,1.7583152055740356,114482,0.0,0.0
1996-07-26 00:00:00-04:00,1.7205021622580816,1.7583152055740356,1.7205021622580816,1.7583152055740356,188430,0.0,0.0
1996-07-29 00:00:00-04:00,1.711048901429093,1.7583152055740356,1.711048901429093,1.7583152055740356,50942,0.0,0.0
1996-07-30 00:00:00-04:00,1.7299554230870702,1.7583152055740356,1.7015954430686915,1.7583152055740356,548858,0.0,0.0
1996-07-31 00:00:00-04:00,1.7205021622580816,1.7583152055740356,1.7205021622580816,1.7583152055740356,58611,0.0,0.0
1996-08-01 00:00:00-04:00,1.7205016613006592,1.7583146936066159,1.7205016613006592,1.7205016613006592,75043,0.0,0.0
1996-08-02 00:00:00-04:00,1.7583152055740356,1.7583152055740356,1.7205021622580816,1.7583152055740356,44917,0.0,0.0
1996-08-05 00:00:00-04:00,1.7583146936066159,1.7583146936066159,1.7205016613006592,1.7205016613006592,30127,0.0,0.0
1996-08-06 00:00:00-04:00,1.7205016613006592,1.7583146936066159,1.7205016613006592,1.7205016613006592,2191,0.0,0.0
1996-08-07 00:00:00-04:00,1.7205021622580816,1.7583152055740356,1.7205021622580816,1.7583152055740356,267856,0.0,0.0
1996-08-08 00:00:00-04:00,1.7583152394397024,1.7772221565246582,1.7488619784286412,1.7772221565246582,201577,0.0,0.0
1996-08-09 00:00:00-04:00,1.7394084930419922,1.7772219272713132,1.7394084930419922,1.7394084930419922,124890,0.0,0.0
1996-08-12 00:00:00-04:00,1.758314929840638,1.7772218435965184,1.7488616704940796,1.7488616704940796,105170,0.0,0.0
1996-08-13 00:00:00-04:00,1.7394084930419922,1.7772219272713132,1.7394084930419922,1.7394084930419922,42725,0.0,0.0
1996-08-14 00:00:00-04:00,1.7772221565246582,1.7772221565246582,1.7394087174175803,1.7772221565246582,70114,0.0,0.0
1996-08-15 00:00:00-04:00,1.7583152055740356,1.7772221222948386,1.7583152055740356,1.7583152055740356,6025,0.0,0.0
1996-08-16 00:00:00-04:00,1.7772221565246582,1.7772221565246582,1.7772221565246582,1.7772221565246582,41082,0.0,0.0
1996-08-19 00:00:00-04:00,1.7772219459777514,1.8150349855422974,1.7772219459777514,1.8150349855422974,16433,0.0,0.0
1996-08-20 00:00:00-04:00,1.8339415890584672,1.8339415890584672,1.7961285477674576,1.80558180809021,426159,0.0,0.0
1996-08-21 00:00:00-04:00,1.7772221565246582,1.7772221565246582,1.7772221565246582,1.7772221565246582,37248,0.0,0.0
1996-08-22 00:00:00-04:00,1.8339417225910248,1.8339417225910248,1.7772221565246582,1.7772221565246582,163781,0.0,0.0
1996-08-23 00:00:00-04:00,1.8339415890584672,1.8339415890584672,1.7961285477674576,1.80558180809021,197742,0.0,0.0
1996-08-26 00:00:00-04:00,1.8339417225910248,1.8339417225910248,1.7772221565246582,1.7772221565246582,1643,0.0,0.0
1996-08-27 00:00:00-04:00,1.8150352005689026,1.8339417225910248,1.7772221565246582,1.7772221565246582,23554,0.0,0.0
1996-08-28 00:00:00-04:00,1.8339415788650513,1.8339415788650513,1.8339415788650513,1.8339415788650513,11503,0.0,0.0
1996-08-29 00:00:00-04:00,1.8055818913970343,1.8339416736737688,1.7772221091202995,1.7961286306381226,27388,0.0,0.0
1996-08-30 00:00:00-04:00,1.7772220172437958,1.8339415788650513,1.7772220172437958,1.8339415788650513,1643,0.0,0.0
1996-09-03 00:00:00-04:00,1.7772221565246582,1.8339417225910248,1.7772221565246582,1.7772221565246582,9312,0.0,0.0
1996-09-04 00:00:00-04:00,1.7772219459777514,1.8150349855422974,1.7772219459777514,1.8150349855422974,241016,0.0,0.0
1996-09-05 00:00:00-04:00,1.7961284657600243,1.8150349855422974,1.7961284657600243,1.8150349855422974,8764,0.0,0.0
1996-09-06 00:00:00-04:00,1.85284809940547,1.85284809940547,1.8150350583246329,1.8339415788650513,94215,0.0,0.0
1996-09-09 00:00:00-04:00,1.890661597251892,1.890661597251892,1.833941638716747,1.890661597251892,12051,0.0,0.0
1996-09-10 00:00:00-04:00,1.8528479625715155,1.9190211746388506,1.8528479625715155,1.90011465549469,67923,0.0,0.0
1996-09-11 00:00:00-04:00,1.9284749537186066,2.004101445730878,1.8906619052439106,1.9851949214935303,483674,0.0,0.0
1996-09-12 00:00:00-04:00,1.9851942814191152,2.004100799560547,1.9662877632776838,2.004100799560547,566386,0.0,0.0
1996-09-13 00:00:00-04:00,2.0041011323133846,2.0041011323133846,1.9662880897521973,1.9662880897521973,17528,0.0,0.0
1996-09-16 00:00:00-04:00,2.0230076535939787,2.0230076535939787,1.9662880897521973,1.9662880897521973,3287,0.0,0.0
1996-09-17 00:00:00-04:00,1.9662880897521973,2.0230076535939787,1.9662880897521973,1.9662880897521973,32866,0.0,0.0
1996-09-18 00:00:00-04:00,2.023007457853602,2.0797274112701416,2.023007457853602,2.0797274112701416,58063,0.0,0.0
1996-09-19 00:00:00-04:00,2.0797277464586044,2.0986342689570106,2.041914701461792,2.041914701461792,75043,0.0,0.0
1996-09-20 00:00:00-04:00,2.041914100785264,2.0797271346584925,2.041914100785264,2.0702738761901855,278263,0.0,0.0
1996-09-23 00:00:00-04:00,2.0608207302366073,2.0986337661743164,2.0608207302366073,2.0986337661743164,1096,0.0,0.0
1996-09-24 00:00:00-04:00,2.0986332493321016,2.0986332493321016,2.041913709394178,2.0891799926757812,253066,0.0,0.0
1996-09-25 00:00:00-04:00,2.1175409458832264,2.230981076803722,2.1175409458832264,2.2215278148651123,181309,0.0,0.0
1996-09-26 00:00:00-04:00,2.230979840854274,2.306606289529424,2.21207332745115,2.2687928676605225,74496,0.0,0.0
1996-09-27 00:00:00-04:00,2.2687928676605225,2.306606289529424,2.249886354257398,2.2687928676605225,31222,0.0,0.0
1996-09-30 00:00:00-04:00,2.249886433502641,2.268792947571688,2.2309799194335938,2.2309799194335938,209245,0.0,0.0
1996-10-01 00:00:00-04:00,2.249886433502641,2.268792947571688,2.2120734053645466,2.2309799194335938,325919,0.0,0.0
1996-10-02 00:00:00-04:00,2.2309807727994935,2.2309807727994935,2.1742606163024902,2.1742606163024902,103527,0.0,0.0
1996-10-03 00:00:00-04:00,2.2120742797851562,2.2120742797851562,2.1742606441055417,2.2120742797851562,134750,0.0,0.0
1996-10-04 00:00:00-04:00,2.212074251498568,2.212074251498568,2.1742606163024902,2.1742606163024902,70661,0.0,0.0
1996-10-07 00:00:00-04:00,2.2120742797851562,2.2120742797851562,2.1742606441055417,2.2120742797851562,165424,0.0,0.0
1996-10-08 00:00:00-04:00,2.1742606877034443,2.2120743241412915,2.1742606877034443,2.193167209625244,61349,0.0,0.0
1996-10-09 00:00:00-04:00,2.212074251498568,2.212074251498568,2.1742606163024902,2.1742606163024902,148991,0.0,0.0
1996-10-10 00:00:00-04:00,2.1742606163024902,2.212074251498568,2.1742606163024902,2.1742606163024902,42178,0.0,0.0
1996-10-11 00:00:00-04:00,2.2120742797851562,2.2120742797851562,2.155354122562852,2.2120742797851562,133106,0.0,0.0
1996-10-14 00:00:00-04:00,2.193167209625244,2.193167209625244,2.193167209625244,2.193167209625244,16433,0.0,0.0
1996-10-15 00:00:00-04:00,2.212074251498568,2.212074251498568,2.155354095001565,2.1742606163024902,10955,0.0,0.0
1996-10-16 00:00:00-04:00,2.2120742797851562,2.2120742797851562,2.2120742797851562,2.2120742797851562,9860,0.0,0.0
1996-10-17 00:00:00-04:00,2.2120734053645466,2.249886433502641,2.2120734053645466,2.2309799194335938,19719,0.0,0.0
1996-10-18 00:00:00-04:00,2.249887228012085,2.249887228012085,2.1931670731811836,2.249887228012085,32318,0.0,0.0
1996-10-21 00:00:00-04:00,2.249887228012085,2.249887228012085,2.249887228012085,2.249887228012085,1096,0.0,0.0
1996-10-22 00:00:00-04:00,2.1931670731811836,2.249887228012085,2.1931670731811836,2.249887228012085,24649,0.0,0.0
1996-10-23 00:00:00-04:00,2.249887228012085,2.249887228012085,2.249887228012085,2.249887228012085,548,0.0,0.0
1996-10-24 00:00:00-04:00,2.249886433502641,2.249886433502641,2.2120734053645466,2.2309799194335938,296887,0.0,0.0
1996-10-25 00:00:00-04:00,2.2404340620991907,2.2498873228705354,2.2120742797851562,2.2120742797851562,21911,0.0,0.0
1996-10-28 00:00:00-05:00,2.22152741640357,2.3444201946258545,2.22152741640357,2.3444201946258545,190621,0.0,0.0
1996-10-29 00:00:00-05:00,2.3633275032043457,2.4200474786396264,2.306607922831998,2.3633275032043457,107361,0.0,0.0
1996-10-30 00:00:00-05:00,2.3633275032043457,2.3633275032043457,2.3633275032043457,2.3633275032043457,8216,0.0,0.0
1996-10-31 00:00:00-05:00,2.3255128029325483,2.3255128029325483,2.2687928676605225,2.2687928676605225,116126,0.0,0.0
1996-11-01 00:00:00-05:00,2.2687937176187556,2.3444201946258545,2.2687937176187556,2.3444201946258545,66827,0.0,0.0
1996-11-04 00:00:00-05:00,2.306607922831998,2.3633275032043457,2.306607922831998,2.3633275032043457,44369,0.0,0.0
1996-11-05 00:00:00-05:00,2.36332615650035,2.36332615650035,2.306606608448739,2.3255131244659424,15337,0.0,0.0
1996-11-06 00:00:00-05:00,2.306608200073242,2.306608200073242,2.306608200073242,2.306608200073242,39439,0.0,0.0
1996-11-07 00:00:00-05:00,2.268794746883781,2.306608200073242,2.268794746883781,2.306608200073242,23006,0.0,0.0
1996-11-08 00:00:00-05:00,2.3255131244659424,2.3255131244659424,2.3255131244659424,2.3255131244659424,548,0.0,0.0
1996-11-11 00:00:00-05:00,2.297153032827862,2.306606289529424,2.2687928676605225,2.2687928676605225,139679,0.0,0.0
1996-11-12 00:00:00-05:00,2.2687928676605225,2.2687928676605225,2.2687928676605225,2.2687928676605225,1096,0.0,0.0
1996-11-13 00:00:00-05:00,2.287699697368827,2.3255131244659424,2.287699697368827,2.3255131244659424,2739,0.0,0.0
1996-11-14 00:00:00-05:00,2.3255131244659424,2.3255131244659424,2.3255131244659424,2.3255131244659424,17528,0.0,0.0
1996-11-15 00:00:00-05:00,2.2687933023000086,2.3255132484380434,2.2687933023000086,2.2971534729003906,32318,0.0,0.0
1996-11-18 00:00:00-05:00,2.268794746883781,2.3255147291364824,2.268794746883781,2.306608200073242,105718,0.0,0.0
1996-11-19 00:00:00-05:00,2.2687933770405606,2.3255133250471127,2.2687933770405606,2.3160600662231445,18624,0.0,0.0
1996-11-20 00:00:00-05:00,2.3160595462309863,2.3160595462309863,2.2687928676605225,2.2687928676605225,12599,0.0,0.0
1996-11-21 00:00:00-05:00,2.2735193972456402,2.297153032827862,2.2687928676605225,2.2687928676605225,12599,0.0,0.0
1996-11-22 00:00:00-05:00,2.32551367413978,2.3444201946258545,2.306607153653706,2.3444201946258545,40534,0.0,0.0
1996-11-25 00:00:00-05:00,2.287699894688497,2.3160600662231445,2.287699894688497,2.3160600662231445,25745,0.0,0.0
1996-11-26 00:00:00-05:00,2.2876999378204346,2.31606010988978,2.2876999378204346,2.2876999378204346,13146,0.0,0.0
1996-11-27 00:00:00-05:00,2.316060413896743,2.3444201946258545,2.306607153653706,2.3444201946258545,75591,0.0,0.0
1996-11-29 00:00:00-05:00,2.3444198426950495,2.3444198426950495,2.3160600662231445,2.3160600662231445,3834,0.0,0.0
1996-12-02 00:00:00-05:00,2.316061464604862,2.3444212581997226,2.287701275947021,2.306608200073242,163781,0.0,0.0
1996-12-03 00:00:00-05:00,2.344419886896376,2.344419886896376,2.2876999378204346,2.2876999378204346,37248,0.0,0.0
1996-12-04 00:00:00-05:00,2.2876999378204346,2.2876999378204346,2.2876999378204346,2.2876999378204346,0,0.0,0.0
1996-12-05 00:00:00-05:00,2.316061464604862,2.316061464604862,2.297154935541622,2.306608200073242,94763,0.0,0.0
1996-12-06 00:00:00-05:00,2.3066068508875817,2.3066068508875817,2.2876999378204346,2.2876999378204346,29579,0.0,0.0
1996-12-09 00:00:00-05:00,2.3444201946258545,2.3444201946258545,2.3444201946258545,2.3444201946258545,1096,0.0,0.0
1996-12-10 00:00:00-05:00,2.2876999378204346,2.2876999378204346,2.2876999378204346,2.2876999378204346,1643,0.0,0.0
1996-12-11 00:00:00-05:00,2.287699819325111,2.3066067314129417,2.287699819325111,2.2971534729003906,4382,0.0,0.0
1996-12-12 00:00:00-05:00,2.2876998172462457,2.292426347732544,2.2876998172462457,2.292426347732544,11503,0.0,0.0
