Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-19 00:00:00-04:00,2.6427793273376246,2.6605086473524966,2.5929154827019434,2.6472115516662598,2262100,0.0,0.0
2008-06-20 00:00:00-04:00,2.5873753081266195,2.659400701522827,2.5840509811636516,2.659400701522827,2339500,0.0,0.0
2008-06-23 00:00:00-04:00,2.659401042430667,2.659401042430667,2.6106452974747136,2.6150777339935303,1562800,0.0,0.0
2008-06-24 00:00:00-04:00,2.576294664133182,2.576294664133182,2.4599459573898272,2.4976208209991455,4845600,0.0,0.0
2008-06-25 00:00:00-04:00,2.4743509528403558,2.535295473258266,2.4699187278364234,2.4976208209991455,2268100,0.0,0.0
2008-06-26 00:00:00-04:00,2.454404952281937,2.499836359652313,2.445540292584063,2.4566211700439453,2938500,0.0,0.0
2008-06-27 00:00:00-04:00,2.4399997866975385,2.446648228162478,2.3845956146727088,2.393460273742676,3329000,0.0,0.0
2008-06-30 00:00:00-04:00,2.3912447908843655,2.3912447908843655,2.284868849359118,2.3247597217559814,3048100,0.0,0.0
2008-07-01 00:00:00-04:00,2.3048136837020805,2.3092461193198552,2.219491411561548,2.2826521396636963,3516700,0.0,0.0
2008-07-02 00:00:00-04:00,2.317003091516083,2.381271940206311,2.303706204945802,2.3646507263183594,1593500,0.0,0.0
2008-07-03 00:00:00-04:00,2.3502451391524666,2.364650343848875,2.2760037432177755,2.320327043533325,1530400,0.0,0.0
2008-07-07 00:00:00-04:00,2.332516312328893,2.3901367206003012,2.320327534258173,2.3624346256256104,1491700,0.0,0.0
2008-07-08 00:00:00-04:00,2.343595159754587,2.427809480792179,2.341378943354907,2.382378101348877,3116200,0.0,0.0
2008-07-09 00:00:00-04:00,2.3923522031128153,2.4134058479962253,2.3834875439014027,2.399000644683838,1155500,0.0,0.0
2008-07-10 00:00:00-04:00,2.4344592498360025,2.4399997938648466,2.3779469688426587,2.4211623668670654,1238400,0.0,0.0
2008-07-11 00:00:00-04:00,2.3735161317202094,2.4344606721939406,2.3524624748100815,2.3978939056396484,1310900,0.0,0.0
2008-07-14 00:00:00-04:00,2.4267026000335807,2.453296576231056,2.3712984301179736,2.4145138263702393,1323800,0.0,0.0
2008-07-15 00:00:00-04:00,2.393460888217305,2.4078658836479008,2.267139199851954,2.3269758224487305,1486900,0.0,0.0
2008-07-16 00:00:00-04:00,2.3114621883968702,2.335839948675546,2.2992732025824574,2.3302996158599854,1055600,0.0,0.0
2008-07-17 00:00:00-04:00,2.3125699921803915,2.3170022155781584,2.146357493436764,2.2604899406433105,3484300,0.0,0.0
2008-07-18 00:00:00-04:00,2.264923638236437,2.269355864105464,2.2073032224874116,2.2383296489715576,1702100,0.0,0.0
2008-07-21 00:00:00-04:00,2.2826523743516884,2.313678581465379,2.2394369680359003,2.2782199382781982,1737700,0.0,0.0
2008-07-22 00:00:00-04:00,2.246085121917474,2.3092458424468028,2.2327880280086023,2.3003811836242676,1582300,0.0,0.0
2008-07-23 00:00:00-04:00,2.2937338800979847,2.2937338800979847,2.2250325816330623,2.2394375801086426,1757200,0.0,0.0
2008-07-24 00:00:00-04:00,2.227248761921521,2.28376106822993,2.227248761921521,2.2660317420959473,912300,0.0,0.0
2008-07-25 00:00:00-04:00,2.266030584702492,2.298164892651138,2.239436397734475,2.2483012676239014,862800,0.0,0.0
2008-07-28 00:00:00-04:00,2.2261405380045414,2.249410198100995,2.223924319514338,2.2361133098602295,1285100,0.0,0.0
2008-07-29 00:00:00-04:00,2.260489555756965,2.280435086026158,2.235003694346368,2.243868350982666,2786700,0.0,0.0
2008-07-30 00:00:00-04:00,2.2449772045401204,2.294840835411673,2.2449772045401204,2.2904086112976074,3516900,0.0,0.0
2008-07-31 00:00:00-04:00,2.254949972984462,2.311462257052346,2.254949972984462,2.2904086112976074,1119000,0.0,0.0
2008-08-01 00:00:00-04:00,2.3037057118292665,2.329191581758797,2.2826520660243625,2.318110704421997,1795300,0.0,0.0
2008-08-04 00:00:00-04:00,2.307029859732377,2.3114622952698833,2.2704631119485845,2.2959489822387695,2325300,0.0,0.0
2008-08-05 00:00:00-04:00,2.3103546088441362,2.339164811055525,2.293733395239542,2.3269758224487305,960400,0.0,0.0
2008-08-06 00:00:00-04:00,2.3247597613944113,2.358002402200513,2.319219426935167,2.3347325325012207,1260000,0.0,0.0
2008-08-07 00:00:00-04:00,2.3591105113624042,2.3801639513877015,2.3325163141774383,2.3347325325012207,1239900,0.0,0.0
2008-08-08 00:00:00-04:00,2.3347321104686785,2.4433242525020646,2.3325158925455054,2.432243585586548,2200600,0.0,0.0
2008-08-11 00:00:00-04:00,2.425595560782042,2.4987290804091224,2.4189471166387335,2.435568332672119,3210200,0.0,0.0
2008-08-12 00:00:00-04:00,2.433351717727506,2.449973142403123,2.3812718596144626,2.40010929107666,3140400,0.0,0.0
2008-08-13 00:00:00-04:00,2.4610540874416698,2.633915317266598,2.4510815274039026,2.5253231525421143,6515600,0.0,0.0
2008-08-14 00:00:00-04:00,2.520890474319458,2.6084291900406242,2.520890474319458,2.5762946605682373,3319000,0.0,0.0
2008-08-15 00:00:00-04:00,2.6039964389352157,2.6627249453461994,2.6039964389352157,2.6394550800323486,2482400,0.0,0.0
2008-08-18 00:00:00-04:00,2.6228339657025592,2.6704815957001204,2.607320862484815,2.646103620529175,2105100,0.0,0.0
2008-08-19 00:00:00-04:00,2.6582921720620196,2.6671568312109284,2.5962395580196573,2.656075954437256,2280100,0.0,0.0
2008-08-20 00:00:00-04:00,2.586267140212022,2.694859282325938,2.576294370900522,2.658292531967163,3635400,0.0,0.0
2008-08-21 00:00:00-04:00,2.6494275779119087,2.661616563796997,2.5552404400502042,2.661616563796997,1376900,0.0,0.0
2008-08-22 00:00:00-04:00,2.693750320525645,2.704831195291362,2.66826445650957,2.6926422119140625,1353900,0.0,0.0
2008-08-25 00:00:00-04:00,2.7247769468832206,2.731425387737659,2.6594000129892255,2.6782374382019043,1409900,0.0,0.0
2008-08-26 00:00:00-04:00,2.6926427859446465,2.6926427859446465,2.652751924174088,2.6760215759277344,2507700,0.0,0.0
2008-08-27 00:00:00-04:00,2.697075471927485,2.763560529522568,2.670481491159486,2.7591280937194824,1619100,0.0,0.0
2008-08-28 00:00:00-04:00,2.75469702213978,2.7569130296185764,2.717022147446859,2.7491564750671387,1380100,0.0,0.0
2008-08-29 00:00:00-04:00,2.7103717423954263,2.7402900432354715,2.7103717423954263,2.7380738258361816,1330200,0.0,0.0
2008-09-02 00:00:00-04:00,2.7790736806908782,2.823396982745323,2.7247776092554115,2.8012354373931885,1757800,0.0,0.0
2008-09-03 00:00:00-04:00,2.770209113266809,2.8034515380859375,2.7602363435510338,2.8034515380859375,1610800,0.0,0.0
2008-09-04 00:00:00-04:00,2.8112074395778084,2.8123153368954137,2.761343606280856,2.7868294715881348,2950800,0.0,0.0
2008-09-05 00:00:00-04:00,2.756912882177154,2.796803973565731,2.743615992614461,2.7879393100738525,2369800,0.0,0.0
2008-09-08 00:00:00-04:00,2.8311537557845345,2.8810176065925592,2.813424433575057,2.8378024101257324,1414200,0.0,0.0
2008-09-09 00:00:00-04:00,2.847774659217019,2.8743686376652136,2.8256129048351135,2.827829122543335,1541700,0.0,0.0
2008-09-10 00:00:00-04:00,2.831153434690627,2.866612286438225,2.8012353389491507,2.817856550216675,1395900,0.0,0.0
2008-09-11 00:00:00-04:00,2.777964952999348,2.876584304524295,2.748046651519827,2.844449996948242,1390200,0.0,0.0
2008-09-12 00:00:00-04:00,2.8012351662945822,2.946394045730984,2.8012351662945822,2.9386374950408936,2564000,0.0,0.0
2008-09-15 00:00:00-04:00,2.8998557726507252,2.8998557726507252,2.7757502743872124,2.805668592453003,1466700,0.0,0.0
2008-09-16 00:00:00-04:00,2.771318172437117,2.7912637187071168,2.718130189950621,2.7757503986358643,2049000,0.0,0.0
2008-09-17 00:00:00-04:00,2.702615667682058,2.7724250485739366,2.702615667682058,2.742506742477417,12691600,0.0,0.0
2008-09-18 00:00:00-04:00,2.770210177442232,2.781291060422054,2.6992928645317953,2.7314271926879883,3415500,0.0,0.0
2008-09-19 00:00:00-04:00,2.714804335867505,2.813423691048607,2.7037234595735287,2.791262149810791,1550300,0.0,0.0
2008-09-22 00:00:00-04:00,2.7812894738419893,2.823396551525111,2.7524792790692665,2.7702085971832275,913900,0.0,0.0
2008-09-23 00:00:00-04:00,2.736965923770334,2.7702083393019072,2.6516434561958055,2.714804172515869,2014100,0.0,0.0
2008-09-24 00:00:00-04:00,2.7148052676301173,2.731426482100668,2.688211282207194,2.7081568241119385,1231200,0.0,0.0
2008-09-25 00:00:00-04:00,2.7015076102159243,2.730317807966566,2.6882107259311145,2.7114803791046143,1093200,0.0,0.0
2008-09-26 00:00:00-04:00,2.6062132642106834,2.8245057064310948,2.6062132642106834,2.813424825668335,1024000,0.0,0.0
2008-09-29 00:00:00-04:00,2.7624539256477,2.8001288050997566,2.658293952377291,2.6904284954071045,1930300,0.0,0.0
2008-09-30 00:00:00-04:00,2.8034507129232935,2.9718794281589536,2.8034507129232935,2.934204578399658,10640200,0.0,0.0
2008-10-01 00:00:00-04:00,2.9364226135056786,2.9585843781477084,2.878802194516601,2.895423412322998,4701000,0.0,0.0
2008-10-02 00:00:00-04:00,2.8909908665423125,2.8909908665423125,2.7923714686253427,2.810100793838501,4504400,0.0,0.0
2008-10-03 00:00:00-04:00,2.8123153368954137,2.875476262854926,2.762451714948579,2.7868294715881348,5904500,0.0,0.0
2008-10-06 00:00:00-04:00,2.753587760315797,2.7713170808277963,2.690427029573028,2.7591280937194824,45280300,0.0,0.0
2008-10-07 00:00:00-04:00,2.79791130291269,2.8167487340001696,2.65275239944458,2.65275239944458,6162700,0.0,0.0
2008-10-08 00:00:00-04:00,2.6449954695378683,2.729209631525148,2.586266966574215,2.6361308097839355,7149000,0.0,0.0
2008-10-09 00:00:00-04:00,2.6250503413354007,2.659400876816223,2.5153500805287545,2.5474843978881836,4917100,0.0,0.0
2008-10-10 00:00:00-04:00,2.4798911667503765,2.6316987229191646,2.3303000400014375,2.4954044818878174,4589100,0.0,0.0
2008-10-13 00:00:00-04:00,2.510917252990708,2.642779251761845,2.458837403355124,2.6361308097839355,3309800,0.0,0.0
2008-10-14 00:00:00-04:00,2.678237620079511,2.685994170161453,2.4942957902643803,2.5485918521881104,2988400,0.0,0.0
2008-10-15 00:00:00-04:00,2.50870024928267,2.539726654376483,2.317001910065773,2.336947441101074,2134200,0.0,0.0
2008-10-16 00:00:00-04:00,2.343596328464667,2.3580015308961797,2.2272476570107997,2.313678026199341,3228200,0.0,0.0
2008-10-17 00:00:00-04:00,2.256058087226137,2.358001778294414,2.2272478906905198,2.318110704421997,3075200,0.0,0.0
2008-10-20 00:00:00-04:00,2.28376057023037,2.385704278945923,2.2604907026598737,2.385704278945923,1154700,0.0,0.0
2008-10-21 00:00:00-04:00,2.3568957257422256,2.4599476155886926,2.332517732062211,2.3812735080718994,1185500,0.0,0.0
2008-10-22 00:00:00-04:00,2.326974824183685,2.3890274269838865,2.2859756509540206,2.317002058029175,2260600,0.0,0.0
2008-10-23 00:00:00-04:00,2.326974522854212,2.3502441666347154,2.1995450079203067,2.242760181427002,4003800,0.0,0.0
2008-10-24 00:00:00-04:00,2.1541153245238926,2.2261407412288836,2.10314335134712,2.124197006225586,3180800,0.0,0.0
2008-10-27 00:00:00-04:00,2.1053588981240603,2.172952067222206,2.063251813155658,2.1297366619110107,2442300,0.0,0.0
2008-10-28 00:00:00-04:00,2.1663034554963,2.4067576164760838,2.160763121775411,2.402325391769409,2254400,0.0,0.0
2008-10-29 00:00:00-04:00,2.3857041391496736,2.500944727138251,2.349137387696064,2.443324327468872,1894600,0.0,0.0
2008-10-30 00:00:00-04:00,2.5131329561760527,2.5264298374091942,2.3701901091440267,2.4289186000823975,1814200,0.0,0.0
2008-10-31 00:00:00-04:00,2.4255948821001465,2.5785105340620174,2.413406106472874,2.5375113487243652,2214000,0.0,0.0
2008-11-03 00:00:00-05:00,2.4987291111410346,2.587375949993076,2.474351341415595,2.5009453296661377,1667900,0.0,0.0
2008-11-04 00:00:00-05:00,2.547484554345798,2.641671716787725,2.545268336088293,2.5829432010650635,1565800,0.0,0.0
2008-11-05 00:00:00-05:00,2.592915811257458,2.62394223089001,2.4821074414485906,2.4920802116394043,1837200,0.0,0.0
2008-11-06 00:00:00-05:00,2.4920799859984992,2.5308629541901073,2.3967847289591497,2.4278111457824707,1367700,0.0,0.0
2008-11-07 00:00:00-05:00,2.4433229848455826,2.535293867438748,2.4388907626489575,2.513132333755493,1320900,0.0,0.0
2008-11-10 00:00:00-05:00,2.5474836175741187,2.6039958942583366,2.49318755833245,2.5231058597564697,1240200,0.0,0.0
2008-11-11 00:00:00-05:00,2.4699184932631866,2.5153499048273207,2.351353368252942,2.3690826892852783,1223300,0.0,0.0
2008-11-12 00:00:00-05:00,2.338055698949819,2.4134053937394033,2.3037051773898995,2.317002058029175,1503100,0.0,0.0
2008-11-13 00:00:00-05:00,2.1031415138617544,2.1463568952082714,1.9469018254975814,2.0156030654907227,7936900,0.0,0.0
2008-11-14 00:00:00-05:00,1.9867932783041213,2.0942772762366815,1.941361882482619,1.9457941055297852,4674300,0.0,0.0
2008-11-17 00:00:00-05:00,1.9247410566928647,1.970172461495648,1.8793094405399349,1.8981468677520752,2338300,0.0,0.0
2008-11-18 00:00:00-05:00,1.9014720414079926,1.9036882600321856,1.8006364188598596,1.8427435159683228,2810600,0.0,0.0
2008-11-19 00:00:00-05:00,1.8593646652131048,1.8981474285640736,1.8316625706194365,1.834986686706543,3573500,0.0,0.0
2008-11-20 00:00:00-05:00,1.8128246527074283,1.8250134273486334,1.6122614950254046,1.6277745962142944,3045700,0.0,0.0
2008-11-21 00:00:00-05:00,1.6599095211037342,1.734151145921202,1.580127561694752,1.7252864837646484,2998500,0.0,0.0
2008-11-24 00:00:00-05:00,1.757420571551087,1.795095536962815,1.6720981883314223,1.7718256711959839,2126600,0.0,0.0
2008-11-25 00:00:00-05:00,1.805068206170377,1.8504996148569706,1.7053406231674106,1.7651771306991577,2864200,0.0,0.0
2008-11-26 00:00:00-05:00,1.72861013480231,1.8061758454776522,1.7097727086732732,1.7973111867904663,2195300,0.0,0.0
2008-11-28 00:00:00-05:00,1.7640687868101592,1.7950951981939296,1.741907139875372,1.7884465456008911,718200,0.0,0.0
2008-12-01 00:00:00-05:00,1.7452313390114789,1.7806899736706112,1.6399634381108792,1.6432876586914062,2582100,0.0,0.0
2008-12-02 00:00:00-05:00,1.6732062536806387,1.686503244004216,1.6033969752255435,1.6466121673583984,1855100,0.0,0.0
2008-12-03 00:00:00-05:00,1.645504365625149,1.6998004425152469,1.6045051750121135,1.668774127960205,2155500,0.0,0.0
2008-12-04 00:00:00-05:00,1.648828261815903,1.648828261815903,1.5180743749098797,1.526939034461975,2795500,0.0,0.0
2008-12-05 00:00:00-05:00,1.5136423054701467,1.6178022316346916,1.490372543724884,1.6033971309661865,3482100,0.0,0.0
2008-12-08 00:00:00-05:00,1.657692524428354,1.6654490732603384,1.5945318138249343,1.6000721454620361,3139300,0.0,0.0
2008-12-09 00:00:00-05:00,1.5934246153802374,1.6499369180285375,1.5546416377176522,1.62223482131958,2642300,0.0,0.0
2008-12-10 00:00:00-05:00,1.6432881378808821,1.7197459732538845,1.6344234766311279,1.7009085416793823,2123000,0.0,0.0
2008-12-11 00:00:00-05:00,1.6964762294346656,1.7685016292880391,1.6743144703950747,1.6898276805877686,2215000,0.0,0.0
2008-12-12 00:00:00-05:00,1.634423089831765,1.730826337364562,1.5989644532243195,1.7230697870254517,3273900,0.0,0.0
2008-12-15 00:00:00-05:00,1.7319346868655479,1.7884468703934355,1.7241781354485037,1.7485558986663818,2950500,0.0,0.0
2008-12-16 00:00:00-05:00,1.7662852168082275,1.8017439639657613,1.7540963352174082,1.7851227521896362,3309200,0.0,0.0
2008-12-17 00:00:00-05:00,1.7419075318067345,1.7928793840630097,1.7319347620234278,1.777366280555725,2975000,0.0,0.0
2008-12-18 00:00:00-05:00,1.7884470644785324,1.8793098961104988,1.7474480850105465,1.8560402393341064,3003400,0.0,0.0
2008-12-19 00:00:00-05:00,1.8748776676647705,1.9192009743122431,1.8416352405167153,1.879309892654419,4388900,0.0,0.0
2008-12-22 00:00:00-05:00,1.8903907537460327,1.92584939871873,1.850499883826846,1.8903907537460327,2314300,0.0,0.0
2008-12-23 00:00:00-05:00,1.8493916017643008,1.8959311217753017,1.8338782875271835,1.8682290315628052,1841800,0.0,0.0
2008-12-24 00:00:00-05:00,1.8793096165553287,1.8892823855046337,1.8626884054232091,1.8737692832946777,723200,0.0,0.0
2008-12-26 00:00:00-05:00,1.8826344209122858,1.8837425301155566,1.8615807687505797,1.8715535402297974,726700,0.0,0.0
2008-12-29 00:00:00-05:00,1.8726605655594062,1.8793090055807733,1.8250129541477307,1.8460665941238403,1814500,0.0,0.0
2008-12-30 00:00:00-05:00,1.8449592612460857,1.8793097957070724,1.8128249448406946,1.8216896057128906,2231400,0.0,0.0
2008-12-31 00:00:00-05:00,1.821689220625418,1.821689220625418,1.7939871348369847,1.800635576248169,2694600,0.0,0.0
2009-01-02 00:00:00-05:00,1.8106083891201423,1.838310475598296,1.8039599475434265,1.8338780403137207,2551800,0.0,0.0
2009-01-05 00:00:00-05:00,1.8338782074974578,1.8737692832946777,1.8272297653146432,1.8737692832946777,2692900,0.0,0.0
2009-01-06 00:00:00-05:00,1.872661802022109,1.9535518783000212,1.8449597037337637,1.9092285633087158,3023900,0.0,0.0
2009-01-07 00:00:00-05:00,1.8948235799210655,1.9025801336860548,1.811717284410056,1.8239060640335083,2434800,0.0,0.0
2009-01-08 00:00:00-05:00,1.8106088648752259,1.8549321726166226,1.807284537538295,1.8405271768569946,2377700,0.0,0.0
2009-01-09 00:00:00-05:00,1.8327704650280587,1.8482835685508483,1.7685015158797441,1.8050683736801147,2364300,0.0,0.0
2009-01-12 00:00:00-05:00,1.8050682935444444,1.830554165729068,1.7230700264817582,1.7485558986663818,2109600,0.0,0.0
2009-01-13 00:00:00-05:00,1.7507721578119924,1.7840146878712566,1.7341508399448151,1.758528709411621,2725600,0.0,0.0
2009-01-14 00:00:00-05:00,1.7142056794385514,1.7463401056224301,1.6931520279223269,1.7407996654510498,2373700,0.0,0.0
2009-01-15 00:00:00-05:00,1.738582776132648,1.7563121989736836,1.7164211296751861,1.7507717609405518,4494900,0.0,0.0
2009-01-16 00:00:00-05:00,1.7884467943911648,1.8383106390248152,1.7662851443734773,1.8227975368499756,4286100,0.0,0.0
2009-01-20 00:00:00-05:00,1.8316622369752205,1.861580333060529,1.7673932920036453,1.7685014009475708,2652800,0.0,0.0
2009-01-21 00:00:00-05:00,1.7962039530325278,1.821690044104763,1.7740424011939269,1.8117172718048096,3426000,0.0,0.0
2009-01-22 00:00:00-05:00,1.7906633615493774,1.8272301176306995,1.7563128237397008,1.7906633615493774,3399300,0.0,0.0
2009-01-23 00:00:00-05:00,1.7441234128541532,1.7817982689612444,1.7352587532613173,1.7662850618362427,2481200,0.0,0.0
2009-01-26 00:00:00-05:00,1.7740412593639812,1.848282843507012,1.7718250422014783,1.82833731174469,1636000,0.0,0.0
2009-01-27 00:00:00-05:00,1.8582562572525319,1.863796590740275,1.8272298402107159,1.838310718536377,2688900,0.0,0.0
2009-01-28 00:00:00-05:00,1.8637966504154166,1.8759856380989288,1.8405269954016368,1.8626885414123535,1585400,0.0,0.0
2009-01-29 00:00:00-05:00,1.8460674706180153,1.8959313228283654,1.8383109183520048,1.858256459236145,2025700,0.0,0.0
2009-01-30 00:00:00-05:00,1.8582561768782755,1.861580292287075,1.7840145700627101,1.8227975368499756,2660400,0.0,0.0
2009-02-02 00:00:00-05:00,1.7829067015286462,1.7939875808690433,1.7474480567195312,1.7607450485229492,1666400,0.0,0.0
2009-02-03 00:00:00-05:00,1.762960976738713,1.8039601626082942,1.7485558773717143,1.7939873933792114,1436300,0.0,0.0
2009-02-04 00:00:00-05:00,1.8028517970921902,1.8194730063252487,1.7241778690839096,1.7363667488098145,1966100,0.0,0.0
2009-02-05 00:00:00-05:00,1.7219619715349792,1.7928793625051462,1.7130973108730947,1.7840147018432617,1583100,0.0,0.0
2009-02-06 00:00:00-05:00,1.7751498173205802,1.8527155354928582,1.77182549073528,1.8416348695755005,1262800,0.0,0.0
2009-02-09 00:00:00-05:00,1.839418639469444,1.8438508635365194,1.7873385800677721,1.8072841167449951,928700,0.0,0.0
2009-02-10 00:00:00-05:00,1.782906927754759,1.807284696316677,1.7064490830897951,1.7142057418823242,1718000,0.0,0.0
2009-02-11 00:00:00-05:00,1.7275025458266111,1.776258288951054,1.7086651140296807,1.775150179862976,1529100,0.0,0.0
2009-02-12 00:00:00-05:00,1.7485559537508157,1.8194733447303184,1.726394302093187,1.8095005750656128,2561900,0.0,0.0
2009-02-13 00:00:00-05:00,1.798419467237269,1.852715533298605,1.7950953520060606,1.839418649673462,1795700,0.0,0.0
2009-02-17 00:00:00-05:00,1.7751502069288092,1.785122977523369,1.7430156769351834,1.7574207782745361,1604600,0.0,0.0
2009-02-18 00:00:00-05:00,1.769609111981054,1.7984191983193492,1.7319342617597508,1.7928788661956787,1368500,0.0,0.0
2009-02-19 00:00:00-05:00,1.810608825280681,1.810608825280681,1.7596369696551808,1.775150179862976,1467200,0.0,0.0
2009-02-20 00:00:00-05:00,1.7485556005827232,1.7651769152251389,1.6887191003551796,1.7153130769729614,2520600,0.0,0.0
2009-02-23 00:00:00-05:00,1.7186379435774843,1.729718717814044,1.6554770971611732,1.6610175371170044,1699600,0.0,0.0
2009-02-24 00:00:00-05:00,1.6754226873998905,1.6998005605086157,1.6443963706911255,1.6942601203918457,1314300,0.0,0.0
2009-02-25 00:00:00-05:00,1.6887191926069858,1.6887191926069858,1.6288826891106776,1.6388554573059082,2134700,0.0,0.0
2009-02-26 00:00:00-05:00,1.6488281217553917,1.656584671785822,1.5956400632858276,1.5956400632858276,1226200,0.0,0.0
2009-02-27 00:00:00-05:00,1.5657221269728685,1.6045049892579901,1.5513170276069366,1.5568574666976929,2208300,0.0,0.0
2009-03-02 00:00:00-05:00,1.521398901907344,1.5513172131711201,1.4914806963186666,1.4936968088150024,1688200,0.0,0.0
2009-03-03 00:00:00-05:00,1.5125342737533658,1.5225070443934043,1.4482654248232292,1.4549139738082886,1046000,0.0,0.0
2009-03-04 00:00:00-05:00,1.469318664030554,1.4826156526044643,1.4183468216596953,1.4515893459320068,1964200,0.0,0.0
2009-03-05 00:00:00-05:00,1.416130497794469,1.41834671522802,1.3252676965201562,1.3418889045715332,3067500,0.0,0.0
2009-03-06 00:00:00-05:00,1.3540783515955588,1.3906451063381264,1.3108630479565697,1.3529702425003052,1775800,0.0,0.0
2009-03-09 00:00:00-04:00,1.3374565572718211,1.3629425290372863,1.3141868029099018,1.3186191320419312,1510100,0.0,0.0
2009-03-10 00:00:00-04:00,1.4238874198717628,1.5114260170693017,1.3862125618443264,1.4870481491088867,2958300,0.0,0.0
2009-03-11 00:00:00-04:00,1.490372290956147,1.5213985994627033,1.4837238491137095,1.4948046207427979,1466300,0.0,0.0
2009-03-12 00:00:00-04:00,1.5092097749723883,1.5967483707634602,1.4948046762124547,1.587883710861206,1911800,0.0,0.0
2009-03-13 00:00:00-04:00,1.593424047742425,1.6200180257472179,1.5779108410687586,1.6133695840835571,1267700,0.0,0.0
2009-03-16 00:00:00-04:00,1.6277746145683463,1.6654494704662992,1.6067210745710017,1.6189099550247192,1350100,0.0,0.0
2009-03-17 00:00:00-04:00,1.6233424505358396,1.6599092013054462,1.6022889083889797,1.6588011980056763,1080900,0.0,0.0
2009-03-18 00:00:00-04:00,1.6344231248220555,1.693151519379183,1.6078291467971384,1.6709898710250854,1485600,0.0,0.0
2009-03-19 00:00:00-04:00,1.674313877232084,1.6798543150291583,1.611153161100598,1.6255582571029663,1109900,0.0,0.0
