Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-07-11 00:00:00-04:00,0.978503402191215,0.9889686780814066,0.978503402191215,0.9819918274879456,232000,0.0,0.0,LLY
1972-07-12 00:00:00-04:00,0.98373638492235,0.9994344124166852,0.98373638492235,0.9907132387161256,1132800,0.0,0.0,LLY
1972-07-13 00:00:00-04:00,0.9907132387161256,1.0011785194067888,0.9802479580254622,0.9907132387161256,790400,0.0,0.0,LLY
1972-07-14 00:00:00-04:00,0.9924572970577208,1.0116435334756713,0.9924572970577208,1.008155107498169,950400,0.0,0.0,LLY
1972-07-17 00:00:00-04:00,1.0081553732005644,1.0081553732005644,0.9907132387161256,0.9907132387161256,187200,0.0,0.0,LLY
1972-07-18 00:00:00-04:00,0.985479879817347,0.985479879817347,0.9802471373943572,0.9837355613708496,385600,0.0,0.0,LLY
1972-07-19 00:00:00-04:00,0.9837369103180734,1.0081559116380256,0.9837369103180734,0.994202196598053,636800,0.0,0.0,LLY
1972-07-20 00:00:00-04:00,0.9942011721432208,1.004666447639465,0.9942011721432208,1.004666447639465,326400,0.0,0.0,LLY
1972-07-21 00:00:00-04:00,1.0081543388173069,1.0203639268875122,1.0081543388173069,1.0203639268875122,340800,0.0,0.0,LLY
1972-07-24 00:00:00-04:00,1.0203645036862417,1.05001601219013,1.0186201845831162,1.0378066301345823,811200,0.0,0.0,LLY
1972-07-25 00:00:00-04:00,1.0378071679689174,1.048272449261461,1.029085993766785,1.029085993766785,312000,0.0,0.0,LLY
1972-07-26 00:00:00-04:00,1.0465279224840478,1.058737521371354,1.0465279224840478,1.0552490949630735,816000,0.0,0.0,LLY
1972-07-27 00:00:00-04:00,1.0552490949630735,1.062225947779634,1.0465279224840478,1.0552490949630735,422400,0.0,0.0,LLY
1972-07-28 00:00:00-04:00,1.0552484279425145,1.0569925335858832,1.0535041093826294,1.0535041093826294,208000,0.0,0.0,LLY
1972-07-31 00:00:00-04:00,1.050016368931386,1.050016368931386,1.0395510895068207,1.0412954092025757,174400,0.0,0.0,LLY
1972-08-01 00:00:00-04:00,1.0412947311294996,1.0535041093826294,1.0395504125696144,1.0535041093826294,368000,0.0,0.0,LLY
1972-08-02 00:00:00-04:00,1.0535048297869407,1.0569932563756392,1.0465279766095437,1.0500164031982422,384000,0.0,0.0,LLY
1972-08-03 00:00:00-04:00,1.0500156851793756,1.0535041093826294,1.0395504125696144,1.0535041093826294,355200,0.0,0.0,LLY
1972-08-04 00:00:00-04:00,1.0535050749778747,1.0535050749778747,1.0465282201766968,1.0465282201766968,193600,0.0,0.0,LLY
1972-08-07 00:00:00-04:00,1.0490736961364746,1.0560675207773844,1.0490736961364746,1.0490736961364746,204800,0.011375,0.0,LLY
1972-08-08 00:00:00-04:00,1.049074144458454,1.056067972088177,1.0455772306435924,1.0525710582733154,243200,0.0,0.0,LLY
1972-08-09 00:00:00-04:00,1.0525706084569295,1.0525706084569295,1.0473253466935422,1.0490736961364746,126400,0.0,0.0,LLY
1972-08-10 00:00:00-04:00,1.050822231067832,1.056067492691724,1.050822231067832,1.054319143295288,184000,0.0,0.0,LLY
1972-08-11 00:00:00-04:00,1.0543191173823747,1.0560674667358398,1.0508222052408651,1.0560674667358398,180800,0.0,0.0,LLY
1972-08-14 00:00:00-04:00,1.0595630710694282,1.080544518021298,1.0595630710694282,1.0752992630004885,308800,0.0,0.0,LLY
1972-08-15 00:00:00-04:00,1.0753006839706971,1.0753006839706971,1.0473253843998769,1.059564471244812,420800,0.0,0.0,LLY
1972-08-16 00:00:00-04:00,1.056067574422244,1.056067574422244,1.0385830119318096,1.0438284873962402,268800,0.0,0.0,LLY
1972-08-17 00:00:00-04:00,1.0438285146860675,1.047325427275578,1.035086126494989,1.0403316020965576,348800,0.0,0.0,LLY
1972-08-18 00:00:00-04:00,1.0438283800412165,1.0630612900853391,1.0438283800412165,1.0578160285949707,185600,0.0,0.0,LLY
1972-08-21 00:00:00-04:00,1.0665577823675951,1.089287809036939,1.0665577823675951,1.080545425415039,316800,0.0,0.0,LLY
1972-08-22 00:00:00-04:00,1.0805463489050775,1.0910370901565831,1.077049435154576,1.085791826248169,580800,0.0,0.0,LLY
1972-08-23 00:00:00-04:00,1.084042601771169,1.084042601771169,1.0753004294419009,1.0770487785339355,353600,0.0,0.0,LLY
1972-08-24 00:00:00-04:00,1.0770485226061066,1.084042344181471,1.0648094415664673,1.0648094415664673,179200,0.0,0.0,LLY
1972-08-25 00:00:00-04:00,1.059564486920331,1.059564486920331,1.0438284873962402,1.0438284873962402,371200,0.0,0.0,LLY
1972-08-28 00:00:00-04:00,1.0438285146860675,1.05606760203205,1.0403316020965576,1.0403316020965576,177600,0.0,0.0,LLY
1972-08-29 00:00:00-04:00,1.040331522052632,1.0490736961364746,1.0368346097321772,1.0490736961364746,238400,0.0,0.0,LLY
1972-08-30 00:00:00-04:00,1.049073962463583,1.049073962463583,1.043828699368587,1.045577049255371,177600,0.0,0.0,LLY
1972-08-31 00:00:00-04:00,1.045577049255371,1.045577049255371,1.042080136047159,1.045577049255371,137600,0.0,0.0,LLY
1972-09-01 00:00:00-04:00,1.0473253466935422,1.0490736961364746,1.0473253466935422,1.0490736961364746,163200,0.0,0.0,LLY
1972-09-05 00:00:00-04:00,1.0490738705500662,1.0490738705500662,1.042080044746399,1.042080044746399,124800,0.0,0.0,LLY
1972-09-06 00:00:00-04:00,1.0420791404153766,1.0438277020661797,1.036833882331848,1.036833882331848,228800,0.0,0.0,LLY
1972-09-07 00:00:00-04:00,1.0368345716494212,1.042079833220151,1.0368345716494212,1.0385829210281372,356800,0.0,0.0,LLY
1972-09-08 00:00:00-04:00,1.0385826412512331,1.0420795525012374,1.0245949962512166,1.0280919075012207,160000,0.0,0.0,LLY
1972-09-11 00:00:00-04:00,1.0280925230281193,1.033337999760895,1.012356519699097,1.012356519699097,104000,0.0,0.0,LLY
1972-09-12 00:00:00-04:00,1.0123565141087232,1.0123565141087232,0.9826326441346552,0.9966202974319458,291200,0.0,0.0,LLY
1972-09-13 00:00:00-04:00,0.9966196335667856,1.0053620177714682,0.9896258115768432,0.9896258115768432,499200,0.0,0.0,LLY
1972-09-14 00:00:00-04:00,0.9931226631690716,1.0176010386697176,0.9931226631690716,1.0141041278839111,331200,0.0,0.0,LLY
1972-09-15 00:00:00-04:00,1.0141047780142611,1.0176016910418966,1.003614038931355,1.0088595151901243,102400,0.0,0.0,LLY
1972-09-18 00:00:00-04:00,1.0088595430145224,1.0123564561386027,1.005362629890442,1.005362629890442,273600,0.0,0.0,LLY
1972-09-19 00:00:00-04:00,1.0106076643292892,1.0280922259958858,1.0106076643292892,1.0193500518798828,288000,0.0,0.0,LLY
1972-09-20 00:00:00-04:00,1.0193500518798828,1.0280922259958858,1.0176014889959275,1.0193500518798828,260800,0.0,0.0,LLY
1972-09-21 00:00:00-04:00,1.0193502542730306,1.0263440803283015,1.0088595151901243,1.0088595151901243,132800,0.0,0.0,LLY
1972-09-22 00:00:00-04:00,1.0088592777319845,1.0141045393215289,1.0071107149124146,1.0071107149124146,51200,0.0,0.0,LLY
1972-09-25 00:00:00-04:00,1.0071106222863813,1.01060753416932,1.0018653611792545,1.0036137104034424,198400,0.0,0.0,LLY
1972-09-26 00:00:00-04:00,1.003613258575226,1.0141039895010997,1.0001163482666016,1.0001163482666016,369600,0.0,0.0,LLY
1972-09-27 00:00:00-04:00,1.0018655061721802,1.0071107680384166,1.0018655061721802,1.0018655061721802,129600,0.0,0.0,LLY
1972-09-28 00:00:00-04:00,1.0018657167663616,1.0123564561386027,1.000117153487002,1.005362629890442,299200,0.0,0.0,LLY
1972-09-29 00:00:00-04:00,1.0106077194213867,1.0193501074485614,1.0106077194213867,1.0106077194213867,516800,0.0,0.0,LLY
1972-10-02 00:00:00-04:00,1.0106079507292365,1.0141048640535588,0.9966202974319458,0.9966202974319458,120000,0.0,0.0,LLY
1972-10-03 00:00:00-04:00,0.996619437957977,1.0001163482666016,0.9931225276493524,1.0001163482666016,172800,0.0,0.0,LLY
1972-10-04 00:00:00-04:00,1.000116698758703,1.003613610292824,0.9931228756904602,0.9931228756904602,428800,0.0,0.0,LLY
1972-10-05 00:00:00-04:00,0.993122705849268,0.9948712680345652,0.9756381511688232,0.9756381511688232,356800,0.0,0.0,LLY
1972-10-06 00:00:00-04:00,0.9756381508432403,0.9931227055178504,0.9686443289733964,0.977386713027954,560000,0.0,0.0,LLY
1972-10-09 00:00:00-04:00,0.9826322519446448,0.9878777265548708,0.9826322519446448,0.9878777265548706,35200,0.0,0.0,LLY
1972-10-10 00:00:00-04:00,0.987877462796612,0.9913743737915832,0.9826319895869008,0.9896258115768432,140800,0.0,0.0,LLY
1972-10-11 00:00:00-04:00,0.9896266437085922,0.9896266437085922,0.9808844655875212,0.98263281583786,172800,0.0,0.0,LLY
1972-10-12 00:00:00-04:00,0.9826321595287524,0.9896259827282452,0.9721414247295128,0.9843807220458984,408000,0.0,0.0,LLY
1972-10-13 00:00:00-04:00,0.9843799701368946,0.9843799701368946,0.9721406821693692,0.9791345000267028,337600,0.0,0.0,LLY
1972-10-16 00:00:00-04:00,0.9791353280595738,0.9791353280595738,0.9721415042877196,0.9721415042877196,185600,0.0,0.0,LLY
1972-10-17 00:00:00-04:00,0.972142074031762,0.98263281583786,0.9703937237814232,0.98263281583786,174400,0.0,0.0,LLY
1972-10-18 00:00:00-04:00,0.9931230660941864,1.0071107149124146,0.9931230660941864,1.0071107149124146,492800,0.0,0.0,LLY
1972-10-19 00:00:00-04:00,1.007110440001196,1.0280919075012207,1.007110440001196,1.0280919075012207,193600,0.0,0.0,LLY
1972-10-20 00:00:00-04:00,1.028092301315969,1.0403316020965576,1.021098476136949,1.0403316020965576,195200,0.0,0.0,LLY
1972-10-23 00:00:00-04:00,1.0403316020965576,1.05606760203205,1.0403316020965576,1.0403316020965576,252800,0.0,0.0,LLY
1972-10-24 00:00:00-04:00,1.0420798036096928,1.0822943993924554,1.0420798036096928,1.0735520124435425,414400,0.0,0.0,LLY
1972-10-25 00:00:00-04:00,1.073551866915319,1.082294252679134,1.0683066062046676,1.0770487785339355,540800,0.0,0.0,LLY
1972-10-26 00:00:00-04:00,1.0822938374075983,1.108520557766869,1.0822938374075983,1.1015267372131348,608000,0.0,0.0,LLY
1972-10-27 00:00:00-04:00,1.0962821133183591,1.0962821133183591,1.0805459012431549,1.082294464111328,204800,0.0,0.0,LLY
1972-10-30 00:00:00-05:00,1.082294912497667,1.085791826248169,1.0787979987471652,1.085791826248169,123200,0.0,0.0,LLY
1972-10-31 00:00:00-05:00,1.0875396581390235,1.1120180427273618,1.0875396581390235,1.1050242185592651,449600,0.0,0.0,LLY
1972-11-01 00:00:00-05:00,1.1050246671923327,1.1190123212074257,1.1015277536885597,1.108521580696106,897600,0.0,0.0,LLY
1972-11-02 00:00:00-05:00,1.108521580696106,1.1120184941998792,1.0980308401847862,1.108521580696106,232000,0.0,0.0,LLY
1972-11-03 00:00:00-05:00,1.106772209345668,1.106772209345668,1.1015267372131348,1.1015267372131348,220800,0.0,0.0,LLY
1972-11-06 00:00:00-05:00,1.1015270942776645,1.1032756567001345,1.0980301828672592,1.1032756567001345,369600,0.0,0.0,LLY
1972-11-08 00:00:00-05:00,1.1032762186670342,1.1085214817371123,1.087540002587514,1.0910369157791138,358400,0.0,0.0,LLY
1972-11-09 00:00:00-05:00,1.091036372030935,1.092784934472612,1.0700549033380324,1.0840425491333008,134400,0.0,0.0,LLY
1972-11-10 00:00:00-05:00,1.0805453821724536,1.0805453821724536,1.0700546503067017,1.0700546503067017,222400,0.0,0.0,LLY
1972-11-13 00:00:00-05:00,1.069101614527183,1.069101614527183,1.0585858609416698,1.0620911121368408,236800,0.011375,0.0,LLY
1972-11-14 00:00:00-05:00,1.0691015093357532,1.079617261886597,1.0691015093357532,1.079617261886597,251200,0.0,0.0,LLY
1972-11-15 00:00:00-05:00,1.0831225705646672,1.0918858051300049,1.0831225705646672,1.0918858051300049,265600,0.0,0.0,LLY
1972-11-16 00:00:00-05:00,1.0918858051300049,1.1006488257517977,1.0866278216020933,1.0918858051300049,219200,0.0,0.0,LLY
1972-11-17 00:00:00-05:00,1.0918854854173632,1.0918854854173632,1.0831222534179688,1.0831222534179688,92800,0.0,0.0,LLY
1972-11-20 00:00:00-05:00,1.0726073023974527,1.0726073023974527,1.062091544530811,1.0708547830581665,201600,0.0,0.0,LLY
1972-11-21 00:00:00-05:00,1.0708537075128124,1.0708537075128124,1.0550799795838652,1.0691009759902954,769600,0.0,0.0,LLY
1972-11-22 00:00:00-05:00,1.0691011172445395,1.0778643481281076,1.0655958676798034,1.067348599433899,164800,0.0,0.0,LLY
1972-11-24 00:00:00-05:00,1.0708543811577191,1.0796174024525993,1.0708543811577191,1.076112151145935,158400,0.0,0.0,LLY
1972-11-27 00:00:00-05:00,1.0743600356803804,1.0743600356803804,1.065596797153025,1.0708547830581665,139200,0.0,0.0,LLY
1972-11-28 00:00:00-05:00,1.0691017797376563,1.0691017797376563,1.0515755210534323,1.0568335056304932,182400,0.0,0.0,LLY
1972-11-29 00:00:00-05:00,1.056833365100413,1.0620911350347462,1.0515753812225208,1.0603386163711548,452800,0.0,0.0,LLY
1972-11-30 00:00:00-05:00,1.0603384763041062,1.0673489779195269,1.0603384763041062,1.0638437271118164,244800,0.0,0.0,LLY
1972-12-01 00:00:00-05:00,1.0638438447062035,1.0673490959013747,1.0585858609416698,1.0620911121368408,180800,0.0,0.0,LLY
1972-12-04 00:00:00-05:00,1.065596342086792,1.0761120954626484,1.065596342086792,1.065596342086792,252800,0.0,0.0,LLY
1972-12-05 00:00:00-05:00,1.0655963863054878,1.0673491189126385,1.0585858837640043,1.0603386163711548,350400,0.0,0.0,LLY
1972-12-06 00:00:00-05:00,1.0603381003044263,1.067348599433899,1.049822351610218,1.067348599433899,500800,0.0,0.0,LLY
1972-12-07 00:00:00-05:00,1.0673489779195269,1.0726067471593266,1.0620909947361958,1.0638437271118164,230400,0.0,0.0,LLY
1972-12-08 00:00:00-05:00,1.0638432093095975,1.0691009759902954,1.06033796020799,1.0691009759902954,198400,0.0,0.0,LLY
1972-12-11 00:00:00-05:00,1.0691009759902954,1.0726062250919028,1.06033796020799,1.0691009759902954,264000,0.0,0.0,LLY
1972-12-12 00:00:00-05:00,1.0691009759902954,1.0761114741935105,1.067348458411205,1.0691009759902954,211200,0.0,0.0,LLY
1972-12-13 00:00:00-05:00,1.0726065033847847,1.0866275034290305,1.0726065033847847,1.0831222534179688,246400,0.0,0.0,LLY
1972-12-14 00:00:00-05:00,1.08312256888178,1.0971435730096994,1.0813700503375625,1.0901330709457395,318400,0.0,0.0,LLY
1972-12-15 00:00:00-05:00,1.0866275258054043,1.0866275258054043,1.0761117755556746,1.0813697576522827,300800,0.0,0.0,LLY
1972-12-18 00:00:00-05:00,1.0761125323104204,1.0761125323104204,1.0655967746656931,1.0743600130081177,278400,0.0,0.0,LLY
1972-12-19 00:00:00-05:00,1.072607053660154,1.072607053660154,1.0515755428040725,1.053328275680542,459200,0.0,0.0,LLY
1972-12-20 00:00:00-05:00,1.0533280911206904,1.0673490959013747,1.0515753585513277,1.0620911121368408,260800,0.0,0.0,LLY
1972-12-21 00:00:00-05:00,1.0620911121368408,1.069101614527183,1.0585858609416698,1.0620911121368408,249600,0.0,0.0,LLY
1972-12-22 00:00:00-05:00,1.0620910076351908,1.084875245133785,1.0620910076351908,1.079617261886597,235200,0.0,0.0,LLY
1972-12-26 00:00:00-05:00,1.0796172203556185,1.086627721786499,1.0796172203556185,1.086627721786499,89600,0.0,0.0,LLY
1972-12-27 00:00:00-05:00,1.0866270697535798,1.100648064202013,1.0866270697535798,1.0971428155899048,232000,0.0,0.0,LLY
1972-12-29 00:00:00-05:00,1.097143195349658,1.116422176361084,1.097143195349658,1.116422176361084,516800,0.0,0.0,LLY
1973-01-02 00:00:00-05:00,1.1146694844159326,1.1146694844159326,1.1006484846119586,1.1094117164611816,452800,0.0,0.0,LLY
1973-01-03 00:00:00-05:00,1.109411674421305,1.1146694421768188,1.1006484429041543,1.1146694421768188,473600,0.0,0.0,LLY
1973-01-04 00:00:00-05:00,1.114669624729344,1.114669624729344,1.10590660572052,1.10590660572052,259200,0.0,0.0,LLY
1973-01-05 00:00:00-05:00,1.1076599130119058,1.112917899317652,1.1076599130119058,1.111165165901184,715200,0.0,0.0,LLY
1973-01-08 00:00:00-05:00,1.1111642344649393,1.1129169664121752,1.105906466510188,1.1094117164611816,368000,0.0,0.0,LLY
1973-01-09 00:00:00-05:00,1.1094120724143828,1.1111645909804333,1.1076593399047852,1.1076593399047852,315200,0.0,0.0,LLY
1973-01-10 00:00:00-05:00,1.1076589845139455,1.1094117164611816,1.1024012165591948,1.1094117164611816,187200,0.0,0.0,LLY
1973-01-11 00:00:00-05:00,1.1094118561127506,1.1111643743371131,1.104153873552652,1.10590660572052,224000,0.0,0.0,LLY
1973-01-12 00:00:00-05:00,1.10590660572052,1.114669624729344,1.10590660572052,1.10590660572052,355200,0.0,0.0,LLY
1973-01-15 00:00:00-05:00,1.1059071478826483,1.1059071478826483,1.086628154302255,1.0936386585235596,553600,0.0,0.0,LLY
1973-01-16 00:00:00-05:00,1.093638003451153,1.095390735428425,1.0813697353841791,1.0831222534179688,166400,0.0,0.0,LLY
1973-01-17 00:00:00-05:00,1.083122275722161,1.0866275258054043,1.0778645075690394,1.0813697576522827,302400,0.0,0.0,LLY
1973-01-18 00:00:00-05:00,1.0813697353841791,1.0848749853952406,1.0726065033847847,1.0831222534179688,233600,0.0,0.0,LLY
1973-01-19 00:00:00-05:00,1.0831225127368778,1.0831225127368778,1.0761120110363156,1.079617261886597,243200,0.0,0.0,LLY
1973-01-22 00:00:00-05:00,1.0796174024525993,1.0796174024525993,1.0726068998392708,1.076112151145935,214400,0.0,0.0,LLY
1973-01-23 00:00:00-05:00,1.0761125550196666,1.0761125550196666,1.058586291908597,1.0708547830581665,179200,0.0,0.0,LLY
1973-01-24 00:00:00-05:00,1.070854228727237,1.0778647303426572,1.0638437271118164,1.0638437271118164,211200,0.0,0.0,LLY
1973-01-26 00:00:00-05:00,1.0638442939763328,1.0655968133422444,1.0305442865875651,1.0480705499649048,624000,0.0,0.0,LLY
1973-01-29 00:00:00-05:00,1.0410595001633636,1.0410595001633636,1.020027995109558,1.020027995109558,496000,0.0,0.0,LLY
1973-01-30 00:00:00-05:00,1.0200277768332382,1.0305435271098695,1.0130172766488177,1.0165225267410278,313600,0.0,0.0,LLY
1973-01-31 00:00:00-05:00,1.018275455875146,1.030543726601013,1.018275455875146,1.0235332250595093,262400,0.0,0.0,LLY
1973-02-01 00:00:00-05:00,1.0235339684343814,1.0585865015999425,1.016523461801269,1.0550812482833862,398400,0.0,0.0,LLY
1973-02-02 00:00:00-05:00,1.0550807727902771,1.0655965280008115,1.0515755210534323,1.0568335056304932,424000,0.0,0.0,LLY
1973-02-05 00:00:00-05:00,1.0585858609416698,1.065596363332012,1.0585858609416698,1.0620911121368408,292800,0.0,0.0,LLY
1973-02-06 00:00:00-05:00,1.0620910909615064,1.0691015932120775,1.058585839836221,1.065596342086792,352000,0.0,0.0,LLY
1973-02-07 00:00:00-05:00,1.065596258485472,1.0831225127368778,1.065596258485472,1.079617261886597,136000,0.0,0.0,LLY
1973-02-08 00:00:00-05:00,1.0796173614977849,1.086627863845173,1.0655963568030085,1.0848753452301023,577600,0.0,0.0,LLY
1973-02-09 00:00:00-05:00,1.0875320309494076,1.1103718510311893,1.0787473362866302,1.1086150407791138,441600,0.011813,0.0,LLY
1973-02-12 00:00:00-05:00,1.1086150491063904,1.1244271993637085,1.1086150491063904,1.1244271993637085,489600,0.0,0.0,LLY
1973-02-13 00:00:00-05:00,1.1630786657333374,1.2017308268302158,1.1630786657333374,1.1630786657333374,1075200,0.0,0.0,LLY
1973-02-14 00:00:00-05:00,1.1630787886971994,1.1665926218956804,1.1437528133392334,1.1437528133392334,214400,0.0,0.0,LLY
1973-02-15 00:00:00-05:00,1.149023944681341,1.1630792834542014,1.149023944681341,1.1595654487609863,208000,0.0,0.0,LLY
1973-02-16 00:00:00-05:00,1.1665925768624366,1.1911894083023071,1.1665925768624366,1.1911894083023071,110400,0.0,0.0,LLY
1973-02-20 00:00:00-05:00,1.1929471262567912,1.1999747964719492,1.1929471262567912,1.1947039365768433,241600,0.0,0.0,LLY
1973-02-21 00:00:00-05:00,1.1947031636259258,1.1947031636259258,1.177133999454956,1.1859186887741089,211200,0.0,0.0,LLY
1973-02-22 00:00:00-05:00,1.1859190595230822,1.2017312049865725,1.173620533524898,1.2017312049865725,180800,0.0,0.0,LLY
1973-02-23 00:00:00-05:00,1.2017311705996474,1.2017311705996474,1.184162001438834,1.1894328594207764,294400,0.0,0.0,LLY
1973-02-26 00:00:00-05:00,1.1894329636116046,1.196460631891533,1.1648361246318548,1.1701067686080933,585600,0.0,0.0,LLY
1973-02-27 00:00:00-05:00,1.1701067686080933,1.1701067686080933,1.1490237637683078,1.1701067686080933,449600,0.0,0.0,LLY
1973-02-28 00:00:00-05:00,1.1701063533958578,1.18240487575531,1.1507803797175842,1.18240487575531,641600,0.0,0.0,LLY
1973-03-01 00:00:00-05:00,1.1911894083023071,1.212272406679339,1.1911894083023071,1.1911894083023071,414400,0.0,0.0,LLY
1973-03-02 00:00:00-05:00,1.191189896921779,1.208759069442749,1.1718639143824308,1.208759069442749,960000,0.0,0.0,LLY
1973-03-05 00:00:00-05:00,1.2087591897100938,1.2333560336867526,1.1982176851486686,1.2105162143707275,625600,0.0,0.0,LLY
1973-03-06 00:00:00-05:00,1.2105153198340943,1.222813625500594,1.207001487576909,1.2192997932434082,420800,0.0,0.0,LLY
1973-03-07 00:00:00-05:00,1.2228151350632352,1.2614673376083374,1.2228151350632352,1.2614673376083374,436800,0.0,0.0,LLY
1973-03-08 00:00:00-05:00,1.261466996527934,1.261466996527934,1.2298424757236124,1.2403839826583862,241600,0.0,0.0,LLY
1973-03-09 00:00:00-05:00,1.2403837124734347,1.2403837124734347,1.2263283729553225,1.2263283729553225,518400,0.0,0.0,LLY
1973-03-12 00:00:00-05:00,1.2263282663764885,1.2474112738213563,1.2263282663764885,1.2456544637680054,270400,0.0,0.0,LLY
1973-03-13 00:00:00-05:00,1.2456542462912978,1.2509248899986007,1.2421404123306274,1.2421404123306274,168000,0.0,0.0,LLY
1973-03-14 00:00:00-05:00,1.242140660584279,1.2614666439967448,1.2403836360190834,1.2579528093338013,438400,0.0,0.0,LLY
1973-03-15 00:00:00-05:00,1.2614674329757691,1.2790366172790528,1.2614674329757691,1.2649812698364258,276800,0.0,0.0,LLY
1973-03-16 00:00:00-05:00,1.2614666439967448,1.2614666439967448,1.243897470682027,1.2579528093338013,206400,0.0,0.0,LLY
1973-03-19 00:00:00-05:00,1.257952664090299,1.257952664090299,1.2228143215179443,1.2228143215179443,216000,0.0,0.0,LLY
1973-03-20 00:00:00-05:00,1.2228144074595253,1.2245714319453411,1.194703731425973,1.208759069442749,176000,0.0,0.0,LLY
1973-03-21 00:00:00-05:00,1.205245554980947,1.205245554980947,1.1771348714828491,1.1771348714828491,724800,0.0,0.0,LLY
1973-03-22 00:00:00-05:00,1.156051737014029,1.156051737014029,1.108615070844454,1.1209133863449097,1356800,0.0,0.0,LLY
1973-03-23 00:00:00-05:00,1.120913351971679,1.150781056358262,1.120913351971679,1.145510196685791,462400,0.0,0.0,LLY
1973-03-26 00:00:00-05:00,1.1525374954268777,1.1876758337020874,1.1525374954268777,1.1876758337020874,275200,0.0,0.0,LLY
1973-03-27 00:00:00-05:00,1.1947035371211538,1.208758872851991,1.1947035371211538,1.2017312049865725,862400,0.0,0.0,LLY
1973-03-28 00:00:00-05:00,1.2017314650795676,1.2052452997727827,1.1947037956931374,1.1982176303863523,222400,0.0,0.0,LLY
1973-03-29 00:00:00-05:00,1.1999743483201122,1.2333556621415274,1.1999743483201122,1.2298418283462524,395200,0.0,0.0,LLY
1973-03-30 00:00:00-05:00,1.226328142530369,1.226328142530369,1.203488327338729,1.2052451372146606,273600,0.0,0.0,LLY
